,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186334.9270766,1644186334.9363132,dynamodb,64,120,1,7,600
1,1644186334.9363165,1644186334.947449,dynamodb,64,120,1,7,600
2,1644186334.9474523,1644186334.9541574,dynamodb,64,120,1,7,600
3,1644186334.9541607,1644186334.965579,dynamodb,64,120,1,7,600
4,1644186334.9655824,1644186334.9737535,dynamodb,64,120,1,7,600
5,1644186334.973757,1644186334.981487,dynamodb,64,120,1,7,600
6,1644186334.9814904,1644186334.9889212,dynamodb,64,120,1,7,600
7,1644186334.988925,1644186334.996993,dynamodb,64,120,1,7,600
8,1644186334.9969974,1644186335.0040019,dynamodb,64,120,1,7,600
9,1644186335.0040057,1644186335.010982,dynamodb,64,120,1,7,600
10,1644186335.0109863,1644186335.0189362,dynamodb,64,120,1,7,600
11,1644186335.0189402,1644186335.0267887,dynamodb,64,120,1,7,600
12,1644186335.027206,1644186335.0348847,dynamodb,64,120,1,7,600
13,1644186335.035539,1644186335.042901,dynamodb,64,120,1,7,600
14,1644186335.0438735,1644186335.0570824,dynamodb,64,120,1,7,600
15,1644186335.0570858,1644186335.0699856,dynamodb,64,120,1,7,600
16,1644186335.069989,1644186335.077319,dynamodb,64,120,1,7,600
17,1644186335.077323,1644186335.0851848,dynamodb,64,120,1,7,600
18,1644186335.0851884,1644186335.092708,dynamodb,64,120,1,7,600
19,1644186335.0927126,1644186335.1006007,dynamodb,64,120,1,7,600
20,1644186335.100604,1644186335.1068132,dynamodb,64,120,1,7,600
21,1644186335.1068165,1644186335.1133614,dynamodb,64,120,1,7,600
22,1644186335.1133654,1644186335.1240945,dynamodb,64,120,1,7,600
23,1644186335.1240978,1644186335.1319945,dynamodb,64,120,1,7,600
24,1644186335.1319976,1644186335.138916,dynamodb,64,120,1,7,600
25,1644186335.1389203,1644186335.1470208,dynamodb,64,120,1,7,600
26,1644186335.147025,1644186335.1549437,dynamodb,64,120,1,7,600
27,1644186335.154948,1644186335.161689,dynamodb,64,120,1,7,600
28,1644186335.1616926,1644186335.1683724,dynamodb,64,120,1,7,600
29,1644186335.1688719,1644186335.1758118,dynamodb,64,120,1,7,600
30,1644186335.177242,1644186335.1847646,dynamodb,64,120,1,7,600
31,1644186335.185571,1644186335.193269,dynamodb,64,120,1,7,600
32,1644186335.1939073,1644186335.201632,dynamodb,64,120,1,7,600
33,1644186335.2021978,1644186335.2087414,dynamodb,64,120,1,7,600
34,1644186335.2105076,1644186335.2217243,dynamodb,64,120,1,7,600
35,1644186335.2217286,1644186335.2302742,dynamodb,64,120,1,7,600
36,1644186335.230279,1644186335.2374406,dynamodb,64,120,1,7,600
37,1644186335.237444,1644186335.2441916,dynamodb,64,120,1,7,600
38,1644186335.2441962,1644186335.2522457,dynamodb,64,120,1,7,600
39,1644186335.25225,1644186335.2593029,dynamodb,64,120,1,7,600
40,1644186335.2605407,1644186335.267895,dynamodb,64,120,1,7,600
41,1644186335.2688723,1644186335.27613,dynamodb,64,120,1,7,600
42,1644186335.2772412,1644186335.2898443,dynamodb,64,120,1,7,600
43,1644186335.2898476,1644186335.2973301,dynamodb,64,120,1,7,600
44,1644186335.2973344,1644186335.3041542,dynamodb,64,120,1,7,600
45,1644186335.3041573,1644186335.3105083,dynamodb,64,120,1,7,600
46,1644186335.3105123,1644186335.3179832,dynamodb,64,120,1,7,600
47,1644186335.3188715,1644186335.3264384,dynamodb,64,120,1,7,600
48,1644186335.3272054,1644186335.3347487,dynamodb,64,120,1,7,600
49,1644186335.3355405,1644186335.3421893,dynamodb,64,120,1,7,600
50,1644186335.3438666,1644186335.350153,dynamodb,64,120,1,7,600
51,1644186335.3522005,1644186335.3595953,dynamodb,64,120,1,7,600
52,1644186335.360534,1644186335.368048,dynamodb,64,120,1,7,600
53,1644186335.3688705,1644186335.3802621,dynamodb,64,120,1,7,600
54,1644186335.3802657,1644186335.3881805,dynamodb,64,120,1,7,600
55,1644186335.388184,1644186335.3946064,dynamodb,64,120,1,7,600
56,1644186335.3946097,1644186335.4024699,dynamodb,64,120,1,7,600
57,1644186335.4024732,1644186335.409206,dynamodb,64,120,1,7,600
58,1644186335.4105086,1644186335.4190824,dynamodb,64,120,1,7,600
59,1644186335.419086,1644186335.4265084,dynamodb,64,120,1,7,600
60,1644186335.4271984,1644186335.43393,dynamodb,64,120,1,7,600
61,1644186335.4355276,1644186335.4419641,dynamodb,64,120,1,7,600
62,1644186335.4438667,1644186335.4567327,dynamodb,64,120,1,7,600
63,1644186335.4567363,1644186335.4636738,dynamodb,64,120,1,7,600
64,1644186335.463678,1644186335.4711154,dynamodb,64,120,1,7,600
65,1644186335.4711194,1644186335.4779267,dynamodb,64,120,1,7,600
66,1644186335.4779303,1644186335.4860268,dynamodb,64,120,1,7,600
67,1644186335.486031,1644186335.4929671,dynamodb,64,120,1,7,600
68,1644186335.4938943,1644186335.5021167,dynamodb,64,120,1,7,600
69,1644186335.5021203,1644186335.5092363,dynamodb,64,120,1,7,600
70,1644186335.5105386,1644186335.517706,dynamodb,64,120,1,7,600
71,1644186335.5188625,1644186335.5254536,dynamodb,64,120,1,7,600
72,1644186335.5272481,1644186335.5339434,dynamodb,64,120,1,7,600
73,1644186335.5355334,1644186335.5420208,dynamodb,64,120,1,7,600
74,1644186335.5438604,1644186335.5504773,dynamodb,64,120,1,7,600
75,1644186335.5522008,1644186335.5729415,dynamodb,64,120,1,7,600
76,1644186335.572946,1644186335.5807166,dynamodb,64,120,1,7,600
77,1644186335.58072,1644186335.5878515,dynamodb,64,120,1,7,600
78,1644186335.587855,1644186335.595819,dynamodb,64,120,1,7,600
79,1644186335.595823,1644186335.6033013,dynamodb,64,120,1,7,600
80,1644186335.6033044,1644186335.6098332,dynamodb,64,120,1,7,600
81,1644186335.6098366,1644186335.6163907,dynamodb,64,120,1,7,600
82,1644186335.6163943,1644186335.622563,dynamodb,64,120,1,7,600
83,1644186335.6225662,1644186335.6290734,dynamodb,64,120,1,7,600
84,1644186335.6290774,1644186335.636269,dynamodb,64,120,1,7,600
85,1644186335.6362727,1644186335.643265,dynamodb,64,120,1,7,600
86,1644186335.6438932,1644186335.6503723,dynamodb,64,120,1,7,600
87,1644186335.6522005,1644186335.6614501,dynamodb,64,120,1,7,600
88,1644186335.6614535,1644186335.668276,dynamodb,64,120,1,7,600
89,1644186335.6688643,1644186335.678695,dynamodb,64,120,1,7,600
90,1644186335.6786993,1644186335.685928,dynamodb,64,120,1,7,600
91,1644186335.6859324,1644186335.6936104,dynamodb,64,120,1,7,600
92,1644186335.6938758,1644186335.7015886,dynamodb,64,120,1,7,600
93,1644186335.7021987,1644186335.7091537,dynamodb,64,120,1,7,600
94,1644186335.7105103,1644186335.7168539,dynamodb,64,120,1,7,600
95,1644186335.7188623,1644186335.7263374,dynamodb,64,120,1,7,600
96,1644186335.7272,1644186335.733966,dynamodb,64,120,1,7,600
