,begin,end,benchmatk,size,rps,worker,workers,repetitions
80,1644188780.0633094,1644188780.0736916,lock,64,120,3,7,600
81,1644188780.0736957,1644188780.0844948,lock,64,120,3,7,600
82,1644188780.084499,1644188780.0947053,lock,64,120,3,7,600
83,1644188780.0947087,1644188780.1050773,lock,64,120,3,7,600
84,1644188780.1050806,1644188780.1152978,lock,64,120,3,7,600
85,1644188780.1153011,1644188780.1262813,lock,64,120,3,7,600
86,1644188780.1262848,1644188780.1361916,lock,64,120,3,7,600
87,1644188780.1361947,1644188780.1460488,lock,64,120,3,7,600
88,1644188780.1460521,1644188780.1561267,lock,64,120,3,7,600
89,1644188780.1561306,1644188780.1667137,lock,64,120,3,7,600
90,1644188780.1667178,1644188780.177606,lock,64,120,3,7,600
91,1644188780.1776094,1644188780.187857,lock,64,120,3,7,600
92,1644188780.1878605,1644188780.201604,lock,64,120,3,7,600
93,1644188780.2016072,1644188780.2120063,lock,64,120,3,7,600
94,1644188780.21201,1644188780.2224553,lock,64,120,3,7,600
95,1644188780.2224593,1644188780.2333794,lock,64,120,3,7,600
96,1644188780.2333827,1644188780.243448,lock,64,120,3,7,600
97,1644188780.2434514,1644188780.2533038,lock,64,120,3,7,600
98,1644188780.253307,1644188780.2630398,lock,64,120,3,7,600
99,1644188780.2630432,1644188780.2733445,lock,64,120,3,7,600
100,1644188780.273348,1644188780.2832882,lock,64,120,3,7,600
101,1644188780.2832916,1644188780.2935524,lock,64,120,3,7,600
102,1644188780.2935562,1644188780.3046954,lock,64,120,3,7,600
103,1644188780.3046994,1644188780.3149369,lock,64,120,3,7,600
104,1644188780.3149402,1644188780.3422008,lock,64,120,3,7,600
105,1644188780.3422053,1644188780.3522394,lock,64,120,3,7,600
106,1644188780.352243,1644188780.3624706,lock,64,120,3,7,600
107,1644188780.3624747,1644188780.372997,lock,64,120,3,7,600
108,1644188780.373001,1644188780.383335,lock,64,120,3,7,600
109,1644188780.3833385,1644188780.393248,lock,64,120,3,7,600
110,1644188780.3932514,1644188780.403286,lock,64,120,3,7,600
111,1644188780.4032893,1644188780.4135003,lock,64,120,3,7,600
112,1644188780.4135046,1644188780.4243896,lock,64,120,3,7,600
113,1644188780.4243934,1644188780.4341905,lock,64,120,3,7,600
114,1644188780.4341938,1644188780.4445515,lock,64,120,3,7,600
115,1644188780.4445548,1644188780.4545712,lock,64,120,3,7,600
116,1644188780.4545743,1644188780.4653268,lock,64,120,3,7,600
117,1644188780.4653304,1644188780.4764738,lock,64,120,3,7,600
118,1644188780.476478,1644188780.489848,lock,64,120,3,7,600
119,1644188780.4898515,1644188780.4999776,lock,64,120,3,7,600
120,1644188780.4999807,1644188780.5100355,lock,64,120,3,7,600
121,1644188780.5100389,1644188780.520187,lock,64,120,3,7,600
122,1644188780.5201902,1644188780.5312316,lock,64,120,3,7,600
123,1644188780.531235,1644188780.5413663,lock,64,120,3,7,600
124,1644188780.5413694,1644188780.55128,lock,64,120,3,7,600
125,1644188780.5512834,1644188780.5618567,lock,64,120,3,7,600
126,1644188780.5618608,1644188780.5720928,lock,64,120,3,7,600
127,1644188780.5720968,1644188780.5824673,lock,64,120,3,7,600
128,1644188780.5824707,1644188780.5927303,lock,64,120,3,7,600
129,1644188780.5927336,1644188780.6031308,lock,64,120,3,7,600
130,1644188780.6031344,1644188780.6147516,lock,64,120,3,7,600
131,1644188780.614755,1644188780.6248798,lock,64,120,3,7,600
132,1644188780.6248832,1644188780.636101,lock,64,120,3,7,600
133,1644188780.6361043,1644188780.6468322,lock,64,120,3,7,600
134,1644188780.6468356,1644188780.6581256,lock,64,120,3,7,600
135,1644188780.65813,1644188780.6741529,lock,64,120,3,7,600
136,1644188780.6741562,1644188780.6849992,lock,64,120,3,7,600
137,1644188780.6850033,1644188780.6965857,lock,64,120,3,7,600
138,1644188780.6965892,1644188780.7070248,lock,64,120,3,7,600
139,1644188780.7070284,1644188780.717799,lock,64,120,3,7,600
140,1644188780.7178035,1644188780.7285707,lock,64,120,3,7,600
141,1644188780.728574,1644188780.7384179,lock,64,120,3,7,600
142,1644188780.7384212,1644188780.7483804,lock,64,120,3,7,600
143,1644188780.7483838,1644188780.7587764,lock,64,120,3,7,600
144,1644188780.7587798,1644188780.7697692,lock,64,120,3,7,600
145,1644188780.7697735,1644188780.7801988,lock,64,120,3,7,600
146,1644188780.780202,1644188780.7902434,lock,64,120,3,7,600
147,1644188780.7902465,1644188780.8004518,lock,64,120,3,7,600
148,1644188780.800455,1644188780.8119857,lock,64,120,3,7,600
149,1644188780.8119912,1644188780.8219652,lock,64,120,3,7,600
150,1644188780.8219683,1644188780.8319466,lock,64,120,3,7,600
151,1644188780.8319497,1644188780.842515,lock,64,120,3,7,600
152,1644188780.842519,1644188780.852575,lock,64,120,3,7,600
153,1644188780.8525784,1644188780.8639214,lock,64,120,3,7,600
154,1644188780.8639247,1644188780.8740785,lock,64,120,3,7,600
155,1644188780.8740819,1644188780.8845325,lock,64,120,3,7,600
156,1644188780.8845358,1644188780.8950872,lock,64,120,3,7,600
157,1644188780.8950906,1644188780.9058084,lock,64,120,3,7,600
158,1644188780.9058127,1644188780.922386,lock,64,120,3,7,600
159,1644188780.9223905,1644188780.933076,lock,64,120,3,7,600
160,1644188780.9330804,1644188780.943694,lock,64,120,3,7,600
161,1644188780.9436975,1644188780.953904,lock,64,120,3,7,600
162,1644188780.9539073,1644188780.964473,lock,64,120,3,7,600
163,1644188780.9644775,1644188780.9753704,lock,64,120,3,7,600
164,1644188780.9753737,1644188780.9852335,lock,64,120,3,7,600
165,1644188780.9852366,1644188780.9953785,lock,64,120,3,7,600
166,1644188780.9953818,1644188781.0055015,lock,64,120,3,7,600
167,1644188781.0055048,1644188781.015516,lock,64,120,3,7,600
168,1644188781.0155194,1644188781.0257728,lock,64,120,3,7,600
169,1644188781.0257761,1644188781.0388684,lock,64,120,3,7,600
170,1644188781.0388718,1644188781.0492754,lock,64,120,3,7,600
171,1644188781.04928,1644188781.0599372,lock,64,120,3,7,600
172,1644188781.0599406,1644188781.0698175,lock,64,120,3,7,600
173,1644188781.069821,1644188781.0799363,lock,64,120,3,7,600
174,1644188781.07994,1644188781.0912776,lock,64,120,3,7,600
175,1644188781.091281,1644188781.1017995,lock,64,120,3,7,600
176,1644188781.1018028,1644188781.1115897,lock,64,120,3,7,600
177,1644188781.111593,1644188781.1215837,lock,64,120,3,7,600
178,1644188781.121587,1644188781.1317248,lock,64,120,3,7,600
179,1644188781.1317282,1644188781.1419704,lock,64,120,3,7,600
180,1644188781.1419735,1644188781.152146,lock,64,120,3,7,600
181,1644188781.1521494,1644188781.1620083,lock,64,120,3,7,600
182,1644188781.1620116,1644188781.1721454,lock,64,120,3,7,600
183,1644188781.1721485,1644188781.183013,lock,64,120,3,7,600
184,1644188781.1830165,1644188781.1970878,lock,64,120,3,7,600
185,1644188781.197091,1644188781.2090127,lock,64,120,3,7,600
186,1644188781.209016,1644188781.2194488,lock,64,120,3,7,600
187,1644188781.2194521,1644188781.2295046,lock,64,120,3,7,600
188,1644188781.229508,1644188781.2399366,lock,64,120,3,7,600
189,1644188781.2399402,1644188781.2522986,lock,64,120,3,7,600
190,1644188781.2523015,1644188781.2633352,lock,64,120,3,7,600
191,1644188781.2633386,1644188781.2733378,lock,64,120,3,7,600
192,1644188781.2733414,1644188781.2834578,lock,64,120,3,7,600
193,1644188781.283461,1644188781.2934794,lock,64,120,3,7,600
194,1644188781.293483,1644188781.3043275,lock,64,120,3,7,600
195,1644188781.3043308,1644188781.3143415,lock,64,120,3,7,600
196,1644188781.3143446,1644188781.3243828,lock,64,120,3,7,600
197,1644188781.3243861,1644188781.334393,lock,64,120,3,7,600
198,1644188781.3343964,1644188781.344331,lock,64,120,3,7,600
199,1644188781.3443344,1644188781.3540502,lock,64,120,3,7,600
200,1644188781.3540533,1644188781.3642802,lock,64,120,3,7,600
201,1644188781.3642836,1644188781.3752275,lock,64,120,3,7,600
202,1644188781.3752315,1644188781.3851898,lock,64,120,3,7,600
203,1644188781.385193,1644188781.3955085,lock,64,120,3,7,600
204,1644188781.3955123,1644188781.4054532,lock,64,120,3,7,600
205,1644188781.4054565,1644188781.416289,lock,64,120,3,7,600
206,1644188781.4162924,1644188781.4261177,lock,64,120,3,7,600
207,1644188781.426121,1644188781.4359887,lock,64,120,3,7,600
208,1644188781.435992,1644188781.4461522,lock,64,120,3,7,600
209,1644188781.4461555,1644188781.456216,lock,64,120,3,7,600
210,1644188781.4562194,1644188781.466689,lock,64,120,3,7,600
211,1644188781.4666924,1644188781.4765506,lock,64,120,3,7,600
212,1644188781.476554,1644188781.48684,lock,64,120,3,7,600
213,1644188781.4868433,1644188781.4964857,lock,64,120,3,7,600
214,1644188781.496489,1644188781.5063422,lock,64,120,3,7,600
215,1644188781.5063455,1644188781.5163782,lock,64,120,3,7,600
216,1644188781.5163815,1644188781.5278604,lock,64,120,3,7,600
217,1644188781.527864,1644188781.5378497,lock,64,120,3,7,600
218,1644188781.537853,1644188781.5478895,lock,64,120,3,7,600
219,1644188781.5478928,1644188781.557614,lock,64,120,3,7,600
220,1644188781.5576174,1644188781.5681512,lock,64,120,3,7,600
221,1644188781.5681546,1644188781.5792594,lock,64,120,3,7,600
222,1644188781.5792632,1644188781.589429,lock,64,120,3,7,600
223,1644188781.5894322,1644188781.5996976,lock,64,120,3,7,600
224,1644188781.5997012,1644188781.609615,lock,64,120,3,7,600
225,1644188781.6096184,1644188781.6196735,lock,64,120,3,7,600
226,1644188781.6196768,1644188781.6297,lock,64,120,3,7,600
227,1644188781.6297028,1644188781.6397007,lock,64,120,3,7,600
228,1644188781.6397042,1644188781.6501935,lock,64,120,3,7,600
229,1644188781.650197,1644188781.6603792,lock,64,120,3,7,600
230,1644188781.6603827,1644188781.6702876,lock,64,120,3,7,600
231,1644188781.670291,1644188781.6840432,lock,64,120,3,7,600
232,1644188781.6840467,1644188781.6973424,lock,64,120,3,7,600
233,1644188781.6973457,1644188781.7078605,lock,64,120,3,7,600
234,1644188781.7078645,1644188781.7180312,lock,64,120,3,7,600
235,1644188781.7180347,1644188781.7282233,lock,64,120,3,7,600
236,1644188781.7282267,1644188781.738117,lock,64,120,3,7,600
237,1644188781.73812,1644188781.748426,lock,64,120,3,7,600
238,1644188781.7484293,1644188781.7585943,lock,64,120,3,7,600
239,1644188781.7585976,1644188781.7686508,lock,64,120,3,7,600
240,1644188781.7686539,1644188781.7784226,lock,64,120,3,7,600
241,1644188781.7784262,1644188781.7883976,lock,64,120,3,7,600
242,1644188781.788401,1644188781.7982728,lock,64,120,3,7,600
243,1644188781.7982762,1644188781.8085384,lock,64,120,3,7,600
244,1644188781.8085415,1644188781.8188658,lock,64,120,3,7,600
245,1644188781.8188689,1644188781.8286426,lock,64,120,3,7,600
246,1644188781.828646,1644188781.8388598,lock,64,120,3,7,600
247,1644188781.8388634,1644188781.8488445,lock,64,120,3,7,600
248,1644188781.8488479,1644188781.8590567,lock,64,120,3,7,600
249,1644188781.85906,1644188781.869038,lock,64,120,3,7,600
250,1644188781.8690414,1644188781.8792253,lock,64,120,3,7,600
251,1644188781.8792288,1644188781.889133,lock,64,120,3,7,600
252,1644188781.8891363,1644188781.8991342,lock,64,120,3,7,600
253,1644188781.8991375,1644188781.9092596,lock,64,120,3,7,600
254,1644188781.9092627,1644188781.9204025,lock,64,120,3,7,600
255,1644188781.9204059,1644188781.933508,lock,64,120,3,7,600
256,1644188781.9335113,1644188781.9442165,lock,64,120,3,7,600
257,1644188781.9442198,1644188781.9542925,lock,64,120,3,7,600
258,1644188781.9542959,1644188781.964443,lock,64,120,3,7,600
259,1644188781.9644465,1644188781.9755466,lock,64,120,3,7,600
260,1644188781.975552,1644188781.9869032,lock,64,120,3,7,600
261,1644188781.9869068,1644188781.9976418,lock,64,120,3,7,600
262,1644188781.9976451,1644188782.0082912,lock,64,120,3,7,600
263,1644188782.0082948,1644188782.018413,lock,64,120,3,7,600
264,1644188782.0184166,1644188782.0290718,lock,64,120,3,7,600
265,1644188782.0290754,1644188782.0390205,lock,64,120,3,7,600
266,1644188782.0390239,1644188782.0491316,lock,64,120,3,7,600
267,1644188782.0491352,1644188782.0596628,lock,64,120,3,7,600
268,1644188782.0596662,1644188782.0699358,lock,64,120,3,7,600
269,1644188782.0699394,1644188782.080545,lock,64,120,3,7,600
270,1644188782.080549,1644188782.0907865,lock,64,120,3,7,600
271,1644188782.0907896,1644188782.1014776,lock,64,120,3,7,600
272,1644188782.1014812,1644188782.1119673,lock,64,120,3,7,600
273,1644188782.111971,1644188782.1225884,lock,64,120,3,7,600
274,1644188782.1225917,1644188782.132694,lock,64,120,3,7,600
275,1644188782.1326973,1644188782.142908,lock,64,120,3,7,600
276,1644188782.1429117,1644188782.1531062,lock,64,120,3,7,600
277,1644188782.1531098,1644188782.1630213,lock,64,120,3,7,600
278,1644188782.163025,1644188782.172814,lock,64,120,3,7,600
279,1644188782.1728172,1644188782.2358751,lock,64,120,3,7,600
280,1644188782.23588,1644188782.25374,lock,64,120,3,7,600
281,1644188782.2537436,1644188782.265632,lock,64,120,3,7,600
282,1644188782.2656353,1644188782.2774513,lock,64,120,3,7,600
283,1644188782.2774546,1644188782.288063,lock,64,120,3,7,600
284,1644188782.2880664,1644188782.2988567,lock,64,120,3,7,600
285,1644188782.29886,1644188782.309032,lock,64,120,3,7,600
286,1644188782.3090353,1644188782.3189058,lock,64,120,3,7,600
287,1644188782.3189094,1644188782.3290498,lock,64,120,3,7,600
288,1644188782.3290532,1644188782.340364,lock,64,120,3,7,600
289,1644188782.3403673,1644188782.3504658,lock,64,120,3,7,600
290,1644188782.350469,1644188782.3603249,lock,64,120,3,7,600
291,1644188782.3603282,1644188782.3702738,lock,64,120,3,7,600
292,1644188782.3702774,1644188782.380216,lock,64,120,3,7,600
293,1644188782.3802195,1644188782.39047,lock,64,120,3,7,600
294,1644188782.3904746,1644188782.4008958,lock,64,120,3,7,600
295,1644188782.4008992,1644188782.4108076,lock,64,120,3,7,600
296,1644188782.410811,1644188782.4218743,lock,64,120,3,7,600
297,1644188782.4218776,1644188782.4319048,lock,64,120,3,7,600
298,1644188782.4319081,1644188782.4418998,lock,64,120,3,7,600
299,1644188782.441903,1644188782.4517949,lock,64,120,3,7,600
300,1644188782.4517984,1644188782.4620411,lock,64,120,3,7,600
301,1644188782.4620445,1644188782.4722273,lock,64,120,3,7,600
302,1644188782.4722307,1644188782.4832356,lock,64,120,3,7,600
303,1644188782.483239,1644188782.493565,lock,64,120,3,7,600
304,1644188782.4935684,1644188782.503705,lock,64,120,3,7,600
305,1644188782.503709,1644188782.5141845,lock,64,120,3,7,600
306,1644188782.514188,1644188782.5239289,lock,64,120,3,7,600
307,1644188782.5239325,1644188782.5339289,lock,64,120,3,7,600
308,1644188782.5339322,1644188782.543872,lock,64,120,3,7,600
309,1644188782.5438752,1644188782.5541708,lock,64,120,3,7,600
310,1644188782.5541747,1644188782.5643446,lock,64,120,3,7,600
311,1644188782.5643482,1644188782.5748122,lock,64,120,3,7,600
312,1644188782.5748158,1644188782.585096,lock,64,120,3,7,600
313,1644188782.5850992,1644188782.5952775,lock,64,120,3,7,600
314,1644188782.595281,1644188782.6054251,lock,64,120,3,7,600
315,1644188782.6054294,1644188782.6161525,lock,64,120,3,7,600
316,1644188782.6161566,1644188782.626945,lock,64,120,3,7,600
317,1644188782.6269484,1644188782.6369147,lock,64,120,3,7,600
318,1644188782.636918,1644188782.647254,lock,64,120,3,7,600
319,1644188782.6472573,1644188782.6580358,lock,64,120,3,7,600
320,1644188782.6580393,1644188782.667909,lock,64,120,3,7,600
321,1644188782.6679125,1644188782.6815562,lock,64,120,3,7,600
322,1644188782.6815598,1644188782.693797,lock,64,120,3,7,600
323,1644188782.6938007,1644188782.7063055,lock,64,120,3,7,600
324,1644188782.706309,1644188782.7176383,lock,64,120,3,7,600
325,1644188782.7176418,1644188782.7276444,lock,64,120,3,7,600
326,1644188782.727648,1644188782.7377112,lock,64,120,3,7,600
327,1644188782.7377148,1644188782.747874,lock,64,120,3,7,600
328,1644188782.7478774,1644188782.7577732,lock,64,120,3,7,600
329,1644188782.7577765,1644188782.768354,lock,64,120,3,7,600
330,1644188782.7683575,1644188782.7803864,lock,64,120,3,7,600
331,1644188782.7803898,1644188782.7904658,lock,64,120,3,7,600
332,1644188782.7904692,1644188782.8004208,lock,64,120,3,7,600
333,1644188782.8004243,1644188782.810316,lock,64,120,3,7,600
334,1644188782.8103194,1644188782.8202314,lock,64,120,3,7,600
335,1644188782.8202353,1644188782.830462,lock,64,120,3,7,600
336,1644188782.8304653,1644188782.8405688,lock,64,120,3,7,600
337,1644188782.8405726,1644188782.850961,lock,64,120,3,7,600
338,1644188782.8509653,1644188782.8616362,lock,64,120,3,7,600
339,1644188782.8616405,1644188782.8730605,lock,64,120,3,7,600
340,1644188782.873065,1644188782.8840065,lock,64,120,3,7,600
341,1644188782.884011,1644188782.895216,lock,64,120,3,7,600
342,1644188782.895219,1644188782.9054003,lock,64,120,3,7,600
343,1644188782.9054036,1644188782.9154599,lock,64,120,3,7,600
344,1644188782.9154634,1644188782.9253495,lock,64,120,3,7,600
345,1644188782.9253528,1644188782.937922,lock,64,120,3,7,600
346,1644188782.9379256,1644188782.9481764,lock,64,120,3,7,600
347,1644188782.94818,1644188782.9586809,lock,64,120,3,7,600
348,1644188782.9586844,1644188782.97057,lock,64,120,3,7,600
349,1644188782.9705737,1644188782.980564,lock,64,120,3,7,600
350,1644188782.9805677,1644188782.9908326,lock,64,120,3,7,600
351,1644188782.9908361,1644188783.0042982,lock,64,120,3,7,600
352,1644188783.0043027,1644188783.0158484,lock,64,120,3,7,600
353,1644188783.0158527,1644188783.0286865,lock,64,120,3,7,600
354,1644188783.0286899,1644188783.0388365,lock,64,120,3,7,600
355,1644188783.0388405,1644188783.04866,lock,64,120,3,7,600
356,1644188783.0486636,1644188783.0589113,lock,64,120,3,7,600
357,1644188783.0589147,1644188783.0690987,lock,64,120,3,7,600
358,1644188783.0691023,1644188783.0788682,lock,64,120,3,7,600
359,1644188783.0788717,1644188783.0890183,lock,64,120,3,7,600
360,1644188783.0890229,1644188783.099745,lock,64,120,3,7,600
361,1644188783.0997493,1644188783.110358,lock,64,120,3,7,600
362,1644188783.1103623,1644188783.1211355,lock,64,120,3,7,600
363,1644188783.121139,1644188783.1323388,lock,64,120,3,7,600
364,1644188783.132343,1644188783.143897,lock,64,120,3,7,600
365,1644188783.1439013,1644188783.1560116,lock,64,120,3,7,600
366,1644188783.1560159,1644188783.166428,lock,64,120,3,7,600
367,1644188783.166432,1644188783.1769974,lock,64,120,3,7,600
368,1644188783.1770017,1644188783.1882274,lock,64,120,3,7,600
369,1644188783.1882308,1644188783.1983607,lock,64,120,3,7,600
370,1644188783.198364,1644188783.2103703,lock,64,120,3,7,600
371,1644188783.2103744,1644188783.2219868,lock,64,120,3,7,600
372,1644188783.2219908,1644188783.2329807,lock,64,120,3,7,600
373,1644188783.232984,1644188783.2433164,lock,64,120,3,7,600
374,1644188783.24332,1644188783.25325,lock,64,120,3,7,600
375,1644188783.2532535,1644188783.26349,lock,64,120,3,7,600
376,1644188783.2634933,1644188783.2734685,lock,64,120,3,7,600
377,1644188783.2734718,1644188783.2833407,lock,64,120,3,7,600
378,1644188783.2833443,1644188783.2934687,lock,64,120,3,7,600
379,1644188783.293473,1644188783.304156,lock,64,120,3,7,600
380,1644188783.3041604,1644188783.3153205,lock,64,120,3,7,600
381,1644188783.3153248,1644188783.3266861,lock,64,120,3,7,600
382,1644188783.3266907,1644188783.3373687,lock,64,120,3,7,600
383,1644188783.3373723,1644188783.3475385,lock,64,120,3,7,600
384,1644188783.347542,1644188783.357608,lock,64,120,3,7,600
385,1644188783.3576121,1644188783.3675208,lock,64,120,3,7,600
386,1644188783.3675244,1644188783.377526,lock,64,120,3,7,600
387,1644188783.3775294,1644188783.387999,lock,64,120,3,7,600
388,1644188783.3880033,1644188783.3991404,lock,64,120,3,7,600
389,1644188783.3991444,1644188783.4097307,lock,64,120,3,7,600
390,1644188783.4097342,1644188783.420061,lock,64,120,3,7,600
391,1644188783.4200647,1644188783.4305005,lock,64,120,3,7,600
392,1644188783.4305038,1644188783.4409761,lock,64,120,3,7,600
393,1644188783.4409795,1644188783.4511425,lock,64,120,3,7,600
394,1644188783.451146,1644188783.4632986,lock,64,120,3,7,600
395,1644188783.4633021,1644188783.473635,lock,64,120,3,7,600
396,1644188783.4736383,1644188783.4837153,lock,64,120,3,7,600
397,1644188783.4837189,1644188783.4970164,lock,64,120,3,7,600
398,1644188783.49702,1644188783.507038,lock,64,120,3,7,600
399,1644188783.5070415,1644188783.5169995,lock,64,120,3,7,600
400,1644188783.517003,1644188783.5272903,lock,64,120,3,7,600
401,1644188783.5272944,1644188783.5375462,lock,64,120,3,7,600
402,1644188783.5375507,1644188783.5478806,lock,64,120,3,7,600
403,1644188783.5478854,1644188783.5589297,lock,64,120,3,7,600
404,1644188783.558934,1644188783.5699275,lock,64,120,3,7,600
405,1644188783.5699308,1644188783.5802824,lock,64,120,3,7,600
406,1644188783.5802863,1644188783.590314,lock,64,120,3,7,600
407,1644188783.5903172,1644188783.600683,lock,64,120,3,7,600
408,1644188783.6006863,1644188783.6108148,lock,64,120,3,7,600
409,1644188783.6108181,1644188783.6213884,lock,64,120,3,7,600
410,1644188783.6213918,1644188783.6314964,lock,64,120,3,7,600
411,1644188783.6314998,1644188783.6422296,lock,64,120,3,7,600
412,1644188783.6422331,1644188783.652408,lock,64,120,3,7,600
413,1644188783.6524115,1644188783.6619787,lock,64,120,3,7,600
414,1644188783.661982,1644188783.6718764,lock,64,120,3,7,600
415,1644188783.6718798,1644188783.6860986,lock,64,120,3,7,600
416,1644188783.686102,1644188783.6965117,lock,64,120,3,7,600
417,1644188783.696515,1644188783.7076135,lock,64,120,3,7,600
418,1644188783.7076175,1644188783.7214613,lock,64,120,3,7,600
419,1644188783.7214649,1644188783.7320123,lock,64,120,3,7,600
420,1644188783.7320158,1644188783.7422361,lock,64,120,3,7,600
421,1644188783.7422397,1644188783.752232,lock,64,120,3,7,600
422,1644188783.7522354,1644188783.7620273,lock,64,120,3,7,600
423,1644188783.7620306,1644188783.772177,lock,64,120,3,7,600
424,1644188783.7721803,1644188783.782391,lock,64,120,3,7,600
425,1644188783.7823956,1644188783.7936883,lock,64,120,3,7,600
426,1644188783.7936924,1644188783.8047898,lock,64,120,3,7,600
427,1644188783.8047938,1644188783.8152893,lock,64,120,3,7,600
