,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186312.48637,1644186312.4974024,dynamodb,64,120,0,6,600
1,1644186312.4974058,1644186312.5065613,dynamodb,64,120,0,6,600
2,1644186312.5065646,1644186312.5145605,dynamodb,64,120,0,6,600
3,1644186312.5145638,1644186312.5238364,dynamodb,64,120,0,6,600
4,1644186312.5238395,1644186312.5324953,dynamodb,64,120,0,6,600
5,1644186312.5324988,1644186312.5446763,dynamodb,64,120,0,6,600
6,1644186312.5446799,1644186312.5533485,dynamodb,64,120,0,6,600
7,1644186312.5533519,1644186312.5639112,dynamodb,64,120,0,6,600
8,1644186312.5639145,1644186312.5734065,dynamodb,64,120,0,6,600
9,1644186312.5734098,1644186312.5859594,dynamodb,64,120,0,6,600
10,1644186312.5859628,1644186312.5944085,dynamodb,64,120,0,6,600
11,1644186312.5944118,1644186312.6026058,dynamodb,64,120,0,6,600
12,1644186312.6026092,1644186312.6122994,dynamodb,64,120,0,6,600
13,1644186312.6123028,1644186312.6231298,dynamodb,64,120,0,6,600
14,1644186312.6231332,1644186312.633702,dynamodb,64,120,0,6,600
15,1644186312.6337054,1644186312.6425972,dynamodb,64,120,0,6,600
16,1644186312.6426005,1644186312.6548548,dynamodb,64,120,0,6,600
17,1644186312.6548579,1644186312.6639602,dynamodb,64,120,0,6,600
18,1644186312.6639636,1644186312.6724842,dynamodb,64,120,0,6,600
19,1644186312.6724875,1644186312.681107,dynamodb,64,120,0,6,600
20,1644186312.6811106,1644186312.6975946,dynamodb,64,120,0,6,600
21,1644186312.697598,1644186312.708362,dynamodb,64,120,0,6,600
22,1644186312.7083652,1644186312.7184675,dynamodb,64,120,0,6,600
23,1644186312.7184708,1644186312.7279518,dynamodb,64,120,0,6,600
24,1644186312.727955,1644186312.741353,dynamodb,64,120,0,6,600
25,1644186312.7413564,1644186312.7614202,dynamodb,64,120,0,6,600
26,1644186312.7614238,1644186312.769746,dynamodb,64,120,0,6,600
27,1644186312.7697494,1644186312.777782,dynamodb,64,120,0,6,600
28,1644186312.7777853,1644186312.789551,dynamodb,64,120,0,6,600
29,1644186312.7895546,1644186312.8006833,dynamodb,64,120,0,6,600
30,1644186312.8006868,1644186312.8088057,dynamodb,64,120,0,6,600
31,1644186312.808809,1644186312.822747,dynamodb,64,120,0,6,600
32,1644186312.82275,1644186312.831539,dynamodb,64,120,0,6,600
33,1644186312.8315423,1644186312.840222,dynamodb,64,120,0,6,600
34,1644186312.8402252,1644186312.8490067,dynamodb,64,120,0,6,600
35,1644186312.84901,1644186312.8583255,dynamodb,64,120,0,6,600
36,1644186312.858329,1644186312.8671079,dynamodb,64,120,0,6,600
37,1644186312.8671112,1644186312.8753145,dynamodb,64,120,0,6,600
38,1644186312.8753176,1644186312.883032,dynamodb,64,120,0,6,600
39,1644186312.8830352,1644186312.89167,dynamodb,64,120,0,6,600
40,1644186312.8916733,1644186312.9001985,dynamodb,64,120,0,6,600
41,1644186312.900202,1644186312.9092388,dynamodb,64,120,0,6,600
42,1644186312.9092422,1644186312.9178133,dynamodb,64,120,0,6,600
43,1644186312.9178166,1644186312.9258547,dynamodb,64,120,0,6,600
44,1644186312.925858,1644186312.9340308,dynamodb,64,120,0,6,600
45,1644186312.934034,1644186312.9420137,dynamodb,64,120,0,6,600
46,1644186312.9420168,1644186312.951447,dynamodb,64,120,0,6,600
47,1644186312.9514506,1644186312.9593892,dynamodb,64,120,0,6,600
48,1644186312.9593923,1644186312.9673803,dynamodb,64,120,0,6,600
49,1644186312.9673836,1644186312.9764943,dynamodb,64,120,0,6,600
50,1644186312.9764974,1644186312.9846795,dynamodb,64,120,0,6,600
51,1644186312.9846828,1644186312.993611,dynamodb,64,120,0,6,600
52,1644186312.9936144,1644186313.0031033,dynamodb,64,120,0,6,600
53,1644186313.0031066,1644186313.0114791,dynamodb,64,120,0,6,600
54,1644186313.0114827,1644186313.0195034,dynamodb,64,120,0,6,600
55,1644186313.0195067,1644186313.0294492,dynamodb,64,120,0,6,600
56,1644186313.0294528,1644186313.0375762,dynamodb,64,120,0,6,600
57,1644186313.0375795,1644186313.0460067,dynamodb,64,120,0,6,600
58,1644186313.04601,1644186313.0543404,dynamodb,64,120,0,6,600
59,1644186313.0543442,1644186313.0627325,dynamodb,64,120,0,6,600
60,1644186313.062736,1644186313.0744195,dynamodb,64,120,0,6,600
61,1644186313.0744228,1644186313.0847328,dynamodb,64,120,0,6,600
62,1644186313.084736,1644186313.094641,dynamodb,64,120,0,6,600
63,1644186313.0946443,1644186313.1023314,dynamodb,64,120,0,6,600
64,1644186313.1023347,1644186313.1109698,dynamodb,64,120,0,6,600
65,1644186313.1109731,1644186313.118873,dynamodb,64,120,0,6,600
66,1644186313.1188762,1644186313.1266167,dynamodb,64,120,0,6,600
67,1644186313.12662,1644186313.1347878,dynamodb,64,120,0,6,600
68,1644186313.1347914,1644186313.1426737,dynamodb,64,120,0,6,600
69,1644186313.142677,1644186313.1514814,dynamodb,64,120,0,6,600
70,1644186313.1514847,1644186313.15925,dynamodb,64,120,0,6,600
71,1644186313.1592534,1644186313.1677325,dynamodb,64,120,0,6,600
72,1644186313.167736,1644186313.175962,dynamodb,64,120,0,6,600
73,1644186313.175966,1644186313.1847064,dynamodb,64,120,0,6,600
74,1644186313.1847098,1644186313.193841,dynamodb,64,120,0,6,600
75,1644186313.1938443,1644186313.2016282,dynamodb,64,120,0,6,600
76,1644186313.2016315,1644186313.211136,dynamodb,64,120,0,6,600
77,1644186313.2111394,1644186313.219868,dynamodb,64,120,0,6,600
78,1644186313.219871,1644186313.229157,dynamodb,64,120,0,6,600
79,1644186313.2291603,1644186313.2374146,dynamodb,64,120,0,6,600
80,1644186313.237418,1644186313.2484903,dynamodb,64,120,0,6,600
81,1644186313.248494,1644186313.2567427,dynamodb,64,120,0,6,600
82,1644186313.2567463,1644186313.2652965,dynamodb,64,120,0,6,600
83,1644186313.2653,1644186313.2787266,dynamodb,64,120,0,6,600
84,1644186313.2787302,1644186313.2876432,dynamodb,64,120,0,6,600
85,1644186313.2876468,1644186313.2975264,dynamodb,64,120,0,6,600
86,1644186313.29753,1644186313.3055012,dynamodb,64,120,0,6,600
87,1644186313.3055048,1644186313.3135624,dynamodb,64,120,0,6,600
88,1644186313.3135657,1644186313.323143,dynamodb,64,120,0,6,600
89,1644186313.3231468,1644186313.332962,dynamodb,64,120,0,6,600
90,1644186313.3329654,1644186313.3414338,dynamodb,64,120,0,6,600
91,1644186313.341437,1644186313.3500257,dynamodb,64,120,0,6,600
92,1644186313.350029,1644186313.3589888,dynamodb,64,120,0,6,600
93,1644186313.3589923,1644186313.366856,dynamodb,64,120,0,6,600
94,1644186313.3668594,1644186313.3747215,dynamodb,64,120,0,6,600
95,1644186313.3747249,1644186313.382398,dynamodb,64,120,0,6,600
96,1644186313.3824012,1644186313.390368,dynamodb,64,120,0,6,600
97,1644186313.3903713,1644186313.398353,dynamodb,64,120,0,6,600
98,1644186313.3983564,1644186313.4068937,dynamodb,64,120,0,6,600
99,1644186313.4068973,1644186313.4150047,dynamodb,64,120,0,6,600
100,1644186313.415008,1644186313.4230065,dynamodb,64,120,0,6,600
101,1644186313.4230099,1644186313.4335935,dynamodb,64,120,0,6,600
102,1644186313.433597,1644186313.4418497,dynamodb,64,120,0,6,600
103,1644186313.4418533,1644186313.4511635,dynamodb,64,120,0,6,600
104,1644186313.4511673,1644186313.4613385,dynamodb,64,120,0,6,600
105,1644186313.461342,1644186313.4692342,dynamodb,64,120,0,6,600
106,1644186313.4692378,1644186313.478016,dynamodb,64,120,0,6,600
107,1644186313.4780204,1644186313.49238,dynamodb,64,120,0,6,600
108,1644186313.4923832,1644186313.5008993,dynamodb,64,120,0,6,600
109,1644186313.5009027,1644186313.5087597,dynamodb,64,120,0,6,600
110,1644186313.508763,1644186313.517141,dynamodb,64,120,0,6,600
111,1644186313.5171442,1644186313.5261517,dynamodb,64,120,0,6,600
112,1644186313.526155,1644186313.5361743,dynamodb,64,120,0,6,600
113,1644186313.5361776,1644186313.5452037,dynamodb,64,120,0,6,600
114,1644186313.5452073,1644186313.553312,dynamodb,64,120,0,6,600
115,1644186313.5533152,1644186313.5670218,dynamodb,64,120,0,6,600
116,1644186313.5670254,1644186313.5758646,dynamodb,64,120,0,6,600
117,1644186313.575868,1644186313.585286,dynamodb,64,120,0,6,600
118,1644186313.5852892,1644186313.593977,dynamodb,64,120,0,6,600
119,1644186313.5939803,1644186313.60199,dynamodb,64,120,0,6,600
120,1644186313.6019933,1644186313.6102984,dynamodb,64,120,0,6,600
121,1644186313.610302,1644186313.6194797,dynamodb,64,120,0,6,600
122,1644186313.619483,1644186313.6282513,dynamodb,64,120,0,6,600
123,1644186313.6282547,1644186313.6374571,dynamodb,64,120,0,6,600
124,1644186313.6374607,1644186313.6464655,dynamodb,64,120,0,6,600
125,1644186313.646469,1644186313.6606445,dynamodb,64,120,0,6,600
126,1644186313.6606479,1644186313.669035,dynamodb,64,120,0,6,600
127,1644186313.669039,1644186313.6771543,dynamodb,64,120,0,6,600
128,1644186313.6771574,1644186313.6856194,dynamodb,64,120,0,6,600
129,1644186313.685623,1644186313.6949692,dynamodb,64,120,0,6,600
130,1644186313.6949723,1644186313.703943,dynamodb,64,120,0,6,600
131,1644186313.7039459,1644186313.7123861,dynamodb,64,120,0,6,600
132,1644186313.7123895,1644186313.7252688,dynamodb,64,120,0,6,600
133,1644186313.7252722,1644186313.7361116,dynamodb,64,120,0,6,600
134,1644186313.7361147,1644186313.7513835,dynamodb,64,120,0,6,600
135,1644186313.751387,1644186313.7729745,dynamodb,64,120,0,6,600
136,1644186313.772978,1644186313.783026,dynamodb,64,120,0,6,600
137,1644186313.7830293,1644186313.7919378,dynamodb,64,120,0,6,600
138,1644186313.791941,1644186313.7996821,dynamodb,64,120,0,6,600
139,1644186313.7996855,1644186313.8076854,dynamodb,64,120,0,6,600
140,1644186313.8076887,1644186313.8166127,dynamodb,64,120,0,6,600
