,begin,end,benchmatk,size,rps,worker,workers,repetitions
65,1644189035.049602,1644189035.0620997,lock,64,120,2,10,600
66,1644189035.0621033,1644189035.071131,lock,64,120,2,10,600
67,1644189035.071134,1644189035.0872073,lock,64,120,2,10,600
68,1644189035.0872118,1644189035.0981648,lock,64,120,2,10,600
69,1644189035.0981681,1644189035.107743,lock,64,120,2,10,600
70,1644189035.1077464,1644189035.1185029,lock,64,120,2,10,600
71,1644189035.1185064,1644189035.1295402,lock,64,120,2,10,600
72,1644189035.1295435,1644189035.1398017,lock,64,120,2,10,600
73,1644189035.1398063,1644189035.150797,lock,64,120,2,10,600
74,1644189035.1508014,1644189035.1610806,lock,64,120,2,10,600
75,1644189035.161084,1644189035.1768792,lock,64,120,2,10,600
76,1644189035.1768825,1644189035.187207,lock,64,120,2,10,600
77,1644189035.187211,1644189035.1975317,lock,64,120,2,10,600
78,1644189035.197535,1644189035.2072976,lock,64,120,2,10,600
79,1644189035.207301,1644189035.2172182,lock,64,120,2,10,600
80,1644189035.2172213,1644189035.227699,lock,64,120,2,10,600
81,1644189035.2277024,1644189035.2388468,lock,64,120,2,10,600
82,1644189035.23885,1644189035.2489045,lock,64,120,2,10,600
83,1644189035.2489078,1644189035.2587087,lock,64,120,2,10,600
84,1644189035.258712,1644189035.2685137,lock,64,120,2,10,600
85,1644189035.268517,1644189035.2791421,lock,64,120,2,10,600
86,1644189035.2791455,1644189035.2927332,lock,64,120,2,10,600
87,1644189035.2927365,1644189035.3034694,lock,64,120,2,10,600
88,1644189035.3034728,1644189035.3135538,lock,64,120,2,10,600
89,1644189035.3135586,1644189035.3235705,lock,64,120,2,10,600
90,1644189035.323574,1644189035.3331444,lock,64,120,2,10,600
91,1644189035.333148,1644189035.3425434,lock,64,120,2,10,600
92,1644189035.3425474,1644189035.3521075,lock,64,120,2,10,600
93,1644189035.3521109,1644189035.3622303,lock,64,120,2,10,600
94,1644189035.362234,1644189035.372852,lock,64,120,2,10,600
95,1644189035.3728552,1644189035.382899,lock,64,120,2,10,600
96,1644189035.382902,1644189035.3921492,lock,64,120,2,10,600
97,1644189035.3921523,1644189035.4032989,lock,64,120,2,10,600
98,1644189035.4033022,1644189035.4133766,lock,64,120,2,10,600
99,1644189035.41338,1644189035.4232154,lock,64,120,2,10,600
100,1644189035.4232187,1644189035.4355488,lock,64,120,2,10,600
101,1644189035.435552,1644189035.44621,lock,64,120,2,10,600
102,1644189035.446213,1644189035.4563951,lock,64,120,2,10,600
103,1644189035.456399,1644189035.4677281,lock,64,120,2,10,600
104,1644189035.4677315,1644189035.4775307,lock,64,120,2,10,600
105,1644189035.477535,1644189035.4876697,lock,64,120,2,10,600
106,1644189035.487673,1644189035.5114799,lock,64,120,2,10,600
107,1644189035.5114853,1644189035.523188,lock,64,120,2,10,600
108,1644189035.5231915,1644189035.5337877,lock,64,120,2,10,600
109,1644189035.533792,1644189035.543977,lock,64,120,2,10,600
110,1644189035.5439813,1644189035.553593,lock,64,120,2,10,600
111,1644189035.5535963,1644189035.5640178,lock,64,120,2,10,600
112,1644189035.564021,1644189035.5747292,lock,64,120,2,10,600
113,1644189035.5747325,1644189035.5867534,lock,64,120,2,10,600
114,1644189035.5867577,1644189035.6069534,lock,64,120,2,10,600
115,1644189035.6069567,1644189035.6165998,lock,64,120,2,10,600
116,1644189035.6166031,1644189035.6260738,lock,64,120,2,10,600
117,1644189035.626078,1644189035.6362202,lock,64,120,2,10,600
118,1644189035.6362233,1644189035.6466398,lock,64,120,2,10,600
119,1644189035.6466432,1644189035.6566536,lock,64,120,2,10,600
120,1644189035.656657,1644189035.6669154,lock,64,120,2,10,600
121,1644189035.666919,1644189035.676152,lock,64,120,2,10,600
122,1644189035.676156,1644189035.685931,lock,64,120,2,10,600
123,1644189035.6859353,1644189035.697668,lock,64,120,2,10,600
124,1644189035.6976721,1644189035.708325,lock,64,120,2,10,600
125,1644189035.7083282,1644189035.7177749,lock,64,120,2,10,600
126,1644189035.7177792,1644189035.7285752,lock,64,120,2,10,600
127,1644189035.72858,1644189035.740244,lock,64,120,2,10,600
128,1644189035.7402482,1644189035.7512605,lock,64,120,2,10,600
129,1644189035.7512643,1644189035.7676415,lock,64,120,2,10,600
130,1644189035.7676458,1644189035.7818515,lock,64,120,2,10,600
131,1644189035.7818553,1644189035.7909753,lock,64,120,2,10,600
132,1644189035.7909787,1644189035.8002386,lock,64,120,2,10,600
133,1644189035.8002422,1644189035.809613,lock,64,120,2,10,600
134,1644189035.8096175,1644189035.8202152,lock,64,120,2,10,600
135,1644189035.8202193,1644189035.8304055,lock,64,120,2,10,600
136,1644189035.830409,1644189035.8410428,lock,64,120,2,10,600
137,1644189035.8410478,1644189035.851416,lock,64,120,2,10,600
138,1644189035.8514194,1644189035.8620827,lock,64,120,2,10,600
139,1644189035.862088,1644189035.8723605,lock,64,120,2,10,600
140,1644189035.8723636,1644189035.8830175,lock,64,120,2,10,600
141,1644189035.8830209,1644189035.8922815,lock,64,120,2,10,600
142,1644189035.8922849,1644189035.9047644,lock,64,120,2,10,600
143,1644189035.9047675,1644189035.9144735,lock,64,120,2,10,600
144,1644189035.9144766,1644189035.9251125,lock,64,120,2,10,600
145,1644189035.925116,1644189035.9348285,lock,64,120,2,10,600
146,1644189035.9348319,1644189035.9463267,lock,64,120,2,10,600
147,1644189035.9463315,1644189035.956945,lock,64,120,2,10,600
148,1644189035.9569485,1644189035.96928,lock,64,120,2,10,600
149,1644189035.9692843,1644189035.979599,lock,64,120,2,10,600
150,1644189035.9796026,1644189035.9906344,lock,64,120,2,10,600
151,1644189035.9906383,1644189036.0001638,lock,64,120,2,10,600
152,1644189036.0001671,1644189036.0105617,lock,64,120,2,10,600
153,1644189036.010565,1644189036.0349765,lock,64,120,2,10,600
154,1644189036.03498,1644189036.0451953,lock,64,120,2,10,600
155,1644189036.0451987,1644189036.0549192,lock,64,120,2,10,600
156,1644189036.0549228,1644189036.0640955,lock,64,120,2,10,600
157,1644189036.0640988,1644189036.0735836,lock,64,120,2,10,600
158,1644189036.0735874,1644189036.0852048,lock,64,120,2,10,600
159,1644189036.0852082,1644189036.0940979,lock,64,120,2,10,600
160,1644189036.0941012,1644189036.103367,lock,64,120,2,10,600
161,1644189036.1033707,1644189036.112517,lock,64,120,2,10,600
162,1644189036.1125205,1644189036.122197,lock,64,120,2,10,600
163,1644189036.1222003,1644189036.1328914,lock,64,120,2,10,600
164,1644189036.1328948,1644189036.1443028,lock,64,120,2,10,600
165,1644189036.1443062,1644189036.1542914,lock,64,120,2,10,600
166,1644189036.154295,1644189036.1652339,lock,64,120,2,10,600
167,1644189036.1652374,1644189036.1751075,lock,64,120,2,10,600
168,1644189036.1751118,1644189036.1863046,lock,64,120,2,10,600
169,1644189036.186309,1644189036.1961668,lock,64,120,2,10,600
170,1644189036.1961703,1644189036.2087808,lock,64,120,2,10,600
171,1644189036.2087843,1644189036.2189124,lock,64,120,2,10,600
172,1644189036.2189167,1644189036.2299416,lock,64,120,2,10,600
173,1644189036.2299452,1644189036.2401662,lock,64,120,2,10,600
174,1644189036.2401705,1644189036.2502384,lock,64,120,2,10,600
175,1644189036.2502418,1644189036.2596114,lock,64,120,2,10,600
176,1644189036.259615,1644189036.2692473,lock,64,120,2,10,600
177,1644189036.2692516,1644189036.2790933,lock,64,120,2,10,600
178,1644189036.2790968,1644189036.2942185,lock,64,120,2,10,600
179,1644189036.2942228,1644189036.307502,lock,64,120,2,10,600
180,1644189036.3075054,1644189036.3181937,lock,64,120,2,10,600
181,1644189036.318198,1644189036.3306553,lock,64,120,2,10,600
182,1644189036.3306587,1644189036.3398557,lock,64,120,2,10,600
183,1644189036.33986,1644189036.3490186,lock,64,120,2,10,600
184,1644189036.3490229,1644189036.3727212,lock,64,120,2,10,600
185,1644189036.372725,1644189036.384,lock,64,120,2,10,600
186,1644189036.3840036,1644189036.3983178,lock,64,120,2,10,600
187,1644189036.398322,1644189036.4612896,lock,64,120,2,10,600
188,1644189036.4612942,1644189036.4835124,lock,64,120,2,10,600
189,1644189036.483516,1644189036.4929342,lock,64,120,2,10,600
190,1644189036.4929385,1644189036.5038154,lock,64,120,2,10,600
191,1644189036.50382,1644189036.513943,lock,64,120,2,10,600
192,1644189036.5139477,1644189036.5255842,lock,64,120,2,10,600
193,1644189036.5255885,1644189036.5357075,lock,64,120,2,10,600
194,1644189036.5357115,1644189036.5450683,lock,64,120,2,10,600
195,1644189036.5450718,1644189036.554655,lock,64,120,2,10,600
196,1644189036.5546584,1644189036.5670907,lock,64,120,2,10,600
197,1644189036.5670943,1644189036.5810938,lock,64,120,2,10,600
198,1644189036.5810971,1644189036.5911558,lock,64,120,2,10,600
199,1644189036.591159,1644189036.6070573,lock,64,120,2,10,600
200,1644189036.6070607,1644189036.6170204,lock,64,120,2,10,600
201,1644189036.6170247,1644189036.6282372,lock,64,120,2,10,600
202,1644189036.6282432,1644189036.6388495,lock,64,120,2,10,600
203,1644189036.6388528,1644189036.6482606,lock,64,120,2,10,600
204,1644189036.6482646,1644189036.6625357,lock,64,120,2,10,600
205,1644189036.6625392,1644189036.6725762,lock,64,120,2,10,600
206,1644189036.6725798,1644189036.6822562,lock,64,120,2,10,600
207,1644189036.6822605,1644189036.6934288,lock,64,120,2,10,600
208,1644189036.6934323,1644189036.7035315,lock,64,120,2,10,600
209,1644189036.703535,1644189036.7140665,lock,64,120,2,10,600
210,1644189036.7140698,1644189036.7246008,lock,64,120,2,10,600
211,1644189036.724605,1644189036.735832,lock,64,120,2,10,600
212,1644189036.7358353,1644189036.752603,lock,64,120,2,10,600
213,1644189036.7526064,1644189036.7656794,lock,64,120,2,10,600
214,1644189036.7656827,1644189036.7771356,lock,64,120,2,10,600
215,1644189036.7771392,1644189036.7862709,lock,64,120,2,10,600
216,1644189036.7862742,1644189036.7972984,lock,64,120,2,10,600
217,1644189036.797302,1644189036.8083594,lock,64,120,2,10,600
218,1644189036.808363,1644189036.8187158,lock,64,120,2,10,600
219,1644189036.8187194,1644189036.8287432,lock,64,120,2,10,600
220,1644189036.8287475,1644189036.8413215,lock,64,120,2,10,600
221,1644189036.8413255,1644189036.8522868,lock,64,120,2,10,600
222,1644189036.8522902,1644189036.8626945,lock,64,120,2,10,600
223,1644189036.8626983,1644189036.8733451,lock,64,120,2,10,600
224,1644189036.8733482,1644189036.8888125,lock,64,120,2,10,600
225,1644189036.888816,1644189036.9032767,lock,64,120,2,10,600
226,1644189036.9032815,1644189036.914158,lock,64,120,2,10,600
227,1644189036.9141614,1644189036.9245176,lock,64,120,2,10,600
228,1644189036.924522,1644189036.9348469,lock,64,120,2,10,600
229,1644189036.9348514,1644189036.944897,lock,64,120,2,10,600
230,1644189036.9449,1644189036.9560235,lock,64,120,2,10,600
231,1644189036.9560268,1644189036.9751291,lock,64,120,2,10,600
232,1644189036.9751327,1644189036.9845407,lock,64,120,2,10,600
233,1644189036.9845445,1644189036.9937832,lock,64,120,2,10,600
234,1644189036.993788,1644189037.0043652,lock,64,120,2,10,600
235,1644189037.0043688,1644189037.0150504,lock,64,120,2,10,600
236,1644189037.0150537,1644189037.0247428,lock,64,120,2,10,600
237,1644189037.024747,1644189037.035295,lock,64,120,2,10,600
238,1644189037.035299,1644189037.0456054,lock,64,120,2,10,600
239,1644189037.0456088,1644189037.0558155,lock,64,120,2,10,600
240,1644189037.0558188,1644189037.0704596,lock,64,120,2,10,600
241,1644189037.0704632,1644189037.0811722,lock,64,120,2,10,600
242,1644189037.0811756,1644189037.0951056,lock,64,120,2,10,600
243,1644189037.0951214,1644189037.1057756,lock,64,120,2,10,600
244,1644189037.1057792,1644189037.116087,lock,64,120,2,10,600
245,1644189037.11609,1644189037.1263413,lock,64,120,2,10,600
246,1644189037.1263447,1644189037.1366124,lock,64,120,2,10,600
247,1644189037.1366155,1644189037.1462731,lock,64,120,2,10,600
248,1644189037.1462762,1644189037.1572163,lock,64,120,2,10,600
249,1644189037.1572196,1644189037.166885,lock,64,120,2,10,600
250,1644189037.166888,1644189037.1771874,lock,64,120,2,10,600
251,1644189037.1771917,1644189037.1905117,lock,64,120,2,10,600
252,1644189037.190515,1644189037.2018971,lock,64,120,2,10,600
253,1644189037.2019012,1644189037.2168527,lock,64,120,2,10,600
254,1644189037.2168565,1644189037.2262676,lock,64,120,2,10,600
255,1644189037.2262726,1644189037.2365706,lock,64,120,2,10,600
256,1644189037.2365742,1644189037.2460797,lock,64,120,2,10,600
257,1644189037.2460833,1644189037.2559788,lock,64,120,2,10,600
258,1644189037.2559826,1644189037.2662263,lock,64,120,2,10,600
259,1644189037.26623,1644189037.2762747,lock,64,120,2,10,600
260,1644189037.2762794,1644189037.286524,lock,64,120,2,10,600
261,1644189037.2865274,1644189037.3003197,lock,64,120,2,10,600
262,1644189037.3003232,1644189037.3101637,lock,64,120,2,10,600
263,1644189037.3101673,1644189037.3197007,lock,64,120,2,10,600
264,1644189037.319705,1644189037.3299356,lock,64,120,2,10,600
265,1644189037.3299391,1644189037.341092,lock,64,120,2,10,600
266,1644189037.3410957,1644189037.3509912,lock,64,120,2,10,600
267,1644189037.3509953,1644189037.3657358,lock,64,120,2,10,600
268,1644189037.3657396,1644189037.3787715,lock,64,120,2,10,600
269,1644189037.378776,1644189037.3896089,lock,64,120,2,10,600
270,1644189037.389614,1644189037.399924,lock,64,120,2,10,600
271,1644189037.3999288,1644189037.411555,lock,64,120,2,10,600
272,1644189037.4115596,1644189037.4238462,lock,64,120,2,10,600
273,1644189037.4238498,1644189037.434159,lock,64,120,2,10,600
274,1644189037.4341626,1644189037.4448016,lock,64,120,2,10,600
275,1644189037.4448051,1644189037.4542503,lock,64,120,2,10,600
276,1644189037.4542537,1644189037.465,lock,64,120,2,10,600
277,1644189037.4650033,1644189037.475347,lock,64,120,2,10,600
278,1644189037.4753504,1644189037.4886389,lock,64,120,2,10,600
279,1644189037.4886422,1644189037.4983602,lock,64,120,2,10,600
280,1644189037.4983635,1644189037.507915,lock,64,120,2,10,600
281,1644189037.5079184,1644189037.5178728,lock,64,120,2,10,600
282,1644189037.5178761,1644189037.5335047,lock,64,120,2,10,600
283,1644189037.533509,1644189037.5440493,lock,64,120,2,10,600
284,1644189037.5440524,1644189037.554203,lock,64,120,2,10,600
285,1644189037.5542066,1644189037.5644581,lock,64,120,2,10,600
286,1644189037.5644615,1644189037.575029,lock,64,120,2,10,600
287,1644189037.5750372,1644189037.5864034,lock,64,120,2,10,600
288,1644189037.586408,1644189037.596618,lock,64,120,2,10,600
289,1644189037.5966213,1644189037.6064706,lock,64,120,2,10,600
290,1644189037.6064742,1644189037.6161427,lock,64,120,2,10,600
291,1644189037.6161463,1644189037.6269157,lock,64,120,2,10,600
292,1644189037.6269205,1644189037.6410618,lock,64,120,2,10,600
293,1644189037.6410666,1644189037.6519966,lock,64,120,2,10,600
294,1644189037.6520002,1644189037.6620896,lock,64,120,2,10,600
295,1644189037.6620932,1644189037.673098,lock,64,120,2,10,600
296,1644189037.6731017,1644189037.6828027,lock,64,120,2,10,600
297,1644189037.6828063,1644189037.6921732,lock,64,120,2,10,600
298,1644189037.6921768,1644189037.7013636,lock,64,120,2,10,600
299,1644189037.7013676,1644189037.712876,lock,64,120,2,10,600
300,1644189037.7128804,1644189037.7270412,lock,64,120,2,10,600
301,1644189037.7270446,1644189037.7429202,lock,64,120,2,10,600
302,1644189037.7429235,1644189037.7608302,lock,64,120,2,10,600
303,1644189037.7608337,1644189037.7719443,lock,64,120,2,10,600
304,1644189037.7719476,1644189037.7815373,lock,64,120,2,10,600
305,1644189037.7815413,1644189037.7914603,lock,64,120,2,10,600
306,1644189037.7914636,1644189037.8009763,lock,64,120,2,10,600
307,1644189037.8009808,1644189037.8162136,lock,64,120,2,10,600
308,1644189037.8162172,1644189037.825719,lock,64,120,2,10,600
309,1644189037.8257227,1644189037.8359482,lock,64,120,2,10,600
310,1644189037.8359535,1644189037.8461583,lock,64,120,2,10,600
311,1644189037.846162,1644189037.8567607,lock,64,120,2,10,600
312,1644189037.8567646,1644189037.8741872,lock,64,120,2,10,600
313,1644189037.8741908,1644189037.8843725,lock,64,120,2,10,600
314,1644189037.884376,1644189037.894439,lock,64,120,2,10,600
315,1644189037.8944426,1644189037.904926,lock,64,120,2,10,600
316,1644189037.9049296,1644189037.9153,lock,64,120,2,10,600
317,1644189037.9153032,1644189037.9273496,lock,64,120,2,10,600
318,1644189037.9273539,1644189037.937609,lock,64,120,2,10,600
319,1644189037.9376128,1644189037.9480805,lock,64,120,2,10,600
320,1644189037.9480839,1644189037.9573233,lock,64,120,2,10,600
321,1644189037.9573267,1644189037.9681854,lock,64,120,2,10,600
322,1644189037.9681897,1644189037.9788947,lock,64,120,2,10,600
323,1644189037.9788983,1644189037.988317,lock,64,120,2,10,600
324,1644189037.9883215,1644189037.998166,lock,64,120,2,10,600
325,1644189037.9981701,1644189038.0087566,lock,64,120,2,10,600
326,1644189038.00876,1644189038.0190728,lock,64,120,2,10,600
327,1644189038.0190763,1644189038.0341263,lock,64,120,2,10,600
328,1644189038.0341296,1644189038.0493844,lock,64,120,2,10,600
329,1644189038.0493877,1644189038.0594966,lock,64,120,2,10,600
330,1644189038.0595,1644189038.068574,lock,64,120,2,10,600
331,1644189038.0685773,1644189038.0797133,lock,64,120,2,10,600
332,1644189038.0797167,1644189038.0905344,lock,64,120,2,10,600
333,1644189038.090538,1644189038.100383,lock,64,120,2,10,600
334,1644189038.1003873,1644189038.1113925,lock,64,120,2,10,600
335,1644189038.111397,1644189038.1228495,lock,64,120,2,10,600
336,1644189038.122853,1644189038.133413,lock,64,120,2,10,600
337,1644189038.1334167,1644189038.145862,lock,64,120,2,10,600
338,1644189038.145867,1644189038.1563861,lock,64,120,2,10,600
339,1644189038.15639,1644189038.1670587,lock,64,120,2,10,600
340,1644189038.1670623,1644189038.176831,lock,64,120,2,10,600
341,1644189038.176835,1644189038.1878147,lock,64,120,2,10,600
342,1644189038.187818,1644189038.2197957,lock,64,120,2,10,600
343,1644189038.2198002,1644189038.2300065,lock,64,120,2,10,600
344,1644189038.23001,1644189038.2394044,lock,64,120,2,10,600
345,1644189038.239408,1644189038.2519007,lock,64,120,2,10,600
346,1644189038.2519052,1644189038.274281,lock,64,120,2,10,600
347,1644189038.2742856,1644189038.2852666,lock,64,120,2,10,600
348,1644189038.28527,1644189038.2955232,lock,64,120,2,10,600
349,1644189038.2955267,1644189038.3053434,lock,64,120,2,10,600
350,1644189038.3053467,1644189038.3162062,lock,64,120,2,10,600
351,1644189038.3162103,1644189038.3281333,lock,64,120,2,10,600
352,1644189038.328137,1644189038.3382072,lock,64,120,2,10,600
353,1644189038.3382108,1644189038.3486798,lock,64,120,2,10,600
354,1644189038.3486843,1644189038.3629131,lock,64,120,2,10,600
355,1644189038.3629172,1644189038.3747885,lock,64,120,2,10,600
356,1644189038.374793,1644189038.385382,lock,64,120,2,10,600
357,1644189038.3853855,1644189038.3949528,lock,64,120,2,10,600
358,1644189038.3949564,1644189038.414782,lock,64,120,2,10,600
359,1644189038.4147856,1644189038.4243577,lock,64,120,2,10,600
360,1644189038.4243612,1644189038.4359918,lock,64,120,2,10,600
361,1644189038.435995,1644189038.4455345,lock,64,120,2,10,600
362,1644189038.445539,1644189038.455731,lock,64,120,2,10,600
363,1644189038.4557352,1644189038.4652154,lock,64,120,2,10,600
364,1644189038.465219,1644189038.474904,lock,64,120,2,10,600
365,1644189038.4749074,1644189038.4846818,lock,64,120,2,10,600
366,1644189038.4846854,1644189038.4939852,lock,64,120,2,10,600
367,1644189038.4939892,1644189038.5034513,lock,64,120,2,10,600
368,1644189038.5034547,1644189038.5151172,lock,64,120,2,10,600
369,1644189038.515121,1644189038.5254886,lock,64,120,2,10,600
370,1644189038.525492,1644189038.5372536,lock,64,120,2,10,600
371,1644189038.537257,1644189038.5468915,lock,64,120,2,10,600
372,1644189038.546896,1644189038.557315,lock,64,120,2,10,600
373,1644189038.5573187,1644189038.5671232,lock,64,120,2,10,600
374,1644189038.5671268,1644189038.5778131,lock,64,120,2,10,600
375,1644189038.5778165,1644189038.5928009,lock,64,120,2,10,600
376,1644189038.5928051,1644189038.6021788,lock,64,120,2,10,600
377,1644189038.6021824,1644189038.6133819,lock,64,120,2,10,600
378,1644189038.6133852,1644189038.623936,lock,64,120,2,10,600
379,1644189038.6239395,1644189038.633646,lock,64,120,2,10,600
380,1644189038.6336496,1644189038.6452367,lock,64,120,2,10,600
381,1644189038.645241,1644189038.6562445,lock,64,120,2,10,600
382,1644189038.6562483,1644189038.6654313,lock,64,120,2,10,600
383,1644189038.6654346,1644189038.6754756,lock,64,120,2,10,600
384,1644189038.675479,1644189038.6860192,lock,64,120,2,10,600
385,1644189038.6860228,1644189038.6960106,lock,64,120,2,10,600
386,1644189038.6960142,1644189038.705444,lock,64,120,2,10,600
387,1644189038.7054477,1644189038.7152,lock,64,120,2,10,600
388,1644189038.7152033,1644189038.7245288,lock,64,120,2,10,600
389,1644189038.7245321,1644189038.7348046,lock,64,120,2,10,600
390,1644189038.734808,1644189038.7456436,lock,64,120,2,10,600
391,1644189038.745647,1644189038.7613757,lock,64,120,2,10,600
392,1644189038.7613804,1644189038.772749,lock,64,120,2,10,600
393,1644189038.7727523,1644189038.782836,lock,64,120,2,10,600
394,1644189038.7828393,1644189038.7934577,lock,64,120,2,10,600
395,1644189038.7934613,1644189038.8036754,lock,64,120,2,10,600
396,1644189038.8036788,1644189038.8133507,lock,64,120,2,10,600
397,1644189038.8133543,1644189038.824127,lock,64,120,2,10,600
398,1644189038.8241305,1644189038.833784,lock,64,120,2,10,600
399,1644189038.8337877,1644189038.843446,lock,64,120,2,10,600
400,1644189038.8434503,1644189038.853443,lock,64,120,2,10,600
401,1644189038.8534465,1644189038.863193,lock,64,120,2,10,600
402,1644189038.8631964,1644189038.8750358,lock,64,120,2,10,600
403,1644189038.8750389,1644189038.8841553,lock,64,120,2,10,600
404,1644189038.884159,1644189038.895115,lock,64,120,2,10,600
405,1644189038.8951182,1644189038.9057152,lock,64,120,2,10,600
406,1644189038.9057193,1644189038.9155326,lock,64,120,2,10,600
407,1644189038.9155362,1644189038.9255698,lock,64,120,2,10,600
408,1644189038.9255733,1644189038.9352686,lock,64,120,2,10,600
409,1644189038.9352722,1644189038.9451885,lock,64,120,2,10,600
410,1644189038.9451933,1644189038.955561,lock,64,120,2,10,600
411,1644189038.9555645,1644189038.9648886,lock,64,120,2,10,600
412,1644189038.9648921,1644189038.9742365,lock,64,120,2,10,600
413,1644189038.974241,1644189038.9837468,lock,64,120,2,10,600
414,1644189038.9837506,1644189038.9938333,lock,64,120,2,10,600
415,1644189038.993838,1644189039.004957,lock,64,120,2,10,600
416,1644189039.0049617,1644189039.0149632,lock,64,120,2,10,600
417,1644189039.0149682,1644189039.0250468,lock,64,120,2,10,600
418,1644189039.0250504,1644189039.0342817,lock,64,120,2,10,600
419,1644189039.0342853,1644189039.043396,lock,64,120,2,10,600
420,1644189039.0433996,1644189039.0531929,lock,64,120,2,10,600
421,1644189039.0531964,1644189039.0636642,lock,64,120,2,10,600
422,1644189039.0636678,1644189039.0732143,lock,64,120,2,10,600
423,1644189039.0732179,1644189039.0825555,lock,64,120,2,10,600
424,1644189039.0825589,1644189039.0919538,lock,64,120,2,10,600
425,1644189039.0919573,1644189039.1025367,lock,64,120,2,10,600
426,1644189039.10254,1644189039.1116452,lock,64,120,2,10,600
427,1644189039.1116488,1644189039.1212127,lock,64,120,2,10,600
