,begin,end,benchmatk,size,rps,worker,workers,repetitions
125,1644186479.3302367,1644186479.3372698,dynamodb,64,120,5,9,600
126,1644186479.3385122,1644186479.3468764,dynamodb,64,120,5,9,600
127,1644186479.34688,1644186479.3554604,dynamodb,64,120,5,9,600
128,1644186479.3554645,1644186479.363243,dynamodb,64,120,5,9,600
129,1644186479.3635483,1644186479.3725474,dynamodb,64,120,5,9,600
130,1644186479.3725517,1644186479.380293,dynamodb,64,120,5,9,600
131,1644186479.3802962,1644186479.388411,dynamodb,64,120,5,9,600
132,1644186479.3885899,1644186479.396616,dynamodb,64,120,5,9,600
133,1644186479.396881,1644186479.4046564,dynamodb,64,120,5,9,600
134,1644186479.405217,1644186479.4128726,dynamodb,64,120,5,9,600
135,1644186479.4135497,1644186479.422166,dynamodb,64,120,5,9,600
136,1644186479.4221706,1644186479.4306145,dynamodb,64,120,5,9,600
137,1644186479.4306188,1644186479.4387205,dynamodb,64,120,5,9,600
138,1644186479.4387245,1644186479.4468927,dynamodb,64,120,5,9,600
139,1644186479.4468973,1644186479.4545803,dynamodb,64,120,5,9,600
140,1644186479.4552162,1644186479.4621065,dynamodb,64,120,5,9,600
141,1644186479.4635582,1644186479.4716372,dynamodb,64,120,5,9,600
142,1644186479.4718835,1644186479.4798682,dynamodb,64,120,5,9,600
143,1644186479.480216,1644186479.4880702,dynamodb,64,120,5,9,600
144,1644186479.4885504,1644186479.4968846,dynamodb,64,120,5,9,600
145,1644186479.4968884,1644186479.506128,dynamodb,64,120,5,9,600
146,1644186479.5061324,1644186479.5133574,dynamodb,64,120,5,9,600
147,1644186479.5135477,1644186479.5205667,dynamodb,64,120,5,9,600
148,1644186479.5218816,1644186479.5301723,dynamodb,64,120,5,9,600
149,1644186479.5301769,1644186479.5381773,dynamodb,64,120,5,9,600
150,1644186479.5385058,1644186479.5464303,dynamodb,64,120,5,9,600
151,1644186479.5468774,1644186479.5540135,dynamodb,64,120,5,9,600
152,1644186479.5552225,1644186479.5631018,dynamodb,64,120,5,9,600
153,1644186479.5645065,1644186479.5719795,dynamodb,64,120,5,9,600
154,1644186479.5719826,1644186479.5797591,dynamodb,64,120,5,9,600
155,1644186479.5802162,1644186479.5875192,dynamodb,64,120,5,9,600
156,1644186479.5885482,1644186479.59599,dynamodb,64,120,5,9,600
157,1644186479.5968819,1644186479.6048746,dynamodb,64,120,5,9,600
158,1644186479.605216,1644186479.6151004,dynamodb,64,120,5,9,600
159,1644186479.6151037,1644186479.6225767,dynamodb,64,120,5,9,600
160,1644186479.622581,1644186479.630339,dynamodb,64,120,5,9,600
161,1644186479.6303434,1644186479.6383142,dynamodb,64,120,5,9,600
162,1644186479.6385124,1644186479.6468253,dynamodb,64,120,5,9,600
163,1644186479.6468287,1644186479.6545715,dynamodb,64,120,5,9,600
164,1644186479.6552145,1644186479.6632416,dynamodb,64,120,5,9,600
165,1644186479.6635573,1644186479.6716316,dynamodb,64,120,5,9,600
166,1644186479.6718805,1644186479.6802027,dynamodb,64,120,5,9,600
167,1644186479.6802058,1644186479.6881278,dynamodb,64,120,5,9,600
168,1644186479.688559,1644186479.6966226,dynamodb,64,120,5,9,600
169,1644186479.6968915,1644186479.7054057,dynamodb,64,120,5,9,600
170,1644186479.70541,1644186479.713115,dynamodb,64,120,5,9,600
171,1644186479.7135587,1644186479.721292,dynamodb,64,120,5,9,600
172,1644186479.721891,1644186479.731366,dynamodb,64,120,5,9,600
173,1644186479.7313702,1644186479.7392168,dynamodb,64,120,5,9,600
174,1644186479.7392218,1644186479.746977,dynamodb,64,120,5,9,600
175,1644186479.7469814,1644186479.754879,dynamodb,64,120,5,9,600
176,1644186479.755224,1644186479.7629838,dynamodb,64,120,5,9,600
177,1644186479.7635486,1644186479.7709796,dynamodb,64,120,5,9,600
178,1644186479.7718916,1644186479.7786515,dynamodb,64,120,5,9,600
179,1644186479.7802222,1644186479.7879744,dynamodb,64,120,5,9,600
180,1644186479.788558,1644186479.7965102,dynamodb,64,120,5,9,600
181,1644186479.7968793,1644186479.8040226,dynamodb,64,120,5,9,600
182,1644186479.805211,1644186479.8131385,dynamodb,64,120,5,9,600
183,1644186479.813544,1644186479.8213253,dynamodb,64,120,5,9,600
184,1644186479.8218877,1644186479.8300304,dynamodb,64,120,5,9,600
185,1644186479.8302166,1644186479.8390882,dynamodb,64,120,5,9,600
186,1644186479.8390925,1644186479.8466954,dynamodb,64,120,5,9,600
187,1644186479.84689,1644186479.8549068,dynamodb,64,120,5,9,600
188,1644186479.8552206,1644186479.863721,dynamodb,64,120,5,9,600
189,1644186479.8637247,1644186479.8715773,dynamodb,64,120,5,9,600
190,1644186479.8718915,1644186479.8794808,dynamodb,64,120,5,9,600
191,1644186479.8802137,1644186479.8875606,dynamodb,64,120,5,9,600
192,1644186479.8885446,1644186479.8952997,dynamodb,64,120,5,9,600
193,1644186479.8968768,1644186479.9051905,dynamodb,64,120,5,9,600
194,1644186479.9051938,1644186479.9127932,dynamodb,64,120,5,9,600
195,1644186479.9135568,1644186479.921498,dynamodb,64,120,5,9,600
196,1644186479.9218886,1644186479.9292705,dynamodb,64,120,5,9,600
197,1644186479.9302192,1644186479.938008,dynamodb,64,120,5,9,600
198,1644186479.9385118,1644186479.9466128,dynamodb,64,120,5,9,600
199,1644186479.946887,1644186479.954414,dynamodb,64,120,5,9,600
200,1644186479.9552228,1644186479.9634187,dynamodb,64,120,5,9,600
201,1644186479.9636078,1644186479.971176,dynamodb,64,120,5,9,600
202,1644186479.971885,1644186479.9794111,dynamodb,64,120,5,9,600
203,1644186479.980219,1644186479.9880767,dynamodb,64,120,5,9,600
204,1644186479.988554,1644186479.9961505,dynamodb,64,120,5,9,600
205,1644186479.9968798,1644186480.0068157,dynamodb,64,120,5,9,600
206,1644186480.0068192,1644186480.0147572,dynamodb,64,120,5,9,600
207,1644186480.0147605,1644186480.0221634,dynamodb,64,120,5,9,600
208,1644186480.0221674,1644186480.030171,dynamodb,64,120,5,9,600
209,1644186480.030174,1644186480.0379593,dynamodb,64,120,5,9,600
210,1644186480.0385096,1644186480.0455818,dynamodb,64,120,5,9,600
211,1644186480.0468912,1644186480.0539255,dynamodb,64,120,5,9,600
212,1644186480.0552156,1644186480.06197,dynamodb,64,120,5,9,600
213,1644186480.063546,1644186480.0701997,dynamodb,64,120,5,9,600
214,1644186480.0718763,1644186480.0790443,dynamodb,64,120,5,9,600
215,1644186480.080225,1644186480.0873458,dynamodb,64,120,5,9,600
216,1644186480.0885437,1644186480.095605,dynamodb,64,120,5,9,600
217,1644186480.0968807,1644186480.104449,dynamodb,64,120,5,9,600
218,1644186480.1052449,1644186480.1131032,dynamodb,64,120,5,9,600
219,1644186480.1135507,1644186480.1207988,dynamodb,64,120,5,9,600
220,1644186480.1218898,1644186480.1292686,dynamodb,64,120,5,9,600
221,1644186480.1302142,1644186480.1375477,dynamodb,64,120,5,9,600
222,1644186480.138503,1644186480.1460238,dynamodb,64,120,5,9,600
223,1644186480.1468766,1644186480.1538022,dynamodb,64,120,5,9,600
224,1644186480.1552095,1644186480.162509,dynamodb,64,120,5,9,600
225,1644186480.1635458,1644186480.1711855,dynamodb,64,120,5,9,600
226,1644186480.1718988,1644186480.1793654,dynamodb,64,120,5,9,600
227,1644186480.180227,1644186480.1887176,dynamodb,64,120,5,9,600
228,1644186480.188721,1644186480.1957583,dynamodb,64,120,5,9,600
229,1644186480.1968932,1644186480.2039301,dynamodb,64,120,5,9,600
230,1644186480.2052248,1644186480.2129736,dynamodb,64,120,5,9,600
231,1644186480.2135475,1644186480.2207794,dynamodb,64,120,5,9,600
232,1644186480.2218804,1644186480.2293565,dynamodb,64,120,5,9,600
233,1644186480.2302113,1644186480.2375944,dynamodb,64,120,5,9,600
234,1644186480.2385142,1644186480.245439,dynamodb,64,120,5,9,600
235,1644186480.2468772,1644186480.2542071,dynamodb,64,120,5,9,600
236,1644186480.2552164,1644186480.262131,dynamodb,64,120,5,9,600
237,1644186480.263551,1644186480.2718446,dynamodb,64,120,5,9,600
238,1644186480.271849,1644186480.2794006,dynamodb,64,120,5,9,600
239,1644186480.2802248,1644186480.2887003,dynamodb,64,120,5,9,600
240,1644186480.2887037,1644186480.297806,dynamodb,64,120,5,9,600
241,1644186480.2978096,1644186480.3048084,dynamodb,64,120,5,9,600
242,1644186480.3052108,1644186480.3124545,dynamodb,64,120,5,9,600
243,1644186480.3135507,1644186480.321412,dynamodb,64,120,5,9,600
244,1644186480.3218825,1644186480.3301063,dynamodb,64,120,5,9,600
245,1644186480.3301105,1644186480.3376667,dynamodb,64,120,5,9,600
246,1644186480.338514,1644186480.3474743,dynamodb,64,120,5,9,600
247,1644186480.3474789,1644186480.3635027,dynamodb,64,120,5,9,600
248,1644186480.3635063,1644186480.3719156,dynamodb,64,120,5,9,600
249,1644186480.3719199,1644186480.3795397,dynamodb,64,120,5,9,600
250,1644186480.3795443,1644186480.387567,dynamodb,64,120,5,9,600
251,1644186480.3875718,1644186480.3950202,dynamodb,64,120,5,9,600
252,1644186480.3950236,1644186480.402174,dynamodb,64,120,5,9,600
253,1644186480.4021776,1644186480.4116871,dynamodb,64,120,5,9,600
254,1644186480.4116905,1644186480.4189923,dynamodb,64,120,5,9,600
255,1644186480.4189956,1644186480.4263458,dynamodb,64,120,5,9,600
256,1644186480.4263496,1644186480.4342668,dynamodb,64,120,5,9,600
257,1644186480.4342716,1644186480.4422936,dynamodb,64,120,5,9,600
258,1644186480.4422975,1644186480.449765,dynamodb,64,120,5,9,600
259,1644186480.4497695,1644186480.4574115,dynamodb,64,120,5,9,600
260,1644186480.4574163,1644186480.4648955,dynamodb,64,120,5,9,600
261,1644186480.464899,1644186480.4735825,dynamodb,64,120,5,9,600
262,1644186480.473586,1644186480.4805272,dynamodb,64,120,5,9,600
263,1644186480.4805317,1644186480.488345,dynamodb,64,120,5,9,600
264,1644186480.4885478,1644186480.4964879,dynamodb,64,120,5,9,600
265,1644186480.4968927,1644186480.5044484,dynamodb,64,120,5,9,600
266,1644186480.5052273,1644186480.5146785,dynamodb,64,120,5,9,600
267,1644186480.5146832,1644186480.5232053,dynamodb,64,120,5,9,600
268,1644186480.5232098,1644186480.531783,dynamodb,64,120,5,9,600
269,1644186480.5317879,1644186480.539413,dynamodb,64,120,5,9,600
270,1644186480.5394187,1644186480.5467575,dynamodb,64,120,5,9,600
271,1644186480.5467608,1644186480.5537412,dynamodb,64,120,5,9,600
272,1644186480.555218,1644186480.5632868,dynamodb,64,120,5,9,600
273,1644186480.5635478,1644186480.5825098,dynamodb,64,120,5,9,600
274,1644186480.5825136,1644186480.5896366,dynamodb,64,120,5,9,600
275,1644186480.5896409,1644186480.5965648,dynamodb,64,120,5,9,600
276,1644186480.5965683,1644186480.6039784,dynamodb,64,120,5,9,600
277,1644186480.6039817,1644186480.6112475,dynamodb,64,120,5,9,600
278,1644186480.611251,1644186480.618142,dynamodb,64,120,5,9,600
279,1644186480.6181467,1644186480.6250994,dynamodb,64,120,5,9,600
280,1644186480.625103,1644186480.6339185,dynamodb,64,120,5,9,600
281,1644186480.6339216,1644186480.6412182,dynamodb,64,120,5,9,600
282,1644186480.6412215,1644186480.710384,dynamodb,64,120,5,9,600
283,1644186480.7103884,1644186480.7256372,dynamodb,64,120,5,9,600
284,1644186480.7256417,1644186480.743898,dynamodb,64,120,5,9,600
285,1644186480.7439015,1644186480.7538223,dynamodb,64,120,5,9,600
286,1644186480.7538269,1644186480.7614834,dynamodb,64,120,5,9,600
287,1644186480.761488,1644186480.770284,dynamodb,64,120,5,9,600
288,1644186480.7702875,1644186480.7770357,dynamodb,64,120,5,9,600
289,1644186480.777039,1644186480.7842674,dynamodb,64,120,5,9,600
290,1644186480.784271,1644186480.7912936,dynamodb,64,120,5,9,600
291,1644186480.791297,1644186480.798361,dynamodb,64,120,5,9,600
292,1644186480.7983644,1644186480.8053446,dynamodb,64,120,5,9,600
293,1644186480.8053482,1644186480.8120131,dynamodb,64,120,5,9,600
294,1644186480.8120165,1644186480.8198235,dynamodb,64,120,5,9,600
295,1644186480.8198278,1644186480.8281817,dynamodb,64,120,5,9,600
296,1644186480.8281853,1644186480.8359325,dynamodb,64,120,5,9,600
297,1644186480.835937,1644186480.8448696,dynamodb,64,120,5,9,600
298,1644186480.8448732,1644186480.8523185,dynamodb,64,120,5,9,600
299,1644186480.852322,1644186480.8591459,dynamodb,64,120,5,9,600
300,1644186480.8591495,1644186480.8668187,dynamodb,64,120,5,9,600
301,1644186480.8668232,1644186480.8778834,dynamodb,64,120,5,9,600
302,1644186480.877887,1644186480.8852162,dynamodb,64,120,5,9,600
303,1644186480.8852196,1644186480.8921416,dynamodb,64,120,5,9,600
304,1644186480.8921452,1644186480.8989236,dynamodb,64,120,5,9,600
305,1644186480.8989272,1644186480.9061623,dynamodb,64,120,5,9,600
306,1644186480.9061663,1644186480.9136124,dynamodb,64,120,5,9,600
307,1644186480.9136167,1644186480.9233444,dynamodb,64,120,5,9,600
308,1644186480.923348,1644186480.9306645,dynamodb,64,120,5,9,600
309,1644186480.930668,1644186480.9379864,dynamodb,64,120,5,9,600
310,1644186480.9379904,1644186480.9456446,dynamodb,64,120,5,9,600
311,1644186480.9456494,1644186480.9533203,dynamodb,64,120,5,9,600
312,1644186480.9533246,1644186480.9608228,dynamodb,64,120,5,9,600
313,1644186480.9608274,1644186480.9686341,dynamodb,64,120,5,9,600
314,1644186480.9686377,1644186480.9759684,dynamodb,64,120,5,9,600
315,1644186480.9759727,1644186480.9838054,dynamodb,64,120,5,9,600
316,1644186480.9838097,1644186480.9919028,dynamodb,64,120,5,9,600
317,1644186480.9919071,1644186480.9994905,dynamodb,64,120,5,9,600
318,1644186480.999495,1644186481.0071318,dynamodb,64,120,5,9,600
319,1644186481.0071366,1644186481.0140774,dynamodb,64,120,5,9,600
320,1644186481.014081,1644186481.0239403,dynamodb,64,120,5,9,600
321,1644186481.0239437,1644186481.0319746,dynamodb,64,120,5,9,600
322,1644186481.0319786,1644186481.0392866,dynamodb,64,120,5,9,600
323,1644186481.0392916,1644186481.0468335,dynamodb,64,120,5,9,600
324,1644186481.0468373,1644186481.0546286,dynamodb,64,120,5,9,600
325,1644186481.0546322,1644186481.0625365,dynamodb,64,120,5,9,600
326,1644186481.0625408,1644186481.0706234,dynamodb,64,120,5,9,600
327,1644186481.070627,1644186481.077997,dynamodb,64,120,5,9,600
328,1644186481.0780003,1644186481.0852816,dynamodb,64,120,5,9,600
329,1644186481.0852861,1644186481.0983193,dynamodb,64,120,5,9,600
330,1644186481.0983226,1644186481.1054242,dynamodb,64,120,5,9,600
331,1644186481.1054275,1644186481.1151354,dynamodb,64,120,5,9,600
332,1644186481.115139,1644186481.1227057,dynamodb,64,120,5,9,600
333,1644186481.1227093,1644186481.1303253,dynamodb,64,120,5,9,600
334,1644186481.1303291,1644186481.1372836,dynamodb,64,120,5,9,600
335,1644186481.1372879,1644186481.1447532,dynamodb,64,120,5,9,600
336,1644186481.1447577,1644186481.152248,dynamodb,64,120,5,9,600
337,1644186481.1522522,1644186481.1619503,dynamodb,64,120,5,9,600
338,1644186481.1619549,1644186481.1701114,dynamodb,64,120,5,9,600
339,1644186481.170116,1644186481.1773481,dynamodb,64,120,5,9,600
340,1644186481.1773517,1644186481.1848538,dynamodb,64,120,5,9,600
341,1644186481.1848574,1644186481.191833,dynamodb,64,120,5,9,600
342,1644186481.1918366,1644186481.1993783,dynamodb,64,120,5,9,600
343,1644186481.1993818,1644186481.207849,dynamodb,64,120,5,9,600
344,1644186481.2078526,1644186481.2171369,dynamodb,64,120,5,9,600
345,1644186481.2171412,1644186481.2256548,dynamodb,64,120,5,9,600
346,1644186481.2256591,1644186481.2356908,dynamodb,64,120,5,9,600
347,1644186481.2356944,1644186481.2440202,dynamodb,64,120,5,9,600
348,1644186481.2440245,1644186481.2515202,dynamodb,64,120,5,9,600
349,1644186481.2515247,1644186481.2604964,dynamodb,64,120,5,9,600
350,1644186481.2605002,1644186481.2677226,dynamodb,64,120,5,9,600
351,1644186481.2677271,1644186481.2754269,dynamodb,64,120,5,9,600
352,1644186481.2754302,1644186481.283604,dynamodb,64,120,5,9,600
353,1644186481.2836072,1644186481.291226,dynamodb,64,120,5,9,600
354,1644186481.2912295,1644186481.298393,dynamodb,64,120,5,9,600
355,1644186481.298398,1644186481.3141541,dynamodb,64,120,5,9,600
356,1644186481.314159,1644186481.3222408,dynamodb,64,120,5,9,600
357,1644186481.3222442,1644186481.3311124,dynamodb,64,120,5,9,600
358,1644186481.3311162,1644186481.3391714,dynamodb,64,120,5,9,600
359,1644186481.3391757,1644186481.3513298,dynamodb,64,120,5,9,600
360,1644186481.3513334,1644186481.3610861,dynamodb,64,120,5,9,600
361,1644186481.3610897,1644186481.3719187,dynamodb,64,120,5,9,600
362,1644186481.3719223,1644186481.390017,dynamodb,64,120,5,9,600
363,1644186481.3900206,1644186481.3976407,dynamodb,64,120,5,9,600
364,1644186481.3976443,1644186481.4045646,dynamodb,64,120,5,9,600
365,1644186481.4045684,1644186481.4122427,dynamodb,64,120,5,9,600
366,1644186481.412246,1644186481.419538,dynamodb,64,120,5,9,600
367,1644186481.4195414,1644186481.4269767,dynamodb,64,120,5,9,600
368,1644186481.4269812,1644186481.435172,dynamodb,64,120,5,9,600
369,1644186481.4351766,1644186481.4510155,dynamodb,64,120,5,9,600
370,1644186481.4510205,1644186481.4587834,dynamodb,64,120,5,9,600
371,1644186481.458787,1644186481.4660242,dynamodb,64,120,5,9,600
372,1644186481.4660282,1644186481.4738667,dynamodb,64,120,5,9,600
373,1644186481.47387,1644186481.480887,dynamodb,64,120,5,9,600
374,1644186481.4808903,1644186481.488112,dynamodb,64,120,5,9,600
375,1644186481.4881155,1644186481.495001,dynamodb,64,120,5,9,600
376,1644186481.4950047,1644186481.5045364,dynamodb,64,120,5,9,600
377,1644186481.5045404,1644186481.5114055,dynamodb,64,120,5,9,600
378,1644186481.511409,1644186481.5186257,dynamodb,64,120,5,9,600
379,1644186481.5186293,1644186481.5389948,dynamodb,64,120,5,9,600
380,1644186481.5389996,1644186481.5488074,dynamodb,64,120,5,9,600
381,1644186481.548811,1644186481.5570135,dynamodb,64,120,5,9,600
382,1644186481.557017,1644186481.5645564,dynamodb,64,120,5,9,600
383,1644186481.5645602,1644186481.5719526,dynamodb,64,120,5,9,600
384,1644186481.5719573,1644186481.5812984,dynamodb,64,120,5,9,600
385,1644186481.581302,1644186481.588654,dynamodb,64,120,5,9,600
386,1644186481.5886576,1644186481.6120112,dynamodb,64,120,5,9,600
387,1644186481.612015,1644186481.6216998,dynamodb,64,120,5,9,600
388,1644186481.6217036,1644186481.6294005,dynamodb,64,120,5,9,600
389,1644186481.6294038,1644186481.6369839,dynamodb,64,120,5,9,600
390,1644186481.6369882,1644186481.6445003,dynamodb,64,120,5,9,600
391,1644186481.644504,1644186481.6521971,dynamodb,64,120,5,9,600
