,begin,end,benchmatk,size,rps,worker,workers,repetitions
270,1644186567.7162743,1644186567.7231946,dynamodb,64,120,8,10,600
271,1644186567.7231991,1644186567.7309146,dynamodb,64,120,8,10,600
272,1644186567.730918,1644186567.7381575,dynamodb,64,120,8,10,600
273,1644186567.7381623,1644186567.7461948,dynamodb,64,120,8,10,600
274,1644186567.7461991,1644186567.754237,dynamodb,64,120,8,10,600
275,1644186567.7542403,1644186567.7634363,dynamodb,64,120,8,10,600
276,1644186567.7634408,1644186567.7720337,dynamodb,64,120,8,10,600
277,1644186567.7720373,1644186567.779889,dynamodb,64,120,8,10,600
278,1644186567.7798927,1644186567.7874832,dynamodb,64,120,8,10,600
279,1644186567.7874868,1644186567.7955768,dynamodb,64,120,8,10,600
280,1644186567.7955816,1644186567.804031,dynamodb,64,120,8,10,600
281,1644186567.8040352,1644186567.812879,dynamodb,64,120,8,10,600
282,1644186567.8128827,1644186567.8201885,dynamodb,64,120,8,10,600
283,1644186567.8201919,1644186567.8283925,dynamodb,64,120,8,10,600
284,1644186567.8283963,1644186567.8358252,dynamodb,64,120,8,10,600
285,1644186567.8358295,1644186567.8436036,dynamodb,64,120,8,10,600
286,1644186567.843608,1644186567.8508425,dynamodb,64,120,8,10,600
287,1644186567.8508458,1644186567.8589265,dynamodb,64,120,8,10,600
288,1644186567.85893,1644186567.8665102,dynamodb,64,120,8,10,600
289,1644186567.8665147,1644186567.8753753,dynamodb,64,120,8,10,600
290,1644186567.8753788,1644186567.8827662,dynamodb,64,120,8,10,600
291,1644186567.8827698,1644186567.8895211,dynamodb,64,120,8,10,600
292,1644186567.8895247,1644186567.896461,dynamodb,64,120,8,10,600
293,1644186567.8964646,1644186567.903986,dynamodb,64,120,8,10,600
294,1644186567.9039896,1644186567.9129715,dynamodb,64,120,8,10,600
295,1644186567.9129748,1644186567.9208055,dynamodb,64,120,8,10,600
296,1644186567.920809,1644186567.928752,dynamodb,64,120,8,10,600
297,1644186567.9287555,1644186567.9389803,dynamodb,64,120,8,10,600
298,1644186567.938984,1644186567.9465358,dynamodb,64,120,8,10,600
299,1644186567.9465392,1644186567.9551113,dynamodb,64,120,8,10,600
300,1644186567.9551156,1644186567.9692135,dynamodb,64,120,8,10,600
301,1644186567.9692178,1644186567.9771376,dynamodb,64,120,8,10,600
302,1644186567.977142,1644186567.990974,dynamodb,64,120,8,10,600
303,1644186567.9909782,1644186568.0078685,dynamodb,64,120,8,10,600
304,1644186568.0078716,1644186568.0169897,dynamodb,64,120,8,10,600
305,1644186568.016994,1644186568.025781,dynamodb,64,120,8,10,600
306,1644186568.0257854,1644186568.0337725,dynamodb,64,120,8,10,600
307,1644186568.033777,1644186568.0423913,dynamodb,64,120,8,10,600
308,1644186568.0423949,1644186568.0503051,dynamodb,64,120,8,10,600
309,1644186568.0503085,1644186568.0597353,dynamodb,64,120,8,10,600
310,1644186568.0597394,1644186568.0690699,dynamodb,64,120,8,10,600
311,1644186568.0690734,1644186568.0769787,dynamodb,64,120,8,10,600
312,1644186568.0769823,1644186568.0845654,dynamodb,64,120,8,10,600
313,1644186568.084569,1644186568.0919263,dynamodb,64,120,8,10,600
314,1644186568.0919397,1644186568.0997777,dynamodb,64,120,8,10,600
315,1644186568.0997813,1644186568.1104183,dynamodb,64,120,8,10,600
316,1644186568.1104217,1644186568.1189146,dynamodb,64,120,8,10,600
317,1644186568.118919,1644186568.1263185,dynamodb,64,120,8,10,600
318,1644186568.1263216,1644186568.1337073,dynamodb,64,120,8,10,600
319,1644186568.1337109,1644186568.140655,dynamodb,64,120,8,10,600
320,1644186568.1406584,1644186568.1484556,dynamodb,64,120,8,10,600
321,1644186568.1484604,1644186568.157173,dynamodb,64,120,8,10,600
322,1644186568.1571774,1644186568.1648676,dynamodb,64,120,8,10,600
323,1644186568.1648722,1644186568.1730716,dynamodb,64,120,8,10,600
324,1644186568.173075,1644186568.1816905,dynamodb,64,120,8,10,600
325,1644186568.181694,1644186568.1897702,dynamodb,64,120,8,10,600
326,1644186568.1897738,1644186568.1968079,dynamodb,64,120,8,10,600
327,1644186568.1968112,1644186568.2058134,dynamodb,64,120,8,10,600
328,1644186568.2058165,1644186568.213051,dynamodb,64,120,8,10,600
329,1644186568.2130554,1644186568.220351,dynamodb,64,120,8,10,600
330,1644186568.2203546,1644186568.2279315,dynamodb,64,120,8,10,600
331,1644186568.227935,1644186568.236026,dynamodb,64,120,8,10,600
332,1644186568.2360308,1644186568.2435834,dynamodb,64,120,8,10,600
333,1644186568.2435882,1644186568.255302,dynamodb,64,120,8,10,600
334,1644186568.2553055,1644186568.2626555,dynamodb,64,120,8,10,600
335,1644186568.262659,1644186568.2698534,dynamodb,64,120,8,10,600
336,1644186568.269857,1644186568.278008,dynamodb,64,120,8,10,600
337,1644186568.2780113,1644186568.2860405,dynamodb,64,120,8,10,600
338,1644186568.2860448,1644186568.2945213,dynamodb,64,120,8,10,600
339,1644186568.2945254,1644186568.3023279,dynamodb,64,120,8,10,600
340,1644186568.3023322,1644186568.31041,dynamodb,64,120,8,10,600
341,1644186568.3104143,1644186568.3178027,dynamodb,64,120,8,10,600
342,1644186568.3178074,1644186568.3260376,dynamodb,64,120,8,10,600
343,1644186568.326041,1644186568.333742,dynamodb,64,120,8,10,600
344,1644186568.3337452,1644186568.3430765,dynamodb,64,120,8,10,600
345,1644186568.34308,1644186568.3559887,dynamodb,64,120,8,10,600
346,1644186568.3559923,1644186568.3633118,dynamodb,64,120,8,10,600
347,1644186568.3633153,1644186568.3705778,dynamodb,64,120,8,10,600
348,1644186568.3705814,1644186568.3797631,dynamodb,64,120,8,10,600
349,1644186568.3797677,1644186568.3871968,dynamodb,64,120,8,10,600
350,1644186568.3872,1644186568.397308,dynamodb,64,120,8,10,600
351,1644186568.3973122,1644186568.4049864,dynamodb,64,120,8,10,600
352,1644186568.404991,1644186568.4132285,dynamodb,64,120,8,10,600
353,1644186568.4132328,1644186568.4206734,dynamodb,64,120,8,10,600
354,1644186568.4206767,1644186568.4283516,dynamodb,64,120,8,10,600
355,1644186568.428356,1644186568.4353473,dynamodb,64,120,8,10,600
356,1644186568.4353504,1644186568.4439676,dynamodb,64,120,8,10,600
357,1644186568.4439719,1644186568.45165,dynamodb,64,120,8,10,600
358,1644186568.4516535,1644186568.461688,dynamodb,64,120,8,10,600
359,1644186568.4616923,1644186568.4739428,dynamodb,64,120,8,10,600
360,1644186568.4739463,1644186568.4847596,dynamodb,64,120,8,10,600
361,1644186568.484764,1644186568.4927468,dynamodb,64,120,8,10,600
362,1644186568.4927516,1644186568.5011282,dynamodb,64,120,8,10,600
363,1644186568.5011318,1644186568.509325,dynamodb,64,120,8,10,600
364,1644186568.5093286,1644186568.5180383,dynamodb,64,120,8,10,600
365,1644186568.5180416,1644186568.5255864,dynamodb,64,120,8,10,600
366,1644186568.52559,1644186568.534439,dynamodb,64,120,8,10,600
367,1644186568.5344427,1644186568.5420692,dynamodb,64,120,8,10,600
368,1644186568.5420728,1644186568.5493805,dynamodb,64,120,8,10,600
369,1644186568.549385,1644186568.557539,dynamodb,64,120,8,10,600
370,1644186568.5575426,1644186568.5671089,dynamodb,64,120,8,10,600
371,1644186568.5671122,1644186568.5744162,dynamodb,64,120,8,10,600
372,1644186568.5744207,1644186568.5818841,dynamodb,64,120,8,10,600
373,1644186568.5818877,1644186568.590284,dynamodb,64,120,8,10,600
374,1644186568.5902877,1644186568.597756,dynamodb,64,120,8,10,600
375,1644186568.5977595,1644186568.6055622,dynamodb,64,120,8,10,600
376,1644186568.6055658,1644186568.6131577,dynamodb,64,120,8,10,600
377,1644186568.6131613,1644186568.6207898,dynamodb,64,120,8,10,600
378,1644186568.620793,1644186568.6283534,dynamodb,64,120,8,10,600
379,1644186568.628357,1644186568.6365938,dynamodb,64,120,8,10,600
380,1644186568.6365974,1644186568.644356,dynamodb,64,120,8,10,600
381,1644186568.6443596,1644186568.6517508,dynamodb,64,120,8,10,600
382,1644186568.6517549,1644186568.6591268,dynamodb,64,120,8,10,600
383,1644186568.6591303,1644186568.6674583,dynamodb,64,120,8,10,600
384,1644186568.6674623,1644186568.674854,dynamodb,64,120,8,10,600
385,1644186568.6748574,1644186568.6820722,dynamodb,64,120,8,10,600
386,1644186568.6820755,1644186568.6902294,dynamodb,64,120,8,10,600
387,1644186568.6902328,1644186568.697847,dynamodb,64,120,8,10,600
388,1644186568.6978505,1644186568.7059188,dynamodb,64,120,8,10,600
389,1644186568.7059221,1644186568.7145243,dynamodb,64,120,8,10,600
390,1644186568.7145278,1644186568.7238421,dynamodb,64,120,8,10,600
391,1644186568.7238457,1644186568.73335,dynamodb,64,120,8,10,600
