,begin,end,benchmatk,size,rps,worker,workers,repetitions
99,1644186534.9074507,1644186534.9146276,dynamodb,64,50,9,10,250
100,1644186534.9274623,1644186534.9344118,dynamodb,64,50,9,10,250
101,1644186534.947475,1644186534.9541163,dynamodb,64,50,9,10,250
102,1644186534.9674683,1644186534.973863,dynamodb,64,50,9,10,250
103,1644186534.9874508,1644186534.9954662,dynamodb,64,50,9,10,250
104,1644186535.0074534,1644186535.0156987,dynamodb,64,50,9,10,250
105,1644186535.0275052,1644186535.0358717,dynamodb,64,50,9,10,250
106,1644186535.047468,1644186535.0538983,dynamodb,64,50,9,10,250
107,1644186535.0674508,1644186535.0739903,dynamodb,64,50,9,10,250
108,1644186535.0874562,1644186535.0942745,dynamodb,64,50,9,10,250
109,1644186535.107454,1644186535.1149776,dynamodb,64,50,9,10,250
110,1644186535.127469,1644186535.1347117,dynamodb,64,50,9,10,250
111,1644186535.1474698,1644186535.1557236,dynamodb,64,50,9,10,250
112,1644186535.1674707,1644186535.1746993,dynamodb,64,50,9,10,250
113,1644186535.1874552,1644186535.1947656,dynamodb,64,50,9,10,250
114,1644186535.2074566,1644186535.2149549,dynamodb,64,50,9,10,250
115,1644186535.227471,1644186535.2361493,dynamodb,64,50,9,10,250
116,1644186535.2474508,1644186535.2552834,dynamodb,64,50,9,10,250
117,1644186535.2674694,1644186535.2756424,dynamodb,64,50,9,10,250
118,1644186535.2874544,1644186535.2947676,dynamodb,64,50,9,10,250
119,1644186535.3074691,1644186535.314203,dynamodb,64,50,9,10,250
120,1644186535.3274696,1644186535.3347042,dynamodb,64,50,9,10,250
121,1644186535.3474648,1644186535.3554056,dynamodb,64,50,9,10,250
122,1644186535.3674657,1644186535.3740633,dynamodb,64,50,9,10,250
123,1644186535.3874536,1644186535.3938591,dynamodb,64,50,9,10,250
124,1644186535.407463,1644186535.4147096,dynamodb,64,50,9,10,250
125,1644186535.4274635,1644186535.4351363,dynamodb,64,50,9,10,250
126,1644186535.4474583,1644186535.454408,dynamodb,64,50,9,10,250
127,1644186535.4674597,1644186535.474225,dynamodb,64,50,9,10,250
128,1644186535.4874663,1644186535.494828,dynamodb,64,50,9,10,250
129,1644186535.5074527,1644186535.5139456,dynamodb,64,50,9,10,250
130,1644186535.5274606,1644186535.53429,dynamodb,64,50,9,10,250
131,1644186535.547458,1644186535.554087,dynamodb,64,50,9,10,250
132,1644186535.5674632,1644186535.575478,dynamodb,64,50,9,10,250
133,1644186535.5874515,1644186535.593582,dynamodb,64,50,9,10,250
134,1644186535.6074548,1644186535.6139464,dynamodb,64,50,9,10,250
135,1644186535.627365,1644186535.6340754,dynamodb,64,50,9,10,250
136,1644186535.6474721,1644186535.6543818,dynamodb,64,50,9,10,250
137,1644186535.667468,1644186535.6739428,dynamodb,64,50,9,10,250
138,1644186535.6874514,1644186535.6939015,dynamodb,64,50,9,10,250
139,1644186535.7074573,1644186535.7144687,dynamodb,64,50,9,10,250
140,1644186535.727469,1644186535.7348967,dynamodb,64,50,9,10,250
141,1644186535.7474613,1644186535.754519,dynamodb,64,50,9,10,250
142,1644186535.7674654,1644186535.774882,dynamodb,64,50,9,10,250
143,1644186535.7874558,1644186535.794395,dynamodb,64,50,9,10,250
144,1644186535.8074653,1644186535.81455,dynamodb,64,50,9,10,250
145,1644186535.827464,1644186535.8347795,dynamodb,64,50,9,10,250
146,1644186535.84747,1644186535.8547416,dynamodb,64,50,9,10,250
147,1644186535.8674662,1644186535.873896,dynamodb,64,50,9,10,250
148,1644186535.8874576,1644186535.8941169,dynamodb,64,50,9,10,250
149,1644186535.9074764,1644186535.9137728,dynamodb,64,50,9,10,250
150,1644186535.9274642,1644186535.9343414,dynamodb,64,50,9,10,250
151,1644186535.9474506,1644186535.9570713,dynamodb,64,50,9,10,250
152,1644186535.9674609,1644186535.9741645,dynamodb,64,50,9,10,250
153,1644186535.987455,1644186535.9951508,dynamodb,64,50,9,10,250
154,1644186536.0074527,1644186536.0150108,dynamodb,64,50,9,10,250
155,1644186536.0274649,1644186536.0348554,dynamodb,64,50,9,10,250
156,1644186536.047456,1644186536.0557437,dynamodb,64,50,9,10,250
157,1644186536.067482,1644186536.0750923,dynamodb,64,50,9,10,250
158,1644186536.0874634,1644186536.0936291,dynamodb,64,50,9,10,250
159,1644186536.1074555,1644186536.1349602,dynamodb,64,50,9,10,250
160,1644186536.1349635,1644186536.142334,dynamodb,64,50,9,10,250
161,1644186536.1474764,1644186536.1546135,dynamodb,64,50,9,10,250
162,1644186536.167477,1644186536.1737947,dynamodb,64,50,9,10,250
163,1644186536.1874552,1644186536.1940355,dynamodb,64,50,9,10,250
164,1644186536.2074652,1644186536.2144063,dynamodb,64,50,9,10,250
165,1644186536.22747,1644186536.234786,dynamodb,64,50,9,10,250
166,1644186536.2474718,1644186536.2541265,dynamodb,64,50,9,10,250
167,1644186536.2674649,1644186536.2744312,dynamodb,64,50,9,10,250
168,1644186536.287462,1644186536.2948928,dynamodb,64,50,9,10,250
169,1644186536.3074622,1644186536.3134954,dynamodb,64,50,9,10,250
170,1644186536.3274662,1644186536.3348494,dynamodb,64,50,9,10,250
171,1644186536.3474495,1644186536.3543603,dynamodb,64,50,9,10,250
172,1644186536.3674664,1644186536.3741674,dynamodb,64,50,9,10,250
173,1644186536.3874557,1644186536.399213,dynamodb,64,50,9,10,250
174,1644186536.4074502,1644186536.4139585,dynamodb,64,50,9,10,250
175,1644186536.427503,1644186536.4348073,dynamodb,64,50,9,10,250
176,1644186536.4474566,1644186536.4545977,dynamodb,64,50,9,10,250
177,1644186536.467457,1644186536.473728,dynamodb,64,50,9,10,250
178,1644186536.4874563,1644186536.4963505,dynamodb,64,50,9,10,250
179,1644186536.5074556,1644186536.5138488,dynamodb,64,50,9,10,250
180,1644186536.5274625,1644186536.5349786,dynamodb,64,50,9,10,250
181,1644186536.5474594,1644186536.554673,dynamodb,64,50,9,10,250
182,1644186536.5674548,1644186536.5743015,dynamodb,64,50,9,10,250
183,1644186536.587466,1644186536.5942326,dynamodb,64,50,9,10,250
184,1644186536.6074603,1644186536.6148455,dynamodb,64,50,9,10,250
185,1644186536.6274388,1644186536.634654,dynamodb,64,50,9,10,250
186,1644186536.647454,1644186536.653926,dynamodb,64,50,9,10,250
187,1644186536.667464,1644186536.6736312,dynamodb,64,50,9,10,250
188,1644186536.6874642,1644186536.6940033,dynamodb,64,50,9,10,250
189,1644186536.7074583,1644186536.7145097,dynamodb,64,50,9,10,250
190,1644186536.727474,1644186536.734966,dynamodb,64,50,9,10,250
191,1644186536.747454,1644186536.7539647,dynamodb,64,50,9,10,250
192,1644186536.7674496,1644186536.7744932,dynamodb,64,50,9,10,250
193,1644186536.7874541,1644186536.7938035,dynamodb,64,50,9,10,250
194,1644186536.8074834,1644186536.8141415,dynamodb,64,50,9,10,250
195,1644186536.827491,1644186536.8343067,dynamodb,64,50,9,10,250
196,1644186536.8474753,1644186536.854445,dynamodb,64,50,9,10,250
197,1644186536.8674695,1644186536.8742118,dynamodb,64,50,9,10,250
198,1644186536.8874724,1644186536.8945556,dynamodb,64,50,9,10,250
199,1644186536.9074552,1644186536.913779,dynamodb,64,50,9,10,250
200,1644186536.9274664,1644186536.9341424,dynamodb,64,50,9,10,250
201,1644186536.9474514,1644186536.9542496,dynamodb,64,50,9,10,250
202,1644186536.9674635,1644186536.9738162,dynamodb,64,50,9,10,250
203,1644186536.9874568,1644186536.9965384,dynamodb,64,50,9,10,250
204,1644186537.0074558,1644186537.014687,dynamodb,64,50,9,10,250
205,1644186537.0274527,1644186537.0347807,dynamodb,64,50,9,10,250
206,1644186537.0474591,1644186537.054031,dynamodb,64,50,9,10,250
207,1644186537.0674565,1644186537.0745883,dynamodb,64,50,9,10,250
208,1644186537.0874565,1644186537.0935493,dynamodb,64,50,9,10,250
209,1644186537.1074657,1644186537.1148002,dynamodb,64,50,9,10,250
210,1644186537.12736,1644186537.1360013,dynamodb,64,50,9,10,250
211,1644186537.147475,1644186537.155067,dynamodb,64,50,9,10,250
212,1644186537.1674502,1644186537.1737945,dynamodb,64,50,9,10,250
213,1644186537.1874552,1644186537.1937962,dynamodb,64,50,9,10,250
214,1644186537.2074573,1644186537.2140236,dynamodb,64,50,9,10,250
215,1644186537.2274654,1644186537.2345517,dynamodb,64,50,9,10,250
216,1644186537.2474616,1644186537.2545884,dynamodb,64,50,9,10,250
217,1644186537.2674646,1644186537.2741823,dynamodb,64,50,9,10,250
218,1644186537.2874591,1644186537.293891,dynamodb,64,50,9,10,250
219,1644186537.3074708,1644186537.3150516,dynamodb,64,50,9,10,250
220,1644186537.3273726,1644186537.3351867,dynamodb,64,50,9,10,250
221,1644186537.347454,1644186537.3547611,dynamodb,64,50,9,10,250
222,1644186537.367452,1644186537.3749475,dynamodb,64,50,9,10,250
223,1644186537.3874617,1644186537.394735,dynamodb,64,50,9,10,250
224,1644186537.4074554,1644186537.414097,dynamodb,64,50,9,10,250
225,1644186537.4274607,1644186537.434979,dynamodb,64,50,9,10,250
226,1644186537.4474714,1644186537.4549718,dynamodb,64,50,9,10,250
227,1644186537.4674764,1644186537.4739647,dynamodb,64,50,9,10,250
228,1644186537.4874542,1644186537.493535,dynamodb,64,50,9,10,250
229,1644186537.5074565,1644186537.5142992,dynamodb,64,50,9,10,250
230,1644186537.5274541,1644186537.535604,dynamodb,64,50,9,10,250
231,1644186537.5474572,1644186537.5538855,dynamodb,64,50,9,10,250
232,1644186537.5674555,1644186537.5737424,dynamodb,64,50,9,10,250
233,1644186537.5874546,1644186537.5953333,dynamodb,64,50,9,10,250
234,1644186537.6074584,1644186537.6147404,dynamodb,64,50,9,10,250
235,1644186537.6273549,1644186537.6345453,dynamodb,64,50,9,10,250
236,1644186537.6474745,1644186537.6537778,dynamodb,64,50,9,10,250
237,1644186537.6674643,1644186537.673987,dynamodb,64,50,9,10,250
238,1644186537.6874871,1644186537.6938658,dynamodb,64,50,9,10,250
239,1644186537.707457,1644186537.7143714,dynamodb,64,50,9,10,250
240,1644186537.7274666,1644186537.736607,dynamodb,64,50,9,10,250
241,1644186537.7474527,1644186537.7543714,dynamodb,64,50,9,10,250
242,1644186537.7674708,1644186537.7762444,dynamodb,64,50,9,10,250
243,1644186537.7874997,1644186537.7939446,dynamodb,64,50,9,10,250
244,1644186537.807455,1644186537.8132434,dynamodb,64,50,9,10,250
245,1644186537.8274627,1644186537.8352509,dynamodb,64,50,9,10,250
246,1644186537.847458,1644186537.8547218,dynamodb,64,50,9,10,250
247,1644186537.867452,1644186537.8739972,dynamodb,64,50,9,10,250
248,1644186537.8874762,1644186537.8941233,dynamodb,64,50,9,10,250
249,1644186537.9074595,1644186537.9142506,dynamodb,64,50,9,10,250
250,1644186532.8974602,-1.0,dynamodb,64,50,9,10,250
251,1644186537.927466,-2.0,dynamodb,64,50,9,10,250
