,begin,end,benchmatk,size,rps,worker,workers,repetitions
84,1644188620.0964777,1644188620.1099646,lock,64,70,4,5,350
85,1644188620.109968,1644188620.1230733,lock,64,70,4,5,350
86,1644188620.1230767,1644188620.1362562,lock,64,70,4,5,350
87,1644188620.1362596,1644188620.1542308,lock,64,70,4,5,350
88,1644188620.1542342,1644188620.1669717,lock,64,70,4,5,350
89,1644188620.1669753,1644188620.1816206,lock,64,70,4,5,350
90,1644188620.1816237,1644188620.2444477,lock,64,70,4,5,350
91,1644188620.2444518,1644188620.2577238,lock,64,70,4,5,350
92,1644188620.257728,1644188620.2770364,lock,64,70,4,5,350
93,1644188620.2770398,1644188620.289535,lock,64,70,4,5,350
94,1644188620.2895381,1644188620.3117173,lock,64,70,4,5,350
95,1644188620.3117206,1644188620.330179,lock,64,70,4,5,350
96,1644188620.3301835,1644188620.3449912,lock,64,70,4,5,350
97,1644188620.3449953,1644188620.3648975,lock,64,70,4,5,350
98,1644188620.3649018,1644188620.3779895,lock,64,70,4,5,350
99,1644188620.377993,1644188620.3906033,lock,64,70,4,5,350
100,1644188620.3906066,1644188620.4046934,lock,64,70,4,5,350
101,1644188620.4046965,1644188620.41865,lock,64,70,4,5,350
102,1644188620.4186542,1644188620.432118,lock,64,70,4,5,350
103,1644188620.4321213,1644188620.4435544,lock,64,70,4,5,350
104,1644188620.443558,1644188620.4560637,lock,64,70,4,5,350
105,1644188620.4560678,1644188620.4688485,lock,64,70,4,5,350
106,1644188620.4688518,1644188620.4803112,lock,64,70,4,5,350
107,1644188620.4803152,1644188620.4950862,lock,64,70,4,5,350
108,1644188620.4950893,1644188620.5083084,lock,64,70,4,5,350
109,1644188620.5083117,1644188620.5251744,lock,64,70,4,5,350
110,1644188620.5251777,1644188620.5438144,lock,64,70,4,5,350
111,1644188620.5438175,1644188620.5606256,lock,64,70,4,5,350
112,1644188620.560629,1644188620.578154,lock,64,70,4,5,350
113,1644188620.578157,1644188620.5935557,lock,64,70,4,5,350
114,1644188620.5935597,1644188620.6081223,lock,64,70,4,5,350
115,1644188620.6081257,1644188620.6205404,lock,64,70,4,5,350
116,1644188620.6205444,1644188620.6343145,lock,64,70,4,5,350
117,1644188620.6343179,1644188620.6461644,lock,64,70,4,5,350
118,1644188620.6461678,1644188620.6593416,lock,64,70,4,5,350
119,1644188620.659345,1644188620.6707287,lock,64,70,4,5,350
120,1644188620.6707323,1644188620.6846256,lock,64,70,4,5,350
121,1644188620.684629,1644188620.6955545,lock,64,70,4,5,350
122,1644188620.6955578,1644188620.7105823,lock,64,70,4,5,350
123,1644188620.7105858,1644188620.7233737,lock,64,70,4,5,350
124,1644188620.723377,1644188620.7384512,lock,64,70,4,5,350
125,1644188620.7384553,1644188620.753101,lock,64,70,4,5,350
126,1644188620.7531052,1644188620.7674472,lock,64,70,4,5,350
127,1644188620.767451,1644188620.7788916,lock,64,70,4,5,350
128,1644188620.7788956,1644188620.7921565,lock,64,70,4,5,350
129,1644188620.7921605,1644188620.80457,lock,64,70,4,5,350
130,1644188620.8045733,1644188620.8178506,lock,64,70,4,5,350
131,1644188620.8178537,1644188620.8293626,lock,64,70,4,5,350
132,1644188620.829366,1644188620.8410378,lock,64,70,4,5,350
133,1644188620.841041,1644188620.852896,lock,64,70,4,5,350
134,1644188620.8528993,1644188620.8733854,lock,64,70,4,5,350
135,1644188620.8733888,1644188620.8870645,lock,64,70,4,5,350
136,1644188620.8870678,1644188620.901009,lock,64,70,4,5,350
137,1644188620.9010136,1644188620.91543,lock,64,70,4,5,350
138,1644188620.9154341,1644188620.9274998,lock,64,70,4,5,350
139,1644188620.927503,1644188620.9405844,lock,64,70,4,5,350
140,1644188620.9405878,1644188620.9608912,lock,64,70,4,5,350
141,1644188620.9608953,1644188620.972238,lock,64,70,4,5,350
142,1644188620.9722414,1644188620.9836862,lock,64,70,4,5,350
143,1644188620.9836895,1644188621.0014298,lock,64,70,4,5,350
144,1644188621.0014334,1644188621.0257068,lock,64,70,4,5,350
145,1644188621.02571,1644188621.0393536,lock,64,70,4,5,350
146,1644188621.039357,1644188621.0524347,lock,64,70,4,5,350
147,1644188621.0524387,1644188621.0710514,lock,64,70,4,5,350
148,1644188621.071055,1644188621.0845752,lock,64,70,4,5,350
149,1644188621.0845795,1644188621.099037,lock,64,70,4,5,350
150,1644188621.0990412,1644188621.1120946,lock,64,70,4,5,350
151,1644188621.112098,1644188621.1236906,lock,64,70,4,5,350
152,1644188621.123694,1644188621.1355348,lock,64,70,4,5,350
153,1644188621.135538,1644188621.1538565,lock,64,70,4,5,350
154,1644188621.1538596,1644188621.16739,lock,64,70,4,5,350
155,1644188621.1673944,1644188621.185131,lock,64,70,4,5,350
156,1644188621.1851344,1644188621.1987329,lock,64,70,4,5,350
157,1644188621.1987362,1644188621.2133484,lock,64,70,4,5,350
158,1644188621.2133515,1644188621.226169,lock,64,70,4,5,350
159,1644188621.2261724,1644188621.238536,lock,64,70,4,5,350
160,1644188621.2385392,1644188621.2498286,lock,64,70,4,5,350
161,1644188621.249832,1644188621.2690365,lock,64,70,4,5,350
162,1644188621.2690399,1644188621.2808034,lock,64,70,4,5,350
163,1644188621.2808065,1644188621.298901,lock,64,70,4,5,350
164,1644188621.2989044,1644188621.3108764,lock,64,70,4,5,350
165,1644188621.3108797,1644188621.322599,lock,64,70,4,5,350
166,1644188621.3226023,1644188621.3338575,lock,64,70,4,5,350
167,1644188621.3338609,1644188621.3475463,lock,64,70,4,5,350
168,1644188621.3475497,1644188621.3590286,lock,64,70,4,5,350
169,1644188621.359032,1644188621.3706512,lock,64,70,4,5,350
170,1644188621.3706546,1644188621.3828008,lock,64,70,4,5,350
171,1644188621.3828042,1644188621.3948047,lock,64,70,4,5,350
172,1644188621.394808,1644188621.4088335,lock,64,70,4,5,350
173,1644188621.408838,1644188621.4215403,lock,64,70,4,5,350
174,1644188621.421544,1644188621.4362512,lock,64,70,4,5,350
175,1644188621.4362552,1644188621.448223,lock,64,70,4,5,350
176,1644188621.4482265,1644188621.4608781,lock,64,70,4,5,350
177,1644188621.4608822,1644188621.4722867,lock,64,70,4,5,350
178,1644188621.47229,1644188621.483509,lock,64,70,4,5,350
179,1644188621.4835129,1644188621.4958758,lock,64,70,4,5,350
180,1644188621.4958792,1644188621.5081406,lock,64,70,4,5,350
181,1644188621.508144,1644188621.5194685,lock,64,70,4,5,350
182,1644188621.519472,1644188621.5318804,lock,64,70,4,5,350
183,1644188621.5318837,1644188621.5488553,lock,64,70,4,5,350
184,1644188621.5488594,1644188621.564371,lock,64,70,4,5,350
185,1644188621.5643747,1644188621.5780654,lock,64,70,4,5,350
186,1644188621.5780687,1644188621.594121,lock,64,70,4,5,350
187,1644188621.5941243,1644188621.6066704,lock,64,70,4,5,350
188,1644188621.6066747,1644188621.6194315,lock,64,70,4,5,350
189,1644188621.6194348,1644188621.6328015,lock,64,70,4,5,350
190,1644188621.6328049,1644188621.6465871,lock,64,70,4,5,350
191,1644188621.6465905,1644188621.6633723,lock,64,70,4,5,350
192,1644188621.6633756,1644188621.685557,lock,64,70,4,5,350
193,1644188621.685562,1644188621.6976523,lock,64,70,4,5,350
194,1644188621.6976554,1644188621.7095218,lock,64,70,4,5,350
195,1644188621.7095253,1644188621.7204075,lock,64,70,4,5,350
196,1644188621.720411,1644188621.731494,lock,64,70,4,5,350
197,1644188621.7314973,1644188621.7436552,lock,64,70,4,5,350
198,1644188621.7436597,1644188621.7579687,lock,64,70,4,5,350
199,1644188621.757972,1644188621.7696524,lock,64,70,4,5,350
200,1644188621.7696567,1644188621.784027,lock,64,70,4,5,350
201,1644188621.7840304,1644188621.7975388,lock,64,70,4,5,350
202,1644188621.7975428,1644188621.8102052,lock,64,70,4,5,350
203,1644188621.8102088,1644188621.8230085,lock,64,70,4,5,350
204,1644188621.8230119,1644188621.8343341,lock,64,70,4,5,350
205,1644188621.8343377,1644188621.8551033,lock,64,70,4,5,350
206,1644188621.8551066,1644188621.8680298,lock,64,70,4,5,350
207,1644188621.8680332,1644188621.879238,lock,64,70,4,5,350
208,1644188621.8792412,1644188621.8913116,lock,64,70,4,5,350
209,1644188621.8913152,1644188621.9036224,lock,64,70,4,5,350
210,1644188621.903626,1644188621.9153101,lock,64,70,4,5,350
211,1644188621.9153137,1644188621.9271753,lock,64,70,4,5,350
212,1644188621.9271784,1644188621.9566126,lock,64,70,4,5,350
213,1644188621.956616,1644188621.972369,lock,64,70,4,5,350
214,1644188621.9723723,1644188621.9841363,lock,64,70,4,5,350
215,1644188621.9841397,1644188621.9951985,lock,64,70,4,5,350
216,1644188621.9952018,1644188622.006755,lock,64,70,4,5,350
217,1644188622.0067585,1644188622.018583,lock,64,70,4,5,350
218,1644188622.0185864,1644188622.0310519,lock,64,70,4,5,350
219,1644188622.0310552,1644188622.0487537,lock,64,70,4,5,350
220,1644188622.0487573,1644188622.0619056,lock,64,70,4,5,350
221,1644188622.061909,1644188622.0758393,lock,64,70,4,5,350
222,1644188622.0758424,1644188622.092528,lock,64,70,4,5,350
223,1644188622.092532,1644188622.111531,lock,64,70,4,5,350
224,1644188622.1115346,1644188622.1246467,lock,64,70,4,5,350
225,1644188622.12465,1644188622.138129,lock,64,70,4,5,350
226,1644188622.1381323,1644188622.1514056,lock,64,70,4,5,350
227,1644188622.1514091,1644188622.1629252,lock,64,70,4,5,350
228,1644188622.1629286,1644188622.1747594,lock,64,70,4,5,350
229,1644188622.1747627,1644188622.194508,lock,64,70,4,5,350
230,1644188622.1945114,1644188622.208472,lock,64,70,4,5,350
231,1644188622.2084754,1644188622.2197003,lock,64,70,4,5,350
232,1644188622.219704,1644188622.2327003,lock,64,70,4,5,350
233,1644188622.2327037,1644188622.250885,lock,64,70,4,5,350
234,1644188622.2508893,1644188622.2674847,lock,64,70,4,5,350
235,1644188622.267488,1644188622.2904549,lock,64,70,4,5,350
236,1644188622.2904584,1644188622.3025768,lock,64,70,4,5,350
237,1644188622.3025813,1644188622.3160853,lock,64,70,4,5,350
238,1644188622.3160887,1644188622.329786,lock,64,70,4,5,350
239,1644188622.3297892,1644188622.3441567,lock,64,70,4,5,350
240,1644188622.34416,1644188622.3564143,lock,64,70,4,5,350
241,1644188622.3564174,1644188622.3695502,lock,64,70,4,5,350
242,1644188622.3695536,1644188622.3827512,lock,64,70,4,5,350
243,1644188622.3827546,1644188622.394637,lock,64,70,4,5,350
244,1644188622.3946404,1644188622.4067724,lock,64,70,4,5,350
245,1644188622.4067757,1644188622.418409,lock,64,70,4,5,350
246,1644188622.4184124,1644188622.4445066,lock,64,70,4,5,350
247,1644188622.44451,1644188622.4567811,lock,64,70,4,5,350
248,1644188622.4567845,1644188622.4757154,lock,64,70,4,5,350
249,1644188622.4757187,1644188622.4896717,lock,64,70,4,5,350
250,1644188622.4896753,1644188622.5054991,lock,64,70,4,5,350
251,1644188622.5055027,1644188622.519542,lock,64,70,4,5,350
252,1644188622.5195456,1644188622.548154,lock,64,70,4,5,350
253,1644188622.5481577,1644188622.5674791,lock,64,70,4,5,350
254,1644188622.5674825,1644188622.582633,lock,64,70,4,5,350
255,1644188622.5826364,1644188622.6032333,lock,64,70,4,5,350
256,1644188622.603237,1644188622.6184716,lock,64,70,4,5,350
257,1644188622.618475,1644188622.6310325,lock,64,70,4,5,350
258,1644188622.6310358,1644188622.643104,lock,64,70,4,5,350
259,1644188622.6431074,1644188622.6554072,lock,64,70,4,5,350
260,1644188622.6554105,1644188622.6673353,lock,64,70,4,5,350
261,1644188622.6673388,1644188622.680525,lock,64,70,4,5,350
262,1644188622.6805286,1644188622.6925173,lock,64,70,4,5,350
263,1644188622.6925209,1644188622.7043889,lock,64,70,4,5,350
264,1644188622.7043924,1644188622.7163236,lock,64,70,4,5,350
265,1644188622.7163274,1644188622.7293627,lock,64,70,4,5,350
266,1644188622.729366,1644188622.7411354,lock,64,70,4,5,350
267,1644188622.741139,1644188622.754334,lock,64,70,4,5,350
268,1644188622.7543373,1644188622.7656043,lock,64,70,4,5,350
269,1644188622.7656078,1644188622.7786367,lock,64,70,4,5,350
270,1644188622.778641,1644188622.7979767,lock,64,70,4,5,350
271,1644188622.79798,1644188622.8143375,lock,64,70,4,5,350
272,1644188622.814341,1644188622.8258152,lock,64,70,4,5,350
273,1644188622.8258202,1644188622.8380814,lock,64,70,4,5,350
274,1644188622.838085,1644188622.862773,lock,64,70,4,5,350
275,1644188622.8627768,1644188622.8746555,lock,64,70,4,5,350
276,1644188622.8746588,1644188622.888472,lock,64,70,4,5,350
277,1644188622.8884754,1644188622.900454,lock,64,70,4,5,350
278,1644188622.9004574,1644188622.9127362,lock,64,70,4,5,350
279,1644188622.9127395,1644188622.9254062,lock,64,70,4,5,350
280,1644188622.9254096,1644188622.9370513,lock,64,70,4,5,350
281,1644188622.9370546,1644188622.9480786,lock,64,70,4,5,350
282,1644188622.948082,1644188622.9599996,lock,64,70,4,5,350
283,1644188622.9600027,1644188622.9722762,lock,64,70,4,5,350
284,1644188622.9722805,1644188622.9884305,lock,64,70,4,5,350
285,1644188622.988434,1644188623.0013344,lock,64,70,4,5,350
286,1644188623.001338,1644188623.0130916,lock,64,70,4,5,350
287,1644188623.013095,1644188623.0301921,lock,64,70,4,5,350
288,1644188623.0301955,1644188623.047601,lock,64,70,4,5,350
289,1644188623.0476055,1644188623.0706282,lock,64,70,4,5,350
290,1644188623.0706317,1644188623.0849993,lock,64,70,4,5,350
291,1644188623.085003,1644188623.0975497,lock,64,70,4,5,350
292,1644188623.0975533,1644188623.1101768,lock,64,70,4,5,350
293,1644188623.1101804,1644188623.122527,lock,64,70,4,5,350
294,1644188623.12253,1644188623.1395075,lock,64,70,4,5,350
295,1644188623.139511,1644188623.1582737,lock,64,70,4,5,350
296,1644188623.1582773,1644188623.1702652,lock,64,70,4,5,350
297,1644188623.1702688,1644188623.185683,lock,64,70,4,5,350
298,1644188623.1856866,1644188623.2060616,lock,64,70,4,5,350
299,1644188623.2060652,1644188623.2180495,lock,64,70,4,5,350
300,1644188623.218053,1644188623.22955,lock,64,70,4,5,350
301,1644188623.2295535,1644188623.2491648,lock,64,70,4,5,350
302,1644188623.2491684,1644188623.2622254,lock,64,70,4,5,350
303,1644188623.2622287,1644188623.274751,lock,64,70,4,5,350
304,1644188623.2747545,1644188623.2895076,lock,64,70,4,5,350
305,1644188623.2895117,1644188623.3094857,lock,64,70,4,5,350
306,1644188623.3094897,1644188623.3250792,lock,64,70,4,5,350
307,1644188623.3250825,1644188623.3366635,lock,64,70,4,5,350
308,1644188623.3366668,1644188623.3500905,lock,64,70,4,5,350
309,1644188623.3500938,1644188623.3619626,lock,64,70,4,5,350
310,1644188623.3619676,1644188623.3802598,lock,64,70,4,5,350
311,1644188623.380263,1644188623.4040768,lock,64,70,4,5,350
312,1644188623.4040804,1644188623.4224198,lock,64,70,4,5,350
313,1644188623.4224231,1644188623.4352398,lock,64,70,4,5,350
314,1644188623.435243,1644188623.4564395,lock,64,70,4,5,350
315,1644188623.4564428,1644188623.468821,lock,64,70,4,5,350
316,1644188623.4688244,1644188623.48635,lock,64,70,4,5,350
317,1644188623.4863544,1644188623.5128198,lock,64,70,4,5,350
318,1644188623.512823,1644188623.5527217,lock,64,70,4,5,350
319,1644188623.552726,1644188623.5649734,lock,64,70,4,5,350
320,1644188623.5649767,1644188623.577979,lock,64,70,4,5,350
321,1644188623.577984,1644188623.5916483,lock,64,70,4,5,350
322,1644188623.5916526,1644188623.615299,lock,64,70,4,5,350
323,1644188623.6153023,1644188623.6308515,lock,64,70,4,5,350
324,1644188623.6308548,1644188623.6520889,lock,64,70,4,5,350
325,1644188623.6520922,1644188623.6663756,lock,64,70,4,5,350
326,1644188623.6663792,1644188623.6814818,lock,64,70,4,5,350
327,1644188623.681485,1644188623.697263,lock,64,70,4,5,350
328,1644188623.6972663,1644188623.7131248,lock,64,70,4,5,350
329,1644188623.713128,1644188623.7285666,lock,64,70,4,5,350
330,1644188623.7285702,1644188623.7403796,lock,64,70,4,5,350
331,1644188623.7403831,1644188623.7563407,lock,64,70,4,5,350
332,1644188623.7563443,1644188623.7702842,lock,64,70,4,5,350
333,1644188623.770288,1644188623.7832155,lock,64,70,4,5,350
334,1644188623.78322,1644188623.7949433,lock,64,70,4,5,350
335,1644188623.7949471,1644188623.807141,lock,64,70,4,5,350
336,1644188623.807145,1644188623.8204567,lock,64,70,4,5,350
337,1644188623.8204603,1644188623.8347728,lock,64,70,4,5,350
338,1644188623.8347762,1644188623.8496885,lock,64,70,4,5,350
339,1644188623.8496919,1644188623.8615875,lock,64,70,4,5,350
340,1644188623.8615918,1644188623.8737378,lock,64,70,4,5,350
341,1644188623.8737414,1644188623.8862438,lock,64,70,4,5,350
342,1644188623.8862472,1644188623.8972807,lock,64,70,4,5,350
343,1644188623.8972852,1644188623.9097772,lock,64,70,4,5,350
344,1644188623.9097805,1644188623.9213974,lock,64,70,4,5,350
345,1644188623.9214008,1644188623.934508,lock,64,70,4,5,350
346,1644188623.9345121,1644188623.9487052,lock,64,70,4,5,350
347,1644188623.9487088,1644188623.9609132,lock,64,70,4,5,350
348,1644188623.9609165,1644188623.9757333,lock,64,70,4,5,350
349,1644188623.9757369,1644188623.996768,lock,64,70,4,5,350
350,1644188618.7337487,-1.0,lock,64,70,4,5,350
351,1644188623.9967716,-2.0,lock,64,70,4,5,350
