,begin,end,benchmatk,size,rps,worker,workers,repetitions
109,1644186148.9078124,1644186148.9137464,dynamodb,64,120,2,4,600
110,1644186148.9161673,1644186148.9223206,dynamodb,64,120,2,4,600
111,1644186148.9245067,1644186148.930538,dynamodb,64,120,2,4,600
112,1644186148.9328446,1644186148.9435692,dynamodb,64,120,2,4,600
113,1644186148.9435728,1644186148.9496381,dynamodb,64,120,2,4,600
114,1644186148.9496415,1644186148.9561222,dynamodb,64,120,2,4,600
115,1644186148.957816,1644186148.9635444,dynamodb,64,120,2,4,600
116,1644186148.9661498,1644186148.9731975,dynamodb,64,120,2,4,600
117,1644186148.9745197,1644186148.98107,dynamodb,64,120,2,4,600
118,1644186148.9828131,1644186148.988746,dynamodb,64,120,2,4,600
119,1644186148.9911678,1644186148.996687,dynamodb,64,120,2,4,600
120,1644186148.9995039,1644186149.0053496,dynamodb,64,120,2,4,600
121,1644186149.0078135,1644186149.013576,dynamodb,64,120,2,4,600
122,1644186149.0161712,1644186149.0219488,dynamodb,64,120,2,4,600
123,1644186149.0245044,1644186149.030805,dynamodb,64,120,2,4,600
124,1644186149.032817,1644186149.0454345,dynamodb,64,120,2,4,600
125,1644186149.0454378,1644186149.051089,dynamodb,64,120,2,4,600
126,1644186149.0510924,1644186149.057992,dynamodb,64,120,2,4,600
127,1644186149.0579965,1644186149.0641544,dynamodb,64,120,2,4,600
128,1644186149.0661795,1644186149.0725198,dynamodb,64,120,2,4,600
129,1644186149.0744867,1644186149.080177,dynamodb,64,120,2,4,600
130,1644186149.0828128,1644186149.0910947,dynamodb,64,120,2,4,600
131,1644186149.091098,1644186149.0966315,dynamodb,64,120,2,4,600
132,1644186149.0995045,1644186149.1055613,dynamodb,64,120,2,4,600
133,1644186149.1078124,1644186149.1137333,dynamodb,64,120,2,4,600
134,1644186149.1161714,1644186149.123551,dynamodb,64,120,2,4,600
135,1644186149.1244829,1644186149.1300101,dynamodb,64,120,2,4,600
136,1644186149.1328125,1644186149.138747,dynamodb,64,120,2,4,600
137,1644186149.141172,1644186149.147263,dynamodb,64,120,2,4,600
138,1644186149.149513,1644186149.1567852,dynamodb,64,120,2,4,600
139,1644186149.1578157,1644186149.224405,dynamodb,64,120,2,4,600
140,1644186149.2244089,1644186149.2396212,dynamodb,64,120,2,4,600
141,1644186149.2396245,1644186149.2494383,dynamodb,64,120,2,4,600
142,1644186149.2494419,1644186149.2565687,dynamodb,64,120,2,4,600
143,1644186149.256572,1644186149.2664423,dynamodb,64,120,2,4,600
144,1644186149.2664456,1644186149.2745986,dynamodb,64,120,2,4,600
145,1644186149.274602,1644186149.2804823,dynamodb,64,120,2,4,600
146,1644186149.2804856,1644186149.2874818,dynamodb,64,120,2,4,600
147,1644186149.2874854,1644186149.2934322,dynamodb,64,120,2,4,600
148,1644186149.2934356,1644186149.2998445,dynamodb,64,120,2,4,600
149,1644186149.299849,1644186149.3057458,dynamodb,64,120,2,4,600
150,1644186149.3057494,1644186149.31146,dynamodb,64,120,2,4,600
151,1644186149.3114636,1644186149.317056,dynamodb,64,120,2,4,600
152,1644186149.3170593,1644186149.3233254,dynamodb,64,120,2,4,600
153,1644186149.3233287,1644186149.3289258,dynamodb,64,120,2,4,600
154,1644186149.3289292,1644186149.33484,dynamodb,64,120,2,4,600
155,1644186149.3348436,1644186149.3486593,dynamodb,64,120,2,4,600
156,1644186149.3486629,1644186149.3572588,dynamodb,64,120,2,4,600
157,1644186149.3572626,1644186149.3629978,dynamodb,64,120,2,4,600
158,1644186149.363001,1644186149.3690605,dynamodb,64,120,2,4,600
159,1644186149.369064,1644186149.3756478,dynamodb,64,120,2,4,600
160,1644186149.3756514,1644186149.382807,dynamodb,64,120,2,4,600
161,1644186149.3828106,1644186149.3887422,dynamodb,64,120,2,4,600
162,1644186149.3887455,1644186149.3949575,dynamodb,64,120,2,4,600
163,1644186149.3949609,1644186149.4021149,dynamodb,64,120,2,4,600
164,1644186149.4021182,1644186149.4077504,dynamodb,64,120,2,4,600
165,1644186149.4077537,1644186149.4149833,dynamodb,64,120,2,4,600
166,1644186149.4149866,1644186149.4217532,dynamodb,64,120,2,4,600
167,1644186149.4217565,1644186149.4275043,dynamodb,64,120,2,4,600
168,1644186149.4275076,1644186149.4369974,dynamodb,64,120,2,4,600
169,1644186149.437001,1644186149.4439833,dynamodb,64,120,2,4,600
170,1644186149.4439867,1644186149.4508746,dynamodb,64,120,2,4,600
171,1644186149.4508781,1644186149.457763,dynamodb,64,120,2,4,600
172,1644186149.4577663,1644186149.465067,dynamodb,64,120,2,4,600
173,1644186149.4650702,1644186149.4738245,dynamodb,64,120,2,4,600
174,1644186149.4738286,1644186149.479617,dynamodb,64,120,2,4,600
175,1644186149.4796205,1644186149.4865553,dynamodb,64,120,2,4,600
176,1644186149.4865587,1644186149.4920678,dynamodb,64,120,2,4,600
177,1644186149.4920712,1644186149.4986043,dynamodb,64,120,2,4,600
178,1644186149.4986076,1644186149.50559,dynamodb,64,120,2,4,600
179,1644186149.5055933,1644186149.5118673,dynamodb,64,120,2,4,600
180,1644186149.5118706,1644186149.51924,dynamodb,64,120,2,4,600
181,1644186149.5192432,1644186149.5253677,dynamodb,64,120,2,4,600
182,1644186149.525371,1644186149.5318418,dynamodb,64,120,2,4,600
183,1644186149.531845,1644186149.5377324,dynamodb,64,120,2,4,600
184,1644186149.5377357,1644186149.543867,dynamodb,64,120,2,4,600
185,1644186149.5438707,1644186149.5510483,dynamodb,64,120,2,4,600
186,1644186149.551052,1644186149.5572963,dynamodb,64,120,2,4,600
187,1644186149.5578175,1644186149.5647807,dynamodb,64,120,2,4,600
188,1644186149.5661507,1644186149.5720308,dynamodb,64,120,2,4,600
189,1644186149.574485,1644186149.5803857,dynamodb,64,120,2,4,600
190,1644186149.5828128,1644186149.5906277,dynamodb,64,120,2,4,600
191,1644186149.5911777,1644186149.5974848,dynamodb,64,120,2,4,600
192,1644186149.5995035,1644186149.6058543,dynamodb,64,120,2,4,600
193,1644186149.6078384,1644186149.6139684,dynamodb,64,120,2,4,600
194,1644186149.6161456,1644186149.621956,dynamodb,64,120,2,4,600
195,1644186149.6244795,1644186149.6308527,dynamodb,64,120,2,4,600
196,1644186149.6328158,1644186149.6396658,dynamodb,64,120,2,4,600
197,1644186149.6411498,1644186149.648293,dynamodb,64,120,2,4,600
198,1644186149.6495128,1644186149.6568534,dynamodb,64,120,2,4,600
199,1644186149.6578162,1644186149.6648655,dynamodb,64,120,2,4,600
200,1644186149.6661801,1644186149.6724641,dynamodb,64,120,2,4,600
201,1644186149.6745207,1644186149.6801298,dynamodb,64,120,2,4,600
202,1644186149.6828127,1644186149.6889312,dynamodb,64,120,2,4,600
203,1644186149.6911461,1644186149.6971757,dynamodb,64,120,2,4,600
204,1644186149.6994793,1644186149.7057624,dynamodb,64,120,2,4,600
205,1644186149.7078125,1644186149.7145715,dynamodb,64,120,2,4,600
206,1644186149.7161498,1644186149.722857,dynamodb,64,120,2,4,600
207,1644186149.724512,1644186149.7312477,dynamodb,64,120,2,4,600
208,1644186149.732817,1644186149.7390797,dynamodb,64,120,2,4,600
209,1644186149.7411497,1644186149.7467375,dynamodb,64,120,2,4,600
210,1644186149.7494833,1644186149.7552853,dynamodb,64,120,2,4,600
211,1644186149.7578459,1644186149.7635632,dynamodb,64,120,2,4,600
212,1644186149.7661502,1644186149.7719424,dynamodb,64,120,2,4,600
213,1644186149.7745218,1644186149.780321,dynamodb,64,120,2,4,600
214,1644186149.7828128,1644186149.7883651,dynamodb,64,120,2,4,600
215,1644186149.7911463,1644186149.7970297,dynamodb,64,120,2,4,600
216,1644186149.7994792,1644186149.8065271,dynamodb,64,120,2,4,600
217,1644186149.8078442,1644186149.8144677,dynamodb,64,120,2,4,600
218,1644186149.8161757,1644186149.8219936,dynamodb,64,120,2,4,600
219,1644186149.8244798,1644186149.830045,dynamodb,64,120,2,4,600
220,1644186149.8328133,1644186149.838521,dynamodb,64,120,2,4,600
221,1644186149.8411484,1644186149.8468874,dynamodb,64,120,2,4,600
222,1644186149.8494835,1644186149.8558064,dynamodb,64,120,2,4,600
223,1644186149.8578458,1644186149.8635986,dynamodb,64,120,2,4,600
224,1644186149.8661494,1644186149.8721519,dynamodb,64,120,2,4,600
225,1644186149.8745065,1644186149.8813896,dynamodb,64,120,2,4,600
226,1644186149.8828125,1644186149.8889396,dynamodb,64,120,2,4,600
227,1644186149.8911703,1644186149.897379,dynamodb,64,120,2,4,600
228,1644186149.8995042,1644186149.9052894,dynamodb,64,120,2,4,600
229,1644186149.907812,1644186149.914501,dynamodb,64,120,2,4,600
230,1644186149.916176,1644186149.9228933,dynamodb,64,120,2,4,600
231,1644186149.9244838,1644186149.9340606,dynamodb,64,120,2,4,600
232,1644186149.9340641,1644186149.9436352,dynamodb,64,120,2,4,600
233,1644186149.9436388,1644186149.9496195,dynamodb,64,120,2,4,600
234,1644186149.9496233,1644186149.955173,dynamodb,64,120,2,4,600
235,1644186149.957817,1644186149.9647198,dynamodb,64,120,2,4,600
236,1644186149.9661498,1644186149.9735446,dynamodb,64,120,2,4,600
237,1644186149.9744859,1644186149.9832256,dynamodb,64,120,2,4,600
238,1644186149.983229,1644186149.9892046,dynamodb,64,120,2,4,600
239,1644186149.9911695,1644186149.9972727,dynamodb,64,120,2,4,600
240,1644186149.9994786,1644186150.0075388,dynamodb,64,120,2,4,600
241,1644186150.0078158,1644186150.013849,dynamodb,64,120,2,4,600
242,1644186150.0161462,1644186150.022649,dynamodb,64,120,2,4,600
243,1644186150.0244827,1644186150.0307379,dynamodb,64,120,2,4,600
244,1644186150.0328176,1644186150.0394852,dynamodb,64,120,2,4,600
245,1644186150.0411732,1644186150.0495725,dynamodb,64,120,2,4,600
246,1644186150.0495756,1644186150.0556598,dynamodb,64,120,2,4,600
247,1644186150.057817,1644186150.0633562,dynamodb,64,120,2,4,600
248,1644186150.0661788,1644186150.0732782,dynamodb,64,120,2,4,600
249,1644186150.074521,1644186150.0821211,dynamodb,64,120,2,4,600
250,1644186150.082812,1644186150.0886946,dynamodb,64,120,2,4,600
251,1644186150.0911455,1644186150.0972495,dynamodb,64,120,2,4,600
252,1644186150.099503,1644186150.1066227,dynamodb,64,120,2,4,600
253,1644186150.1078455,1644186150.114771,dynamodb,64,120,2,4,600
254,1644186150.1161795,1644186150.1224465,dynamodb,64,120,2,4,600
255,1644186150.1244798,1644186150.1312144,dynamodb,64,120,2,4,600
256,1644186150.132846,1644186150.1387374,dynamodb,64,120,2,4,600
257,1644186150.1411777,1644186150.1475995,dynamodb,64,120,2,4,600
258,1644186150.149483,1644186150.156202,dynamodb,64,120,2,4,600
259,1644186150.1578166,1644186150.1635225,dynamodb,64,120,2,4,600
260,1644186150.16618,1644186150.1726496,dynamodb,64,120,2,4,600
261,1644186150.1744878,1644186150.180209,dynamodb,64,120,2,4,600
262,1644186150.1828134,1644186150.1888218,dynamodb,64,120,2,4,600
263,1644186150.1911457,1644186150.196854,dynamodb,64,120,2,4,600
264,1644186150.199479,1644186150.2056198,dynamodb,64,120,2,4,600
265,1644186150.2078385,1644186150.2135653,dynamodb,64,120,2,4,600
266,1644186150.216147,1644186150.2222097,dynamodb,64,120,2,4,600
267,1644186150.2245052,1644186150.230743,dynamodb,64,120,2,4,600
268,1644186150.2328463,1644186150.2390327,dynamodb,64,120,2,4,600
269,1644186150.2411497,1644186150.2473295,dynamodb,64,120,2,4,600
270,1644186150.2495065,1644186150.2558706,dynamodb,64,120,2,4,600
271,1644186150.2578454,1644186150.2636971,dynamodb,64,120,2,4,600
272,1644186150.2661502,1644186150.2727594,dynamodb,64,120,2,4,600
273,1644186150.2744899,1644186150.2818766,dynamodb,64,120,2,4,600
274,1644186150.2828126,1644186150.2896998,dynamodb,64,120,2,4,600
275,1644186150.2911706,1644186150.298787,dynamodb,64,120,2,4,600
276,1644186150.2994835,1644186150.3058527,dynamodb,64,120,2,4,600
277,1644186150.3078382,1644186150.3137681,dynamodb,64,120,2,4,600
278,1644186150.316146,1644186150.3218079,dynamodb,64,120,2,4,600
279,1644186150.3244796,1644186150.330638,dynamodb,64,120,2,4,600
280,1644186150.332817,1644186150.340357,dynamodb,64,120,2,4,600
281,1644186150.3411493,1644186150.3468468,dynamodb,64,120,2,4,600
282,1644186150.3494825,1644186150.3551736,dynamodb,64,120,2,4,600
283,1644186150.3578465,1644186150.3637414,dynamodb,64,120,2,4,600
284,1644186150.3661494,1644186150.371642,dynamodb,64,120,2,4,600
285,1644186150.3744862,1644186150.3801584,dynamodb,64,120,2,4,600
286,1644186150.3828125,1644186150.388741,dynamodb,64,120,2,4,600
287,1644186150.3911464,1644186150.3979888,dynamodb,64,120,2,4,600
288,1644186150.3994784,1644186150.40544,dynamodb,64,120,2,4,600
289,1644186150.4078133,1644186150.4136376,dynamodb,64,120,2,4,600
290,1644186150.4161463,1644186150.4218285,dynamodb,64,120,2,4,600
291,1644186150.4244795,1644186150.431561,dynamodb,64,120,2,4,600
292,1644186150.432816,1644186150.4404988,dynamodb,64,120,2,4,600
293,1644186150.4411788,1644186150.4478352,dynamodb,64,120,2,4,600
294,1644186150.4495127,1644186150.4558523,dynamodb,64,120,2,4,600
295,1644186150.4578362,1644186150.4638495,dynamodb,64,120,2,4,600
296,1644186150.4661794,1644186150.4727643,dynamodb,64,120,2,4,600
297,1644186150.474486,1644186150.4807303,dynamodb,64,120,2,4,600
298,1644186150.4828126,1644186150.4885933,dynamodb,64,120,2,4,600
299,1644186150.491171,1644186150.496888,dynamodb,64,120,2,4,600
300,1644186150.4994795,1644186150.5057344,dynamodb,64,120,2,4,600
301,1644186150.507839,1644186150.5142407,dynamodb,64,120,2,4,600
302,1644186150.5161457,1644186150.5224693,dynamodb,64,120,2,4,600
303,1644186150.5244825,1644186150.5305972,dynamodb,64,120,2,4,600
304,1644186150.5328162,1644186150.538427,dynamodb,64,120,2,4,600
305,1644186150.5411463,1644186150.5474076,dynamodb,64,120,2,4,600
306,1644186150.5494826,1644186150.5558066,dynamodb,64,120,2,4,600
307,1644186150.5578167,1644186150.565168,dynamodb,64,120,2,4,600
308,1644186150.5661497,1644186150.5717156,dynamodb,64,120,2,4,600
309,1644186150.574487,1644186150.580731,dynamodb,64,120,2,4,600
310,1644186150.5828133,1644186150.5884967,dynamodb,64,120,2,4,600
311,1644186150.5911462,1644186150.598085,dynamodb,64,120,2,4,600
312,1644186150.5994787,1644186150.6051292,dynamodb,64,120,2,4,600
313,1644186150.6078377,1644186150.6141038,dynamodb,64,120,2,4,600
314,1644186150.616146,1644186150.6226091,dynamodb,64,120,2,4,600
315,1644186150.624483,1644186150.632343,dynamodb,64,120,2,4,600
316,1644186150.6328163,1644186150.6384752,dynamodb,64,120,2,4,600
317,1644186150.6411757,1644186150.6474688,dynamodb,64,120,2,4,600
318,1644186150.6495125,1644186150.655881,dynamodb,64,120,2,4,600
319,1644186150.6578455,1644186150.665014,dynamodb,64,120,2,4,600
320,1644186150.6661496,1644186150.6718268,dynamodb,64,120,2,4,600
321,1644186150.67452,1644186150.6805828,dynamodb,64,120,2,4,600
322,1644186150.682813,1644186150.6888747,dynamodb,64,120,2,4,600
323,1644186150.6911702,1644186150.6971872,dynamodb,64,120,2,4,600
324,1644186150.6995041,1644186150.7057629,dynamodb,64,120,2,4,600
325,1644186150.707813,1644186150.7144227,dynamodb,64,120,2,4,600
326,1644186150.716146,1644186150.7303894,dynamodb,64,120,2,4,600
327,1644186150.7303927,1644186150.7365782,dynamodb,64,120,2,4,600
328,1644186150.7365816,1644186150.7436132,dynamodb,64,120,2,4,600
329,1644186150.7436166,1644186150.7496302,dynamodb,64,120,2,4,600
330,1644186150.7496336,1644186150.7554622,dynamodb,64,120,2,4,600
331,1644186150.7578204,1644186150.7644393,dynamodb,64,120,2,4,600
332,1644186150.76615,1644186150.772377,dynamodb,64,120,2,4,600
333,1644186150.7745159,1644186150.7803912,dynamodb,64,120,2,4,600
334,1644186150.7828128,1644186150.788777,dynamodb,64,120,2,4,600
335,1644186150.7911475,1644186150.7971272,dynamodb,64,120,2,4,600
336,1644186150.799503,1644186150.8051982,dynamodb,64,120,2,4,600
337,1644186150.8078125,1644186150.8153658,dynamodb,64,120,2,4,600
338,1644186150.8161793,1644186150.822419,dynamodb,64,120,2,4,600
339,1644186150.8245046,1644186150.830629,dynamodb,64,120,2,4,600
340,1644186150.8328156,1644186150.8391392,dynamodb,64,120,2,4,600
341,1644186150.8411503,1644186150.8483412,dynamodb,64,120,2,4,600
342,1644186150.8495018,1644186150.8555918,dynamodb,64,120,2,4,600
343,1644186150.8578174,1644186150.8646069,dynamodb,64,120,2,4,600
344,1644186150.8661501,1644186150.8721879,dynamodb,64,120,2,4,600
345,1644186150.8744867,1644186150.8802502,dynamodb,64,120,2,4,600
346,1644186150.882813,1644186150.8890247,dynamodb,64,120,2,4,600
347,1644186150.8911464,1644186150.8971088,dynamodb,64,120,2,4,600
348,1644186150.8994806,1644186150.9050589,dynamodb,64,120,2,4,600
349,1644186150.9078133,1644186150.9160564,dynamodb,64,120,2,4,600
350,1644186150.91606,1644186150.9221752,dynamodb,64,120,2,4,600
351,1644186150.92448,1644186150.939331,dynamodb,64,120,2,4,600
352,1644186150.9393346,1644186150.9455533,dynamodb,64,120,2,4,600
353,1644186150.9455569,1644186150.9511058,dynamodb,64,120,2,4,600
354,1644186150.9511094,1644186150.9566948,dynamodb,64,120,2,4,600
355,1644186150.9578176,1644186150.9633589,dynamodb,64,120,2,4,600
356,1644186150.9661515,1644186150.9717336,dynamodb,64,120,2,4,600
357,1644186150.9745235,1644186150.98066,dynamodb,64,120,2,4,600
358,1644186150.982813,1644186150.9888263,dynamodb,64,120,2,4,600
359,1644186150.9911451,1644186150.9968643,dynamodb,64,120,2,4,600
360,1644186150.9994795,1644186151.006355,dynamodb,64,120,2,4,600
361,1644186151.0078151,1644186151.0145104,dynamodb,64,120,2,4,600
362,1644186151.0161507,1644186151.023815,dynamodb,64,120,2,4,600
363,1644186151.0244842,1644186151.0302541,dynamodb,64,120,2,4,600
364,1644186151.0328128,1644186151.038697,dynamodb,64,120,2,4,600
365,1644186151.0411792,1644186151.0469437,dynamodb,64,120,2,4,600
366,1644186151.0495121,1644186151.055753,dynamodb,64,120,2,4,600
367,1644186151.0578465,1644186151.0635643,dynamodb,64,120,2,4,600
368,1644186151.0661786,1644186151.072058,dynamodb,64,120,2,4,600
369,1644186151.074487,1644186151.0802202,dynamodb,64,120,2,4,600
370,1644186151.0828133,1644186151.0886738,dynamodb,64,120,2,4,600
371,1644186151.0911458,1644186151.096661,dynamodb,64,120,2,4,600
372,1644186151.0994792,1644186151.105025,dynamodb,64,120,2,4,600
373,1644186151.1078367,1644186151.1137486,dynamodb,64,120,2,4,600
374,1644186151.1161718,1644186151.1220498,dynamodb,64,120,2,4,600
375,1644186151.1244793,1644186151.1301591,dynamodb,64,120,2,4,600
376,1644186151.1328382,1644186151.1387491,dynamodb,64,120,2,4,600
377,1644186151.1411498,1644186151.1477923,dynamodb,64,120,2,4,600
378,1644186151.1494944,1644186151.1555572,dynamodb,64,120,2,4,600
379,1644186151.1578162,1644186151.1645122,dynamodb,64,120,2,4,600
380,1644186151.16618,1644186151.172467,dynamodb,64,120,2,4,600
381,1644186151.1744893,1644186151.1806662,dynamodb,64,120,2,4,600
382,1644186151.182813,1644186151.1886587,dynamodb,64,120,2,4,600
383,1644186151.191146,1644186151.1968532,dynamodb,64,120,2,4,600
384,1644186151.199504,1644186151.2056916,dynamodb,64,120,2,4,600
385,1644186151.2078373,1644186151.2144935,dynamodb,64,120,2,4,600
386,1644186151.2161481,1644186151.2256258,dynamodb,64,120,2,4,600
387,1644186151.225629,1644186151.2315369,dynamodb,64,120,2,4,600
388,1644186151.2328167,1644186151.2390432,dynamodb,64,120,2,4,600
389,1644186151.241179,1644186151.2471561,dynamodb,64,120,2,4,600
390,1644186151.2495131,1644186151.256531,dynamodb,64,120,2,4,600
391,1644186151.2578464,1644186151.26348,dynamodb,64,120,2,4,600
