,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186425.2257283,1644186425.2362013,dynamodb,64,120,4,8,600
1,1644186425.2362058,1644186425.243308,dynamodb,64,120,4,8,600
2,1644186425.2433114,1644186425.2497082,dynamodb,64,120,4,8,600
3,1644186425.2508612,1644186425.2579699,dynamodb,64,120,4,8,600
4,1644186425.2591906,1644186425.2663856,dynamodb,64,120,4,8,600
5,1644186425.2675257,1644186425.2743764,dynamodb,64,120,4,8,600
6,1644186425.275859,1644186425.2829604,dynamodb,64,120,4,8,600
7,1644186425.2841914,1644186425.291685,dynamodb,64,120,4,8,600
8,1644186425.292524,1644186425.2991695,dynamodb,64,120,4,8,600
9,1644186425.3008583,1644186425.3138185,dynamodb,64,120,4,8,600
10,1644186425.3138218,1644186425.3211205,dynamodb,64,120,4,8,600
11,1644186425.3211246,1644186425.3354447,dynamodb,64,120,4,8,600
12,1644186425.335448,1644186425.343431,dynamodb,64,120,4,8,600
13,1644186425.343434,1644186425.3500273,dynamodb,64,120,4,8,600
14,1644186425.3500307,1644186425.3576345,dynamodb,64,120,4,8,600
15,1644186425.357638,1644186425.3644147,dynamodb,64,120,4,8,600
16,1644186425.364418,1644186425.372166,dynamodb,64,120,4,8,600
17,1644186425.3721695,1644186425.3791704,dynamodb,64,120,4,8,600
18,1644186425.3791745,1644186425.3867943,dynamodb,64,120,4,8,600
19,1644186425.3867977,1644186425.394475,dynamodb,64,120,4,8,600
20,1644186425.3945022,1644186425.4010057,dynamodb,64,120,4,8,600
21,1644186425.4010103,1644186425.414928,dynamodb,64,120,4,8,600
22,1644186425.4149315,1644186425.421868,dynamodb,64,120,4,8,600
23,1644186425.4218721,1644186425.428885,dynamodb,64,120,4,8,600
24,1644186425.428889,1644186425.4397538,dynamodb,64,120,4,8,600
25,1644186425.439757,1644186425.4458654,dynamodb,64,120,4,8,600
26,1644186425.44587,1644186425.4528532,dynamodb,64,120,4,8,600
27,1644186425.4528565,1644186425.4613552,dynamodb,64,120,4,8,600
28,1644186425.4613583,1644186425.4687288,dynamodb,64,120,4,8,600
29,1644186425.4687324,1644186425.4761856,dynamodb,64,120,4,8,600
30,1644186425.4761894,1644186425.483371,dynamodb,64,120,4,8,600
31,1644186425.4841866,1644186425.4917994,dynamodb,64,120,4,8,600
32,1644186425.4925158,1644186425.4992845,dynamodb,64,120,4,8,600
33,1644186425.500859,1644186425.506955,dynamodb,64,120,4,8,600
34,1644186425.5091953,1644186425.516211,dynamodb,64,120,4,8,600
35,1644186425.5175755,1644186425.529584,dynamodb,64,120,4,8,600
36,1644186425.5295875,1644186425.5377483,dynamodb,64,120,4,8,600
37,1644186425.5377512,1644186425.544643,dynamodb,64,120,4,8,600
38,1644186425.5446472,1644186425.553028,dynamodb,64,120,4,8,600
39,1644186425.5530322,1644186425.560886,dynamodb,64,120,4,8,600
40,1644186425.5608892,1644186425.5686393,dynamodb,64,120,4,8,600
41,1644186425.5686426,1644186425.5756395,dynamodb,64,120,4,8,600
42,1644186425.5758493,1644186425.58352,dynamodb,64,120,4,8,600
43,1644186425.5841825,1644186425.5910864,dynamodb,64,120,4,8,600
44,1644186425.5925162,1644186425.5988355,dynamodb,64,120,4,8,600
45,1644186425.6008532,1644186425.608078,dynamodb,64,120,4,8,600
46,1644186425.609183,1644186425.6233592,dynamodb,64,120,4,8,600
47,1644186425.623363,1644186425.631281,dynamodb,64,120,4,8,600
48,1644186425.6312842,1644186425.638587,dynamodb,64,120,4,8,600
49,1644186425.6385913,1644186425.64663,dynamodb,64,120,4,8,600
50,1644186425.6466346,1644186425.6551223,dynamodb,64,120,4,8,600
51,1644186425.6551256,1644186425.6623623,dynamodb,64,120,4,8,600
52,1644186425.6623657,1644186425.668817,dynamodb,64,120,4,8,600
53,1644186425.6688216,1644186425.6763103,dynamodb,64,120,4,8,600
54,1644186425.6763136,1644186425.6823242,dynamodb,64,120,4,8,600
55,1644186425.6841865,1644186425.69045,dynamodb,64,120,4,8,600
56,1644186425.6925128,1644186425.7036135,dynamodb,64,120,4,8,600
57,1644186425.7036176,1644186425.7121675,dynamodb,64,120,4,8,600
58,1644186425.7121716,1644186425.7216017,dynamodb,64,120,4,8,600
59,1644186425.7216055,1644186425.7277641,dynamodb,64,120,4,8,600
60,1644186425.7277684,1644186425.734979,dynamodb,64,120,4,8,600
61,1644186425.7349827,1644186425.7412617,dynamodb,64,120,4,8,600
62,1644186425.742515,1644186425.7504556,dynamodb,64,120,4,8,600
63,1644186425.7508464,1644186425.7584035,dynamodb,64,120,4,8,600
64,1644186425.7591944,1644186425.7661355,dynamodb,64,120,4,8,600
65,1644186425.7675192,1644186425.7746408,dynamodb,64,120,4,8,600
66,1644186425.775861,1644186425.7826715,dynamodb,64,120,4,8,600
67,1644186425.7841837,1644186425.791068,dynamodb,64,120,4,8,600
68,1644186425.792516,1644186425.8047447,dynamodb,64,120,4,8,600
69,1644186425.804748,1644186425.8139322,dynamodb,64,120,4,8,600
70,1644186425.8139355,1644186425.8212821,dynamodb,64,120,4,8,600
71,1644186425.8212855,1644186425.8360755,dynamodb,64,120,4,8,600
72,1644186425.8360791,1644186425.8431141,dynamodb,64,120,4,8,600
73,1644186425.8431187,1644186425.855339,dynamodb,64,120,4,8,600
74,1644186425.8553424,1644186425.861866,dynamodb,64,120,4,8,600
75,1644186425.8618696,1644186425.8683844,dynamodb,64,120,4,8,600
76,1644186425.868388,1644186425.87521,dynamodb,64,120,4,8,600
77,1644186425.8752134,1644186425.8862376,dynamodb,64,120,4,8,600
78,1644186425.886241,1644186425.89445,dynamodb,64,120,4,8,600
79,1644186425.8944535,1644186425.9016712,dynamodb,64,120,4,8,600
80,1644186425.9016745,1644186425.9085908,dynamodb,64,120,4,8,600
81,1644186425.9085941,1644186425.9149845,dynamodb,64,120,4,8,600
82,1644186425.9149878,1644186425.9216905,dynamodb,64,120,4,8,600
83,1644186425.9216938,1644186425.9275851,dynamodb,64,120,4,8,600
84,1644186425.9275887,1644186425.933784,dynamodb,64,120,4,8,600
85,1644186425.9341886,1644186425.9415183,dynamodb,64,120,4,8,600
86,1644186425.9425135,1644186425.9542181,dynamodb,64,120,4,8,600
87,1644186425.9542217,1644186425.9623215,dynamodb,64,120,4,8,600
88,1644186425.962325,1644186425.971525,dynamodb,64,120,4,8,600
89,1644186425.9715297,1644186425.9791186,dynamodb,64,120,4,8,600
90,1644186425.9791226,1644186425.9868624,dynamodb,64,120,4,8,600
91,1644186425.9868658,1644186425.9938922,dynamodb,64,120,4,8,600
92,1644186425.9938955,1644186426.0019186,dynamodb,64,120,4,8,600
93,1644186426.0019221,1644186426.0108874,dynamodb,64,120,4,8,600
94,1644186426.0108907,1644186426.0166142,dynamodb,64,120,4,8,600
