,begin,end,benchmatk,size,rps,worker,workers,repetitions
118,1644186410.5973606,1644186410.6066537,dynamodb,64,120,1,8,600
119,1644186410.606657,1644186410.6179485,dynamodb,64,120,1,8,600
120,1644186410.6179516,1644186410.6266775,dynamodb,64,120,1,8,600
121,1644186410.626681,1644186410.6400213,dynamodb,64,120,1,8,600
122,1644186410.640025,1644186410.6513875,dynamodb,64,120,1,8,600
123,1644186410.6513908,1644186410.6588893,dynamodb,64,120,1,8,600
124,1644186410.6588929,1644186410.6663222,dynamodb,64,120,1,8,600
125,1644186410.6663256,1644186410.6746058,dynamodb,64,120,1,8,600
126,1644186410.6746101,1644186410.6834767,dynamodb,64,120,1,8,600
127,1644186410.6834807,1644186410.6930554,dynamodb,64,120,1,8,600
128,1644186410.6930587,1644186410.701019,dynamodb,64,120,1,8,600
129,1644186410.7010226,1644186410.708734,dynamodb,64,120,1,8,600
130,1644186410.7087376,1644186410.7180705,dynamodb,64,120,1,8,600
131,1644186410.718074,1644186410.7258651,dynamodb,64,120,1,8,600
132,1644186410.7258694,1644186410.7341108,dynamodb,64,120,1,8,600
133,1644186410.7341151,1644186410.7429326,dynamodb,64,120,1,8,600
134,1644186410.7429361,1644186410.7513807,dynamodb,64,120,1,8,600
135,1644186410.7513847,1644186410.760707,dynamodb,64,120,1,8,600
136,1644186410.7607102,1644186410.7683692,dynamodb,64,120,1,8,600
137,1644186410.7683735,1644186410.7765858,dynamodb,64,120,1,8,600
138,1644186410.7765906,1644186410.7843623,dynamodb,64,120,1,8,600
139,1644186410.7843664,1644186410.7914956,dynamodb,64,120,1,8,600
140,1644186410.791499,1644186410.7994344,dynamodb,64,120,1,8,600
141,1644186410.7994378,1644186410.8081753,dynamodb,64,120,1,8,600
142,1644186410.8081796,1644186410.8159366,dynamodb,64,120,1,8,600
143,1644186410.8159401,1644186410.824644,dynamodb,64,120,1,8,600
144,1644186410.8246481,1644186410.8321784,dynamodb,64,120,1,8,600
145,1644186410.832182,1644186410.8435712,dynamodb,64,120,1,8,600
146,1644186410.8435745,1644186410.8509169,dynamodb,64,120,1,8,600
147,1644186410.8509202,1644186410.865682,dynamodb,64,120,1,8,600
148,1644186410.865686,1644186410.8766818,dynamodb,64,120,1,8,600
149,1644186410.8766873,1644186410.8897026,dynamodb,64,120,1,8,600
150,1644186410.8897061,1644186410.898342,dynamodb,64,120,1,8,600
151,1644186410.8983457,1644186410.9052658,dynamodb,64,120,1,8,600
152,1644186410.9052691,1644186410.9130425,dynamodb,64,120,1,8,600
153,1644186410.9130461,1644186410.921032,dynamodb,64,120,1,8,600
154,1644186410.9210355,1644186410.9283373,dynamodb,64,120,1,8,600
155,1644186410.928341,1644186410.9354188,dynamodb,64,120,1,8,600
156,1644186410.9354224,1644186410.9423351,dynamodb,64,120,1,8,600
157,1644186410.9423387,1644186410.9500499,dynamodb,64,120,1,8,600
158,1644186410.9500542,1644186410.9573953,dynamodb,64,120,1,8,600
159,1644186410.9573984,1644186410.9671905,dynamodb,64,120,1,8,600
160,1644186410.9671948,1644186410.9748783,dynamodb,64,120,1,8,600
161,1644186410.9748816,1644186410.983422,dynamodb,64,120,1,8,600
162,1644186410.9834254,1644186410.9905753,dynamodb,64,120,1,8,600
163,1644186410.9905787,1644186411.0027266,dynamodb,64,120,1,8,600
164,1644186411.002731,1644186411.0125806,dynamodb,64,120,1,8,600
165,1644186411.012584,1644186411.0210273,dynamodb,64,120,1,8,600
166,1644186411.0210307,1644186411.0304604,dynamodb,64,120,1,8,600
167,1644186411.0304646,1644186411.0385714,dynamodb,64,120,1,8,600
168,1644186411.0385754,1644186411.047196,dynamodb,64,120,1,8,600
169,1644186411.0472002,1644186411.0554266,dynamodb,64,120,1,8,600
170,1644186411.0554311,1644186411.0636468,dynamodb,64,120,1,8,600
171,1644186411.0636504,1644186411.0708091,dynamodb,64,120,1,8,600
172,1644186411.0708127,1644186411.0797486,dynamodb,64,120,1,8,600
173,1644186411.0797522,1644186411.0881147,dynamodb,64,120,1,8,600
174,1644186411.0881195,1644186411.0955124,dynamodb,64,120,1,8,600
175,1644186411.0955157,1644186411.1032536,dynamodb,64,120,1,8,600
176,1644186411.1032572,1644186411.1102383,dynamodb,64,120,1,8,600
177,1644186411.110242,1644186411.1188114,dynamodb,64,120,1,8,600
178,1644186411.118816,1644186411.1280897,dynamodb,64,120,1,8,600
179,1644186411.1280928,1644186411.1368263,dynamodb,64,120,1,8,600
180,1644186411.1368299,1644186411.144674,dynamodb,64,120,1,8,600
181,1644186411.1446774,1644186411.1535962,dynamodb,64,120,1,8,600
182,1644186411.1536005,1644186411.160671,dynamodb,64,120,1,8,600
183,1644186411.1606743,1644186411.1682496,dynamodb,64,120,1,8,600
184,1644186411.168253,1644186411.1767414,dynamodb,64,120,1,8,600
185,1644186411.1767447,1644186411.1853843,dynamodb,64,120,1,8,600
186,1644186411.1853883,1644186411.1952426,dynamodb,64,120,1,8,600
187,1644186411.1952472,1644186411.2039578,dynamodb,64,120,1,8,600
188,1644186411.2039614,1644186411.2180333,dynamodb,64,120,1,8,600
189,1644186411.218037,1644186411.2277744,dynamodb,64,120,1,8,600
190,1644186411.227778,1644186411.2351117,dynamodb,64,120,1,8,600
191,1644186411.235115,1644186411.2429166,dynamodb,64,120,1,8,600
192,1644186411.2429209,1644186411.251621,dynamodb,64,120,1,8,600
193,1644186411.2516255,1644186411.2601063,dynamodb,64,120,1,8,600
194,1644186411.2601104,1644186411.2675297,dynamodb,64,120,1,8,600
195,1644186411.2675338,1644186411.2755384,dynamodb,64,120,1,8,600
196,1644186411.2755432,1644186411.2837296,dynamodb,64,120,1,8,600
197,1644186411.2837331,1644186411.2910194,dynamodb,64,120,1,8,600
198,1644186411.2910228,1644186411.299702,dynamodb,64,120,1,8,600
199,1644186411.2997055,1644186411.3082263,dynamodb,64,120,1,8,600
200,1644186411.3082306,1644186411.3160772,dynamodb,64,120,1,8,600
201,1644186411.3160808,1644186411.32436,dynamodb,64,120,1,8,600
202,1644186411.324364,1644186411.332681,dynamodb,64,120,1,8,600
203,1644186411.3326843,1644186411.342005,dynamodb,64,120,1,8,600
204,1644186411.342009,1644186411.3496022,dynamodb,64,120,1,8,600
205,1644186411.3496068,1644186411.360944,dynamodb,64,120,1,8,600
206,1644186411.3609476,1644186411.3690426,dynamodb,64,120,1,8,600
207,1644186411.3690467,1644186411.3781292,dynamodb,64,120,1,8,600
208,1644186411.3781328,1644186411.387368,dynamodb,64,120,1,8,600
209,1644186411.387372,1644186411.3960917,dynamodb,64,120,1,8,600
210,1644186411.3960958,1644186411.4047475,dynamodb,64,120,1,8,600
211,1644186411.404751,1644186411.4124734,dynamodb,64,120,1,8,600
212,1644186411.4124768,1644186411.4196937,dynamodb,64,120,1,8,600
213,1644186411.4196978,1644186411.4276059,dynamodb,64,120,1,8,600
214,1644186411.4276092,1644186411.4348931,dynamodb,64,120,1,8,600
215,1644186411.4348967,1644186411.4426696,dynamodb,64,120,1,8,600
216,1644186411.4426732,1644186411.4497724,dynamodb,64,120,1,8,600
217,1644186411.449776,1644186411.4576888,dynamodb,64,120,1,8,600
218,1644186411.4576924,1644186411.4662628,dynamodb,64,120,1,8,600
219,1644186411.4662669,1644186411.4735665,dynamodb,64,120,1,8,600
220,1644186411.47357,1644186411.4813159,dynamodb,64,120,1,8,600
221,1644186411.48132,1644186411.488084,dynamodb,64,120,1,8,600
222,1644186411.4880872,1644186411.4955397,dynamodb,64,120,1,8,600
223,1644186411.495543,1644186411.5097373,dynamodb,64,120,1,8,600
224,1644186411.5097408,1644186411.5184476,dynamodb,64,120,1,8,600
225,1644186411.5184512,1644186411.5277317,dynamodb,64,120,1,8,600
226,1644186411.527735,1644186411.536207,dynamodb,64,120,1,8,600
227,1644186411.53621,1644186411.5438368,dynamodb,64,120,1,8,600
228,1644186411.5438402,1644186411.552522,dynamodb,64,120,1,8,600
229,1644186411.5525255,1644186411.5601997,dynamodb,64,120,1,8,600
230,1644186411.560203,1644186411.5677733,dynamodb,64,120,1,8,600
231,1644186411.5677767,1644186411.5758715,dynamodb,64,120,1,8,600
232,1644186411.5758755,1644186411.590858,dynamodb,64,120,1,8,600
233,1644186411.5908616,1644186411.59822,dynamodb,64,120,1,8,600
234,1644186411.5982242,1644186411.6054523,dynamodb,64,120,1,8,600
235,1644186411.6054559,1644186411.6129253,dynamodb,64,120,1,8,600
236,1644186411.6129289,1644186411.6196828,dynamodb,64,120,1,8,600
237,1644186411.6196861,1644186411.6271596,dynamodb,64,120,1,8,600
238,1644186411.627163,1644186411.6348438,dynamodb,64,120,1,8,600
239,1644186411.6348472,1644186411.6438694,dynamodb,64,120,1,8,600
240,1644186411.643873,1644186411.6513364,dynamodb,64,120,1,8,600
241,1644186411.65134,1644186411.6626909,dynamodb,64,120,1,8,600
242,1644186411.662695,1644186411.6697817,dynamodb,64,120,1,8,600
243,1644186411.6697853,1644186411.681707,dynamodb,64,120,1,8,600
244,1644186411.6817112,1644186411.6899712,dynamodb,64,120,1,8,600
245,1644186411.6899745,1644186411.697537,dynamodb,64,120,1,8,600
246,1644186411.6975415,1644186411.704606,dynamodb,64,120,1,8,600
247,1644186411.7046094,1644186411.7117808,dynamodb,64,120,1,8,600
248,1644186411.7117846,1644186411.718943,dynamodb,64,120,1,8,600
249,1644186411.7189476,1644186411.726221,dynamodb,64,120,1,8,600
250,1644186411.7262247,1644186411.733821,dynamodb,64,120,1,8,600
251,1644186411.7338245,1644186411.7404377,dynamodb,64,120,1,8,600
252,1644186411.7404413,1644186411.7507756,dynamodb,64,120,1,8,600
253,1644186411.7507792,1644186411.7583842,dynamodb,64,120,1,8,600
254,1644186411.7583878,1644186411.7655149,dynamodb,64,120,1,8,600
255,1644186411.7655191,1644186411.772745,dynamodb,64,120,1,8,600
256,1644186411.7727485,1644186411.7808957,dynamodb,64,120,1,8,600
257,1644186411.780899,1644186411.7882383,dynamodb,64,120,1,8,600
258,1644186411.788242,1644186411.7964797,dynamodb,64,120,1,8,600
259,1644186411.7964833,1644186411.8056564,dynamodb,64,120,1,8,600
260,1644186411.80566,1644186411.8135,dynamodb,64,120,1,8,600
261,1644186411.8135035,1644186411.8206475,dynamodb,64,120,1,8,600
262,1644186411.820651,1644186411.8279514,dynamodb,64,120,1,8,600
263,1644186411.827955,1644186411.8354068,dynamodb,64,120,1,8,600
264,1644186411.83541,1644186411.8421705,dynamodb,64,120,1,8,600
265,1644186411.842174,1644186411.84918,dynamodb,64,120,1,8,600
266,1644186411.8491843,1644186411.8577335,dynamodb,64,120,1,8,600
267,1644186411.8577378,1644186411.8664074,dynamodb,64,120,1,8,600
268,1644186411.866411,1644186411.8748002,dynamodb,64,120,1,8,600
269,1644186411.8748045,1644186411.8825314,dynamodb,64,120,1,8,600
270,1644186411.8825355,1644186411.8908546,dynamodb,64,120,1,8,600
271,1644186411.890858,1644186411.8989406,dynamodb,64,120,1,8,600
272,1644186411.8989441,1644186411.9164908,dynamodb,64,120,1,8,600
273,1644186411.9164953,1644186411.9252656,dynamodb,64,120,1,8,600
274,1644186411.9252694,1644186411.9344738,dynamodb,64,120,1,8,600
275,1644186411.9344947,1644186411.9436817,dynamodb,64,120,1,8,600
276,1644186411.9436862,1644186411.9567673,dynamodb,64,120,1,8,600
277,1644186411.956771,1644186411.9667692,dynamodb,64,120,1,8,600
278,1644186411.9667735,1644186411.9746034,dynamodb,64,120,1,8,600
279,1644186411.974607,1644186411.9826858,dynamodb,64,120,1,8,600
280,1644186411.9826894,1644186411.9943678,dynamodb,64,120,1,8,600
281,1644186411.9943712,1644186412.0043123,dynamodb,64,120,1,8,600
282,1644186412.0043159,1644186412.0157964,dynamodb,64,120,1,8,600
283,1644186412.0158002,1644186412.025395,dynamodb,64,120,1,8,600
284,1644186412.025399,1644186412.032973,dynamodb,64,120,1,8,600
285,1644186412.0329764,1644186412.0441575,dynamodb,64,120,1,8,600
286,1644186412.044161,1644186412.057531,dynamodb,64,120,1,8,600
287,1644186412.0575354,1644186412.0679042,dynamodb,64,120,1,8,600
288,1644186412.0679078,1644186412.0758114,dynamodb,64,120,1,8,600
289,1644186412.0758154,1644186412.0845928,dynamodb,64,120,1,8,600
290,1644186412.0845973,1644186412.0933645,dynamodb,64,120,1,8,600
291,1644186412.093368,1644186412.1070244,dynamodb,64,120,1,8,600
292,1644186412.107028,1644186412.1145003,dynamodb,64,120,1,8,600
293,1644186412.1145036,1644186412.1219332,dynamodb,64,120,1,8,600
294,1644186412.1219366,1644186412.129587,dynamodb,64,120,1,8,600
295,1644186412.1295905,1644186412.137159,dynamodb,64,120,1,8,600
296,1644186412.1371639,1644186412.1511285,dynamodb,64,120,1,8,600
297,1644186412.1511333,1644186412.1660326,dynamodb,64,120,1,8,600
298,1644186412.1660361,1644186412.1797383,dynamodb,64,120,1,8,600
299,1644186412.1797428,1644186412.1877968,dynamodb,64,120,1,8,600
300,1644186412.1878006,1644186412.1945796,dynamodb,64,120,1,8,600
301,1644186412.1945832,1644186412.202814,dynamodb,64,120,1,8,600
302,1644186412.2028182,1644186412.2104566,dynamodb,64,120,1,8,600
303,1644186412.210461,1644186412.2189646,dynamodb,64,120,1,8,600
304,1644186412.2189682,1644186412.2331321,dynamodb,64,120,1,8,600
305,1644186412.2331357,1644186412.2402785,dynamodb,64,120,1,8,600
306,1644186412.2402828,1644186412.2483916,dynamodb,64,120,1,8,600
307,1644186412.248396,1644186412.2561383,dynamodb,64,120,1,8,600
308,1644186412.256142,1644186412.2632077,dynamodb,64,120,1,8,600
309,1644186412.263211,1644186412.2699819,dynamodb,64,120,1,8,600
310,1644186412.2699862,1644186412.2774644,dynamodb,64,120,1,8,600
311,1644186412.2774684,1644186412.2858791,dynamodb,64,120,1,8,600
312,1644186412.2858825,1644186412.2934337,dynamodb,64,120,1,8,600
313,1644186412.2934372,1644186412.3013544,dynamodb,64,120,1,8,600
314,1644186412.301358,1644186412.3129735,dynamodb,64,120,1,8,600
315,1644186412.312977,1644186412.3211496,dynamodb,64,120,1,8,600
316,1644186412.321153,1644186412.3296554,dynamodb,64,120,1,8,600
317,1644186412.3296595,1644186412.3369882,dynamodb,64,120,1,8,600
318,1644186412.3369918,1644186412.3499558,dynamodb,64,120,1,8,600
319,1644186412.3499594,1644186412.3569078,dynamodb,64,120,1,8,600
320,1644186412.3569114,1644186412.3647246,dynamodb,64,120,1,8,600
321,1644186412.3647287,1644186412.3722005,dynamodb,64,120,1,8,600
322,1644186412.372204,1644186412.379586,dynamodb,64,120,1,8,600
323,1644186412.3795896,1644186412.391606,dynamodb,64,120,1,8,600
324,1644186412.3916104,1644186412.3991876,dynamodb,64,120,1,8,600
325,1644186412.3991911,1644186412.4549992,dynamodb,64,120,1,8,600
326,1644186412.4550028,1644186412.4651732,dynamodb,64,120,1,8,600
327,1644186412.4651768,1644186412.4781177,dynamodb,64,120,1,8,600
328,1644186412.4781227,1644186412.4878504,dynamodb,64,120,1,8,600
329,1644186412.4878552,1644186412.5128238,dynamodb,64,120,1,8,600
330,1644186412.5128276,1644186412.5210345,dynamodb,64,120,1,8,600
331,1644186412.5210385,1644186412.5309353,dynamodb,64,120,1,8,600
332,1644186412.5309389,1644186412.5485313,dynamodb,64,120,1,8,600
333,1644186412.5485353,1644186412.5655215,dynamodb,64,120,1,8,600
334,1644186412.5655253,1644186412.5751226,dynamodb,64,120,1,8,600
335,1644186412.5751262,1644186412.5830686,dynamodb,64,120,1,8,600
336,1644186412.5830724,1644186412.5918748,dynamodb,64,120,1,8,600
337,1644186412.5918784,1644186412.5992737,dynamodb,64,120,1,8,600
338,1644186412.5992773,1644186412.6069894,dynamodb,64,120,1,8,600
339,1644186412.606993,1644186412.6138499,dynamodb,64,120,1,8,600
340,1644186412.6138532,1644186412.627969,dynamodb,64,120,1,8,600
341,1644186412.6279733,1644186412.637018,dynamodb,64,120,1,8,600
342,1644186412.6370218,1644186412.6456523,dynamodb,64,120,1,8,600
343,1644186412.6456563,1644186412.6597216,dynamodb,64,120,1,8,600
344,1644186412.6597264,1644186412.6740112,dynamodb,64,120,1,8,600
345,1644186412.6740158,1644186412.6827154,dynamodb,64,120,1,8,600
346,1644186412.6827195,1644186412.6909962,dynamodb,64,120,1,8,600
347,1644186412.6909995,1644186412.7011905,dynamodb,64,120,1,8,600
348,1644186412.701194,1644186412.708514,dynamodb,64,120,1,8,600
349,1644186412.7085176,1644186412.7167766,dynamodb,64,120,1,8,600
350,1644186412.7167814,1644186412.7255828,dynamodb,64,120,1,8,600
351,1644186412.7255864,1644186412.738654,dynamodb,64,120,1,8,600
352,1644186412.7386577,1644186412.7472744,dynamodb,64,120,1,8,600
353,1644186412.747279,1644186412.7562776,dynamodb,64,120,1,8,600
354,1644186412.756281,1644186412.7651827,dynamodb,64,120,1,8,600
355,1644186412.7651877,1644186412.7730494,dynamodb,64,120,1,8,600
356,1644186412.7730527,1644186412.7814705,dynamodb,64,120,1,8,600
357,1644186412.7814739,1644186412.78874,dynamodb,64,120,1,8,600
358,1644186412.7887435,1644186412.7972062,dynamodb,64,120,1,8,600
359,1644186412.7972105,1644186412.8049324,dynamodb,64,120,1,8,600
360,1644186412.804936,1644186412.811587,dynamodb,64,120,1,8,600
361,1644186412.8115907,1644186412.820976,dynamodb,64,120,1,8,600
362,1644186412.8209796,1644186412.8296804,dynamodb,64,120,1,8,600
363,1644186412.829684,1644186412.8379862,dynamodb,64,120,1,8,600
364,1644186412.8380136,1644186412.8545527,dynamodb,64,120,1,8,600
365,1644186412.854556,1644186412.8615336,dynamodb,64,120,1,8,600
366,1644186412.8615372,1644186412.8740716,dynamodb,64,120,1,8,600
367,1644186412.8740752,1644186412.8887417,dynamodb,64,120,1,8,600
368,1644186412.888745,1644186412.8974876,dynamodb,64,120,1,8,600
369,1644186412.8974912,1644186412.9072394,dynamodb,64,120,1,8,600
370,1644186412.9072433,1644186412.9145162,dynamodb,64,120,1,8,600
371,1644186412.9145205,1644186412.9230254,dynamodb,64,120,1,8,600
372,1644186412.9230297,1644186412.9371936,dynamodb,64,120,1,8,600
373,1644186412.9371982,1644186412.9443383,dynamodb,64,120,1,8,600
374,1644186412.9443429,1644186412.951701,dynamodb,64,120,1,8,600
375,1644186412.9517045,1644186412.9592714,dynamodb,64,120,1,8,600
376,1644186412.9592757,1644186412.9670715,dynamodb,64,120,1,8,600
377,1644186412.9670749,1644186412.9764233,dynamodb,64,120,1,8,600
378,1644186412.9764276,1644186412.9869912,dynamodb,64,120,1,8,600
379,1644186412.9869945,1644186412.9938474,dynamodb,64,120,1,8,600
380,1644186412.9938507,1644186413.0017037,dynamodb,64,120,1,8,600
381,1644186413.001708,1644186413.014775,dynamodb,64,120,1,8,600
382,1644186413.0147786,1644186413.0291755,dynamodb,64,120,1,8,600
383,1644186413.0291789,1644186413.0437467,dynamodb,64,120,1,8,600
384,1644186413.04375,1644186413.051191,dynamodb,64,120,1,8,600
385,1644186413.051195,1644186413.0587046,dynamodb,64,120,1,8,600
386,1644186413.0587082,1644186413.0654325,dynamodb,64,120,1,8,600
387,1644186413.0654361,1644186413.0720594,dynamodb,64,120,1,8,600
388,1644186413.0720632,1644186413.0798237,dynamodb,64,120,1,8,600
389,1644186413.0798278,1644186413.0874743,dynamodb,64,120,1,8,600
390,1644186413.0874789,1644186413.0952163,dynamodb,64,120,1,8,600
391,1644186413.0952208,1644186413.1034682,dynamodb,64,120,1,8,600
