,begin,end,benchmatk,size,rps,worker,workers,repetitions
39,1644186468.820059,1644186468.8284073,dynamodb,64,50,8,9,250
40,1644186468.8284106,1644186468.8372052,dynamodb,64,50,8,9,250
41,1644186468.8372097,1644186468.8439033,dynamodb,64,50,8,9,250
42,1644186468.8439064,1644186468.8511262,dynamodb,64,50,8,9,250
43,1644186468.8637352,1644186468.8724687,dynamodb,64,50,8,9,250
44,1644186468.8837123,1644186468.8914235,dynamodb,64,50,8,9,250
45,1644186468.9037163,1644186468.910923,dynamodb,64,50,8,9,250
46,1644186468.9237216,1644186468.9314723,dynamodb,64,50,8,9,250
47,1644186468.9437227,1644186468.952116,dynamodb,64,50,8,9,250
48,1644186468.9637196,1644186468.9705293,dynamodb,64,50,8,9,250
49,1644186468.9837167,1644186468.991614,dynamodb,64,50,8,9,250
50,1644186469.0037177,1644186469.0115952,dynamodb,64,50,8,9,250
51,1644186469.0237083,1644186469.0311208,dynamodb,64,50,8,9,250
52,1644186469.0437126,1644186469.0507996,dynamodb,64,50,8,9,250
53,1644186469.0637062,1644186469.0715215,dynamodb,64,50,8,9,250
54,1644186469.083708,1644186469.0908098,dynamodb,64,50,8,9,250
55,1644186469.1037195,1644186469.1109345,dynamodb,64,50,8,9,250
56,1644186469.1237214,1644186469.1307094,dynamodb,64,50,8,9,250
57,1644186469.1437082,1644186469.1522722,dynamodb,64,50,8,9,250
58,1644186469.1637068,1644186469.169966,dynamodb,64,50,8,9,250
59,1644186469.1837132,1644186469.1911762,dynamodb,64,50,8,9,250
60,1644186469.2037125,1644186469.2111564,dynamodb,64,50,8,9,250
61,1644186469.2237136,1644186469.2304432,dynamodb,64,50,8,9,250
62,1644186469.2437038,1644186469.2504716,dynamodb,64,50,8,9,250
63,1644186469.2637239,1644186469.2709172,dynamodb,64,50,8,9,250
64,1644186469.2837029,1644186469.289953,dynamodb,64,50,8,9,250
65,1644186469.30376,1644186469.3111248,dynamodb,64,50,8,9,250
66,1644186469.3237157,1644186469.3311095,dynamodb,64,50,8,9,250
67,1644186469.3437202,1644186469.3512836,dynamodb,64,50,8,9,250
68,1644186469.3637,1644186469.3701284,dynamodb,64,50,8,9,250
69,1644186469.3837082,1644186469.390269,dynamodb,64,50,8,9,250
70,1644186469.4037008,1644186469.4117696,dynamodb,64,50,8,9,250
71,1644186469.4237263,1644186469.4306037,dynamodb,64,50,8,9,250
72,1644186469.4437041,1644186469.4513097,dynamodb,64,50,8,9,250
73,1644186469.4637043,1644186469.469972,dynamodb,64,50,8,9,250
74,1644186469.4837012,1644186469.490889,dynamodb,64,50,8,9,250
75,1644186469.503714,1644186469.511107,dynamodb,64,50,8,9,250
76,1644186469.5237134,1644186469.5308182,dynamodb,64,50,8,9,250
77,1644186469.5437148,1644186469.5507534,dynamodb,64,50,8,9,250
78,1644186469.5637527,1644186469.5711164,dynamodb,64,50,8,9,250
79,1644186469.583753,1644186469.5910122,dynamodb,64,50,8,9,250
80,1644186469.603714,1644186469.6129808,dynamodb,64,50,8,9,250
81,1644186469.623723,1644186469.6386788,dynamodb,64,50,8,9,250
82,1644186469.6437101,1644186469.650302,dynamodb,64,50,8,9,250
83,1644186469.6637092,1644186469.6711762,dynamodb,64,50,8,9,250
84,1644186469.6837094,1644186469.690958,dynamodb,64,50,8,9,250
85,1644186469.7037086,1644186469.7113678,dynamodb,64,50,8,9,250
86,1644186469.7237267,1644186469.731287,dynamodb,64,50,8,9,250
87,1644186469.743714,1644186469.751032,dynamodb,64,50,8,9,250
88,1644186469.7637117,1644186469.7714689,dynamodb,64,50,8,9,250
89,1644186469.783708,1644186469.7925227,dynamodb,64,50,8,9,250
90,1644186469.8037252,1644186469.8114026,dynamodb,64,50,8,9,250
91,1644186469.8237138,1644186469.8331769,dynamodb,64,50,8,9,250
92,1644186469.8437145,1644186469.8521998,dynamodb,64,50,8,9,250
93,1644186469.8637056,1644186469.8703206,dynamodb,64,50,8,9,250
94,1644186469.8837044,1644186469.8911965,dynamodb,64,50,8,9,250
95,1644186469.90372,1644186469.9114566,dynamodb,64,50,8,9,250
96,1644186469.92371,1644186469.9317718,dynamodb,64,50,8,9,250
97,1644186469.9437246,1644186469.9505725,dynamodb,64,50,8,9,250
98,1644186469.9636993,1644186469.970946,dynamodb,64,50,8,9,250
99,1644186469.983703,1644186469.991195,dynamodb,64,50,8,9,250
100,1644186470.0037167,1644186470.0117486,dynamodb,64,50,8,9,250
101,1644186470.0237122,1644186470.030839,dynamodb,64,50,8,9,250
102,1644186470.043701,1644186470.053117,dynamodb,64,50,8,9,250
103,1644186470.063702,1644186470.0718172,dynamodb,64,50,8,9,250
104,1644186470.083711,1644186470.0956144,dynamodb,64,50,8,9,250
105,1644186470.1037135,1644186470.1122057,dynamodb,64,50,8,9,250
106,1644186470.1237001,1644186470.131486,dynamodb,64,50,8,9,250
107,1644186470.1437047,1644186470.1528757,dynamodb,64,50,8,9,250
108,1644186470.1637127,1644186470.1713521,dynamodb,64,50,8,9,250
109,1644186470.1837091,1644186470.1906528,dynamodb,64,50,8,9,250
110,1644186470.2037256,1644186470.2135105,dynamodb,64,50,8,9,250
111,1644186470.223721,1644186470.2336483,dynamodb,64,50,8,9,250
112,1644186470.2437067,1644186470.2510562,dynamodb,64,50,8,9,250
113,1644186470.2637208,1644186470.2707605,dynamodb,64,50,8,9,250
114,1644186470.2837121,1644186470.2918816,dynamodb,64,50,8,9,250
115,1644186470.3037071,1644186470.310803,dynamodb,64,50,8,9,250
116,1644186470.3237174,1644186470.330336,dynamodb,64,50,8,9,250
117,1644186470.3437128,1644186470.3499792,dynamodb,64,50,8,9,250
118,1644186470.3637054,1644186470.3714292,dynamodb,64,50,8,9,250
119,1644186470.38373,1644186470.3913188,dynamodb,64,50,8,9,250
120,1644186470.4037085,1644186470.4115627,dynamodb,64,50,8,9,250
121,1644186470.4237082,1644186470.4311602,dynamodb,64,50,8,9,250
122,1644186470.4437273,1644186470.4514508,dynamodb,64,50,8,9,250
123,1644186470.4637313,1644186470.4791944,dynamodb,64,50,8,9,250
124,1644186470.483702,1644186470.4913146,dynamodb,64,50,8,9,250
125,1644186470.5037146,1644186470.5107374,dynamodb,64,50,8,9,250
126,1644186470.5237145,1644186470.5305371,dynamodb,64,50,8,9,250
127,1644186470.543713,1644186470.5501864,dynamodb,64,50,8,9,250
128,1644186470.5637376,1644186470.5700839,dynamodb,64,50,8,9,250
129,1644186470.5837042,1644186470.5911274,dynamodb,64,50,8,9,250
130,1644186470.603704,1644186470.6113164,dynamodb,64,50,8,9,250
131,1644186470.6237164,1644186470.6342547,dynamodb,64,50,8,9,250
132,1644186470.6437078,1644186470.6510935,dynamodb,64,50,8,9,250
133,1644186470.6637104,1644186470.6724734,dynamodb,64,50,8,9,250
134,1644186470.6837144,1644186470.691374,dynamodb,64,50,8,9,250
135,1644186470.7037187,1644186470.711713,dynamodb,64,50,8,9,250
136,1644186470.7237298,1644186470.7311873,dynamodb,64,50,8,9,250
137,1644186470.7437186,1644186470.751381,dynamodb,64,50,8,9,250
138,1644186470.763736,1644186470.7709951,dynamodb,64,50,8,9,250
139,1644186470.783714,1644186470.7919104,dynamodb,64,50,8,9,250
140,1644186470.8037095,1644186470.811229,dynamodb,64,50,8,9,250
141,1644186470.8237195,1644186470.8311367,dynamodb,64,50,8,9,250
142,1644186470.8437028,1644186470.8503478,dynamodb,64,50,8,9,250
143,1644186470.8637064,1644186470.8712173,dynamodb,64,50,8,9,250
144,1644186470.8837168,1644186470.8909986,dynamodb,64,50,8,9,250
145,1644186470.9037206,1644186470.9112258,dynamodb,64,50,8,9,250
146,1644186470.9237223,1644186470.9305434,dynamodb,64,50,8,9,250
147,1644186470.9437263,1644186470.9514544,dynamodb,64,50,8,9,250
148,1644186470.963704,1644186470.9740121,dynamodb,64,50,8,9,250
149,1644186470.9837058,1644186470.990674,dynamodb,64,50,8,9,250
150,1644186471.0037236,1644186471.0127165,dynamodb,64,50,8,9,250
151,1644186471.0237167,1644186471.0316346,dynamodb,64,50,8,9,250
152,1644186471.0437105,1644186471.0540056,dynamodb,64,50,8,9,250
153,1644186471.0637097,1644186471.0711434,dynamodb,64,50,8,9,250
154,1644186471.0837088,1644186471.0905352,dynamodb,64,50,8,9,250
155,1644186471.1037624,1644186471.1117504,dynamodb,64,50,8,9,250
156,1644186471.1237104,1644186471.1337035,dynamodb,64,50,8,9,250
157,1644186471.1437042,1644186471.1564941,dynamodb,64,50,8,9,250
158,1644186471.1637056,1644186471.172165,dynamodb,64,50,8,9,250
159,1644186471.1837156,1644186471.1904743,dynamodb,64,50,8,9,250
160,1644186471.2037458,1644186471.2113848,dynamodb,64,50,8,9,250
161,1644186471.223723,1644186471.2311575,dynamodb,64,50,8,9,250
162,1644186471.2437158,1644186471.2506099,dynamodb,64,50,8,9,250
163,1644186471.2637043,1644186471.2704601,dynamodb,64,50,8,9,250
164,1644186471.2837036,1644186471.2907531,dynamodb,64,50,8,9,250
165,1644186471.3037195,1644186471.3102412,dynamodb,64,50,8,9,250
166,1644186471.3237057,1644186471.3310122,dynamodb,64,50,8,9,250
167,1644186471.3437102,1644186471.350808,dynamodb,64,50,8,9,250
168,1644186471.36371,1644186471.3710685,dynamodb,64,50,8,9,250
169,1644186471.383719,1644186471.390687,dynamodb,64,50,8,9,250
170,1644186471.4037158,1644186471.411322,dynamodb,64,50,8,9,250
171,1644186471.4237185,1644186471.4319355,dynamodb,64,50,8,9,250
172,1644186471.4437127,1644186471.4513853,dynamodb,64,50,8,9,250
173,1644186471.4637053,1644186471.4703362,dynamodb,64,50,8,9,250
174,1644186471.4837022,1644186471.4909697,dynamodb,64,50,8,9,250
175,1644186471.5037158,1644186471.516088,dynamodb,64,50,8,9,250
176,1644186471.5237248,1644186471.5331912,dynamodb,64,50,8,9,250
177,1644186471.543705,1644186471.5513628,dynamodb,64,50,8,9,250
178,1644186471.5637355,1644186471.5716605,dynamodb,64,50,8,9,250
179,1644186471.5837078,1644186471.5910664,dynamodb,64,50,8,9,250
180,1644186471.6037128,1644186471.6110828,dynamodb,64,50,8,9,250
181,1644186471.6237082,1644186471.6309288,dynamodb,64,50,8,9,250
182,1644186471.6437025,1644186471.6511514,dynamodb,64,50,8,9,250
183,1644186471.6637006,1644186471.671905,dynamodb,64,50,8,9,250
184,1644186471.683715,1644186471.6911998,dynamodb,64,50,8,9,250
185,1644186471.7037215,1644186471.711362,dynamodb,64,50,8,9,250
186,1644186471.7237267,1644186471.7305527,dynamodb,64,50,8,9,250
187,1644186471.7437139,1644186471.7505543,dynamodb,64,50,8,9,250
188,1644186471.7637053,1644186471.7717621,dynamodb,64,50,8,9,250
189,1644186471.7837076,1644186471.7911332,dynamodb,64,50,8,9,250
190,1644186471.8037162,1644186471.811751,dynamodb,64,50,8,9,250
191,1644186471.8237114,1644186471.8315341,dynamodb,64,50,8,9,250
192,1644186471.8437085,1644186471.850149,dynamodb,64,50,8,9,250
193,1644186471.8637047,1644186471.8717043,dynamodb,64,50,8,9,250
194,1644186471.883705,1644186471.8911207,dynamodb,64,50,8,9,250
195,1644186471.9037428,1644186471.9107509,dynamodb,64,50,8,9,250
196,1644186471.9237201,1644186471.9311888,dynamodb,64,50,8,9,250
197,1644186471.9437094,1644186471.949824,dynamodb,64,50,8,9,250
198,1644186471.963726,1644186471.9706147,dynamodb,64,50,8,9,250
199,1644186471.9837124,1644186471.9906654,dynamodb,64,50,8,9,250
200,1644186472.0037715,1644186472.0134046,dynamodb,64,50,8,9,250
201,1644186472.0237134,1644186472.0310311,dynamodb,64,50,8,9,250
202,1644186472.0437322,1644186472.0515206,dynamodb,64,50,8,9,250
203,1644186472.0637178,1644186472.0708284,dynamodb,64,50,8,9,250
204,1644186472.0837004,1644186472.0909781,dynamodb,64,50,8,9,250
205,1644186472.1037157,1644186472.1116414,dynamodb,64,50,8,9,250
206,1644186472.1237173,1644186472.1320102,dynamodb,64,50,8,9,250
207,1644186472.1437042,1644186472.1572895,dynamodb,64,50,8,9,250
208,1644186472.163711,1644186472.1801229,dynamodb,64,50,8,9,250
209,1644186472.1837049,1644186472.1918218,dynamodb,64,50,8,9,250
210,1644186472.2037108,1644186472.212154,dynamodb,64,50,8,9,250
211,1644186472.2237022,1644186472.2315533,dynamodb,64,50,8,9,250
212,1644186472.2437022,1644186472.2516868,dynamodb,64,50,8,9,250
213,1644186472.2637014,1644186472.2708137,dynamodb,64,50,8,9,250
214,1644186472.2837121,1644186472.2917,dynamodb,64,50,8,9,250
215,1644186472.3037128,1644186472.3113096,dynamodb,64,50,8,9,250
216,1644186472.3237152,1644186472.3326423,dynamodb,64,50,8,9,250
217,1644186472.3437052,1644186472.3512306,dynamodb,64,50,8,9,250
218,1644186472.363707,1644186472.371671,dynamodb,64,50,8,9,250
219,1644186472.3837068,1644186472.3918927,dynamodb,64,50,8,9,250
220,1644186472.4037082,1644186472.4167814,dynamodb,64,50,8,9,250
221,1644186472.423723,1644186472.4311204,dynamodb,64,50,8,9,250
222,1644186472.4437153,1644186472.4521763,dynamodb,64,50,8,9,250
223,1644186472.463707,1644186472.473499,dynamodb,64,50,8,9,250
224,1644186472.4837332,1644186472.491378,dynamodb,64,50,8,9,250
225,1644186472.5037131,1644186472.5107563,dynamodb,64,50,8,9,250
226,1644186472.523721,1644186472.5304303,dynamodb,64,50,8,9,250
227,1644186472.543715,1644186472.5542464,dynamodb,64,50,8,9,250
228,1644186472.5637076,1644186472.5706346,dynamodb,64,50,8,9,250
229,1644186472.5837061,1644186472.5913382,dynamodb,64,50,8,9,250
230,1644186472.60371,1644186472.6158268,dynamodb,64,50,8,9,250
231,1644186472.623708,1644186472.6326716,dynamodb,64,50,8,9,250
232,1644186472.643705,1644186472.6517067,dynamodb,64,50,8,9,250
233,1644186472.6637125,1644186472.6702096,dynamodb,64,50,8,9,250
234,1644186472.6837125,1644186472.6913834,dynamodb,64,50,8,9,250
235,1644186472.7037127,1644186472.7114503,dynamodb,64,50,8,9,250
236,1644186472.723719,1644186472.7307167,dynamodb,64,50,8,9,250
237,1644186472.7437067,1644186472.750977,dynamodb,64,50,8,9,250
238,1644186472.7637465,1644186472.7706149,dynamodb,64,50,8,9,250
239,1644186472.783711,1644186472.790971,dynamodb,64,50,8,9,250
240,1644186472.803721,1644186472.8114965,dynamodb,64,50,8,9,250
241,1644186472.8237073,1644186472.830584,dynamodb,64,50,8,9,250
242,1644186472.8437085,1644186472.8511295,dynamodb,64,50,8,9,250
243,1644186472.8637097,1644186472.8713577,dynamodb,64,50,8,9,250
244,1644186472.8837192,1644186472.9185643,dynamodb,64,50,8,9,250
245,1644186472.9185677,1644186472.925672,dynamodb,64,50,8,9,250
246,1644186472.9256756,1644186472.9326482,dynamodb,64,50,8,9,250
247,1644186472.9437106,1644186472.9505396,dynamodb,64,50,8,9,250
248,1644186472.9637017,1644186472.97327,dynamodb,64,50,8,9,250
249,1644186472.9837108,1644186472.9915643,dynamodb,64,50,8,9,250
250,1644186467.9639893,-1.0,dynamodb,64,50,8,9,250
251,1644186473.0037146,-2.0,dynamodb,64,50,8,9,250
