,begin,end,benchmatk,size,rps,worker,workers,repetitions
30,1644188915.3457997,1644188915.355726,lock,64,100,7,8,500
31,1644188915.3557293,1644188915.365096,lock,64,100,7,8,500
32,1644188915.3650994,1644188915.3851538,lock,64,100,7,8,500
33,1644188915.3851578,1644188915.395272,lock,64,100,7,8,500
34,1644188915.3952763,1644188915.4056156,lock,64,100,7,8,500
35,1644188915.405619,1644188915.4158516,lock,64,100,7,8,500
36,1644188915.4158552,1644188915.4261882,lock,64,100,7,8,500
37,1644188915.4261913,1644188915.4362307,lock,64,100,7,8,500
38,1644188915.436234,1644188915.4471781,lock,64,100,7,8,500
39,1644188915.4471815,1644188915.4571426,lock,64,100,7,8,500
40,1644188915.457146,1644188915.4667785,lock,64,100,7,8,500
41,1644188915.4667819,1644188915.476082,lock,64,100,7,8,500
42,1644188915.4760852,1644188915.4861627,lock,64,100,7,8,500
43,1644188915.486166,1644188915.496005,lock,64,100,7,8,500
44,1644188915.4960084,1644188915.5050783,lock,64,100,7,8,500
45,1644188915.5050814,1644188915.5142684,lock,64,100,7,8,500
46,1644188915.514272,1644188915.523696,lock,64,100,7,8,500
47,1644188915.5236995,1644188915.5333526,lock,64,100,7,8,500
48,1644188915.533356,1644188915.5430393,lock,64,100,7,8,500
49,1644188915.5430427,1644188915.5528884,lock,64,100,7,8,500
50,1644188915.5528917,1644188915.563167,lock,64,100,7,8,500
51,1644188915.5631702,1644188915.5728893,lock,64,100,7,8,500
52,1644188915.5728924,1644188915.5829005,lock,64,100,7,8,500
53,1644188915.5829036,1644188915.5940666,lock,64,100,7,8,500
54,1644188915.5940697,1644188915.603666,lock,64,100,7,8,500
55,1644188915.6036694,1644188915.613198,lock,64,100,7,8,500
56,1644188915.6132014,1644188915.6261616,lock,64,100,7,8,500
57,1644188915.6261652,1644188915.6357393,lock,64,100,7,8,500
58,1644188915.6357427,1644188915.6461802,lock,64,100,7,8,500
59,1644188915.6461837,1644188915.6556647,lock,64,100,7,8,500
60,1644188915.6556678,1644188915.666432,lock,64,100,7,8,500
61,1644188915.6664362,1644188915.6761882,lock,64,100,7,8,500
62,1644188915.6761916,1644188915.68757,lock,64,100,7,8,500
63,1644188915.6875744,1644188915.6978042,lock,64,100,7,8,500
64,1644188915.6978076,1644188915.7074068,lock,64,100,7,8,500
65,1644188915.7074099,1644188915.7169404,lock,64,100,7,8,500
66,1644188915.716944,1644188915.7278626,lock,64,100,7,8,500
67,1644188915.727866,1644188915.7376103,lock,64,100,7,8,500
68,1644188915.7376137,1644188915.7480614,lock,64,100,7,8,500
69,1644188915.7480655,1644188915.7660878,lock,64,100,7,8,500
70,1644188915.766091,1644188915.7756429,lock,64,100,7,8,500
71,1644188915.775646,1644188915.7852118,lock,64,100,7,8,500
72,1644188915.7852151,1644188915.795777,lock,64,100,7,8,500
73,1644188915.7957816,1644188915.8058684,lock,64,100,7,8,500
74,1644188915.8058727,1644188915.8159475,lock,64,100,7,8,500
75,1644188915.8159509,1644188915.8254316,lock,64,100,7,8,500
76,1644188915.8254352,1644188915.8389814,lock,64,100,7,8,500
77,1644188915.8389847,1644188915.848658,lock,64,100,7,8,500
78,1644188915.8486626,1644188915.8603742,lock,64,100,7,8,500
79,1644188915.8603776,1644188915.8703701,lock,64,100,7,8,500
80,1644188915.8703735,1644188915.880103,lock,64,100,7,8,500
81,1644188915.8801064,1644188915.8900108,lock,64,100,7,8,500
82,1644188915.8900151,1644188915.9005015,lock,64,100,7,8,500
83,1644188915.900505,1644188915.9105518,lock,64,100,7,8,500
84,1644188915.910556,1644188915.9215286,lock,64,100,7,8,500
85,1644188915.9215326,1644188915.9320543,lock,64,100,7,8,500
86,1644188915.9320574,1644188915.9421225,lock,64,100,7,8,500
87,1644188915.9421258,1644188915.9518235,lock,64,100,7,8,500
88,1644188915.9518266,1644188915.9611952,lock,64,100,7,8,500
89,1644188915.9611993,1644188915.9711385,lock,64,100,7,8,500
90,1644188915.9711418,1644188915.9807408,lock,64,100,7,8,500
91,1644188915.9807444,1644188915.9908538,lock,64,100,7,8,500
92,1644188915.9908574,1644188916.00078,lock,64,100,7,8,500
93,1644188916.0007834,1644188916.011507,lock,64,100,7,8,500
94,1644188916.0115116,1644188916.0219064,lock,64,100,7,8,500
95,1644188916.02191,1644188916.0349507,lock,64,100,7,8,500
96,1644188916.0349543,1644188916.0448554,lock,64,100,7,8,500
97,1644188916.0448594,1644188916.054733,lock,64,100,7,8,500
98,1644188916.0547364,1644188916.064562,lock,64,100,7,8,500
99,1644188916.0645666,1644188916.0755382,lock,64,100,7,8,500
100,1644188916.0755413,1644188916.0881302,lock,64,100,7,8,500
101,1644188916.0881348,1644188916.0994763,lock,64,100,7,8,500
102,1644188916.0994794,1644188916.1092668,lock,64,100,7,8,500
103,1644188916.1092699,1644188916.1190417,lock,64,100,7,8,500
104,1644188916.1190448,1644188916.1304133,lock,64,100,7,8,500
105,1644188916.1304176,1644188916.1439638,lock,64,100,7,8,500
106,1644188916.1439672,1644188916.1536484,lock,64,100,7,8,500
107,1644188916.153653,1644188916.1693683,lock,64,100,7,8,500
108,1644188916.1693726,1644188916.1797225,lock,64,100,7,8,500
109,1644188916.1797261,1644188916.1892216,lock,64,100,7,8,500
110,1644188916.189225,1644188916.2013972,lock,64,100,7,8,500
111,1644188916.2014005,1644188916.2108836,lock,64,100,7,8,500
112,1644188916.2108872,1644188916.2205057,lock,64,100,7,8,500
113,1644188916.2205088,1644188916.230567,lock,64,100,7,8,500
114,1644188916.2305713,1644188916.241398,lock,64,100,7,8,500
115,1644188916.2414021,1644188916.2590084,lock,64,100,7,8,500
116,1644188916.2590117,1644188916.2701185,lock,64,100,7,8,500
117,1644188916.2701218,1644188916.2796192,lock,64,100,7,8,500
118,1644188916.2796226,1644188916.289939,lock,64,100,7,8,500
119,1644188916.2899432,1644188916.3005297,lock,64,100,7,8,500
120,1644188916.300533,1644188916.3104405,lock,64,100,7,8,500
121,1644188916.310444,1644188916.3203592,lock,64,100,7,8,500
122,1644188916.3203626,1644188916.3304734,lock,64,100,7,8,500
123,1644188916.330477,1644188916.3414233,lock,64,100,7,8,500
124,1644188916.3414266,1644188916.351663,lock,64,100,7,8,500
125,1644188916.3516667,1644188916.3629384,lock,64,100,7,8,500
126,1644188916.3629422,1644188916.3734078,lock,64,100,7,8,500
127,1644188916.3734121,1644188916.385389,lock,64,100,7,8,500
128,1644188916.3853924,1644188916.395073,lock,64,100,7,8,500
129,1644188916.3950763,1644188916.4066844,lock,64,100,7,8,500
130,1644188916.4066877,1644188916.4175086,lock,64,100,7,8,500
131,1644188916.417512,1644188916.4272873,lock,64,100,7,8,500
132,1644188916.4272907,1644188916.436844,lock,64,100,7,8,500
133,1644188916.4368474,1644188916.4470367,lock,64,100,7,8,500
134,1644188916.44704,1644188916.456859,lock,64,100,7,8,500
135,1644188916.4568624,1644188916.4674735,lock,64,100,7,8,500
136,1644188916.467478,1644188916.477729,lock,64,100,7,8,500
137,1644188916.4777324,1644188916.48993,lock,64,100,7,8,500
138,1644188916.4899344,1644188916.500943,lock,64,100,7,8,500
139,1644188916.5009463,1644188916.5115461,lock,64,100,7,8,500
140,1644188916.5115492,1644188916.5213327,lock,64,100,7,8,500
141,1644188916.5213363,1644188916.5334227,lock,64,100,7,8,500
142,1644188916.533427,1644188916.5448318,lock,64,100,7,8,500
143,1644188916.5448349,1644188916.5561697,lock,64,100,7,8,500
144,1644188916.5561736,1644188916.5672488,lock,64,100,7,8,500
145,1644188916.5672534,1644188916.5802824,lock,64,100,7,8,500
146,1644188916.5802858,1644188916.5928042,lock,64,100,7,8,500
147,1644188916.5928082,1644188916.603061,lock,64,100,7,8,500
148,1644188916.6030653,1644188916.6140065,lock,64,100,7,8,500
149,1644188916.614011,1644188916.6241086,lock,64,100,7,8,500
150,1644188916.6241126,1644188916.635753,lock,64,100,7,8,500
151,1644188916.6357577,1644188916.646245,lock,64,100,7,8,500
152,1644188916.6462483,1644188916.656339,lock,64,100,7,8,500
153,1644188916.6563423,1644188916.668368,lock,64,100,7,8,500
154,1644188916.6683726,1644188916.6792593,lock,64,100,7,8,500
155,1644188916.6792638,1644188916.6896715,lock,64,100,7,8,500
156,1644188916.6896749,1644188916.7013707,lock,64,100,7,8,500
157,1644188916.701374,1644188916.7117515,lock,64,100,7,8,500
158,1644188916.7117546,1644188916.7211864,lock,64,100,7,8,500
159,1644188916.72119,1644188916.731432,lock,64,100,7,8,500
160,1644188916.7314353,1644188916.7417016,lock,64,100,7,8,500
161,1644188916.7417052,1644188916.751327,lock,64,100,7,8,500
162,1644188916.7513301,1644188916.7614648,lock,64,100,7,8,500
163,1644188916.7614682,1644188916.7720978,lock,64,100,7,8,500
164,1644188916.7721014,1644188916.7828586,lock,64,100,7,8,500
165,1644188916.7828617,1644188916.7932656,lock,64,100,7,8,500
166,1644188916.793269,1644188916.8025117,lock,64,100,7,8,500
167,1644188916.8025157,1644188916.8122387,lock,64,100,7,8,500
168,1644188916.8122423,1644188916.8223464,lock,64,100,7,8,500
169,1644188916.8223507,1644188916.8323925,lock,64,100,7,8,500
170,1644188916.8323958,1644188916.8428779,lock,64,100,7,8,500
171,1644188916.8428812,1644188916.8523653,lock,64,100,7,8,500
172,1644188916.8523686,1644188916.8622522,lock,64,100,7,8,500
173,1644188916.8622565,1644188916.8723323,lock,64,100,7,8,500
174,1644188916.872337,1644188916.8825924,lock,64,100,7,8,500
175,1644188916.882596,1644188916.8924677,lock,64,100,7,8,500
176,1644188916.892471,1644188916.902271,lock,64,100,7,8,500
177,1644188916.9022748,1644188916.9122055,lock,64,100,7,8,500
178,1644188916.9122088,1644188916.921976,lock,64,100,7,8,500
179,1644188916.9219794,1644188916.9314759,lock,64,100,7,8,500
180,1644188916.9314792,1644188916.941216,lock,64,100,7,8,500
181,1644188916.9412193,1644188916.951722,lock,64,100,7,8,500
182,1644188916.9517252,1644188916.9613152,lock,64,100,7,8,500
183,1644188916.9613187,1644188916.9718547,lock,64,100,7,8,500
184,1644188916.971859,1644188916.9822617,lock,64,100,7,8,500
185,1644188916.982265,1644188916.9930332,lock,64,100,7,8,500
186,1644188916.9930365,1644188917.005851,lock,64,100,7,8,500
187,1644188917.0058544,1644188917.016022,lock,64,100,7,8,500
188,1644188917.016026,1644188917.0266683,lock,64,100,7,8,500
189,1644188917.0266726,1644188917.0365605,lock,64,100,7,8,500
190,1644188917.0365639,1644188917.0465589,lock,64,100,7,8,500
191,1644188917.0465634,1644188917.0580237,lock,64,100,7,8,500
192,1644188917.0580282,1644188917.0679245,lock,64,100,7,8,500
193,1644188917.0679278,1644188917.0788147,lock,64,100,7,8,500
194,1644188917.078818,1644188917.088422,lock,64,100,7,8,500
195,1644188917.0884254,1644188917.0980828,lock,64,100,7,8,500
196,1644188917.098086,1644188917.108028,lock,64,100,7,8,500
197,1644188917.1080313,1644188917.117624,lock,64,100,7,8,500
198,1644188917.1176271,1644188917.127283,lock,64,100,7,8,500
199,1644188917.1272864,1644188917.1363764,lock,64,100,7,8,500
200,1644188917.1363797,1644188917.1466725,lock,64,100,7,8,500
201,1644188917.1466758,1644188917.156893,lock,64,100,7,8,500
202,1644188917.156897,1644188917.1680086,lock,64,100,7,8,500
203,1644188917.1680114,1644188917.1789484,lock,64,100,7,8,500
204,1644188917.1789517,1644188917.190725,lock,64,100,7,8,500
205,1644188917.1907291,1644188917.2014391,lock,64,100,7,8,500
206,1644188917.2014425,1644188917.2110043,lock,64,100,7,8,500
207,1644188917.2110076,1644188917.2218487,lock,64,100,7,8,500
208,1644188917.2218523,1644188917.2316396,lock,64,100,7,8,500
209,1644188917.231643,1644188917.2447796,lock,64,100,7,8,500
210,1644188917.2447832,1644188917.258143,lock,64,100,7,8,500
211,1644188917.2581465,1644188917.2698166,lock,64,100,7,8,500
212,1644188917.2698202,1644188917.2797935,lock,64,100,7,8,500
213,1644188917.2797973,1644188917.2903528,lock,64,100,7,8,500
214,1644188917.290356,1644188917.3013608,lock,64,100,7,8,500
215,1644188917.3013651,1644188917.3153703,lock,64,100,7,8,500
216,1644188917.3153737,1644188917.3250923,lock,64,100,7,8,500
217,1644188917.3250957,1644188917.335431,lock,64,100,7,8,500
218,1644188917.3354344,1644188917.3461554,lock,64,100,7,8,500
219,1644188917.3461604,1644188917.357284,lock,64,100,7,8,500
220,1644188917.3572884,1644188917.3675914,lock,64,100,7,8,500
221,1644188917.3675947,1644188917.3774462,lock,64,100,7,8,500
222,1644188917.3774498,1644188917.388473,lock,64,100,7,8,500
223,1644188917.3884764,1644188917.3984587,lock,64,100,7,8,500
224,1644188917.3984623,1644188917.4092834,lock,64,100,7,8,500
225,1644188917.4092867,1644188917.4194145,lock,64,100,7,8,500
226,1644188917.4194186,1644188917.429072,lock,64,100,7,8,500
227,1644188917.4290755,1644188917.4385958,lock,64,100,7,8,500
228,1644188917.438599,1644188917.448334,lock,64,100,7,8,500
229,1644188917.448337,1644188917.4585173,lock,64,100,7,8,500
230,1644188917.4585214,1644188917.4692602,lock,64,100,7,8,500
231,1644188917.4692643,1644188917.4804273,lock,64,100,7,8,500
232,1644188917.4804323,1644188917.4903216,lock,64,100,7,8,500
233,1644188917.490325,1644188917.5003507,lock,64,100,7,8,500
234,1644188917.5003545,1644188917.5098088,lock,64,100,7,8,500
235,1644188917.5098119,1644188917.5198739,lock,64,100,7,8,500
236,1644188917.5198772,1644188917.5299711,lock,64,100,7,8,500
237,1644188917.5299742,1644188917.539576,lock,64,100,7,8,500
238,1644188917.5395792,1644188917.5493124,lock,64,100,7,8,500
239,1644188917.5493164,1644188917.5598228,lock,64,100,7,8,500
240,1644188917.559826,1644188917.5702372,lock,64,100,7,8,500
241,1644188917.5702407,1644188917.580109,lock,64,100,7,8,500
242,1644188917.5801122,1644188917.5897691,lock,64,100,7,8,500
243,1644188917.5897727,1644188917.6017165,lock,64,100,7,8,500
244,1644188917.6017199,1644188917.6125622,lock,64,100,7,8,500
245,1644188917.6125655,1644188917.6233306,lock,64,100,7,8,500
246,1644188917.623334,1644188917.6335266,lock,64,100,7,8,500
247,1644188917.63353,1644188917.6432192,lock,64,100,7,8,500
248,1644188917.6432226,1644188917.654632,lock,64,100,7,8,500
249,1644188917.6546354,1644188917.6648095,lock,64,100,7,8,500
250,1644188917.6648128,1644188917.6743157,lock,64,100,7,8,500
251,1644188917.674319,1644188917.684557,lock,64,100,7,8,500
252,1644188917.6845603,1644188917.694319,lock,64,100,7,8,500
253,1644188917.6943223,1644188917.7040598,lock,64,100,7,8,500
254,1644188917.704064,1644188917.714336,lock,64,100,7,8,500
255,1644188917.7143393,1644188917.7242885,lock,64,100,7,8,500
256,1644188917.724292,1644188917.7340176,lock,64,100,7,8,500
257,1644188917.734021,1644188917.746854,lock,64,100,7,8,500
258,1644188917.7468574,1644188917.7576401,lock,64,100,7,8,500
259,1644188917.7576435,1644188917.7673104,lock,64,100,7,8,500
260,1644188917.7673137,1644188917.7774625,lock,64,100,7,8,500
261,1644188917.777466,1644188917.7882917,lock,64,100,7,8,500
262,1644188917.7882953,1644188917.7983341,lock,64,100,7,8,500
263,1644188917.798338,1644188917.807975,lock,64,100,7,8,500
264,1644188917.8079789,1644188917.8182082,lock,64,100,7,8,500
265,1644188917.8182132,1644188917.828913,lock,64,100,7,8,500
266,1644188917.8289168,1644188917.8390977,lock,64,100,7,8,500
267,1644188917.8391018,1644188917.8489685,lock,64,100,7,8,500
268,1644188917.848973,1644188917.859355,lock,64,100,7,8,500
269,1644188917.8593595,1644188917.869889,lock,64,100,7,8,500
270,1644188917.8698928,1644188917.8799546,lock,64,100,7,8,500
271,1644188917.8799584,1644188917.8895438,lock,64,100,7,8,500
272,1644188917.889547,1644188917.8992875,lock,64,100,7,8,500
273,1644188917.899291,1644188917.9153442,lock,64,100,7,8,500
274,1644188917.9153478,1644188917.9253616,lock,64,100,7,8,500
275,1644188917.9253652,1644188917.9350889,lock,64,100,7,8,500
276,1644188917.9350922,1644188917.9467492,lock,64,100,7,8,500
277,1644188917.9467528,1644188917.9565716,lock,64,100,7,8,500
278,1644188917.956575,1644188917.9658632,lock,64,100,7,8,500
279,1644188917.9658666,1644188917.975265,lock,64,100,7,8,500
280,1644188917.9752686,1644188917.984952,lock,64,100,7,8,500
281,1644188917.9849555,1644188917.9949207,lock,64,100,7,8,500
282,1644188917.9949248,1644188918.0056348,lock,64,100,7,8,500
283,1644188918.0056384,1644188918.0155756,lock,64,100,7,8,500
284,1644188918.0155795,1644188918.0259705,lock,64,100,7,8,500
285,1644188918.025974,1644188918.0370264,lock,64,100,7,8,500
286,1644188918.03703,1644188918.0467968,lock,64,100,7,8,500
287,1644188918.0468004,1644188918.0566208,lock,64,100,7,8,500
288,1644188918.0566244,1644188918.066547,lock,64,100,7,8,500
289,1644188918.0665512,1644188918.0770538,lock,64,100,7,8,500
290,1644188918.0770571,1644188918.0866978,lock,64,100,7,8,500
291,1644188918.0867012,1644188918.0960884,lock,64,100,7,8,500
292,1644188918.096092,1644188918.1057067,lock,64,100,7,8,500
293,1644188918.10571,1644188918.115249,lock,64,100,7,8,500
294,1644188918.1152534,1644188918.1253812,lock,64,100,7,8,500
295,1644188918.1253843,1644188918.135413,lock,64,100,7,8,500
296,1644188918.1354165,1644188918.1451526,lock,64,100,7,8,500
297,1644188918.145156,1644188918.155204,lock,64,100,7,8,500
298,1644188918.1552074,1644188918.164736,lock,64,100,7,8,500
299,1644188918.1647396,1644188918.1744149,lock,64,100,7,8,500
300,1644188918.1744184,1644188918.1860087,lock,64,100,7,8,500
301,1644188918.1860123,1644188918.195866,lock,64,100,7,8,500
302,1644188918.1958704,1644188918.2063959,lock,64,100,7,8,500
303,1644188918.2063994,1644188918.217862,lock,64,100,7,8,500
304,1644188918.2178655,1644188918.2292645,lock,64,100,7,8,500
305,1644188918.2292688,1644188918.2426128,lock,64,100,7,8,500
306,1644188918.2426162,1644188918.25258,lock,64,100,7,8,500
307,1644188918.2525833,1644188918.2645516,lock,64,100,7,8,500
308,1644188918.2645552,1644188918.274115,lock,64,100,7,8,500
309,1644188918.2741187,1644188918.283737,lock,64,100,7,8,500
310,1644188918.283742,1644188918.2951653,lock,64,100,7,8,500
311,1644188918.2951684,1644188918.3051171,lock,64,100,7,8,500
312,1644188918.3051205,1644188918.314409,lock,64,100,7,8,500
313,1644188918.3144124,1644188918.326122,lock,64,100,7,8,500
314,1644188918.3261254,1644188918.3357766,lock,64,100,7,8,500
315,1644188918.335781,1644188918.3456485,lock,64,100,7,8,500
316,1644188918.3456519,1644188918.3554943,lock,64,100,7,8,500
317,1644188918.3554974,1644188918.367136,lock,64,100,7,8,500
318,1644188918.3671393,1644188918.3767223,lock,64,100,7,8,500
319,1644188918.3767254,1644188918.3863554,lock,64,100,7,8,500
320,1644188918.3863587,1644188918.3961365,lock,64,100,7,8,500
321,1644188918.3961399,1644188918.4060652,lock,64,100,7,8,500
322,1644188918.4060686,1644188918.415464,lock,64,100,7,8,500
323,1644188918.4154673,1644188918.4262366,lock,64,100,7,8,500
324,1644188918.42624,1644188918.4400952,lock,64,100,7,8,500
325,1644188918.4400985,1644188918.4508286,lock,64,100,7,8,500
326,1644188918.4508328,1644188918.4607558,lock,64,100,7,8,500
327,1644188918.4607596,1644188918.4718816,lock,64,100,7,8,500
328,1644188918.471886,1644188918.4822185,lock,64,100,7,8,500
329,1644188918.482222,1644188918.4919698,lock,64,100,7,8,500
330,1644188918.4919732,1644188918.5016956,lock,64,100,7,8,500
331,1644188918.5016987,1644188918.5111103,lock,64,100,7,8,500
332,1644188918.5111136,1644188918.5210037,lock,64,100,7,8,500
333,1644188918.521007,1644188918.5310693,lock,64,100,7,8,500
334,1644188918.5310726,1644188918.5403466,lock,64,100,7,8,500
335,1644188918.54035,1644188918.5498483,lock,64,100,7,8,500
336,1644188918.5498517,1644188918.5596178,lock,64,100,7,8,500
337,1644188918.5596223,1644188918.5703146,lock,64,100,7,8,500
338,1644188918.5703192,1644188918.5810437,lock,64,100,7,8,500
339,1644188918.581047,1644188918.591117,lock,64,100,7,8,500
340,1644188918.5911202,1644188918.6072083,lock,64,100,7,8,500
341,1644188918.6072118,1644188918.6171227,lock,64,100,7,8,500
342,1644188918.617127,1644188918.6272767,lock,64,100,7,8,500
343,1644188918.6272802,1644188918.6367555,lock,64,100,7,8,500
344,1644188918.6367588,1644188918.646702,lock,64,100,7,8,500
345,1644188918.6467056,1644188918.656328,lock,64,100,7,8,500
346,1644188918.6563313,1644188918.6655164,lock,64,100,7,8,500
347,1644188918.6655197,1644188918.6752336,lock,64,100,7,8,500
348,1644188918.6752377,1644188918.6851838,lock,64,100,7,8,500
349,1644188918.6851878,1644188918.6961203,lock,64,100,7,8,500
350,1644188918.6961246,1644188918.7076728,lock,64,100,7,8,500
351,1644188918.707677,1644188918.7178383,lock,64,100,7,8,500
352,1644188918.7178426,1644188918.7338817,lock,64,100,7,8,500
353,1644188918.7338848,1644188918.7434852,lock,64,100,7,8,500
354,1644188918.7434888,1644188918.7532396,lock,64,100,7,8,500
355,1644188918.7532437,1644188918.7627537,lock,64,100,7,8,500
356,1644188918.762757,1644188918.7727127,lock,64,100,7,8,500
357,1644188918.772716,1644188918.783156,lock,64,100,7,8,500
358,1644188918.7831595,1644188918.7932208,lock,64,100,7,8,500
359,1644188918.793225,1644188918.8030431,lock,64,100,7,8,500
360,1644188918.8030474,1644188918.8130445,lock,64,100,7,8,500
361,1644188918.813048,1644188918.8227558,lock,64,100,7,8,500
362,1644188918.8227594,1644188918.8322573,lock,64,100,7,8,500
363,1644188918.8322606,1644188918.8419023,lock,64,100,7,8,500
364,1644188918.8419058,1644188918.8523357,lock,64,100,7,8,500
365,1644188918.852339,1644188918.8616428,lock,64,100,7,8,500
366,1644188918.8616464,1644188918.8709428,lock,64,100,7,8,500
367,1644188918.870946,1644188918.8804631,lock,64,100,7,8,500
368,1644188918.8804665,1644188918.8908827,lock,64,100,7,8,500
369,1644188918.890886,1644188918.900387,lock,64,100,7,8,500
370,1644188918.9003904,1644188918.9103382,lock,64,100,7,8,500
371,1644188918.9103413,1644188918.9202924,lock,64,100,7,8,500
372,1644188918.9202957,1644188918.930195,lock,64,100,7,8,500
373,1644188918.9301987,1644188918.940423,lock,64,100,7,8,500
374,1644188918.9404263,1644188918.9502149,lock,64,100,7,8,500
375,1644188918.9502184,1644188918.9602337,lock,64,100,7,8,500
376,1644188918.9602373,1644188918.9697726,lock,64,100,7,8,500
377,1644188918.969776,1644188918.9788854,lock,64,100,7,8,500
378,1644188918.978889,1644188918.9883158,lock,64,100,7,8,500
379,1644188918.9883192,1644188918.9979248,lock,64,100,7,8,500
380,1644188918.9979281,1644188919.0076563,lock,64,100,7,8,500
381,1644188919.0076597,1644188919.01705,lock,64,100,7,8,500
382,1644188919.0170534,1644188919.026832,lock,64,100,7,8,500
383,1644188919.0268357,1644188919.0373783,lock,64,100,7,8,500
384,1644188919.0373816,1644188919.0477326,lock,64,100,7,8,500
385,1644188919.0477357,1644188919.0572176,lock,64,100,7,8,500
386,1644188919.057221,1644188919.0668998,lock,64,100,7,8,500
387,1644188919.0669029,1644188919.076312,lock,64,100,7,8,500
388,1644188919.0763156,1644188919.0858743,lock,64,100,7,8,500
389,1644188919.0858777,1644188919.095349,lock,64,100,7,8,500
390,1644188919.0953524,1644188919.1064265,lock,64,100,7,8,500
391,1644188919.1064296,1644188919.1158645,lock,64,100,7,8,500
392,1644188919.115868,1644188919.1272874,lock,64,100,7,8,500
393,1644188919.1272912,1644188919.138867,lock,64,100,7,8,500
394,1644188919.1388705,1644188919.1486688,lock,64,100,7,8,500
395,1644188919.1486723,1644188919.1579783,lock,64,100,7,8,500
396,1644188919.1579816,1644188919.167538,lock,64,100,7,8,500
397,1644188919.1675413,1644188919.1771498,lock,64,100,7,8,500
398,1644188919.1771533,1644188919.187187,lock,64,100,7,8,500
399,1644188919.1871905,1644188919.1968298,lock,64,100,7,8,500
400,1644188919.1968334,1644188919.2071438,lock,64,100,7,8,500
401,1644188919.2071474,1644188919.2168655,lock,64,100,7,8,500
402,1644188919.2168689,1644188919.2275348,lock,64,100,7,8,500
403,1644188919.227538,1644188919.2392957,lock,64,100,7,8,500
404,1644188919.239299,1644188919.24914,lock,64,100,7,8,500
405,1644188919.249144,1644188919.2593083,lock,64,100,7,8,500
406,1644188919.2593126,1644188919.2690818,lock,64,100,7,8,500
407,1644188919.2690854,1644188919.2790203,lock,64,100,7,8,500
408,1644188919.279024,1644188919.2886286,lock,64,100,7,8,500
409,1644188919.2886322,1644188919.2984502,lock,64,100,7,8,500
410,1644188919.2984536,1644188919.3080049,lock,64,100,7,8,500
411,1644188919.3080082,1644188919.3175309,lock,64,100,7,8,500
412,1644188919.3175344,1644188919.32708,lock,64,100,7,8,500
413,1644188919.3270833,1644188919.3371854,lock,64,100,7,8,500
414,1644188919.3371887,1644188919.3471358,lock,64,100,7,8,500
415,1644188919.3471394,1644188919.3569005,lock,64,100,7,8,500
416,1644188919.356904,1644188919.3666604,lock,64,100,7,8,500
417,1644188919.366664,1644188919.3768456,lock,64,100,7,8,500
418,1644188919.3768494,1644188919.3863466,lock,64,100,7,8,500
419,1644188919.3863504,1644188919.3961868,lock,64,100,7,8,500
420,1644188919.3961904,1644188919.4059138,lock,64,100,7,8,500
421,1644188919.4059174,1644188919.416039,lock,64,100,7,8,500
422,1644188919.4160426,1644188919.4258704,lock,64,100,7,8,500
423,1644188919.425874,1644188919.435442,lock,64,100,7,8,500
424,1644188919.4354453,1644188919.446134,lock,64,100,7,8,500
425,1644188919.4461374,1644188919.455916,lock,64,100,7,8,500
426,1644188919.4559195,1644188919.4656117,lock,64,100,7,8,500
427,1644188919.465615,1644188919.4755206,lock,64,100,7,8,500
