,begin,end,benchmatk,size,rps,worker,workers,repetitions
163,1644186003.2092452,1644186003.219689,dynamodb,64,120,0,2,600
164,1644186003.2196922,1644186003.2277963,dynamodb,64,120,0,2,600
165,1644186003.2277997,1644186003.2359405,dynamodb,64,120,0,2,600
166,1644186003.2359438,1644186003.2442956,dynamodb,64,120,0,2,600
167,1644186003.244299,1644186003.2530973,dynamodb,64,120,0,2,600
168,1644186003.2531006,1644186003.261433,dynamodb,64,120,0,2,600
169,1644186003.2614362,1644186003.2707665,dynamodb,64,120,0,2,600
170,1644186003.27077,1644186003.2863564,dynamodb,64,120,0,2,600
171,1644186003.2863598,1644186003.2952473,dynamodb,64,120,0,2,600
172,1644186003.2952507,1644186003.3038647,dynamodb,64,120,0,2,600
173,1644186003.303868,1644186003.3127258,dynamodb,64,120,0,2,600
174,1644186003.3127298,1644186003.3225453,dynamodb,64,120,0,2,600
175,1644186003.3225486,1644186003.3313115,dynamodb,64,120,0,2,600
176,1644186003.331315,1644186003.3416271,dynamodb,64,120,0,2,600
177,1644186003.3416305,1644186003.3512666,dynamodb,64,120,0,2,600
178,1644186003.35127,1644186003.3617754,dynamodb,64,120,0,2,600
179,1644186003.3617787,1644186003.3702128,dynamodb,64,120,0,2,600
180,1644186003.3702161,1644186003.379102,dynamodb,64,120,0,2,600
181,1644186003.3791053,1644186003.3869944,dynamodb,64,120,0,2,600
182,1644186003.3869977,1644186003.395415,dynamodb,64,120,0,2,600
183,1644186003.3954186,1644186003.4052064,dynamodb,64,120,0,2,600
184,1644186003.40521,1644186003.4140043,dynamodb,64,120,0,2,600
185,1644186003.4140077,1644186003.4232879,dynamodb,64,120,0,2,600
186,1644186003.4232912,1644186003.4337301,dynamodb,64,120,0,2,600
187,1644186003.4337335,1644186003.4429233,dynamodb,64,120,0,2,600
188,1644186003.4429266,1644186003.45256,dynamodb,64,120,0,2,600
189,1644186003.452563,1644186003.4614909,dynamodb,64,120,0,2,600
190,1644186003.4614944,1644186003.4711106,dynamodb,64,120,0,2,600
191,1644186003.471114,1644186003.4794219,dynamodb,64,120,0,2,600
192,1644186003.4794252,1644186003.4894733,dynamodb,64,120,0,2,600
193,1644186003.4894767,1644186003.498255,dynamodb,64,120,0,2,600
194,1644186003.4982584,1644186003.5061023,dynamodb,64,120,0,2,600
195,1644186003.5061057,1644186003.5146039,dynamodb,64,120,0,2,600
196,1644186003.5146072,1644186003.5226727,dynamodb,64,120,0,2,600
197,1644186003.5226758,1644186003.531983,dynamodb,64,120,0,2,600
198,1644186003.5319862,1644186003.540392,dynamodb,64,120,0,2,600
199,1644186003.5403953,1644186003.5485418,dynamodb,64,120,0,2,600
200,1644186003.5485451,1644186003.557701,dynamodb,64,120,0,2,600
201,1644186003.5577044,1644186003.5656419,dynamodb,64,120,0,2,600
202,1644186003.5656455,1644186003.5738199,dynamodb,64,120,0,2,600
203,1644186003.5738232,1644186003.5827281,dynamodb,64,120,0,2,600
204,1644186003.5827315,1644186003.5905478,dynamodb,64,120,0,2,600
205,1644186003.5905511,1644186003.5991309,dynamodb,64,120,0,2,600
206,1644186003.5991342,1644186003.6077278,dynamodb,64,120,0,2,600
207,1644186003.607731,1644186003.6168194,dynamodb,64,120,0,2,600
208,1644186003.616823,1644186003.625501,dynamodb,64,120,0,2,600
209,1644186003.6255043,1644186003.633643,dynamodb,64,120,0,2,600
210,1644186003.6336462,1644186003.6418722,dynamodb,64,120,0,2,600
211,1644186003.641876,1644186003.6556084,dynamodb,64,120,0,2,600
212,1644186003.6556118,1644186003.6638315,dynamodb,64,120,0,2,600
213,1644186003.6638348,1644186003.6752615,dynamodb,64,120,0,2,600
214,1644186003.6752648,1644186003.6833773,dynamodb,64,120,0,2,600
215,1644186003.6833804,1644186003.6934838,dynamodb,64,120,0,2,600
216,1644186003.6934872,1644186003.7028296,dynamodb,64,120,0,2,600
217,1644186003.7028327,1644186003.7112367,dynamodb,64,120,0,2,600
218,1644186003.7112396,1644186003.7192333,dynamodb,64,120,0,2,600
219,1644186003.7192366,1644186003.7274733,dynamodb,64,120,0,2,600
220,1644186003.7274766,1644186003.7365062,dynamodb,64,120,0,2,600
221,1644186003.7365093,1644186003.7448802,dynamodb,64,120,0,2,600
222,1644186003.7448835,1644186003.7543893,dynamodb,64,120,0,2,600
223,1644186003.7543926,1644186003.7644444,dynamodb,64,120,0,2,600
224,1644186003.7644477,1644186003.774819,dynamodb,64,120,0,2,600
225,1644186003.7748222,1644186003.783992,dynamodb,64,120,0,2,600
226,1644186003.7839954,1644186003.793696,dynamodb,64,120,0,2,600
227,1644186003.7936997,1644186003.8027203,dynamodb,64,120,0,2,600
228,1644186003.8027236,1644186003.8128476,dynamodb,64,120,0,2,600
229,1644186003.812851,1644186003.8245878,dynamodb,64,120,0,2,600
230,1644186003.8245912,1644186003.8353932,dynamodb,64,120,0,2,600
231,1644186003.8353963,1644186003.8475418,dynamodb,64,120,0,2,600
232,1644186003.8475451,1644186003.8596876,dynamodb,64,120,0,2,600
233,1644186003.859691,1644186003.869199,dynamodb,64,120,0,2,600
234,1644186003.8692026,1644186003.879726,dynamodb,64,120,0,2,600
235,1644186003.8797293,1644186003.8907807,dynamodb,64,120,0,2,600
236,1644186003.890784,1644186003.900402,dynamodb,64,120,0,2,600
237,1644186003.9004054,1644186003.9093056,dynamodb,64,120,0,2,600
238,1644186003.9093091,1644186003.918004,dynamodb,64,120,0,2,600
239,1644186003.9180071,1644186003.9261994,dynamodb,64,120,0,2,600
240,1644186003.9262028,1644186003.9356043,dynamodb,64,120,0,2,600
241,1644186003.9356074,1644186003.9471362,dynamodb,64,120,0,2,600
242,1644186003.9471397,1644186003.9559364,dynamodb,64,120,0,2,600
243,1644186003.9559398,1644186003.9703288,dynamodb,64,120,0,2,600
244,1644186003.9703321,1644186003.9790392,dynamodb,64,120,0,2,600
245,1644186003.9790425,1644186003.9896874,dynamodb,64,120,0,2,600
246,1644186003.989691,1644186003.9976218,dynamodb,64,120,0,2,600
247,1644186003.997625,1644186004.0056965,dynamodb,64,120,0,2,600
248,1644186004.0056999,1644186004.0147583,dynamodb,64,120,0,2,600
249,1644186004.0147617,1644186004.02311,dynamodb,64,120,0,2,600
250,1644186004.0231133,1644186004.0329149,dynamodb,64,120,0,2,600
251,1644186004.0329182,1644186004.041506,dynamodb,64,120,0,2,600
252,1644186004.0415094,1644186004.0514224,dynamodb,64,120,0,2,600
253,1644186004.0514257,1644186004.0604517,dynamodb,64,120,0,2,600
254,1644186004.0604548,1644186004.0683658,dynamodb,64,120,0,2,600
255,1644186004.0683692,1644186004.0771346,dynamodb,64,120,0,2,600
256,1644186004.077138,1644186004.0933237,dynamodb,64,120,0,2,600
257,1644186004.0933273,1644186004.1025395,dynamodb,64,120,0,2,600
258,1644186004.1025429,1644186004.1120226,dynamodb,64,120,0,2,600
259,1644186004.1120262,1644186004.1448238,dynamodb,64,120,0,2,600
260,1644186004.1448274,1644186004.1538272,dynamodb,64,120,0,2,600
261,1644186004.1538303,1644186004.1637194,dynamodb,64,120,0,2,600
262,1644186004.1637228,1644186004.1738362,dynamodb,64,120,0,2,600
263,1644186004.1738396,1644186004.183427,dynamodb,64,120,0,2,600
264,1644186004.1834304,1644186004.1935742,dynamodb,64,120,0,2,600
265,1644186004.1935775,1644186004.2019186,dynamodb,64,120,0,2,600
266,1644186004.2019224,1644186004.2172685,dynamodb,64,120,0,2,600
267,1644186004.2172718,1644186004.226321,dynamodb,64,120,0,2,600
268,1644186004.2263243,1644186004.2345943,dynamodb,64,120,0,2,600
269,1644186004.2345977,1644186004.2430594,dynamodb,64,120,0,2,600
270,1644186004.2430634,1644186004.2529347,dynamodb,64,120,0,2,600
271,1644186004.252938,1644186004.261002,dynamodb,64,120,0,2,600
272,1644186004.2610054,1644186004.2710826,dynamodb,64,120,0,2,600
273,1644186004.2710865,1644186004.2793443,dynamodb,64,120,0,2,600
274,1644186004.279348,1644186004.2876675,dynamodb,64,120,0,2,600
275,1644186004.2876709,1644186004.2955894,dynamodb,64,120,0,2,600
276,1644186004.2955928,1644186004.3061697,dynamodb,64,120,0,2,600
277,1644186004.306173,1644186004.3142545,dynamodb,64,120,0,2,600
278,1644186004.314259,1644186004.3226933,dynamodb,64,120,0,2,600
279,1644186004.322697,1644186004.3309062,dynamodb,64,120,0,2,600
280,1644186004.3309097,1644186004.3387182,dynamodb,64,120,0,2,600
281,1644186004.3387218,1644186004.3482013,dynamodb,64,120,0,2,600
282,1644186004.3482049,1644186004.355901,dynamodb,64,120,0,2,600
283,1644186004.3559043,1644186004.3645377,dynamodb,64,120,0,2,600
284,1644186004.3645408,1644186004.3731189,dynamodb,64,120,0,2,600
285,1644186004.3731222,1644186004.3815892,dynamodb,64,120,0,2,600
286,1644186004.3815928,1644186004.39056,dynamodb,64,120,0,2,600
287,1644186004.3905632,1644186004.399218,dynamodb,64,120,0,2,600
288,1644186004.3992214,1644186004.406867,dynamodb,64,120,0,2,600
289,1644186004.4068706,1644186004.414392,dynamodb,64,120,0,2,600
290,1644186004.4143953,1644186004.4237478,dynamodb,64,120,0,2,600
291,1644186004.423751,1644186004.432029,dynamodb,64,120,0,2,600
292,1644186004.4320323,1644186004.4402027,dynamodb,64,120,0,2,600
293,1644186004.4402063,1644186004.448335,dynamodb,64,120,0,2,600
294,1644186004.4483383,1644186004.4566956,dynamodb,64,120,0,2,600
295,1644186004.456699,1644186004.4644473,dynamodb,64,120,0,2,600
296,1644186004.4644506,1644186004.4719992,dynamodb,64,120,0,2,600
297,1644186004.4720027,1644186004.4805877,dynamodb,64,120,0,2,600
298,1644186004.4805915,1644186004.4886854,dynamodb,64,120,0,2,600
299,1644186004.4886892,1644186004.4969423,dynamodb,64,120,0,2,600
300,1644186004.4969459,1644186004.5065851,dynamodb,64,120,0,2,600
301,1644186004.5065882,1644186004.5147514,dynamodb,64,120,0,2,600
302,1644186004.5147548,1644186004.52301,dynamodb,64,120,0,2,600
303,1644186004.5230134,1644186004.5319242,dynamodb,64,120,0,2,600
304,1644186004.5319273,1644186004.5406878,dynamodb,64,120,0,2,600
305,1644186004.5406911,1644186004.5491672,dynamodb,64,120,0,2,600
306,1644186004.5491705,1644186004.5569067,dynamodb,64,120,0,2,600
307,1644186004.5569103,1644186004.567661,dynamodb,64,120,0,2,600
308,1644186004.5676646,1644186004.5781312,dynamodb,64,120,0,2,600
309,1644186004.5781348,1644186004.5868273,dynamodb,64,120,0,2,600
310,1644186004.5868313,1644186004.5966578,dynamodb,64,120,0,2,600
311,1644186004.596661,1644186004.6066453,dynamodb,64,120,0,2,600
312,1644186004.606649,1644186004.6155658,dynamodb,64,120,0,2,600
313,1644186004.615569,1644186004.6448002,dynamodb,64,120,0,2,600
314,1644186004.6448038,1644186004.6538188,dynamodb,64,120,0,2,600
315,1644186004.6538222,1644186004.7304277,dynamodb,64,120,0,2,600
316,1644186004.7304318,1644186004.7422836,dynamodb,64,120,0,2,600
317,1644186004.7422872,1644186004.7583067,dynamodb,64,120,0,2,600
318,1644186004.7583103,1644186004.7708628,dynamodb,64,120,0,2,600
319,1644186004.7708666,1644186004.786349,dynamodb,64,120,0,2,600
320,1644186004.7863526,1644186004.7964978,dynamodb,64,120,0,2,600
321,1644186004.7965012,1644186004.805138,dynamodb,64,120,0,2,600
322,1644186004.8051414,1644186004.8131762,dynamodb,64,120,0,2,600
323,1644186004.8131795,1644186004.8211114,dynamodb,64,120,0,2,600
324,1644186004.8211148,1644186004.8298752,dynamodb,64,120,0,2,600
325,1644186004.8298788,1644186004.8382874,dynamodb,64,120,0,2,600
326,1644186004.838291,1644186004.847016,dynamodb,64,120,0,2,600
327,1644186004.8470194,1644186004.8558376,dynamodb,64,120,0,2,600
328,1644186004.8558414,1644186004.864639,dynamodb,64,120,0,2,600
329,1644186004.8646424,1644186004.8736258,dynamodb,64,120,0,2,600
330,1644186004.873629,1644186004.8908262,dynamodb,64,120,0,2,600
331,1644186004.8908296,1644186004.900849,dynamodb,64,120,0,2,600
332,1644186004.9008527,1644186004.9095864,dynamodb,64,120,0,2,600
333,1644186004.9095898,1644186004.9174938,dynamodb,64,120,0,2,600
334,1644186004.9174972,1644186004.926526,dynamodb,64,120,0,2,600
335,1644186004.9265292,1644186004.9352527,dynamodb,64,120,0,2,600
336,1644186004.935256,1644186004.9448833,dynamodb,64,120,0,2,600
337,1644186004.944887,1644186004.9530256,dynamodb,64,120,0,2,600
338,1644186004.953029,1644186004.9613414,dynamodb,64,120,0,2,600
339,1644186004.9613447,1644186004.9820585,dynamodb,64,120,0,2,600
340,1644186004.9820619,1644186004.9954016,dynamodb,64,120,0,2,600
341,1644186004.995405,1644186005.0032327,dynamodb,64,120,0,2,600
342,1644186005.0032363,1644186005.010977,dynamodb,64,120,0,2,600
343,1644186005.0109806,1644186005.01949,dynamodb,64,120,0,2,600
344,1644186005.0194933,1644186005.0282834,dynamodb,64,120,0,2,600
345,1644186005.028287,1644186005.0380383,dynamodb,64,120,0,2,600
346,1644186005.0380416,1644186005.0463898,dynamodb,64,120,0,2,600
347,1644186005.0463932,1644186005.0546362,dynamodb,64,120,0,2,600
348,1644186005.0546396,1644186005.0635972,dynamodb,64,120,0,2,600
349,1644186005.0636008,1644186005.0719798,dynamodb,64,120,0,2,600
350,1644186005.071983,1644186005.080358,dynamodb,64,120,0,2,600
351,1644186005.0803618,1644186005.089075,dynamodb,64,120,0,2,600
352,1644186005.0890784,1644186005.0979307,dynamodb,64,120,0,2,600
353,1644186005.097934,1644186005.1081295,dynamodb,64,120,0,2,600
354,1644186005.1081328,1644186005.1160762,dynamodb,64,120,0,2,600
355,1644186005.1160803,1644186005.1253347,dynamodb,64,120,0,2,600
356,1644186005.1253383,1644186005.135121,dynamodb,64,120,0,2,600
357,1644186005.1351244,1644186005.157064,dynamodb,64,120,0,2,600
358,1644186005.1570675,1644186005.1676755,dynamodb,64,120,0,2,600
359,1644186005.1676788,1644186005.1772738,dynamodb,64,120,0,2,600
360,1644186005.1772783,1644186005.1896968,dynamodb,64,120,0,2,600
361,1644186005.1897006,1644186005.2020774,dynamodb,64,120,0,2,600
362,1644186005.202081,1644186005.2103605,dynamodb,64,120,0,2,600
363,1644186005.2103639,1644186005.2220044,dynamodb,64,120,0,2,600
364,1644186005.222008,1644186005.2313745,dynamodb,64,120,0,2,600
365,1644186005.231378,1644186005.240938,dynamodb,64,120,0,2,600
366,1644186005.2409415,1644186005.2502027,dynamodb,64,120,0,2,600
367,1644186005.2502062,1644186005.2594104,dynamodb,64,120,0,2,600
368,1644186005.2594137,1644186005.267871,dynamodb,64,120,0,2,600
369,1644186005.2678745,1644186005.2763326,dynamodb,64,120,0,2,600
370,1644186005.276336,1644186005.2845645,dynamodb,64,120,0,2,600
371,1644186005.2845678,1644186005.2948089,dynamodb,64,120,0,2,600
372,1644186005.2948122,1644186005.3036714,dynamodb,64,120,0,2,600
373,1644186005.3036747,1644186005.3117442,dynamodb,64,120,0,2,600
374,1644186005.3117476,1644186005.3201125,dynamodb,64,120,0,2,600
375,1644186005.3201158,1644186005.3296084,dynamodb,64,120,0,2,600
376,1644186005.3296118,1644186005.3385592,dynamodb,64,120,0,2,600
377,1644186005.3385625,1644186005.3489726,dynamodb,64,120,0,2,600
378,1644186005.3489757,1644186005.3568316,dynamodb,64,120,0,2,600
379,1644186005.356835,1644186005.3658774,dynamodb,64,120,0,2,600
380,1644186005.3658817,1644186005.3740544,dynamodb,64,120,0,2,600
381,1644186005.374058,1644186005.3820994,dynamodb,64,120,0,2,600
382,1644186005.3821027,1644186005.3902853,dynamodb,64,120,0,2,600
383,1644186005.3902888,1644186005.398921,dynamodb,64,120,0,2,600
384,1644186005.3989246,1644186005.4072433,dynamodb,64,120,0,2,600
385,1644186005.4072466,1644186005.4157724,dynamodb,64,120,0,2,600
386,1644186005.4157758,1644186005.4242964,dynamodb,64,120,0,2,600
387,1644186005.4242997,1644186005.4331794,dynamodb,64,120,0,2,600
388,1644186005.4331827,1644186005.4429255,dynamodb,64,120,0,2,600
389,1644186005.4429288,1644186005.4529865,dynamodb,64,120,0,2,600
390,1644186005.4529896,1644186005.461465,dynamodb,64,120,0,2,600
