,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188831.799762,1644188831.812822,lock,64,110,6,7,550
1,1644188831.812826,1644188831.8242788,lock,64,110,6,7,550
2,1644188831.8242824,1644188831.8358376,lock,64,110,6,7,550
3,1644188831.835841,1644188831.8461573,lock,64,110,6,7,550
4,1644188831.8461607,1644188831.8569286,lock,64,110,6,7,550
5,1644188831.8569322,1644188831.867231,lock,64,110,6,7,550
6,1644188831.8672342,1644188831.877868,lock,64,110,6,7,550
7,1644188831.8778713,1644188831.8887632,lock,64,110,6,7,550
8,1644188831.8887672,1644188831.9010334,lock,64,110,6,7,550
9,1644188831.901038,1644188831.9136088,lock,64,110,6,7,550
10,1644188831.9136128,1644188831.9252436,lock,64,110,6,7,550
11,1644188831.9252474,1644188831.9363804,lock,64,110,6,7,550
12,1644188831.9363837,1644188831.950996,lock,64,110,6,7,550
13,1644188831.9509993,1644188831.9614184,lock,64,110,6,7,550
14,1644188831.9614217,1644188831.9724123,lock,64,110,6,7,550
15,1644188831.972417,1644188831.9834688,lock,64,110,6,7,550
16,1644188831.983472,1644188831.9938896,lock,64,110,6,7,550
17,1644188831.993893,1644188832.0050142,lock,64,110,6,7,550
18,1644188832.0050173,1644188832.0155165,lock,64,110,6,7,550
19,1644188832.01552,1644188832.0264428,lock,64,110,6,7,550
20,1644188832.026447,1644188832.0374177,lock,64,110,6,7,550
21,1644188832.037421,1644188832.0482457,lock,64,110,6,7,550
22,1644188832.048249,1644188832.059307,lock,64,110,6,7,550
23,1644188832.0593104,1644188832.0700562,lock,64,110,6,7,550
24,1644188832.0700598,1644188832.0804543,lock,64,110,6,7,550
25,1644188832.0804577,1644188832.0910034,lock,64,110,6,7,550
26,1644188832.0910077,1644188832.1019611,lock,64,110,6,7,550
27,1644188832.1019654,1644188832.113229,lock,64,110,6,7,550
28,1644188832.1132324,1644188832.1240954,lock,64,110,6,7,550
29,1644188832.1240988,1644188832.1349025,lock,64,110,6,7,550
30,1644188832.1349058,1644188832.1462684,lock,64,110,6,7,550
31,1644188832.1462717,1644188832.15734,lock,64,110,6,7,550
32,1644188832.1573434,1644188832.1683571,lock,64,110,6,7,550
33,1644188832.1683612,1644188832.1798348,lock,64,110,6,7,550
34,1644188832.1798382,1644188832.1909456,lock,64,110,6,7,550
35,1644188832.190949,1644188832.2015843,lock,64,110,6,7,550
36,1644188832.201588,1644188832.212136,lock,64,110,6,7,550
37,1644188832.2121394,1644188832.2225604,lock,64,110,6,7,550
38,1644188832.2225637,1644188832.2331395,lock,64,110,6,7,550
39,1644188832.2331436,1644188832.258658,lock,64,110,6,7,550
40,1644188832.2586613,1644188832.2693686,lock,64,110,6,7,550
41,1644188832.269372,1644188832.279714,lock,64,110,6,7,550
42,1644188832.2797174,1644188832.2915204,lock,64,110,6,7,550
43,1644188832.2915244,1644188832.3033762,lock,64,110,6,7,550
44,1644188832.3033805,1644188832.314315,lock,64,110,6,7,550
45,1644188832.3143184,1644188832.3248112,lock,64,110,6,7,550
46,1644188832.3248146,1644188832.3353088,lock,64,110,6,7,550
47,1644188832.3353124,1644188832.3459177,lock,64,110,6,7,550
48,1644188832.3459218,1644188832.3570135,lock,64,110,6,7,550
49,1644188832.3570166,1644188832.368112,lock,64,110,6,7,550
50,1644188832.3681154,1644188832.3787894,lock,64,110,6,7,550
51,1644188832.3787928,1644188832.3899393,lock,64,110,6,7,550
52,1644188832.3899426,1644188832.4018164,lock,64,110,6,7,550
53,1644188832.40182,1644188832.4134336,lock,64,110,6,7,550
54,1644188832.4134371,1644188832.424404,lock,64,110,6,7,550
55,1644188832.4244075,1644188832.4350827,lock,64,110,6,7,550
56,1644188832.435086,1644188832.4457705,lock,64,110,6,7,550
57,1644188832.4457746,1644188832.456892,lock,64,110,6,7,550
58,1644188832.456895,1644188832.4677224,lock,64,110,6,7,550
59,1644188832.4677262,1644188832.4779918,lock,64,110,6,7,550
60,1644188832.4779956,1644188832.488458,lock,64,110,6,7,550
61,1644188832.4884624,1644188832.4998755,lock,64,110,6,7,550
62,1644188832.4998791,1644188832.510522,lock,64,110,6,7,550
63,1644188832.510526,1644188832.521314,lock,64,110,6,7,550
64,1644188832.5213175,1644188832.5324345,lock,64,110,6,7,550
65,1644188832.5324378,1644188832.5429332,lock,64,110,6,7,550
66,1644188832.5429368,1644188832.5539942,lock,64,110,6,7,550
67,1644188832.5539994,1644188832.565141,lock,64,110,6,7,550
68,1644188832.5651445,1644188832.5758088,lock,64,110,6,7,550
69,1644188832.575812,1644188832.587065,lock,64,110,6,7,550
70,1644188832.5870683,1644188832.597714,lock,64,110,6,7,550
71,1644188832.5977182,1644188832.6090112,lock,64,110,6,7,550
72,1644188832.6090145,1644188832.6197991,lock,64,110,6,7,550
73,1644188832.6198034,1644188832.6302605,lock,64,110,6,7,550
74,1644188832.6302638,1644188832.6414275,lock,64,110,6,7,550
75,1644188832.641431,1644188832.6525364,lock,64,110,6,7,550
76,1644188832.6525397,1644188832.6635725,lock,64,110,6,7,550
77,1644188832.6635756,1644188832.6740754,lock,64,110,6,7,550
78,1644188832.6740797,1644188832.685345,lock,64,110,6,7,550
79,1644188832.6853483,1644188832.6956136,lock,64,110,6,7,550
80,1644188832.695617,1644188832.7063456,lock,64,110,6,7,550
81,1644188832.7063491,1644188832.71916,lock,64,110,6,7,550
82,1644188832.7191634,1644188832.7292988,lock,64,110,6,7,550
83,1644188832.7293022,1644188832.7399478,lock,64,110,6,7,550
84,1644188832.7399511,1644188832.750723,lock,64,110,6,7,550
85,1644188832.7507274,1644188832.7620072,lock,64,110,6,7,550
86,1644188832.7620106,1644188832.7727244,lock,64,110,6,7,550
87,1644188832.7727275,1644188832.783048,lock,64,110,6,7,550
88,1644188832.7830513,1644188832.7938085,lock,64,110,6,7,550
89,1644188832.7938125,1644188832.8053236,lock,64,110,6,7,550
90,1644188832.8053274,1644188832.8164039,lock,64,110,6,7,550
91,1644188832.8164084,1644188832.8276544,lock,64,110,6,7,550
92,1644188832.8276577,1644188832.8383765,lock,64,110,6,7,550
93,1644188832.8383799,1644188832.8490565,lock,64,110,6,7,550
94,1644188832.8490596,1644188832.8597474,lock,64,110,6,7,550
95,1644188832.859751,1644188832.8707929,lock,64,110,6,7,550
96,1644188832.870796,1644188832.8817997,lock,64,110,6,7,550
97,1644188832.8818028,1644188832.892793,lock,64,110,6,7,550
98,1644188832.8927972,1644188832.9049578,lock,64,110,6,7,550
99,1644188832.904961,1644188832.9194732,lock,64,110,6,7,550
100,1644188832.9194767,1644188832.9301112,lock,64,110,6,7,550
101,1644188832.9301147,1644188832.9415383,lock,64,110,6,7,550
102,1644188832.9415417,1644188832.9549716,lock,64,110,6,7,550
103,1644188832.954976,1644188832.9660017,lock,64,110,6,7,550
104,1644188832.9660053,1644188832.976413,lock,64,110,6,7,550
105,1644188832.9764168,1644188832.9880826,lock,64,110,6,7,550
106,1644188832.988086,1644188832.9989522,lock,64,110,6,7,550
107,1644188832.9989562,1644188833.0103953,lock,64,110,6,7,550
108,1644188833.0103989,1644188833.0216382,lock,64,110,6,7,550
109,1644188833.021642,1644188833.0324035,lock,64,110,6,7,550
110,1644188833.032407,1644188833.042932,lock,64,110,6,7,550
111,1644188833.042936,1644188833.053869,lock,64,110,6,7,550
112,1644188833.0538726,1644188833.0641503,lock,64,110,6,7,550
113,1644188833.064154,1644188833.0745747,lock,64,110,6,7,550
114,1644188833.0745778,1644188833.0856557,lock,64,110,6,7,550
115,1644188833.0856595,1644188833.097102,lock,64,110,6,7,550
116,1644188833.097106,1644188833.1097336,lock,64,110,6,7,550
117,1644188833.1097372,1644188833.1209226,lock,64,110,6,7,550
118,1644188833.1209266,1644188833.1314738,lock,64,110,6,7,550
119,1644188833.1314769,1644188833.1416504,lock,64,110,6,7,550
120,1644188833.1416538,1644188833.1526003,lock,64,110,6,7,550
121,1644188833.1526053,1644188833.1634424,lock,64,110,6,7,550
122,1644188833.1634457,1644188833.1756263,lock,64,110,6,7,550
123,1644188833.1756294,1644188833.186008,lock,64,110,6,7,550
124,1644188833.186011,1644188833.1963806,lock,64,110,6,7,550
125,1644188833.1963847,1644188833.2095082,lock,64,110,6,7,550
126,1644188833.2095113,1644188833.2200387,lock,64,110,6,7,550
127,1644188833.2200427,1644188833.23093,lock,64,110,6,7,550
