,begin,end,benchmatk,size,rps,worker,workers,repetitions
329,1644186402.030949,1644186402.0378823,dynamodb,64,120,2,8,600
330,1644186402.0392823,1644186402.0459673,dynamodb,64,120,2,8,600
331,1644186402.0476172,1644186402.0544143,dynamodb,64,120,2,8,600
332,1644186402.0559514,1644186402.0632164,dynamodb,64,120,2,8,600
333,1644186402.0642931,1644186402.0714262,dynamodb,64,120,2,8,600
334,1644186402.0726185,1644186402.0794003,dynamodb,64,120,2,8,600
335,1644186402.080951,1644186402.087737,dynamodb,64,120,2,8,600
336,1644186402.0892851,1644186402.096034,dynamodb,64,120,2,8,600
337,1644186402.097618,1644186402.1040351,dynamodb,64,120,2,8,600
338,1644186402.105951,1644186402.1125886,dynamodb,64,120,2,8,600
339,1644186402.1143208,1644186402.1216388,dynamodb,64,120,2,8,600
340,1644186402.1225104,1644186402.1292787,dynamodb,64,120,2,8,600
341,1644186402.130938,1644186402.1375086,dynamodb,64,120,2,8,600
342,1644186402.1392872,1644186402.1456747,dynamodb,64,120,2,8,600
343,1644186402.1476119,1644186402.1543117,dynamodb,64,120,2,8,600
344,1644186402.1559713,1644186402.162158,dynamodb,64,120,2,8,600
345,1644186402.164278,1644186402.1702845,dynamodb,64,120,2,8,600
346,1644186402.172605,1644186402.1791275,dynamodb,64,120,2,8,600
347,1644186402.1809433,1644186402.1869025,dynamodb,64,120,2,8,600
348,1644186402.1892881,1644186402.195394,dynamodb,64,120,2,8,600
349,1644186402.1976135,1644186402.204087,dynamodb,64,120,2,8,600
350,1644186402.2059448,1644186402.2116613,dynamodb,64,120,2,8,600
351,1644186402.2142863,1644186402.2207549,dynamodb,64,120,2,8,600
352,1644186402.222511,1644186402.2301915,dynamodb,64,120,2,8,600
353,1644186402.230952,1644186402.2378652,dynamodb,64,120,2,8,600
354,1644186402.239285,1644186402.2466235,dynamodb,64,120,2,8,600
355,1644186402.2476199,1644186402.2554114,dynamodb,64,120,2,8,600
356,1644186402.2559426,1644186402.263287,dynamodb,64,120,2,8,600
357,1644186402.2642868,1644186402.2707517,dynamodb,64,120,2,8,600
358,1644186402.272613,1644186402.2793946,dynamodb,64,120,2,8,600
359,1644186402.2809534,1644186402.288044,dynamodb,64,120,2,8,600
360,1644186402.2892864,1644186402.2966762,dynamodb,64,120,2,8,600
361,1644186402.29761,1644186402.3040018,dynamodb,64,120,2,8,600
362,1644186402.3059423,1644186402.3125887,dynamodb,64,120,2,8,600
363,1644186402.3142798,1644186402.322269,dynamodb,64,120,2,8,600
364,1644186402.3225088,1644186402.3319993,dynamodb,64,120,2,8,600
365,1644186402.3320026,1644186402.337939,dynamodb,64,120,2,8,600
366,1644186402.339272,1644186402.3451395,dynamodb,64,120,2,8,600
367,1644186402.3476212,1644186402.3539362,dynamodb,64,120,2,8,600
368,1644186402.355945,1644186402.3622668,dynamodb,64,120,2,8,600
369,1644186402.3642776,1644186402.3711312,dynamodb,64,120,2,8,600
370,1644186402.3726215,1644186402.379899,dynamodb,64,120,2,8,600
371,1644186402.3809743,1644186402.3877778,dynamodb,64,120,2,8,600
372,1644186402.3892787,1644186402.3957543,dynamodb,64,120,2,8,600
373,1644186402.3976126,1644186402.4113905,dynamodb,64,120,2,8,600
374,1644186402.4113941,1644186402.4182994,dynamodb,64,120,2,8,600
375,1644186402.4183028,1644186402.4264317,dynamodb,64,120,2,8,600
376,1644186402.4264352,1644186402.433787,dynamodb,64,120,2,8,600
377,1644186402.4337907,1644186402.4410167,dynamodb,64,120,2,8,600
378,1644186402.4410205,1644186402.4532626,dynamodb,64,120,2,8,600
379,1644186402.453266,1644186402.4601548,dynamodb,64,120,2,8,600
380,1644186402.460159,1644186402.4677029,dynamodb,64,120,2,8,600
381,1644186402.4677064,1644186402.4752157,dynamodb,64,120,2,8,600
382,1644186402.475219,1644186402.4817538,dynamodb,64,120,2,8,600
383,1644186402.481758,1644186402.4891784,dynamodb,64,120,2,8,600
384,1644186402.4891818,1644186402.496276,dynamodb,64,120,2,8,600
385,1644186402.4976103,1644186402.504581,dynamodb,64,120,2,8,600
386,1644186402.5059495,1644186402.5140758,dynamodb,64,120,2,8,600
387,1644186402.514278,1644186402.5258486,dynamodb,64,120,2,8,600
388,1644186402.525853,1644186402.5320065,dynamodb,64,120,2,8,600
389,1644186402.5320094,1644186402.5379531,dynamodb,64,120,2,8,600
390,1644186402.539275,1644186402.5465274,dynamodb,64,120,2,8,600
391,1644186402.5476089,1644186402.5552597,dynamodb,64,120,2,8,600
