,begin,end,benchmatk,size,rps,worker,workers,repetitions
45,1644188971.0037503,1644188971.020656,lock,64,120,3,9,600
46,1644188971.0206597,1644188971.0317523,lock,64,120,3,9,600
47,1644188971.0317564,1644188971.0426486,lock,64,120,3,9,600
48,1644188971.0426521,1644188971.054196,lock,64,120,3,9,600
49,1644188971.0541997,1644188971.0662613,lock,64,120,3,9,600
50,1644188971.0662653,1644188971.0823236,lock,64,120,3,9,600
51,1644188971.082327,1644188971.0928512,lock,64,120,3,9,600
52,1644188971.0928545,1644188971.104348,lock,64,120,3,9,600
53,1644188971.1043513,1644188971.1146293,lock,64,120,3,9,600
54,1644188971.1146328,1644188971.125057,lock,64,120,3,9,600
55,1644188971.1250603,1644188971.1367912,lock,64,120,3,9,600
56,1644188971.1367948,1644188971.1475046,lock,64,120,3,9,600
57,1644188971.147508,1644188971.1622522,lock,64,120,3,9,600
58,1644188971.1622558,1644188971.1743708,lock,64,120,3,9,600
59,1644188971.1743746,1644188971.1855085,lock,64,120,3,9,600
60,1644188971.1855118,1644188971.197241,lock,64,120,3,9,600
61,1644188971.1972444,1644188971.209224,lock,64,120,3,9,600
62,1644188971.2092283,1644188971.2203817,lock,64,120,3,9,600
63,1644188971.220385,1644188971.2309587,lock,64,120,3,9,600
64,1644188971.2309623,1644188971.2426076,lock,64,120,3,9,600
65,1644188971.2426112,1644188971.259171,lock,64,120,3,9,600
66,1644188971.2591746,1644188971.270466,lock,64,120,3,9,600
67,1644188971.2704697,1644188971.2816865,lock,64,120,3,9,600
68,1644188971.2816901,1644188971.3034425,lock,64,120,3,9,600
69,1644188971.303446,1644188971.3211975,lock,64,120,3,9,600
70,1644188971.3212025,1644188971.331447,lock,64,120,3,9,600
71,1644188971.3314505,1644188971.3418667,lock,64,120,3,9,600
72,1644188971.34187,1644188971.356515,lock,64,120,3,9,600
73,1644188971.3565192,1644188971.3695526,lock,64,120,3,9,600
74,1644188971.3695564,1644188971.3816533,lock,64,120,3,9,600
75,1644188971.381657,1644188971.3963768,lock,64,120,3,9,600
76,1644188971.396381,1644188971.4091275,lock,64,120,3,9,600
77,1644188971.4091315,1644188971.4243765,lock,64,120,3,9,600
78,1644188971.4243798,1644188971.4356253,lock,64,120,3,9,600
79,1644188971.435629,1644188971.446761,lock,64,120,3,9,600
80,1644188971.4467647,1644188971.4582057,lock,64,120,3,9,600
81,1644188971.45821,1644188971.4703016,lock,64,120,3,9,600
82,1644188971.4703052,1644188971.480748,lock,64,120,3,9,600
83,1644188971.4807515,1644188971.4922771,lock,64,120,3,9,600
84,1644188971.4922805,1644188971.502718,lock,64,120,3,9,600
85,1644188971.5027213,1644188971.5136547,lock,64,120,3,9,600
86,1644188971.513658,1644188971.5240977,lock,64,120,3,9,600
87,1644188971.524101,1644188971.5347357,lock,64,120,3,9,600
88,1644188971.534739,1644188971.5587745,lock,64,120,3,9,600
89,1644188971.5587797,1644188971.5701616,lock,64,120,3,9,600
90,1644188971.5701659,1644188971.583391,lock,64,120,3,9,600
91,1644188971.5833945,1644188971.594647,lock,64,120,3,9,600
92,1644188971.5946503,1644188971.6096172,lock,64,120,3,9,600
93,1644188971.6096208,1644188971.6200364,lock,64,120,3,9,600
94,1644188971.6200407,1644188971.6415043,lock,64,120,3,9,600
95,1644188971.6415076,1644188971.6559246,lock,64,120,3,9,600
96,1644188971.655928,1644188971.6680732,lock,64,120,3,9,600
97,1644188971.6680772,1644188971.6791403,lock,64,120,3,9,600
98,1644188971.6791444,1644188971.6899836,lock,64,120,3,9,600
99,1644188971.6899867,1644188971.6999242,lock,64,120,3,9,600
100,1644188971.6999278,1644188971.7112334,lock,64,120,3,9,600
101,1644188971.711237,1644188971.7219489,lock,64,120,3,9,600
102,1644188971.7219524,1644188971.733896,lock,64,120,3,9,600
103,1644188971.7338998,1644188971.7451284,lock,64,120,3,9,600
104,1644188971.7451324,1644188971.760006,lock,64,120,3,9,600
105,1644188971.76001,1644188971.7715635,lock,64,120,3,9,600
106,1644188971.7715669,1644188971.7824085,lock,64,120,3,9,600
107,1644188971.7824125,1644188971.7936385,lock,64,120,3,9,600
108,1644188971.7936428,1644188971.804329,lock,64,120,3,9,600
109,1644188971.8043332,1644188971.8151135,lock,64,120,3,9,600
110,1644188971.815117,1644188971.8261738,lock,64,120,3,9,600
111,1644188971.8261778,1644188971.839108,lock,64,120,3,9,600
112,1644188971.8391116,1644188971.8508277,lock,64,120,3,9,600
113,1644188971.8508313,1644188971.8737261,lock,64,120,3,9,600
114,1644188971.8737297,1644188971.8871987,lock,64,120,3,9,600
115,1644188971.887202,1644188971.8977542,lock,64,120,3,9,600
116,1644188971.8977575,1644188971.9101722,lock,64,120,3,9,600
117,1644188971.9101763,1644188971.922414,lock,64,120,3,9,600
118,1644188971.9224174,1644188971.933563,lock,64,120,3,9,600
119,1644188971.9335678,1644188971.9459965,lock,64,120,3,9,600
120,1644188971.9460008,1644188971.9576607,lock,64,120,3,9,600
121,1644188971.9576652,1644188971.9697154,lock,64,120,3,9,600
122,1644188971.9697187,1644188971.979786,lock,64,120,3,9,600
123,1644188971.9797893,1644188971.9904034,lock,64,120,3,9,600
124,1644188971.9904068,1644188972.0008104,lock,64,120,3,9,600
125,1644188972.0008137,1644188972.0172315,lock,64,120,3,9,600
126,1644188972.017235,1644188972.0286186,lock,64,120,3,9,600
127,1644188972.0286233,1644188972.0443065,lock,64,120,3,9,600
128,1644188972.04431,1644188972.0563881,lock,64,120,3,9,600
129,1644188972.0563922,1644188972.0715783,lock,64,120,3,9,600
130,1644188972.0715816,1644188972.08778,lock,64,120,3,9,600
131,1644188972.0877845,1644188972.0988612,lock,64,120,3,9,600
132,1644188972.0988648,1644188972.1093524,lock,64,120,3,9,600
133,1644188972.1093566,1644188972.1201177,lock,64,120,3,9,600
134,1644188972.120121,1644188972.1309805,lock,64,120,3,9,600
135,1644188972.1309838,1644188972.1411433,lock,64,120,3,9,600
136,1644188972.1411467,1644188972.1526968,lock,64,120,3,9,600
137,1644188972.152701,1644188972.1636345,lock,64,120,3,9,600
138,1644188972.1636388,1644188972.1762757,lock,64,120,3,9,600
139,1644188972.17628,1644188972.1874816,lock,64,120,3,9,600
140,1644188972.187486,1644188972.1984704,lock,64,120,3,9,600
141,1644188972.1984744,1644188972.2088826,lock,64,120,3,9,600
142,1644188972.2088864,1644188972.2193818,lock,64,120,3,9,600
143,1644188972.219386,1644188972.2321558,lock,64,120,3,9,600
144,1644188972.2321594,1644188972.248289,lock,64,120,3,9,600
145,1644188972.2482924,1644188972.258464,lock,64,120,3,9,600
146,1644188972.2584674,1644188972.2687657,lock,64,120,3,9,600
147,1644188972.26877,1644188972.2812061,lock,64,120,3,9,600
148,1644188972.2812107,1644188972.2920074,lock,64,120,3,9,600
149,1644188972.2920115,1644188972.3065805,lock,64,120,3,9,600
150,1644188972.306584,1644188972.317376,lock,64,120,3,9,600
151,1644188972.3173802,1644188972.327595,lock,64,120,3,9,600
152,1644188972.3275983,1644188972.3390732,lock,64,120,3,9,600
153,1644188972.3390765,1644188972.3494923,lock,64,120,3,9,600
154,1644188972.3494956,1644188972.359701,lock,64,120,3,9,600
155,1644188972.3597045,1644188972.3712702,lock,64,120,3,9,600
156,1644188972.3712735,1644188972.383936,lock,64,120,3,9,600
157,1644188972.3839395,1644188972.3941715,lock,64,120,3,9,600
158,1644188972.3941748,1644188972.4058974,lock,64,120,3,9,600
159,1644188972.4059007,1644188972.4166298,lock,64,120,3,9,600
160,1644188972.4166331,1644188972.427244,lock,64,120,3,9,600
161,1644188972.4272475,1644188972.4511392,lock,64,120,3,9,600
162,1644188972.4511425,1644188972.469302,lock,64,120,3,9,600
163,1644188972.4693067,1644188972.4823718,lock,64,120,3,9,600
164,1644188972.4823751,1644188972.4926758,lock,64,120,3,9,600
165,1644188972.492679,1644188972.5034032,lock,64,120,3,9,600
166,1644188972.5034068,1644188972.5139725,lock,64,120,3,9,600
167,1644188972.513976,1644188972.524375,lock,64,120,3,9,600
168,1644188972.5243797,1644188972.5348332,lock,64,120,3,9,600
169,1644188972.5348365,1644188972.546304,lock,64,120,3,9,600
170,1644188972.5463076,1644188972.556986,lock,64,120,3,9,600
171,1644188972.5569897,1644188972.5674026,lock,64,120,3,9,600
172,1644188972.567406,1644188972.5784583,lock,64,120,3,9,600
173,1644188972.5784616,1644188972.5930877,lock,64,120,3,9,600
174,1644188972.5930917,1644188972.6042178,lock,64,120,3,9,600
175,1644188972.6042223,1644188972.615631,lock,64,120,3,9,600
176,1644188972.6156347,1644188972.6277254,lock,64,120,3,9,600
177,1644188972.627729,1644188972.6385455,lock,64,120,3,9,600
178,1644188972.6385496,1644188972.6498232,lock,64,120,3,9,600
179,1644188972.6498265,1644188972.660661,lock,64,120,3,9,600
180,1644188972.6606643,1644188972.6711009,lock,64,120,3,9,600
181,1644188972.6711042,1644188972.6814373,lock,64,120,3,9,600
182,1644188972.6814408,1644188972.6935081,lock,64,120,3,9,600
183,1644188972.6935122,1644188972.7043133,lock,64,120,3,9,600
184,1644188972.7043164,1644188972.7165487,lock,64,120,3,9,600
185,1644188972.7165527,1644188972.7308996,lock,64,120,3,9,600
186,1644188972.7309027,1644188972.7459538,lock,64,120,3,9,600
187,1644188972.7459571,1644188972.756933,lock,64,120,3,9,600
188,1644188972.756936,1644188972.7693958,lock,64,120,3,9,600
189,1644188972.769399,1644188972.7801166,lock,64,120,3,9,600
190,1644188972.7801208,1644188972.7991867,lock,64,120,3,9,600
191,1644188972.7991912,1644188972.8137338,lock,64,120,3,9,600
192,1644188972.8137374,1644188972.8251166,lock,64,120,3,9,600
193,1644188972.82512,1644188972.83715,lock,64,120,3,9,600
194,1644188972.8371537,1644188972.8476853,lock,64,120,3,9,600
195,1644188972.847689,1644188972.859267,lock,64,120,3,9,600
196,1644188972.8592703,1644188972.8701975,lock,64,120,3,9,600
197,1644188972.8702009,1644188972.881459,lock,64,120,3,9,600
198,1644188972.8814623,1644188972.8951876,lock,64,120,3,9,600
199,1644188972.895191,1644188972.906466,lock,64,120,3,9,600
200,1644188972.9064693,1644188972.9174912,lock,64,120,3,9,600
201,1644188972.9174945,1644188972.9275725,lock,64,120,3,9,600
202,1644188972.9275765,1644188972.9391043,lock,64,120,3,9,600
203,1644188972.9391077,1644188972.9496117,lock,64,120,3,9,600
204,1644188972.949615,1644188972.9651875,lock,64,120,3,9,600
205,1644188972.9651911,1644188972.9756958,lock,64,120,3,9,600
206,1644188972.9756997,1644188972.9864254,lock,64,120,3,9,600
207,1644188972.986429,1644188972.9987018,lock,64,120,3,9,600
208,1644188972.9987054,1644188973.0093312,lock,64,120,3,9,600
209,1644188973.0093346,1644188973.0217352,lock,64,120,3,9,600
210,1644188973.0217385,1644188973.0329204,lock,64,120,3,9,600
211,1644188973.032924,1644188973.0434654,lock,64,120,3,9,600
212,1644188973.043469,1644188973.0540872,lock,64,120,3,9,600
213,1644188973.0540917,1644188973.0662858,lock,64,120,3,9,600
214,1644188973.06629,1644188973.0774677,lock,64,120,3,9,600
215,1644188973.077471,1644188973.0914173,lock,64,120,3,9,600
216,1644188973.0914207,1644188973.1018314,lock,64,120,3,9,600
217,1644188973.1018348,1644188973.1124265,lock,64,120,3,9,600
218,1644188973.11243,1644188973.1231277,lock,64,120,3,9,600
219,1644188973.1231322,1644188973.1341825,lock,64,120,3,9,600
220,1644188973.134186,1644188973.1458998,lock,64,120,3,9,600
221,1644188973.145903,1644188973.1641893,lock,64,120,3,9,600
222,1644188973.164193,1644188973.1749527,lock,64,120,3,9,600
223,1644188973.174956,1644188973.1870477,lock,64,120,3,9,600
224,1644188973.187051,1644188973.1969693,lock,64,120,3,9,600
225,1644188973.1969726,1644188973.2072194,lock,64,120,3,9,600
226,1644188973.2072227,1644188973.217797,lock,64,120,3,9,600
227,1644188973.2178006,1644188973.2292414,lock,64,120,3,9,600
228,1644188973.229245,1644188973.2511792,lock,64,120,3,9,600
229,1644188973.2511826,1644188973.2636826,lock,64,120,3,9,600
230,1644188973.263686,1644188973.2748702,lock,64,120,3,9,600
231,1644188973.2748735,1644188973.2865992,lock,64,120,3,9,600
232,1644188973.2866027,1644188973.298697,lock,64,120,3,9,600
233,1644188973.2987003,1644188973.3096259,lock,64,120,3,9,600
234,1644188973.3096297,1644188973.319662,lock,64,120,3,9,600
235,1644188973.3196657,1644188973.332053,lock,64,120,3,9,600
236,1644188973.332058,1644188973.3431067,lock,64,120,3,9,600
237,1644188973.34311,1644188973.3546042,lock,64,120,3,9,600
238,1644188973.3546078,1644188973.365064,lock,64,120,3,9,600
239,1644188973.3650913,1644188973.376894,lock,64,120,3,9,600
240,1644188973.3768976,1644188973.387606,lock,64,120,3,9,600
241,1644188973.3876092,1644188973.4002812,lock,64,120,3,9,600
242,1644188973.4002848,1644188973.4195821,lock,64,120,3,9,600
243,1644188973.4195857,1644188973.4298418,lock,64,120,3,9,600
244,1644188973.429845,1644188973.4411569,lock,64,120,3,9,600
245,1644188973.4411602,1644188973.4521585,lock,64,120,3,9,600
246,1644188973.4521618,1644188973.464633,lock,64,120,3,9,600
247,1644188973.4646363,1644188973.4754293,lock,64,120,3,9,600
248,1644188973.4754326,1644188973.486578,lock,64,120,3,9,600
249,1644188973.4865813,1644188973.497411,lock,64,120,3,9,600
250,1644188973.4974146,1644188973.5121632,lock,64,120,3,9,600
251,1644188973.5121665,1644188973.523969,lock,64,120,3,9,600
252,1644188973.5239723,1644188973.535162,lock,64,120,3,9,600
253,1644188973.5351655,1644188973.5526023,lock,64,120,3,9,600
254,1644188973.5526059,1644188973.5646245,lock,64,120,3,9,600
255,1644188973.564628,1644188973.5758471,lock,64,120,3,9,600
256,1644188973.5758505,1644188973.5896568,lock,64,120,3,9,600
257,1644188973.5896602,1644188973.6003501,lock,64,120,3,9,600
258,1644188973.6003535,1644188973.612381,lock,64,120,3,9,600
259,1644188973.6123846,1644188973.6244988,lock,64,120,3,9,600
260,1644188973.6245024,1644188973.6361372,lock,64,120,3,9,600
261,1644188973.6361408,1644188973.6485152,lock,64,120,3,9,600
262,1644188973.6485186,1644188973.6602538,lock,64,120,3,9,600
263,1644188973.6602573,1644188973.6722023,lock,64,120,3,9,600
264,1644188973.6722183,1644188973.6828306,lock,64,120,3,9,600
265,1644188973.682835,1644188973.6983294,lock,64,120,3,9,600
266,1644188973.698334,1644188973.7113957,lock,64,120,3,9,600
267,1644188973.7113993,1644188973.7225928,lock,64,120,3,9,600
268,1644188973.7225974,1644188973.7332065,lock,64,120,3,9,600
269,1644188973.7332108,1644188973.7453666,lock,64,120,3,9,600
270,1644188973.7453709,1644188973.757431,lock,64,120,3,9,600
271,1644188973.757435,1644188973.768732,lock,64,120,3,9,600
272,1644188973.7687356,1644188973.780436,lock,64,120,3,9,600
273,1644188973.7804394,1644188973.7909868,lock,64,120,3,9,600
274,1644188973.7909904,1644188973.803774,lock,64,120,3,9,600
275,1644188973.8037777,1644188973.8178928,lock,64,120,3,9,600
276,1644188973.8178973,1644188973.8290358,lock,64,120,3,9,600
277,1644188973.8290393,1644188973.8403072,lock,64,120,3,9,600
278,1644188973.8403108,1644188973.8507628,lock,64,120,3,9,600
279,1644188973.8507664,1644188973.8615854,lock,64,120,3,9,600
280,1644188973.8615887,1644188973.872376,lock,64,120,3,9,600
281,1644188973.8723795,1644188973.8845959,lock,64,120,3,9,600
282,1644188973.8846,1644188973.8956022,lock,64,120,3,9,600
283,1644188973.8956056,1644188973.909143,lock,64,120,3,9,600
284,1644188973.9091463,1644188973.9229448,lock,64,120,3,9,600
285,1644188973.9229481,1644188973.9377162,lock,64,120,3,9,600
286,1644188973.9377208,1644188973.9543374,lock,64,120,3,9,600
287,1644188973.954341,1644188973.96933,lock,64,120,3,9,600
288,1644188973.9693336,1644188973.9814801,lock,64,120,3,9,600
289,1644188973.981484,1644188973.9976819,lock,64,120,3,9,600
290,1644188973.9976866,1644188974.0097024,lock,64,120,3,9,600
291,1644188974.009707,1644188974.0256617,lock,64,120,3,9,600
292,1644188974.0256667,1644188974.0434062,lock,64,120,3,9,600
293,1644188974.0434098,1644188974.059256,lock,64,120,3,9,600
294,1644188974.0592597,1644188974.0703762,lock,64,120,3,9,600
295,1644188974.0703797,1644188974.0817614,lock,64,120,3,9,600
296,1644188974.081765,1644188974.0930762,lock,64,120,3,9,600
297,1644188974.0930798,1644188974.1042929,lock,64,120,3,9,600
298,1644188974.1042964,1644188974.1152618,lock,64,120,3,9,600
299,1644188974.1152654,1644188974.1313066,lock,64,120,3,9,600
300,1644188974.1313112,1644188974.1421702,lock,64,120,3,9,600
301,1644188974.1421735,1644188974.1534605,lock,64,120,3,9,600
302,1644188974.1534648,1644188974.1650429,lock,64,120,3,9,600
303,1644188974.1650462,1644188974.1759906,lock,64,120,3,9,600
304,1644188974.1759942,1644188974.1902096,lock,64,120,3,9,600
305,1644188974.1902132,1644188974.2011907,lock,64,120,3,9,600
306,1644188974.2011948,1644188974.2148767,lock,64,120,3,9,600
307,1644188974.214881,1644188974.2300901,lock,64,120,3,9,600
308,1644188974.2300947,1644188974.2413347,lock,64,120,3,9,600
309,1644188974.2413394,1644188974.2539878,lock,64,120,3,9,600
310,1644188974.253993,1644188974.2659836,lock,64,120,3,9,600
311,1644188974.2659879,1644188974.2783842,lock,64,120,3,9,600
312,1644188974.2783875,1644188974.28954,lock,64,120,3,9,600
313,1644188974.2895434,1644188974.306168,lock,64,120,3,9,600
314,1644188974.3061717,1644188974.317132,lock,64,120,3,9,600
315,1644188974.3171356,1644188974.3290732,lock,64,120,3,9,600
316,1644188974.3290768,1644188974.3436024,lock,64,120,3,9,600
317,1644188974.3436062,1644188974.368967,lock,64,120,3,9,600
318,1644188974.3689718,1644188974.3801715,lock,64,120,3,9,600
319,1644188974.3801763,1644188974.3944232,lock,64,120,3,9,600
320,1644188974.3944268,1644188974.4137642,lock,64,120,3,9,600
321,1644188974.4137676,1644188974.4241316,lock,64,120,3,9,600
322,1644188974.4241352,1644188974.43997,lock,64,120,3,9,600
323,1644188974.4399736,1644188974.4504313,lock,64,120,3,9,600
324,1644188974.450435,1644188974.4703505,lock,64,120,3,9,600
325,1644188974.470354,1644188974.480773,lock,64,120,3,9,600
326,1644188974.4807765,1644188974.4914832,lock,64,120,3,9,600
327,1644188974.4914877,1644188974.5049899,lock,64,120,3,9,600
328,1644188974.5049932,1644188974.5156589,lock,64,120,3,9,600
329,1644188974.5156624,1644188974.5260992,lock,64,120,3,9,600
330,1644188974.5261028,1644188974.545092,lock,64,120,3,9,600
331,1644188974.5450962,1644188974.5580153,lock,64,120,3,9,600
332,1644188974.558019,1644188974.5691001,lock,64,120,3,9,600
333,1644188974.5691032,1644188974.5860136,lock,64,120,3,9,600
334,1644188974.5860171,1644188974.60537,lock,64,120,3,9,600
335,1644188974.605374,1644188974.6212926,lock,64,120,3,9,600
336,1644188974.6212962,1644188974.6441054,lock,64,120,3,9,600
337,1644188974.644109,1644188974.6549509,lock,64,120,3,9,600
338,1644188974.6549551,1644188974.6652017,lock,64,120,3,9,600
339,1644188974.665205,1644188974.675742,lock,64,120,3,9,600
340,1644188974.6757455,1644188974.6865318,lock,64,120,3,9,600
341,1644188974.6865351,1644188974.7049446,lock,64,120,3,9,600
342,1644188974.704948,1644188974.7165189,lock,64,120,3,9,600
343,1644188974.7165225,1644188974.727215,lock,64,120,3,9,600
344,1644188974.7272186,1644188974.7390764,lock,64,120,3,9,600
345,1644188974.739081,1644188974.7503877,lock,64,120,3,9,600
346,1644188974.7503912,1644188974.7609768,lock,64,120,3,9,600
347,1644188974.7609801,1644188974.7781389,lock,64,120,3,9,600
348,1644188974.7781432,1644188974.7901266,lock,64,120,3,9,600
349,1644188974.7901301,1644188974.8018353,lock,64,120,3,9,600
350,1644188974.8018389,1644188974.8121943,lock,64,120,3,9,600
351,1644188974.812198,1644188974.8235977,lock,64,120,3,9,600
352,1644188974.823601,1644188974.8348827,lock,64,120,3,9,600
353,1644188974.8348863,1644188974.852623,lock,64,120,3,9,600
354,1644188974.8526268,1644188974.8657901,lock,64,120,3,9,600
355,1644188974.865795,1644188974.880561,lock,64,120,3,9,600
356,1644188974.8805647,1644188974.9059675,lock,64,120,3,9,600
357,1644188974.9059706,1644188974.919984,lock,64,120,3,9,600
358,1644188974.9199874,1644188974.9317179,lock,64,120,3,9,600
359,1644188974.9317214,1644188974.9430075,lock,64,120,3,9,600
360,1644188974.9430108,1644188974.953319,lock,64,120,3,9,600
361,1644188974.9533224,1644188974.9645746,lock,64,120,3,9,600
362,1644188974.9645782,1644188974.9821181,lock,64,120,3,9,600
363,1644188974.982122,1644188974.9987926,lock,64,120,3,9,600
364,1644188974.998796,1644188975.009209,lock,64,120,3,9,600
365,1644188975.0092125,1644188975.0193899,lock,64,120,3,9,600
366,1644188975.0193934,1644188975.0336905,lock,64,120,3,9,600
367,1644188975.033694,1644188975.0462706,lock,64,120,3,9,600
368,1644188975.0462742,1644188975.0594037,lock,64,120,3,9,600
369,1644188975.0594077,1644188975.0751448,lock,64,120,3,9,600
370,1644188975.0751483,1644188975.0899448,lock,64,120,3,9,600
371,1644188975.0899484,1644188975.1011376,lock,64,120,3,9,600
372,1644188975.1011412,1644188975.1130493,lock,64,120,3,9,600
373,1644188975.1130526,1644188975.1239562,lock,64,120,3,9,600
374,1644188975.1239598,1644188975.1401038,lock,64,120,3,9,600
375,1644188975.1401086,1644188975.1518736,lock,64,120,3,9,600
376,1644188975.1518772,1644188975.1638696,lock,64,120,3,9,600
377,1644188975.163873,1644188975.1747167,lock,64,120,3,9,600
378,1644188975.1747203,1644188975.1909225,lock,64,120,3,9,600
379,1644188975.1909258,1644188975.2016404,lock,64,120,3,9,600
380,1644188975.2016451,1644188975.2138894,lock,64,120,3,9,600
381,1644188975.2138937,1644188975.2310207,lock,64,120,3,9,600
382,1644188975.2310247,1644188975.2416954,lock,64,120,3,9,600
383,1644188975.241699,1644188975.2551107,lock,64,120,3,9,600
384,1644188975.2551153,1644188975.2712736,lock,64,120,3,9,600
385,1644188975.271277,1644188975.2842426,lock,64,120,3,9,600
386,1644188975.2842462,1644188975.2958508,lock,64,120,3,9,600
387,1644188975.2958546,1644188975.3072786,lock,64,120,3,9,600
388,1644188975.307283,1644188975.3180912,lock,64,120,3,9,600
389,1644188975.3180952,1644188975.3291428,lock,64,120,3,9,600
390,1644188975.329147,1644188975.3399897,lock,64,120,3,9,600
391,1644188975.3399937,1644188975.3530824,lock,64,120,3,9,600
392,1644188975.353086,1644188975.3700001,lock,64,120,3,9,600
393,1644188975.3700037,1644188975.3845837,lock,64,120,3,9,600
394,1644188975.3845873,1644188975.4032173,lock,64,120,3,9,600
395,1644188975.403221,1644188975.4209938,lock,64,120,3,9,600
396,1644188975.4209974,1644188975.4315898,lock,64,120,3,9,600
397,1644188975.4315932,1644188975.4421146,lock,64,120,3,9,600
398,1644188975.4421182,1644188975.452975,lock,64,120,3,9,600
399,1644188975.4529788,1644188975.4632096,lock,64,120,3,9,600
400,1644188975.4632132,1644188975.475159,lock,64,120,3,9,600
401,1644188975.4751625,1644188975.4854136,lock,64,120,3,9,600
402,1644188975.485417,1644188975.495445,lock,64,120,3,9,600
403,1644188975.4954488,1644188975.5056145,lock,64,120,3,9,600
404,1644188975.5056179,1644188975.516024,lock,64,120,3,9,600
405,1644188975.5160275,1644188975.5290985,lock,64,120,3,9,600
406,1644188975.5291028,1644188975.541828,lock,64,120,3,9,600
407,1644188975.5418315,1644188975.5537765,lock,64,120,3,9,600
408,1644188975.5537808,1644188975.5651183,lock,64,120,3,9,600
409,1644188975.5651226,1644188975.5758352,lock,64,120,3,9,600
410,1644188975.5758395,1644188975.5876522,lock,64,120,3,9,600
411,1644188975.5876558,1644188975.5986693,lock,64,120,3,9,600
412,1644188975.5986729,1644188975.609047,lock,64,120,3,9,600
413,1644188975.6090505,1644188975.6233203,lock,64,120,3,9,600
414,1644188975.623324,1644188975.6374187,lock,64,120,3,9,600
415,1644188975.6374226,1644188975.6489305,lock,64,120,3,9,600
416,1644188975.648934,1644188975.6593752,lock,64,120,3,9,600
417,1644188975.6593788,1644188975.6737683,lock,64,120,3,9,600
418,1644188975.6737716,1644188975.6848586,lock,64,120,3,9,600
419,1644188975.684862,1644188975.696962,lock,64,120,3,9,600
420,1644188975.6969666,1644188975.707882,lock,64,120,3,9,600
421,1644188975.7078867,1644188975.7194529,lock,64,120,3,9,600
422,1644188975.7194564,1644188975.7300117,lock,64,120,3,9,600
423,1644188975.730015,1644188975.7398975,lock,64,120,3,9,600
424,1644188975.739901,1644188975.7505968,lock,64,120,3,9,600
425,1644188975.7506,1644188975.7615933,lock,64,120,3,9,600
426,1644188975.761597,1644188975.7725017,lock,64,120,3,9,600
427,1644188975.7725055,1644188975.7829518,lock,64,120,3,9,600
