,begin,end,benchmatk,size,rps,worker,workers,repetitions
69,1644186441.9436977,1644186441.951032,dynamodb,64,120,2,8,600
70,1644186441.9520288,1644186441.9589026,dynamodb,64,120,2,8,600
71,1644186441.960364,1644186441.9681787,dynamodb,64,120,2,8,600
72,1644186441.968695,1644186441.9756436,dynamodb,64,120,2,8,600
73,1644186441.9770613,1644186441.9847047,dynamodb,64,120,2,8,600
74,1644186441.9853637,1644186441.9923706,dynamodb,64,120,2,8,600
75,1644186441.9936967,1644186442.0008075,dynamodb,64,120,2,8,600
76,1644186442.0020306,1644186442.008972,dynamodb,64,120,2,8,600
77,1644186442.010365,1644186442.0177963,dynamodb,64,120,2,8,600
78,1644186442.0186954,1644186442.026009,dynamodb,64,120,2,8,600
79,1644186442.0270283,1644186442.0339668,dynamodb,64,120,2,8,600
80,1644186442.0353625,1644186442.0426123,dynamodb,64,120,2,8,600
81,1644186442.0436978,1644186442.0508144,dynamodb,64,120,2,8,600
82,1644186442.052031,1644186442.05903,dynamodb,64,120,2,8,600
83,1644186442.0603647,1644186442.0680053,dynamodb,64,120,2,8,600
84,1644186442.0686958,1644186442.0756443,dynamodb,64,120,2,8,600
85,1644186442.0770311,1644186442.0843022,dynamodb,64,120,2,8,600
86,1644186442.0853636,1644186442.0925198,dynamodb,64,120,2,8,600
87,1644186442.0936975,1644186442.1009645,dynamodb,64,120,2,8,600
88,1644186442.1020308,1644186442.1091187,dynamodb,64,120,2,8,600
89,1644186442.1103659,1644186442.1171725,dynamodb,64,120,2,8,600
90,1644186442.1186953,1644186442.126152,dynamodb,64,120,2,8,600
91,1644186442.1270275,1644186442.1340823,dynamodb,64,120,2,8,600
92,1644186442.13536,1644186442.142267,dynamodb,64,120,2,8,600
93,1644186442.1436973,1644186442.1502259,dynamodb,64,120,2,8,600
94,1644186442.1520305,1644186442.1593513,dynamodb,64,120,2,8,600
95,1644186442.1603625,1644186442.1680799,dynamodb,64,120,2,8,600
96,1644186442.1686964,1644186442.1758163,dynamodb,64,120,2,8,600
97,1644186442.1770303,1644186442.184771,dynamodb,64,120,2,8,600
98,1644186442.185362,1644186442.1922853,dynamodb,64,120,2,8,600
99,1644186442.193697,1644186442.2005394,dynamodb,64,120,2,8,600
100,1644186442.2020628,1644186442.2103362,dynamodb,64,120,2,8,600
101,1644186442.2103398,1644186442.2168543,dynamodb,64,120,2,8,600
102,1644186442.2186959,1644186442.226403,dynamodb,64,120,2,8,600
103,1644186442.2270281,1644186442.234787,dynamodb,64,120,2,8,600
104,1644186442.2353625,1644186442.2424011,dynamodb,64,120,2,8,600
105,1644186442.2436948,1644186442.2511017,dynamodb,64,120,2,8,600
106,1644186442.252033,1644186442.2586057,dynamodb,64,120,2,8,600
107,1644186442.2603643,1644186442.2666478,dynamodb,64,120,2,8,600
108,1644186442.268697,1644186442.276017,dynamodb,64,120,2,8,600
109,1644186442.2770295,1644186442.2832558,dynamodb,64,120,2,8,600
110,1644186442.285366,1644186442.2916214,dynamodb,64,120,2,8,600
111,1644186442.2936962,1644186442.2998888,dynamodb,64,120,2,8,600
112,1644186442.3020418,1644186442.3090563,dynamodb,64,120,2,8,600
113,1644186442.3103642,1644186442.3166456,dynamodb,64,120,2,8,600
114,1644186442.318705,1644186442.3269606,dynamodb,64,120,2,8,600
115,1644186442.3269641,1644186442.3332522,dynamodb,64,120,2,8,600
116,1644186442.3353732,1644186442.3486912,dynamodb,64,120,2,8,600
117,1644186442.3486955,1644186442.3579466,dynamodb,64,120,2,8,600
118,1644186442.357951,1644186442.364654,dynamodb,64,120,2,8,600
119,1644186442.3646574,1644186442.37116,dynamodb,64,120,2,8,600
120,1644186442.3711636,1644186442.3778632,dynamodb,64,120,2,8,600
121,1644186442.3778675,1644186442.3846946,dynamodb,64,120,2,8,600
122,1644186442.3853629,1644186442.392123,dynamodb,64,120,2,8,600
123,1644186442.3936982,1644186442.4008713,dynamodb,64,120,2,8,600
124,1644186442.402031,1644186442.409157,dynamodb,64,120,2,8,600
125,1644186442.4103646,1644186442.4171636,dynamodb,64,120,2,8,600
126,1644186442.4186947,1644186442.4256365,dynamodb,64,120,2,8,600
127,1644186442.4270282,1644186442.4342103,dynamodb,64,120,2,8,600
128,1644186442.4353616,1644186442.4424145,dynamodb,64,120,2,8,600
129,1644186442.443697,1644186442.4517524,dynamodb,64,120,2,8,600
130,1644186442.452029,1644186442.459283,dynamodb,64,120,2,8,600
131,1644186442.4603653,1644186442.46775,dynamodb,64,120,2,8,600
132,1644186442.4687269,1644186442.4756508,dynamodb,64,120,2,8,600
133,1644186442.4770308,1644186442.4838963,dynamodb,64,120,2,8,600
134,1644186442.4853637,1644186442.4926395,dynamodb,64,120,2,8,600
135,1644186442.4936965,1644186442.5015452,dynamodb,64,120,2,8,600
136,1644186442.5020306,1644186442.509159,dynamodb,64,120,2,8,600
137,1644186442.5103638,1644186442.5175927,dynamodb,64,120,2,8,600
138,1644186442.5186944,1644186442.5250869,dynamodb,64,120,2,8,600
139,1644186442.5270271,1644186442.5331554,dynamodb,64,120,2,8,600
140,1644186442.5353734,1644186442.5420175,dynamodb,64,120,2,8,600
141,1644186442.543724,1644186442.5508492,dynamodb,64,120,2,8,600
142,1644186442.552074,1644186442.5593414,dynamodb,64,120,2,8,600
143,1644186442.5603633,1644186442.5668821,dynamodb,64,120,2,8,600
144,1644186442.5687125,1644186442.576127,dynamodb,64,120,2,8,600
145,1644186442.5770288,1644186442.5839982,dynamodb,64,120,2,8,600
146,1644186442.585393,1644186442.5922234,dynamodb,64,120,2,8,600
147,1644186442.5937073,1644186442.6006467,dynamodb,64,120,2,8,600
148,1644186442.6020308,1644186442.6085262,dynamodb,64,120,2,8,600
149,1644186442.610365,1644186442.6171806,dynamodb,64,120,2,8,600
150,1644186442.618701,1644186442.6260145,dynamodb,64,120,2,8,600
151,1644186442.6270313,1644186442.6341999,dynamodb,64,120,2,8,600
152,1644186442.6353707,1644186442.6425893,dynamodb,64,120,2,8,600
153,1644186442.6436985,1644186442.6515281,dynamodb,64,120,2,8,600
154,1644186442.6520305,1644186442.6593807,dynamodb,64,120,2,8,600
155,1644186442.660365,1644186442.6673234,dynamodb,64,120,2,8,600
156,1644186442.6686983,1644186442.675189,dynamodb,64,120,2,8,600
157,1644186442.6770332,1644186442.6838925,dynamodb,64,120,2,8,600
158,1644186442.685366,1644186442.692199,dynamodb,64,120,2,8,600
159,1644186442.6937,1644186442.7003026,dynamodb,64,120,2,8,600
160,1644186442.7020297,1644186442.7093625,dynamodb,64,120,2,8,600
161,1644186442.7103622,1644186442.7178435,dynamodb,64,120,2,8,600
162,1644186442.7186928,1644186442.7260785,dynamodb,64,120,2,8,600
163,1644186442.7270284,1644186442.734053,dynamodb,64,120,2,8,600
164,1644186442.7353616,1644186442.742826,dynamodb,64,120,2,8,600
165,1644186442.7437015,1644186442.7513096,dynamodb,64,120,2,8,600
166,1644186442.7520325,1644186442.762193,dynamodb,64,120,2,8,600
167,1644186442.7621975,1644186442.769894,dynamodb,64,120,2,8,600
168,1644186442.7698972,1644186442.7766538,dynamodb,64,120,2,8,600
169,1644186442.77703,1644186442.7839668,dynamodb,64,120,2,8,600
170,1644186442.7853742,1644186442.7928526,dynamodb,64,120,2,8,600
171,1644186442.793696,1644186442.800656,dynamodb,64,120,2,8,600
172,1644186442.802042,1644186442.8248417,dynamodb,64,120,2,8,600
173,1644186442.824845,1644186442.831386,dynamodb,64,120,2,8,600
174,1644186442.8313901,1644186442.8386004,dynamodb,64,120,2,8,600
175,1644186442.8386047,1644186442.8453157,dynamodb,64,120,2,8,600
176,1644186442.8453188,1644186442.8519835,dynamodb,64,120,2,8,600
177,1644186442.851987,1644186442.859933,dynamodb,64,120,2,8,600
178,1644186442.8599365,1644186442.8675394,dynamodb,64,120,2,8,600
179,1644186442.8675444,1644186442.8737292,dynamodb,64,120,2,8,600
180,1644186442.8737326,1644186442.880744,dynamodb,64,120,2,8,600
181,1644186442.880748,1644186442.8877149,dynamodb,64,120,2,8,600
182,1644186442.887719,1644186442.8947287,dynamodb,64,120,2,8,600
183,1644186442.8947334,1644186442.9011688,dynamodb,64,120,2,8,600
184,1644186442.9020436,1644186442.9089317,dynamodb,64,120,2,8,600
185,1644186442.9103663,1644186442.9164681,dynamodb,64,120,2,8,600
186,1644186442.918705,1644186442.925984,dynamodb,64,120,2,8,600
187,1644186442.927028,1644186442.9344082,dynamodb,64,120,2,8,600
188,1644186442.9353626,1644186442.9420319,dynamodb,64,120,2,8,600
189,1644186442.9436977,1644186442.9506054,dynamodb,64,120,2,8,600
190,1644186442.9520314,1644186442.9588704,dynamodb,64,120,2,8,600
191,1644186442.9603643,1644186442.9682672,dynamodb,64,120,2,8,600
192,1644186442.9686959,1644186442.9751081,dynamodb,64,120,2,8,600
193,1644186442.9770405,1644186442.9844398,dynamodb,64,120,2,8,600
194,1644186442.985365,1644186442.9922204,dynamodb,64,120,2,8,600
195,1644186442.9936988,1644186443.000059,dynamodb,64,120,2,8,600
196,1644186443.0020354,1644186443.0089686,dynamodb,64,120,2,8,600
197,1644186443.010364,1644186443.0178328,dynamodb,64,120,2,8,600
198,1644186443.0186977,1644186443.0260644,dynamodb,64,120,2,8,600
199,1644186443.0270283,1644186443.0343666,dynamodb,64,120,2,8,600
200,1644186443.0353622,1644186443.042932,dynamodb,64,120,2,8,600
201,1644186443.043698,1644186443.051092,dynamodb,64,120,2,8,600
202,1644186443.0520313,1644186443.0591106,dynamodb,64,120,2,8,600
203,1644186443.060365,1644186443.0675502,dynamodb,64,120,2,8,600
204,1644186443.068698,1644186443.076111,dynamodb,64,120,2,8,600
205,1644186443.0770297,1644186443.0835924,dynamodb,64,120,2,8,600
206,1644186443.0853736,1644186443.0930238,dynamodb,64,120,2,8,600
207,1644186443.0937066,1644186443.1005347,dynamodb,64,120,2,8,600
208,1644186443.102036,1644186443.1083002,dynamodb,64,120,2,8,600
209,1644186443.1103642,1644186443.1183097,dynamodb,64,120,2,8,600
210,1644186443.118693,1644186443.1259744,dynamodb,64,120,2,8,600
211,1644186443.1270301,1644186443.1340816,dynamodb,64,120,2,8,600
212,1644186443.1353636,1644186443.1424122,dynamodb,64,120,2,8,600
213,1644186443.1436996,1644186443.1508856,dynamodb,64,120,2,8,600
214,1644186443.15203,1644186443.1609504,dynamodb,64,120,2,8,600
215,1644186443.1609547,1644186443.1682935,dynamodb,64,120,2,8,600
216,1644186443.168697,1644186443.1752746,dynamodb,64,120,2,8,600
217,1644186443.1770313,1644186443.1838105,dynamodb,64,120,2,8,600
218,1644186443.18537,1644186443.1925926,dynamodb,64,120,2,8,600
219,1644186443.1936967,1644186443.2013493,dynamodb,64,120,2,8,600
220,1644186443.2020316,1644186443.2090437,dynamodb,64,120,2,8,600
221,1644186443.2103639,1644186443.2175715,dynamodb,64,120,2,8,600
222,1644186443.218697,1644186443.2255123,dynamodb,64,120,2,8,600
223,1644186443.227054,1644186443.2342837,dynamodb,64,120,2,8,600
224,1644186443.2353623,1644186443.243191,dynamodb,64,120,2,8,600
225,1644186443.2436967,1644186443.2509172,dynamodb,64,120,2,8,600
226,1644186443.2520328,1644186443.2587097,dynamodb,64,120,2,8,600
227,1644186443.2603912,1644186443.2670977,dynamodb,64,120,2,8,600
228,1644186443.2686985,1644186443.2749658,dynamodb,64,120,2,8,600
229,1644186443.277029,1644186443.2836876,dynamodb,64,120,2,8,600
230,1644186443.2853642,1644186443.292575,dynamodb,64,120,2,8,600
231,1644186443.2936988,1644186443.3004286,dynamodb,64,120,2,8,600
232,1644186443.3020315,1644186443.3092465,dynamodb,64,120,2,8,600
233,1644186443.3103647,1644186443.3164754,dynamodb,64,120,2,8,600
234,1644186443.318703,1644186443.3249786,dynamodb,64,120,2,8,600
235,1644186443.3270278,1644186443.333384,dynamodb,64,120,2,8,600
236,1644186443.3353605,1644186443.3417094,dynamodb,64,120,2,8,600
237,1644186443.343694,1644186443.3502548,dynamodb,64,120,2,8,600
238,1644186443.3520288,1644186443.3587334,dynamodb,64,120,2,8,600
239,1644186443.3603637,1644186443.3681622,dynamodb,64,120,2,8,600
240,1644186443.3686957,1644186443.3757322,dynamodb,64,120,2,8,600
241,1644186443.3770306,1644186443.3845065,dynamodb,64,120,2,8,600
242,1644186443.3853638,1644186443.393103,dynamodb,64,120,2,8,600
243,1644186443.3936973,1644186443.4023418,dynamodb,64,120,2,8,600
244,1644186443.402346,1644186443.4094162,dynamodb,64,120,2,8,600
245,1644186443.4103632,1644186443.4177222,dynamodb,64,120,2,8,600
246,1644186443.4186957,1644186443.4258761,dynamodb,64,120,2,8,600
247,1644186443.4270287,1644186443.4340932,dynamodb,64,120,2,8,600
248,1644186443.435363,1644186443.442597,dynamodb,64,120,2,8,600
249,1644186443.443696,1644186443.4508023,dynamodb,64,120,2,8,600
250,1644186443.4520354,1644186443.4591925,dynamodb,64,120,2,8,600
251,1644186443.4603643,1644186443.4680274,dynamodb,64,120,2,8,600
252,1644186443.4686959,1644186443.4763715,dynamodb,64,120,2,8,600
253,1644186443.4770308,1644186443.4841578,dynamodb,64,120,2,8,600
254,1644186443.4853642,1644186443.4927156,dynamodb,64,120,2,8,600
255,1644186443.4936976,1644186443.5006294,dynamodb,64,120,2,8,600
256,1644186443.5020347,1644186443.508781,dynamodb,64,120,2,8,600
257,1644186443.5103636,1644186443.5175214,dynamodb,64,120,2,8,600
258,1644186443.5186944,1644186443.5263777,dynamodb,64,120,2,8,600
259,1644186443.5270276,1644186443.5345702,dynamodb,64,120,2,8,600
260,1644186443.5353622,1644186443.5432515,dynamodb,64,120,2,8,600
261,1644186443.543697,1644186443.5507855,dynamodb,64,120,2,8,600
262,1644186443.5520318,1644186443.5590434,dynamodb,64,120,2,8,600
263,1644186443.5603635,1644186443.5675924,dynamodb,64,120,2,8,600
264,1644186443.5686984,1644186443.575556,dynamodb,64,120,2,8,600
265,1644186443.5770302,1644186443.5846927,dynamodb,64,120,2,8,600
266,1644186443.5853624,1644186443.5926952,dynamodb,64,120,2,8,600
267,1644186443.5936983,1644186443.6009552,dynamodb,64,120,2,8,600
268,1644186443.602031,1644186443.60915,dynamodb,64,120,2,8,600
269,1644186443.6103654,1644186443.6171274,dynamodb,64,120,2,8,600
270,1644186443.6186957,1644186443.6256363,dynamodb,64,120,2,8,600
271,1644186443.6270287,1644186443.6340814,dynamodb,64,120,2,8,600
272,1644186443.6352944,1644186443.6426845,dynamodb,64,120,2,8,600
273,1644186443.6436977,1644186443.6506813,dynamodb,64,120,2,8,600
274,1644186443.6520617,1644186443.6597185,dynamodb,64,120,2,8,600
275,1644186443.6603622,1644186443.6674292,dynamodb,64,120,2,8,600
276,1644186443.6686983,1644186443.6750712,dynamodb,64,120,2,8,600
277,1644186443.6770322,1644186443.6849995,dynamodb,64,120,2,8,600
278,1644186443.685363,1644186443.6929214,dynamodb,64,120,2,8,600
279,1644186443.6936965,1644186443.7014146,dynamodb,64,120,2,8,600
280,1644186443.7020288,1644186443.7100537,dynamodb,64,120,2,8,600
281,1644186443.7103631,1644186443.718586,dynamodb,64,120,2,8,600
282,1644186443.718589,1644186443.7257786,dynamodb,64,120,2,8,600
283,1644186443.72703,1644186443.7340665,dynamodb,64,120,2,8,600
284,1644186443.735363,1644186443.7426233,dynamodb,64,120,2,8,600
285,1644186443.743698,1644186443.750356,dynamodb,64,120,2,8,600
286,1644186443.7520313,1644186443.7595549,dynamodb,64,120,2,8,600
287,1644186443.7603624,1644186443.7685308,dynamodb,64,120,2,8,600
288,1644186443.768713,1644186443.775368,dynamodb,64,120,2,8,600
289,1644186443.7770283,1644186443.7836921,dynamodb,64,120,2,8,600
290,1644186443.7853734,1644186443.7931414,dynamodb,64,120,2,8,600
291,1644186443.7936952,1644186443.8006413,dynamodb,64,120,2,8,600
292,1644186443.802035,1644186443.8095937,dynamodb,64,120,2,8,600
293,1644186443.8103642,1644186443.817641,dynamodb,64,120,2,8,600
294,1644186443.8186936,1644186443.8260345,dynamodb,64,120,2,8,600
295,1644186443.827029,1644186443.834414,dynamodb,64,120,2,8,600
296,1644186443.8353639,1644186443.8430994,dynamodb,64,120,2,8,600
297,1644186443.8436956,1644186443.8509035,dynamodb,64,120,2,8,600
298,1644186443.8520315,1644186443.8588278,dynamodb,64,120,2,8,600
299,1644186443.8603644,1644186443.8677952,dynamodb,64,120,2,8,600
300,1644186443.868696,1644186443.8759384,dynamodb,64,120,2,8,600
301,1644186443.8770301,1644186443.884531,dynamodb,64,120,2,8,600
302,1644186443.8853648,1644186443.8923137,dynamodb,64,120,2,8,600
303,1644186443.8936977,1644186443.9013948,dynamodb,64,120,2,8,600
304,1644186443.902029,1644186443.908944,dynamodb,64,120,2,8,600
305,1644186443.9103632,1644186443.9171853,dynamodb,64,120,2,8,600
306,1644186443.9187055,1644186443.9259048,dynamodb,64,120,2,8,600
307,1644186443.9270287,1644186443.9338481,dynamodb,64,120,2,8,600
308,1644186443.9353602,1644186443.9418545,dynamodb,64,120,2,8,600
309,1644186443.9436975,1644186443.950718,dynamodb,64,120,2,8,600
310,1644186443.9520307,1644186443.959296,dynamodb,64,120,2,8,600
311,1644186443.9603643,1644186443.9680846,dynamodb,64,120,2,8,600
312,1644186443.9686975,1644186443.9761956,dynamodb,64,120,2,8,600
313,1644186443.9770308,1644186443.9843664,dynamodb,64,120,2,8,600
314,1644186443.9853961,1644186443.9915912,dynamodb,64,120,2,8,600
315,1644186443.9937077,1644186444.0015907,dynamodb,64,120,2,8,600
316,1644186444.002059,1644186444.0089328,dynamodb,64,120,2,8,600
317,1644186444.0103617,1644186444.017128,dynamodb,64,120,2,8,600
318,1644186444.0187058,1644186444.025293,dynamodb,64,120,2,8,600
319,1644186444.027041,1644186444.034881,dynamodb,64,120,2,8,600
320,1644186444.0353963,1644186444.042844,dynamodb,64,120,2,8,600
321,1644186444.0437067,1644186444.051418,dynamodb,64,120,2,8,600
322,1644186444.052031,1644186444.0593743,dynamodb,64,120,2,8,600
323,1644186444.060364,1644186444.0675979,dynamodb,64,120,2,8,600
324,1644186444.0686977,1644186444.0751631,dynamodb,64,120,2,8,600
325,1644186444.0770316,1644186444.0846825,dynamodb,64,120,2,8,600
326,1644186444.085363,1644186444.0927072,dynamodb,64,120,2,8,600
327,1644186444.0936978,1644186444.1011796,dynamodb,64,120,2,8,600
328,1644186444.1020315,1644186444.1094046,dynamodb,64,120,2,8,600
329,1644186444.1103656,1644186444.116985,dynamodb,64,120,2,8,600
330,1644186444.1186988,1644186444.1266336,dynamodb,64,120,2,8,600
331,1644186444.1270287,1644186444.133596,dynamodb,64,120,2,8,600
332,1644186444.1353633,1644186444.1417756,dynamodb,64,120,2,8,600
333,1644186444.1437068,1644186444.151366,dynamodb,64,120,2,8,600
334,1644186444.1520295,1644186444.1588812,dynamodb,64,120,2,8,600
335,1644186444.1603644,1644186444.1680698,dynamodb,64,120,2,8,600
336,1644186444.1686995,1644186444.1755064,dynamodb,64,120,2,8,600
337,1644186444.1770318,1644186444.1838336,dynamodb,64,120,2,8,600
338,1644186444.1854072,1644186444.1932325,dynamodb,64,120,2,8,600
339,1644186444.1936986,1644186444.200691,dynamodb,64,120,2,8,600
340,1644186444.2020304,1644186444.2092247,dynamodb,64,120,2,8,600
341,1644186444.2103643,1644186444.2180748,dynamodb,64,120,2,8,600
342,1644186444.2186937,1644186444.2257972,dynamodb,64,120,2,8,600
343,1644186444.227032,1644186444.234463,dynamodb,64,120,2,8,600
344,1644186444.2353919,1644186444.2429984,dynamodb,64,120,2,8,600
345,1644186444.2436965,1644186444.2513237,dynamodb,64,120,2,8,600
346,1644186444.2520294,1644186444.2592683,dynamodb,64,120,2,8,600
347,1644186444.260364,1644186444.2670543,dynamodb,64,120,2,8,600
348,1644186444.2686982,1644186444.275945,dynamodb,64,120,2,8,600
349,1644186444.2770312,1644186444.2836955,dynamodb,64,120,2,8,600
350,1644186444.285365,1644186444.2923236,dynamodb,64,120,2,8,600
351,1644186444.2936983,1644186444.30079,dynamodb,64,120,2,8,600
352,1644186444.3020315,1644186444.30951,dynamodb,64,120,2,8,600
353,1644186444.3103955,1644186444.3179064,dynamodb,64,120,2,8,600
354,1644186444.318696,1644186444.3259356,dynamodb,64,120,2,8,600
355,1644186444.3270566,1644186444.3345451,dynamodb,64,120,2,8,600
356,1644186444.335362,1644186444.34284,dynamodb,64,120,2,8,600
357,1644186444.3436956,1644186444.3504562,dynamodb,64,120,2,8,600
358,1644186444.3520327,1644186444.359454,dynamodb,64,120,2,8,600
359,1644186444.360362,1644186444.367874,dynamodb,64,120,2,8,600
360,1644186444.3686957,1644186444.3760026,dynamodb,64,120,2,8,600
361,1644186444.3770285,1644186444.3840108,dynamodb,64,120,2,8,600
362,1644186444.3853648,1644186444.3923059,dynamodb,64,120,2,8,600
363,1644186444.3936973,1644186444.4009213,dynamodb,64,120,2,8,600
364,1644186444.40203,1644186444.4085667,dynamodb,64,120,2,8,600
365,1644186444.4103627,1644186444.4166503,dynamodb,64,120,2,8,600
366,1644186444.4187062,1644186444.425713,dynamodb,64,120,2,8,600
367,1644186444.427029,1644186444.4335308,dynamodb,64,120,2,8,600
368,1644186444.435361,1644186444.442603,dynamodb,64,120,2,8,600
369,1644186444.443698,1644186444.4509354,dynamodb,64,120,2,8,600
370,1644186444.452029,1644186444.4588876,dynamodb,64,120,2,8,600
371,1644186444.460364,1644186444.4677136,dynamodb,64,120,2,8,600
372,1644186444.4686997,1644186444.4761891,dynamodb,64,120,2,8,600
373,1644186444.4770293,1644186444.50012,dynamodb,64,120,2,8,600
374,1644186444.500123,1644186444.5064683,dynamodb,64,120,2,8,600
375,1644186444.5064735,1644186444.51273,dynamodb,64,120,2,8,600
376,1644186444.5127335,1644186444.5203087,dynamodb,64,120,2,8,600
377,1644186444.5203123,1644186444.5267615,dynamodb,64,120,2,8,600
378,1644186444.5267649,1644186444.5342736,dynamodb,64,120,2,8,600
379,1644186444.5342772,1644186444.5412314,dynamodb,64,120,2,8,600
380,1644186444.541235,1644186444.5479677,dynamodb,64,120,2,8,600
381,1644186444.5479722,1644186444.5556796,dynamodb,64,120,2,8,600
382,1644186444.555684,1644186444.5626929,dynamodb,64,120,2,8,600
383,1644186444.5626965,1644186444.570162,dynamodb,64,120,2,8,600
384,1644186444.5701659,1644186444.5768142,dynamodb,64,120,2,8,600
385,1644186444.5770307,1644186444.5849082,dynamodb,64,120,2,8,600
386,1644186444.5853627,1644186444.592355,dynamodb,64,120,2,8,600
387,1644186444.5936983,1644186444.600864,dynamodb,64,120,2,8,600
388,1644186444.602036,1644186444.6088889,dynamodb,64,120,2,8,600
389,1644186444.6103637,1644186444.6171937,dynamodb,64,120,2,8,600
390,1644186444.618698,1644186444.6254578,dynamodb,64,120,2,8,600
391,1644186444.6270287,1644186444.6340902,dynamodb,64,120,2,8,600
