,begin,end,benchmatk,size,rps,worker,workers,repetitions
90,1644186406.2327232,1644186406.2400422,dynamodb,64,50,7,8,250
91,1644186406.2527318,1644186406.26386,dynamodb,64,50,7,8,250
92,1644186406.2727325,1644186406.2799647,dynamodb,64,50,7,8,250
93,1644186406.2927225,1644186406.299497,dynamodb,64,50,7,8,250
94,1644186406.3127384,1644186406.3199074,dynamodb,64,50,7,8,250
95,1644186406.332725,1644186406.3397007,dynamodb,64,50,7,8,250
96,1644186406.3527339,1644186406.3601873,dynamodb,64,50,7,8,250
97,1644186406.3727298,1644186406.3797207,dynamodb,64,50,7,8,250
98,1644186406.3927224,1644186406.3998373,dynamodb,64,50,7,8,250
99,1644186406.4127257,1644186406.4210327,dynamodb,64,50,7,8,250
100,1644186406.432737,1644186406.4409165,dynamodb,64,50,7,8,250
101,1644186406.4527237,1644186406.4598906,dynamodb,64,50,7,8,250
102,1644186406.472717,1644186406.4792917,dynamodb,64,50,7,8,250
103,1644186406.492725,1644186406.499556,dynamodb,64,50,7,8,250
104,1644186406.5127156,1644186406.5237887,dynamodb,64,50,7,8,250
105,1644186406.5327363,1644186406.5396261,dynamodb,64,50,7,8,250
106,1644186406.552725,1644186406.5604618,dynamodb,64,50,7,8,250
107,1644186406.5727255,1644186406.5791478,dynamodb,64,50,7,8,250
108,1644186406.5927126,1644186406.5989828,dynamodb,64,50,7,8,250
109,1644186406.612711,1644186406.6246712,dynamodb,64,50,7,8,250
110,1644186406.6327493,1644186406.6447988,dynamodb,64,50,7,8,250
111,1644186406.6527233,1644186406.6621842,dynamodb,64,50,7,8,250
112,1644186406.6727242,1644186406.6803374,dynamodb,64,50,7,8,250
113,1644186406.6927161,1644186406.6993864,dynamodb,64,50,7,8,250
114,1644186406.7127116,1644186406.7193203,dynamodb,64,50,7,8,250
115,1644186406.7327123,1644186406.7402804,dynamodb,64,50,7,8,250
116,1644186406.7527115,1644186406.7594693,dynamodb,64,50,7,8,250
117,1644186406.7727263,1644186406.779424,dynamodb,64,50,7,8,250
118,1644186406.792713,1644186406.799682,dynamodb,64,50,7,8,250
119,1644186406.8127127,1644186406.8199422,dynamodb,64,50,7,8,250
120,1644186406.832713,1644186406.839559,dynamodb,64,50,7,8,250
121,1644186406.8527222,1644186406.8623185,dynamodb,64,50,7,8,250
122,1644186406.872717,1644186406.8794777,dynamodb,64,50,7,8,250
123,1644186406.8927126,1644186406.8989341,dynamodb,64,50,7,8,250
124,1644186406.9127119,1644186406.9206848,dynamodb,64,50,7,8,250
125,1644186406.932715,1644186406.9402604,dynamodb,64,50,7,8,250
126,1644186406.9527225,1644186406.95963,dynamodb,64,50,7,8,250
127,1644186406.972715,1644186406.9802337,dynamodb,64,50,7,8,250
128,1644186406.9927127,1644186407.0002534,dynamodb,64,50,7,8,250
129,1644186407.0127127,1644186407.0187695,dynamodb,64,50,7,8,250
130,1644186407.0327368,1644186407.040351,dynamodb,64,50,7,8,250
131,1644186407.0527236,1644186407.059846,dynamodb,64,50,7,8,250
132,1644186407.0727184,1644186407.079388,dynamodb,64,50,7,8,250
133,1644186407.0927327,1644186407.0989015,dynamodb,64,50,7,8,250
134,1644186407.112712,1644186407.1199832,dynamodb,64,50,7,8,250
135,1644186407.132714,1644186407.1400685,dynamodb,64,50,7,8,250
136,1644186407.1527276,1644186407.1598117,dynamodb,64,50,7,8,250
137,1644186407.1727445,1644186407.179444,dynamodb,64,50,7,8,250
138,1644186407.1927125,1644186407.1990812,dynamodb,64,50,7,8,250
139,1644186407.2127132,1644186407.219067,dynamodb,64,50,7,8,250
140,1644186407.2327387,1644186407.2409027,dynamodb,64,50,7,8,250
141,1644186407.252728,1644186407.2598221,dynamodb,64,50,7,8,250
142,1644186407.2727156,1644186407.2801309,dynamodb,64,50,7,8,250
143,1644186407.2927277,1644186407.3055944,dynamodb,64,50,7,8,250
144,1644186407.312713,1644186407.3188841,dynamodb,64,50,7,8,250
145,1644186407.3327184,1644186407.3402941,dynamodb,64,50,7,8,250
146,1644186407.3527236,1644186407.3595366,dynamodb,64,50,7,8,250
147,1644186407.372728,1644186407.3798175,dynamodb,64,50,7,8,250
148,1644186407.392712,1644186407.3988822,dynamodb,64,50,7,8,250
149,1644186407.412713,1644186407.4192445,dynamodb,64,50,7,8,250
150,1644186407.4327374,1644186407.4401705,dynamodb,64,50,7,8,250
151,1644186407.4527423,1644186407.4597204,dynamodb,64,50,7,8,250
152,1644186407.472717,1644186407.4794297,dynamodb,64,50,7,8,250
153,1644186407.4927123,1644186407.498824,dynamodb,64,50,7,8,250
154,1644186407.5127132,1644186407.521319,dynamodb,64,50,7,8,250
155,1644186407.5327125,1644186407.5406716,dynamodb,64,50,7,8,250
156,1644186407.5527263,1644186407.5605714,dynamodb,64,50,7,8,250
157,1644186407.5727186,1644186407.580203,dynamodb,64,50,7,8,250
158,1644186407.5927129,1644186407.599527,dynamodb,64,50,7,8,250
159,1644186407.612712,1644186407.6195362,dynamodb,64,50,7,8,250
160,1644186407.632715,1644186407.6405332,dynamodb,64,50,7,8,250
161,1644186407.6527112,1644186407.6599462,dynamodb,64,50,7,8,250
162,1644186407.6727238,1644186407.6798494,dynamodb,64,50,7,8,250
163,1644186407.6927125,1644186407.6987915,dynamodb,64,50,7,8,250
164,1644186407.712716,1644186407.7194774,dynamodb,64,50,7,8,250
165,1644186407.7327118,1644186407.7400465,dynamodb,64,50,7,8,250
166,1644186407.7527225,1644186407.7602658,dynamodb,64,50,7,8,250
167,1644186407.7727113,1644186407.779427,dynamodb,64,50,7,8,250
168,1644186407.7927125,1644186407.8002582,dynamodb,64,50,7,8,250
169,1644186407.812723,1644186407.8200343,dynamodb,64,50,7,8,250
170,1644186407.832723,1644186407.8406534,dynamodb,64,50,7,8,250
171,1644186407.8527315,1644186407.8608496,dynamodb,64,50,7,8,250
172,1644186407.8727243,1644186407.8797393,dynamodb,64,50,7,8,250
173,1644186407.8927217,1644186407.8996935,dynamodb,64,50,7,8,250
174,1644186407.9127595,1644186407.91969,dynamodb,64,50,7,8,250
175,1644186407.9327624,1644186407.9402385,dynamodb,64,50,7,8,250
176,1644186407.9527326,1644186407.9598758,dynamodb,64,50,7,8,250
177,1644186407.9727201,1644186407.9791434,dynamodb,64,50,7,8,250
178,1644186407.9927266,1644186407.9991038,dynamodb,64,50,7,8,250
179,1644186408.0127223,1644186408.019137,dynamodb,64,50,7,8,250
180,1644186408.0327597,1644186408.0403633,dynamodb,64,50,7,8,250
181,1644186408.052735,1644186408.0597982,dynamodb,64,50,7,8,250
182,1644186408.0727298,1644186408.0802596,dynamodb,64,50,7,8,250
183,1644186408.0927403,1644186408.1002073,dynamodb,64,50,7,8,250
184,1644186408.1127195,1644186408.118995,dynamodb,64,50,7,8,250
185,1644186408.1327207,1644186408.1403553,dynamodb,64,50,7,8,250
186,1644186408.1527302,1644186408.1595886,dynamodb,64,50,7,8,250
187,1644186408.1727207,1644186408.1833308,dynamodb,64,50,7,8,250
188,1644186408.1927204,1644186408.199634,dynamodb,64,50,7,8,250
189,1644186408.2127218,1644186408.2196572,dynamodb,64,50,7,8,250
190,1644186408.2327607,1644186408.2400987,dynamodb,64,50,7,8,250
191,1644186408.2527173,1644186408.260305,dynamodb,64,50,7,8,250
192,1644186408.2727206,1644186408.279155,dynamodb,64,50,7,8,250
193,1644186408.2927217,1644186408.2994363,dynamodb,64,50,7,8,250
194,1644186408.3127203,1644186408.3239,dynamodb,64,50,7,8,250
195,1644186408.3327653,1644186408.342274,dynamodb,64,50,7,8,250
196,1644186408.3527315,1644186408.360014,dynamodb,64,50,7,8,250
197,1644186408.372733,1644186408.3878832,dynamodb,64,50,7,8,250
198,1644186408.3927467,1644186408.400584,dynamodb,64,50,7,8,250
199,1644186408.4127214,1644186408.4188735,dynamodb,64,50,7,8,250
200,1644186408.4327276,1644186408.440886,dynamodb,64,50,7,8,250
201,1644186408.452733,1644186408.4602065,dynamodb,64,50,7,8,250
202,1644186408.4727209,1644186408.479324,dynamodb,64,50,7,8,250
203,1644186408.4927545,1644186408.5002632,dynamodb,64,50,7,8,250
204,1644186408.5127223,1644186408.5202959,dynamodb,64,50,7,8,250
205,1644186408.5327196,1644186408.5405526,dynamodb,64,50,7,8,250
206,1644186408.5527184,1644186408.5618699,dynamodb,64,50,7,8,250
207,1644186408.5727196,1644186408.5804574,dynamodb,64,50,7,8,250
208,1644186408.5927207,1644186408.5991368,dynamodb,64,50,7,8,250
209,1644186408.6127195,1644186408.6195602,dynamodb,64,50,7,8,250
210,1644186408.632714,1644186408.6406095,dynamodb,64,50,7,8,250
211,1644186408.6527214,1644186408.6597927,dynamodb,64,50,7,8,250
212,1644186408.6727324,1644186408.6793725,dynamodb,64,50,7,8,250
213,1644186408.6927207,1644186408.7008572,dynamodb,64,50,7,8,250
214,1644186408.7127242,1644186408.7189736,dynamodb,64,50,7,8,250
215,1644186408.7327585,1644186408.7402995,dynamodb,64,50,7,8,250
216,1644186408.7527332,1644186408.7594836,dynamodb,64,50,7,8,250
217,1644186408.77273,1644186408.7794545,dynamodb,64,50,7,8,250
218,1644186408.7927234,1644186408.799608,dynamodb,64,50,7,8,250
219,1644186408.812721,1644186408.819697,dynamodb,64,50,7,8,250
220,1644186408.8327549,1644186408.8397892,dynamodb,64,50,7,8,250
221,1644186408.8527296,1644186408.8604121,dynamodb,64,50,7,8,250
222,1644186408.872722,1644186408.8792462,dynamodb,64,50,7,8,250
223,1644186408.8927271,1644186408.9002442,dynamodb,64,50,7,8,250
224,1644186408.9127235,1644186408.919524,dynamodb,64,50,7,8,250
225,1644186408.9327223,1644186408.9402533,dynamodb,64,50,7,8,250
226,1644186408.95273,1644186408.9601402,dynamodb,64,50,7,8,250
227,1644186408.9727294,1644186408.9842534,dynamodb,64,50,7,8,250
228,1644186408.9927247,1644186408.9999433,dynamodb,64,50,7,8,250
229,1644186409.012723,1644186409.0203815,dynamodb,64,50,7,8,250
230,1644186409.0327256,1644186409.039787,dynamodb,64,50,7,8,250
231,1644186409.0527267,1644186409.059864,dynamodb,64,50,7,8,250
232,1644186409.072728,1644186409.081674,dynamodb,64,50,7,8,250
233,1644186409.092725,1644186409.1004908,dynamodb,64,50,7,8,250
234,1644186409.1127303,1644186409.1192646,dynamodb,64,50,7,8,250
235,1644186409.1327229,1644186409.139924,dynamodb,64,50,7,8,250
236,1644186409.152734,1644186409.1593907,dynamodb,64,50,7,8,250
237,1644186409.172722,1644186409.17957,dynamodb,64,50,7,8,250
238,1644186409.1927204,1644186409.1995885,dynamodb,64,50,7,8,250
239,1644186409.2127244,1644186409.22008,dynamodb,64,50,7,8,250
240,1644186409.2327256,1644186409.246384,dynamodb,64,50,7,8,250
241,1644186409.25272,1644186409.3124528,dynamodb,64,50,7,8,250
242,1644186409.3124561,1644186409.3202069,dynamodb,64,50,7,8,250
243,1644186409.3202105,1644186409.3297222,dynamodb,64,50,7,8,250
244,1644186409.3297257,1644186409.337476,dynamodb,64,50,7,8,250
245,1644186409.3374794,1644186409.3445985,dynamodb,64,50,7,8,250
246,1644186409.3527303,1644186409.3652203,dynamodb,64,50,7,8,250
247,1644186409.3727312,1644186409.3793936,dynamodb,64,50,7,8,250
248,1644186409.3927226,1644186409.3991792,dynamodb,64,50,7,8,250
249,1644186409.4127214,1644186409.4199066,dynamodb,64,50,7,8,250
250,1644186404.3936553,-1.0,dynamodb,64,50,7,8,250
251,1644186409.4327214,-2.0,dynamodb,64,50,7,8,250
