,begin,end,benchmatk,size,rps,worker,workers,repetitions
92,1644189003.2169943,1644189003.2281113,lock,64,120,7,9,600
93,1644189003.2281158,1644189003.2394483,lock,64,120,7,9,600
94,1644189003.239452,1644189003.2513607,lock,64,120,7,9,600
95,1644189003.251364,1644189003.262688,lock,64,120,7,9,600
96,1644189003.2626913,1644189003.2741556,lock,64,120,7,9,600
97,1644189003.2741592,1644189003.2848058,lock,64,120,7,9,600
98,1644189003.284809,1644189003.29971,lock,64,120,7,9,600
99,1644189003.2997146,1644189003.320051,lock,64,120,7,9,600
100,1644189003.3200545,1644189003.331563,lock,64,120,7,9,600
101,1644189003.3315663,1644189003.3478937,lock,64,120,7,9,600
102,1644189003.347897,1644189003.360481,lock,64,120,7,9,600
103,1644189003.3604844,1644189003.3711913,lock,64,120,7,9,600
104,1644189003.3711946,1644189003.3826685,lock,64,120,7,9,600
105,1644189003.382672,1644189003.3927517,lock,64,120,7,9,600
106,1644189003.3927555,1644189003.4024656,lock,64,120,7,9,600
107,1644189003.4024699,1644189003.4129927,lock,64,120,7,9,600
108,1644189003.412996,1644189003.4310942,lock,64,120,7,9,600
109,1644189003.4310977,1644189003.450598,lock,64,120,7,9,600
110,1644189003.4506016,1644189003.4612865,lock,64,120,7,9,600
111,1644189003.4612906,1644189003.4715083,lock,64,120,7,9,600
112,1644189003.4715126,1644189003.4819162,lock,64,120,7,9,600
113,1644189003.4819198,1644189003.4928548,lock,64,120,7,9,600
114,1644189003.4928582,1644189003.504245,lock,64,120,7,9,600
115,1644189003.5042486,1644189003.5192876,lock,64,120,7,9,600
116,1644189003.5192912,1644189003.529562,lock,64,120,7,9,600
117,1644189003.5295663,1644189003.5402696,lock,64,120,7,9,600
118,1644189003.540273,1644189003.5502715,lock,64,120,7,9,600
119,1644189003.550275,1644189003.5608964,lock,64,120,7,9,600
120,1644189003.5608997,1644189003.5710676,lock,64,120,7,9,600
121,1644189003.5710719,1644189003.5810206,lock,64,120,7,9,600
122,1644189003.5810242,1644189003.5911536,lock,64,120,7,9,600
123,1644189003.5911572,1644189003.6011057,lock,64,120,7,9,600
124,1644189003.601109,1644189003.611309,lock,64,120,7,9,600
125,1644189003.6113133,1644189003.6216674,lock,64,120,7,9,600
126,1644189003.621671,1644189003.6314712,lock,64,120,7,9,600
127,1644189003.6314757,1644189003.6416652,lock,64,120,7,9,600
128,1644189003.6416686,1644189003.651842,lock,64,120,7,9,600
129,1644189003.6518466,1644189003.6632466,lock,64,120,7,9,600
130,1644189003.6632507,1644189003.6743975,lock,64,120,7,9,600
131,1644189003.6744008,1644189003.6843083,lock,64,120,7,9,600
132,1644189003.6843114,1644189003.6945736,lock,64,120,7,9,600
133,1644189003.694577,1644189003.7052555,lock,64,120,7,9,600
134,1644189003.705259,1644189003.7151356,lock,64,120,7,9,600
135,1644189003.715139,1644189003.7376018,lock,64,120,7,9,600
136,1644189003.7376053,1644189003.7480485,lock,64,120,7,9,600
137,1644189003.748052,1644189003.7603629,lock,64,120,7,9,600
138,1644189003.7603664,1644189003.7719817,lock,64,120,7,9,600
139,1644189003.7719853,1644189003.7821186,lock,64,120,7,9,600
140,1644189003.7821217,1644189003.7920334,lock,64,120,7,9,600
141,1644189003.792037,1644189003.802404,lock,64,120,7,9,600
142,1644189003.8024073,1644189003.8148074,lock,64,120,7,9,600
143,1644189003.8148105,1644189003.8246825,lock,64,120,7,9,600
144,1644189003.824686,1644189003.8352423,lock,64,120,7,9,600
145,1644189003.835246,1644189003.8470273,lock,64,120,7,9,600
146,1644189003.8470309,1644189003.8572915,lock,64,120,7,9,600
147,1644189003.8572953,1644189003.8674705,lock,64,120,7,9,600
148,1644189003.8674738,1644189003.877357,lock,64,120,7,9,600
149,1644189003.877361,1644189003.8874385,lock,64,120,7,9,600
150,1644189003.8874419,1644189003.8989482,lock,64,120,7,9,600
151,1644189003.8989525,1644189003.9094727,lock,64,120,7,9,600
152,1644189003.9094763,1644189003.921488,lock,64,120,7,9,600
153,1644189003.9214914,1644189003.9320395,lock,64,120,7,9,600
154,1644189003.932043,1644189003.9432738,lock,64,120,7,9,600
155,1644189003.9432774,1644189003.9589355,lock,64,120,7,9,600
156,1644189003.958939,1644189003.9703646,lock,64,120,7,9,600
157,1644189003.9703693,1644189003.9807677,lock,64,120,7,9,600
158,1644189003.980771,1644189003.991275,lock,64,120,7,9,600
159,1644189003.9912786,1644189004.0018854,lock,64,120,7,9,600
160,1644189004.001889,1644189004.0120444,lock,64,120,7,9,600
161,1644189004.0120478,1644189004.022414,lock,64,120,7,9,600
162,1644189004.0224183,1644189004.0336196,lock,64,120,7,9,600
163,1644189004.033623,1644189004.0439236,lock,64,120,7,9,600
164,1644189004.0439281,1644189004.0557375,lock,64,120,7,9,600
165,1644189004.055742,1644189004.0680945,lock,64,120,7,9,600
166,1644189004.0680988,1644189004.0789206,lock,64,120,7,9,600
167,1644189004.0789242,1644189004.0898576,lock,64,120,7,9,600
168,1644189004.089861,1644189004.1002312,lock,64,120,7,9,600
169,1644189004.1002343,1644189004.1105766,lock,64,120,7,9,600
170,1644189004.11058,1644189004.121193,lock,64,120,7,9,600
171,1644189004.121197,1644189004.1324084,lock,64,120,7,9,600
172,1644189004.1324117,1644189004.1430738,lock,64,120,7,9,600
173,1644189004.1430771,1644189004.1532428,lock,64,120,7,9,600
174,1644189004.1532469,1644189004.163523,lock,64,120,7,9,600
175,1644189004.1635268,1644189004.1739142,lock,64,120,7,9,600
176,1644189004.1739175,1644189004.1840706,lock,64,120,7,9,600
177,1644189004.184074,1644189004.1943295,lock,64,120,7,9,600
178,1644189004.1943328,1644189004.204708,lock,64,120,7,9,600
179,1644189004.2047114,1644189004.216474,lock,64,120,7,9,600
180,1644189004.2164774,1644189004.226861,lock,64,120,7,9,600
181,1644189004.2268643,1644189004.2371721,lock,64,120,7,9,600
182,1644189004.2371755,1644189004.2472467,lock,64,120,7,9,600
183,1644189004.24725,1644189004.2572148,lock,64,120,7,9,600
184,1644189004.2572186,1644189004.2674415,lock,64,120,7,9,600
185,1644189004.2674448,1644189004.2778552,lock,64,120,7,9,600
186,1644189004.2778587,1644189004.2888327,lock,64,120,7,9,600
187,1644189004.2888372,1644189004.2998612,lock,64,120,7,9,600
188,1644189004.2998645,1644189004.3098402,lock,64,120,7,9,600
189,1644189004.3098435,1644189004.31996,lock,64,120,7,9,600
190,1644189004.3199637,1644189004.329966,lock,64,120,7,9,600
191,1644189004.3299694,1644189004.340503,lock,64,120,7,9,600
192,1644189004.340507,1644189004.3540833,lock,64,120,7,9,600
193,1644189004.3540869,1644189004.3654358,lock,64,120,7,9,600
194,1644189004.3654394,1644189004.3757932,lock,64,120,7,9,600
195,1644189004.3757966,1644189004.3855894,lock,64,120,7,9,600
196,1644189004.385593,1644189004.395845,lock,64,120,7,9,600
197,1644189004.3958485,1644189004.406452,lock,64,120,7,9,600
198,1644189004.406456,1644189004.4175293,lock,64,120,7,9,600
199,1644189004.4175327,1644189004.4300776,lock,64,120,7,9,600
200,1644189004.4300818,1644189004.4410841,lock,64,120,7,9,600
201,1644189004.4410875,1644189004.4516559,lock,64,120,7,9,600
202,1644189004.4516609,1644189004.4625514,lock,64,120,7,9,600
203,1644189004.4625547,1644189004.4722843,lock,64,120,7,9,600
204,1644189004.4722877,1644189004.4822023,lock,64,120,7,9,600
205,1644189004.4822059,1644189004.4933546,lock,64,120,7,9,600
206,1644189004.4933581,1644189004.5032902,lock,64,120,7,9,600
207,1644189004.5032938,1644189004.5137286,lock,64,120,7,9,600
208,1644189004.513733,1644189004.524294,lock,64,120,7,9,600
209,1644189004.5242972,1644189004.5356421,lock,64,120,7,9,600
210,1644189004.5356462,1644189004.5463352,lock,64,120,7,9,600
211,1644189004.5463386,1644189004.5566556,lock,64,120,7,9,600
212,1644189004.5566592,1644189004.5665748,lock,64,120,7,9,600
213,1644189004.566578,1644189004.5769362,lock,64,120,7,9,600
214,1644189004.5769396,1644189004.5867624,lock,64,120,7,9,600
215,1644189004.5867658,1644189004.596507,lock,64,120,7,9,600
216,1644189004.5965102,1644189004.6066403,lock,64,120,7,9,600
217,1644189004.606644,1644189004.6164653,lock,64,120,7,9,600
218,1644189004.6164687,1644189004.6265366,lock,64,120,7,9,600
219,1644189004.62654,1644189004.636402,lock,64,120,7,9,600
220,1644189004.6364052,1644189004.6474352,lock,64,120,7,9,600
221,1644189004.6474385,1644189004.6570013,lock,64,120,7,9,600
222,1644189004.6570046,1644189004.6672063,lock,64,120,7,9,600
223,1644189004.6672096,1644189004.6770148,lock,64,120,7,9,600
224,1644189004.6770182,1644189004.6872334,lock,64,120,7,9,600
225,1644189004.687237,1644189004.7004952,lock,64,120,7,9,600
226,1644189004.7004995,1644189004.7121472,lock,64,120,7,9,600
227,1644189004.7121508,1644189004.725695,lock,64,120,7,9,600
228,1644189004.7256982,1644189004.7385232,lock,64,120,7,9,600
229,1644189004.7385275,1644189004.7500627,lock,64,120,7,9,600
230,1644189004.750067,1644189004.760711,lock,64,120,7,9,600
231,1644189004.7607145,1644189004.77089,lock,64,120,7,9,600
232,1644189004.770893,1644189004.7809813,lock,64,120,7,9,600
233,1644189004.7809846,1644189004.7914393,lock,64,120,7,9,600
234,1644189004.791443,1644189004.8012006,lock,64,120,7,9,600
235,1644189004.801204,1644189004.81132,lock,64,120,7,9,600
236,1644189004.8113241,1644189004.8222456,lock,64,120,7,9,600
237,1644189004.822249,1644189004.8321204,lock,64,120,7,9,600
238,1644189004.832125,1644189004.8434186,lock,64,120,7,9,600
239,1644189004.8434224,1644189004.8535826,lock,64,120,7,9,600
240,1644189004.853587,1644189004.864573,lock,64,120,7,9,600
241,1644189004.8645766,1644189004.8739932,lock,64,120,7,9,600
242,1644189004.8739965,1644189004.884173,lock,64,120,7,9,600
243,1644189004.884177,1644189004.894961,lock,64,120,7,9,600
244,1644189004.8949652,1644189004.9054208,lock,64,120,7,9,600
245,1644189004.905424,1644189004.9183378,lock,64,120,7,9,600
246,1644189004.9183414,1644189004.9298038,lock,64,120,7,9,600
247,1644189004.9298072,1644189004.940326,lock,64,120,7,9,600
248,1644189004.9403303,1644189004.9512699,lock,64,120,7,9,600
249,1644189004.9512734,1644189004.9618356,lock,64,120,7,9,600
250,1644189004.9618392,1644189004.9724455,lock,64,120,7,9,600
251,1644189004.9724498,1644189004.9830592,lock,64,120,7,9,600
252,1644189004.9830627,1644189004.9931717,lock,64,120,7,9,600
253,1644189004.993175,1644189005.0034726,lock,64,120,7,9,600
254,1644189005.0034761,1644189005.0138578,lock,64,120,7,9,600
255,1644189005.0138612,1644189005.0236983,lock,64,120,7,9,600
256,1644189005.023702,1644189005.034045,lock,64,120,7,9,600
257,1644189005.0340486,1644189005.044432,lock,64,120,7,9,600
258,1644189005.0444357,1644189005.0540245,lock,64,120,7,9,600
259,1644189005.0540283,1644189005.0642319,lock,64,120,7,9,600
260,1644189005.064236,1644189005.0751007,lock,64,120,7,9,600
261,1644189005.075104,1644189005.0854974,lock,64,120,7,9,600
262,1644189005.0855007,1644189005.0963223,lock,64,120,7,9,600
263,1644189005.0963256,1644189005.1065,lock,64,120,7,9,600
264,1644189005.106504,1644189005.1166756,lock,64,120,7,9,600
265,1644189005.1166792,1644189005.126473,lock,64,120,7,9,600
266,1644189005.126477,1644189005.137512,lock,64,120,7,9,600
267,1644189005.1375155,1644189005.1471457,lock,64,120,7,9,600
268,1644189005.1471493,1644189005.1578653,lock,64,120,7,9,600
269,1644189005.1578686,1644189005.168374,lock,64,120,7,9,600
270,1644189005.1683788,1644189005.1787677,lock,64,120,7,9,600
271,1644189005.1787722,1644189005.1895127,lock,64,120,7,9,600
272,1644189005.1895163,1644189005.200094,lock,64,120,7,9,600
273,1644189005.2000976,1644189005.2102282,lock,64,120,7,9,600
274,1644189005.210232,1644189005.2204218,lock,64,120,7,9,600
275,1644189005.2204263,1644189005.2309918,lock,64,120,7,9,600
276,1644189005.2309952,1644189005.2409544,lock,64,120,7,9,600
277,1644189005.240958,1644189005.2509534,lock,64,120,7,9,600
278,1644189005.2509575,1644189005.2627387,lock,64,120,7,9,600
279,1644189005.2627435,1644189005.2731524,lock,64,120,7,9,600
280,1644189005.273156,1644189005.2832243,lock,64,120,7,9,600
281,1644189005.2832286,1644189005.293597,lock,64,120,7,9,600
282,1644189005.2936013,1644189005.303639,lock,64,120,7,9,600
283,1644189005.3036425,1644189005.3161373,lock,64,120,7,9,600
284,1644189005.3161407,1644189005.3260062,lock,64,120,7,9,600
285,1644189005.3260098,1644189005.3363338,lock,64,120,7,9,600
286,1644189005.3363385,1644189005.3468785,lock,64,120,7,9,600
287,1644189005.3468826,1644189005.3569622,lock,64,120,7,9,600
288,1644189005.3569655,1644189005.3674672,lock,64,120,7,9,600
289,1644189005.3674717,1644189005.3780172,lock,64,120,7,9,600
290,1644189005.3780208,1644189005.3879826,lock,64,120,7,9,600
291,1644189005.3879862,1644189005.3980396,lock,64,120,7,9,600
292,1644189005.398043,1644189005.424781,lock,64,120,7,9,600
293,1644189005.4247856,1644189005.4356394,lock,64,120,7,9,600
294,1644189005.4356427,1644189005.4462907,lock,64,120,7,9,600
295,1644189005.4462943,1644189005.4559505,lock,64,120,7,9,600
296,1644189005.455954,1644189005.465823,lock,64,120,7,9,600
297,1644189005.4658272,1644189005.4761364,lock,64,120,7,9,600
298,1644189005.47614,1644189005.486228,lock,64,120,7,9,600
299,1644189005.4862316,1644189005.4957952,lock,64,120,7,9,600
300,1644189005.4957986,1644189005.5059707,lock,64,120,7,9,600
301,1644189005.505974,1644189005.5166187,lock,64,120,7,9,600
302,1644189005.516623,1644189005.5268078,lock,64,120,7,9,600
303,1644189005.5268123,1644189005.5364442,lock,64,120,7,9,600
304,1644189005.5364478,1644189005.5471106,lock,64,120,7,9,600
305,1644189005.5471153,1644189005.5590174,lock,64,120,7,9,600
306,1644189005.5590208,1644189005.569369,lock,64,120,7,9,600
307,1644189005.5693736,1644189005.5789838,lock,64,120,7,9,600
308,1644189005.5789874,1644189005.5885968,lock,64,120,7,9,600
309,1644189005.5886002,1644189005.5983748,lock,64,120,7,9,600
310,1644189005.598379,1644189005.608525,lock,64,120,7,9,600
311,1644189005.6085293,1644189005.6195824,lock,64,120,7,9,600
312,1644189005.6195867,1644189005.630652,lock,64,120,7,9,600
313,1644189005.6306565,1644189005.6417708,lock,64,120,7,9,600
314,1644189005.641775,1644189005.6525626,lock,64,120,7,9,600
315,1644189005.6525674,1644189005.6631098,lock,64,120,7,9,600
316,1644189005.6631134,1644189005.6734478,lock,64,120,7,9,600
317,1644189005.6734517,1644189005.6837513,lock,64,120,7,9,600
318,1644189005.6837552,1644189005.6940823,lock,64,120,7,9,600
319,1644189005.6940858,1644189005.704885,lock,64,120,7,9,600
320,1644189005.7048883,1644189005.7152934,lock,64,120,7,9,600
321,1644189005.7152984,1644189005.7254827,lock,64,120,7,9,600
322,1644189005.725486,1644189005.7364619,lock,64,120,7,9,600
323,1644189005.7364662,1644189005.7472577,lock,64,120,7,9,600
324,1644189005.7472622,1644189005.7581768,lock,64,120,7,9,600
325,1644189005.7581804,1644189005.768424,lock,64,120,7,9,600
326,1644189005.7684276,1644189005.7798126,lock,64,120,7,9,600
327,1644189005.7798169,1644189005.7907932,lock,64,120,7,9,600
328,1644189005.7907975,1644189005.8013551,lock,64,120,7,9,600
329,1644189005.8013587,1644189005.811273,lock,64,120,7,9,600
330,1644189005.8112772,1644189005.821238,lock,64,120,7,9,600
331,1644189005.8212414,1644189005.8314226,lock,64,120,7,9,600
332,1644189005.831427,1644189005.8426588,lock,64,120,7,9,600
333,1644189005.842663,1644189005.8532088,lock,64,120,7,9,600
334,1644189005.8532135,1644189005.8638716,lock,64,120,7,9,600
335,1644189005.863875,1644189005.8737986,lock,64,120,7,9,600
336,1644189005.8738022,1644189005.8839693,lock,64,120,7,9,600
337,1644189005.883973,1644189005.8942,lock,64,120,7,9,600
338,1644189005.8942037,1644189005.9063358,lock,64,120,7,9,600
339,1644189005.9063404,1644189005.9198132,lock,64,120,7,9,600
340,1644189005.919817,1644189005.9318407,lock,64,120,7,9,600
341,1644189005.9318454,1644189005.9429798,lock,64,120,7,9,600
342,1644189005.9429834,1644189005.9537807,lock,64,120,7,9,600
343,1644189005.9537854,1644189005.9649436,lock,64,120,7,9,600
344,1644189005.9649477,1644189005.9750834,lock,64,120,7,9,600
345,1644189005.975088,1644189005.9855103,lock,64,120,7,9,600
346,1644189005.9855158,1644189005.996368,lock,64,120,7,9,600
347,1644189005.9963722,1644189006.0075977,lock,64,120,7,9,600
348,1644189006.0076022,1644189006.0183256,lock,64,120,7,9,600
349,1644189006.0183291,1644189006.0290332,lock,64,120,7,9,600
350,1644189006.0290368,1644189006.0392146,lock,64,120,7,9,600
351,1644189006.0392182,1644189006.0488555,lock,64,120,7,9,600
352,1644189006.048859,1644189006.058464,lock,64,120,7,9,600
353,1644189006.0584674,1644189006.0683963,lock,64,120,7,9,600
354,1644189006.0683997,1644189006.0783849,lock,64,120,7,9,600
355,1644189006.078389,1644189006.088435,lock,64,120,7,9,600
356,1644189006.0884385,1644189006.098914,lock,64,120,7,9,600
357,1644189006.098917,1644189006.1092544,lock,64,120,7,9,600
358,1644189006.109258,1644189006.1194918,lock,64,120,7,9,600
359,1644189006.1194954,1644189006.1295638,lock,64,120,7,9,600
360,1644189006.1295686,1644189006.1401126,lock,64,120,7,9,600
361,1644189006.1401172,1644189006.1502197,lock,64,120,7,9,600
362,1644189006.150223,1644189006.1602762,lock,64,120,7,9,600
363,1644189006.1602798,1644189006.1707413,lock,64,120,7,9,600
364,1644189006.170745,1644189006.1804214,lock,64,120,7,9,600
365,1644189006.180425,1644189006.1903973,lock,64,120,7,9,600
366,1644189006.1904008,1644189006.2004697,lock,64,120,7,9,600
367,1644189006.2004733,1644189006.210668,lock,64,120,7,9,600
368,1644189006.2106717,1644189006.220569,lock,64,120,7,9,600
369,1644189006.2205732,1644189006.2312481,lock,64,120,7,9,600
370,1644189006.2312522,1644189006.2415867,lock,64,120,7,9,600
371,1644189006.2415903,1644189006.2512538,lock,64,120,7,9,600
372,1644189006.2512572,1644189006.261153,lock,64,120,7,9,600
373,1644189006.2611566,1644189006.2710016,lock,64,120,7,9,600
374,1644189006.2710052,1644189006.280773,lock,64,120,7,9,600
375,1644189006.2807765,1644189006.2905784,lock,64,120,7,9,600
376,1644189006.290582,1644189006.300585,lock,64,120,7,9,600
377,1644189006.3005893,1644189006.3120558,lock,64,120,7,9,600
378,1644189006.31206,1644189006.3228707,lock,64,120,7,9,600
379,1644189006.3228745,1644189006.333213,lock,64,120,7,9,600
380,1644189006.3332167,1644189006.3432062,lock,64,120,7,9,600
381,1644189006.3432097,1644189006.3544354,lock,64,120,7,9,600
382,1644189006.3544393,1644189006.364818,lock,64,120,7,9,600
383,1644189006.3648214,1644189006.3758404,lock,64,120,7,9,600
384,1644189006.375845,1644189006.3860276,lock,64,120,7,9,600
385,1644189006.3860312,1644189006.3958623,lock,64,120,7,9,600
386,1644189006.395866,1644189006.4059737,lock,64,120,7,9,600
387,1644189006.405977,1644189006.4175696,lock,64,120,7,9,600
388,1644189006.4175732,1644189006.4281497,lock,64,120,7,9,600
389,1644189006.4281542,1644189006.4418824,lock,64,120,7,9,600
390,1644189006.4418871,1644189006.4522738,lock,64,120,7,9,600
391,1644189006.4522772,1644189006.4617743,lock,64,120,7,9,600
392,1644189006.4617777,1644189006.472624,lock,64,120,7,9,600
393,1644189006.4726286,1644189006.4830503,lock,64,120,7,9,600
394,1644189006.483054,1644189006.4936028,lock,64,120,7,9,600
395,1644189006.4936066,1644189006.5041544,lock,64,120,7,9,600
396,1644189006.504158,1644189006.5141516,lock,64,120,7,9,600
397,1644189006.5141551,1644189006.523866,lock,64,120,7,9,600
398,1644189006.5238695,1644189006.5353673,lock,64,120,7,9,600
399,1644189006.5353718,1644189006.5458212,lock,64,120,7,9,600
400,1644189006.5458248,1644189006.5554068,lock,64,120,7,9,600
401,1644189006.5554104,1644189006.5651412,lock,64,120,7,9,600
402,1644189006.5651448,1644189006.575519,lock,64,120,7,9,600
403,1644189006.5755236,1644189006.58548,lock,64,120,7,9,600
404,1644189006.5854836,1644189006.5951996,lock,64,120,7,9,600
405,1644189006.595203,1644189006.606279,lock,64,120,7,9,600
406,1644189006.6062844,1644189006.6163297,lock,64,120,7,9,600
407,1644189006.6163332,1644189006.6260285,lock,64,120,7,9,600
408,1644189006.626032,1644189006.6356955,lock,64,120,7,9,600
409,1644189006.635699,1644189006.6460173,lock,64,120,7,9,600
410,1644189006.6460214,1644189006.6561604,lock,64,120,7,9,600
411,1644189006.6561637,1644189006.6660106,lock,64,120,7,9,600
412,1644189006.6660144,1644189006.676287,lock,64,120,7,9,600
413,1644189006.6762912,1644189006.6866765,lock,64,120,7,9,600
414,1644189006.68668,1644189006.6968381,lock,64,120,7,9,600
415,1644189006.6968417,1644189006.7066355,lock,64,120,7,9,600
416,1644189006.7066388,1644189006.717299,lock,64,120,7,9,600
417,1644189006.7173023,1644189006.7279124,lock,64,120,7,9,600
418,1644189006.7279158,1644189006.7395334,lock,64,120,7,9,600
419,1644189006.7395365,1644189006.7491596,lock,64,120,7,9,600
420,1644189006.7491632,1644189006.7596066,lock,64,120,7,9,600
421,1644189006.759611,1644189006.7699578,lock,64,120,7,9,600
422,1644189006.7699614,1644189006.7802503,lock,64,120,7,9,600
423,1644189006.7802544,1644189006.789957,lock,64,120,7,9,600
424,1644189006.7899606,1644189006.8004386,lock,64,120,7,9,600
425,1644189006.8004427,1644189006.8108459,lock,64,120,7,9,600
426,1644189006.8108494,1644189006.8217826,lock,64,120,7,9,600
427,1644189006.8217864,1644189006.8320396,lock,64,120,7,9,600
