,begin,end,benchmatk,size,rps,worker,workers,repetitions
37,1644188619.2599416,1644188619.2714515,lock,64,120,1,5,600
38,1644188619.2714548,1644188619.2819526,lock,64,120,1,5,600
39,1644188619.281956,1644188619.2968667,lock,64,120,1,5,600
40,1644188619.2968695,1644188619.310399,lock,64,120,1,5,600
41,1644188619.3104024,1644188619.3208506,lock,64,120,1,5,600
42,1644188619.320854,1644188619.3316784,lock,64,120,1,5,600
43,1644188619.3316817,1644188619.341857,lock,64,120,1,5,600
44,1644188619.3418603,1644188619.35361,lock,64,120,1,5,600
45,1644188619.3536134,1644188619.3633926,lock,64,120,1,5,600
46,1644188619.363396,1644188619.3755436,lock,64,120,1,5,600
47,1644188619.3755474,1644188619.3858547,lock,64,120,1,5,600
48,1644188619.3858583,1644188619.3973367,lock,64,120,1,5,600
49,1644188619.3973403,1644188619.4077315,lock,64,120,1,5,600
50,1644188619.407735,1644188619.4181786,lock,64,120,1,5,600
51,1644188619.4181824,1644188619.4315138,lock,64,120,1,5,600
52,1644188619.4315174,1644188619.4415407,lock,64,120,1,5,600
53,1644188619.4415445,1644188619.4669855,lock,64,120,1,5,600
54,1644188619.4669895,1644188619.4804611,lock,64,120,1,5,600
55,1644188619.4804647,1644188619.4930074,lock,64,120,1,5,600
56,1644188619.493011,1644188619.5091095,lock,64,120,1,5,600
57,1644188619.5091128,1644188619.5236394,lock,64,120,1,5,600
58,1644188619.5236428,1644188619.5385091,lock,64,120,1,5,600
59,1644188619.5385132,1644188619.5503051,lock,64,120,1,5,600
60,1644188619.5503085,1644188619.5662792,lock,64,120,1,5,600
61,1644188619.5662825,1644188619.5784028,lock,64,120,1,5,600
62,1644188619.578406,1644188619.5887675,lock,64,120,1,5,600
63,1644188619.588771,1644188619.5996866,lock,64,120,1,5,600
64,1644188619.59969,1644188619.6243935,lock,64,120,1,5,600
65,1644188619.624397,1644188619.6367605,lock,64,120,1,5,600
66,1644188619.6367638,1644188619.6489847,lock,64,120,1,5,600
67,1644188619.648988,1644188619.6606257,lock,64,120,1,5,600
68,1644188619.660629,1644188619.6714096,lock,64,120,1,5,600
69,1644188619.6714132,1644188619.6816435,lock,64,120,1,5,600
70,1644188619.6816468,1644188619.6935337,lock,64,120,1,5,600
71,1644188619.693537,1644188619.7052045,lock,64,120,1,5,600
72,1644188619.7052078,1644188619.716513,lock,64,120,1,5,600
73,1644188619.7165174,1644188619.727002,lock,64,120,1,5,600
74,1644188619.7270052,1644188619.737466,lock,64,120,1,5,600
75,1644188619.7374694,1644188619.7557993,lock,64,120,1,5,600
76,1644188619.7558029,1644188619.7663252,lock,64,120,1,5,600
77,1644188619.7663288,1644188619.7768877,lock,64,120,1,5,600
78,1644188619.776891,1644188619.7876306,lock,64,120,1,5,600
79,1644188619.787634,1644188619.798294,lock,64,120,1,5,600
80,1644188619.7982976,1644188619.8098505,lock,64,120,1,5,600
81,1644188619.809854,1644188619.8203886,lock,64,120,1,5,600
82,1644188619.820392,1644188619.8303285,lock,64,120,1,5,600
83,1644188619.8303318,1644188619.841224,lock,64,120,1,5,600
84,1644188619.841227,1644188619.851817,lock,64,120,1,5,600
85,1644188619.8518202,1644188619.8625093,lock,64,120,1,5,600
86,1644188619.8625128,1644188619.8740096,lock,64,120,1,5,600
87,1644188619.874013,1644188619.884772,lock,64,120,1,5,600
88,1644188619.8847754,1644188619.895,lock,64,120,1,5,600
89,1644188619.8950038,1644188619.9191747,lock,64,120,1,5,600
90,1644188619.9191787,1644188619.9303033,lock,64,120,1,5,600
91,1644188619.9303067,1644188619.9506447,lock,64,120,1,5,600
92,1644188619.950648,1644188619.9608498,lock,64,120,1,5,600
93,1644188619.960853,1644188619.9798825,lock,64,120,1,5,600
94,1644188619.9798858,1644188619.9915714,lock,64,120,1,5,600
95,1644188619.991575,1644188620.0044987,lock,64,120,1,5,600
96,1644188620.0045023,1644188620.0154872,lock,64,120,1,5,600
97,1644188620.0154905,1644188620.0267298,lock,64,120,1,5,600
98,1644188620.0267332,1644188620.0379546,lock,64,120,1,5,600
99,1644188620.037958,1644188620.0478108,lock,64,120,1,5,600
100,1644188620.0478141,1644188620.058166,lock,64,120,1,5,600
101,1644188620.0581696,1644188620.0684628,lock,64,120,1,5,600
102,1644188620.0684662,1644188620.0791278,lock,64,120,1,5,600
103,1644188620.0791311,1644188620.093094,lock,64,120,1,5,600
104,1644188620.0930974,1644188620.1044688,lock,64,120,1,5,600
105,1644188620.1044722,1644188620.122387,lock,64,120,1,5,600
106,1644188620.12239,1644188620.1339884,lock,64,120,1,5,600
107,1644188620.1339927,1644188620.1452157,lock,64,120,1,5,600
108,1644188620.145219,1644188620.155862,lock,64,120,1,5,600
109,1644188620.1558657,1644188620.1657689,lock,64,120,1,5,600
110,1644188620.1657722,1644188620.177808,lock,64,120,1,5,600
111,1644188620.1778114,1644188620.1900196,lock,64,120,1,5,600
112,1644188620.190023,1644188620.2016811,lock,64,120,1,5,600
113,1644188620.2016845,1644188620.2117693,lock,64,120,1,5,600
114,1644188620.2117724,1644188620.2222433,lock,64,120,1,5,600
115,1644188620.2222466,1644188620.2326975,lock,64,120,1,5,600
116,1644188620.2327008,1644188620.243069,lock,64,120,1,5,600
117,1644188620.2430725,1644188620.2547882,lock,64,120,1,5,600
118,1644188620.2547915,1644188620.2651598,lock,64,120,1,5,600
119,1644188620.2651632,1644188620.27532,lock,64,120,1,5,600
120,1644188620.2753234,1644188620.285253,lock,64,120,1,5,600
121,1644188620.2852564,1644188620.295619,lock,64,120,1,5,600
122,1644188620.2956223,1644188620.307902,lock,64,120,1,5,600
123,1644188620.3079057,1644188620.3185668,lock,64,120,1,5,600
124,1644188620.3185701,1644188620.3328528,lock,64,120,1,5,600
125,1644188620.3328562,1644188620.3434918,lock,64,120,1,5,600
126,1644188620.3434951,1644188620.353515,lock,64,120,1,5,600
127,1644188620.3535194,1644188620.3639417,lock,64,120,1,5,600
128,1644188620.363945,1644188620.376139,lock,64,120,1,5,600
129,1644188620.3761423,1644188620.3883367,lock,64,120,1,5,600
130,1644188620.38834,1644188620.4045753,lock,64,120,1,5,600
131,1644188620.4045784,1644188620.4154243,lock,64,120,1,5,600
132,1644188620.4154274,1644188620.4252849,lock,64,120,1,5,600
133,1644188620.4252882,1644188620.43516,lock,64,120,1,5,600
134,1644188620.435163,1644188620.4461322,lock,64,120,1,5,600
135,1644188620.4461355,1644188620.4603188,lock,64,120,1,5,600
136,1644188620.4603221,1644188620.4820914,lock,64,120,1,5,600
137,1644188620.4820948,1644188620.4988565,lock,64,120,1,5,600
138,1644188620.49886,1644188620.510807,lock,64,120,1,5,600
139,1644188620.5108104,1644188620.521891,lock,64,120,1,5,600
140,1644188620.5218942,1644188620.532865,lock,64,120,1,5,600
141,1644188620.5328684,1644188620.543553,lock,64,120,1,5,600
142,1644188620.5435565,1644188620.5540528,lock,64,120,1,5,600
143,1644188620.5540562,1644188620.5648732,lock,64,120,1,5,600
144,1644188620.5648766,1644188620.5766423,lock,64,120,1,5,600
145,1644188620.5766456,1644188620.5980866,lock,64,120,1,5,600
146,1644188620.59809,1644188620.6080942,lock,64,120,1,5,600
147,1644188620.6080976,1644188620.6187062,lock,64,120,1,5,600
148,1644188620.6187096,1644188620.6337028,lock,64,120,1,5,600
149,1644188620.6337066,1644188620.6442285,lock,64,120,1,5,600
150,1644188620.6442318,1644188620.6542609,lock,64,120,1,5,600
151,1644188620.6542642,1644188620.664955,lock,64,120,1,5,600
152,1644188620.6649585,1644188620.6750262,lock,64,120,1,5,600
153,1644188620.6750295,1644188620.6850185,lock,64,120,1,5,600
154,1644188620.6850219,1644188620.695395,lock,64,120,1,5,600
155,1644188620.6953983,1644188620.7061982,lock,64,120,1,5,600
156,1644188620.7062018,1644188620.7162998,lock,64,120,1,5,600
157,1644188620.7163033,1644188620.727022,lock,64,120,1,5,600
158,1644188620.7270253,1644188620.7380066,lock,64,120,1,5,600
159,1644188620.7380102,1644188620.7534714,lock,64,120,1,5,600
160,1644188620.7534747,1644188620.7645679,lock,64,120,1,5,600
161,1644188620.7645712,1644188620.774683,lock,64,120,1,5,600
162,1644188620.774686,1644188620.787467,lock,64,120,1,5,600
163,1644188620.7874703,1644188620.7974584,lock,64,120,1,5,600
164,1644188620.7974617,1644188620.8153636,lock,64,120,1,5,600
165,1644188620.815367,1644188620.8267848,lock,64,120,1,5,600
166,1644188620.8267882,1644188620.837557,lock,64,120,1,5,600
167,1644188620.8375604,1644188620.847347,lock,64,120,1,5,600
168,1644188620.8473506,1644188620.8629894,lock,64,120,1,5,600
169,1644188620.8629925,1644188620.872799,lock,64,120,1,5,600
170,1644188620.8728023,1644188620.8835244,lock,64,120,1,5,600
171,1644188620.8835278,1644188620.894037,lock,64,120,1,5,600
172,1644188620.8940403,1644188620.904764,lock,64,120,1,5,600
173,1644188620.9047673,1644188620.91531,lock,64,120,1,5,600
174,1644188620.915314,1644188620.9256673,lock,64,120,1,5,600
175,1644188620.9256706,1644188620.9361033,lock,64,120,1,5,600
176,1644188620.9361067,1644188620.9475093,lock,64,120,1,5,600
177,1644188620.947513,1644188620.9596112,lock,64,120,1,5,600
178,1644188620.9596148,1644188620.9708095,lock,64,120,1,5,600
179,1644188620.970813,1644188620.987029,lock,64,120,1,5,600
180,1644188620.9870327,1644188621.003394,lock,64,120,1,5,600
181,1644188621.0033975,1644188621.0146444,lock,64,120,1,5,600
182,1644188621.0146477,1644188621.0334065,lock,64,120,1,5,600
183,1644188621.03341,1644188621.049684,lock,64,120,1,5,600
184,1644188621.0496874,1644188621.0612981,lock,64,120,1,5,600
185,1644188621.0613017,1644188621.0715783,lock,64,120,1,5,600
186,1644188621.0715816,1644188621.0825322,lock,64,120,1,5,600
187,1644188621.0825355,1644188621.0932019,lock,64,120,1,5,600
188,1644188621.0932057,1644188621.111177,lock,64,120,1,5,600
189,1644188621.1111808,1644188621.1239605,lock,64,120,1,5,600
190,1644188621.123964,1644188621.1372552,lock,64,120,1,5,600
191,1644188621.1372585,1644188621.1481137,lock,64,120,1,5,600
192,1644188621.1481173,1644188621.1603062,lock,64,120,1,5,600
193,1644188621.1603093,1644188621.1730676,lock,64,120,1,5,600
194,1644188621.173071,1644188621.183536,lock,64,120,1,5,600
195,1644188621.1835396,1644188621.1947668,lock,64,120,1,5,600
196,1644188621.1947699,1644188621.2107062,lock,64,120,1,5,600
197,1644188621.2107098,1644188621.2207894,lock,64,120,1,5,600
198,1644188621.2207928,1644188621.2338533,lock,64,120,1,5,600
199,1644188621.2338567,1644188621.2537415,lock,64,120,1,5,600
200,1644188621.253745,1644188621.2708297,lock,64,120,1,5,600
201,1644188621.2708325,1644188621.281667,lock,64,120,1,5,600
202,1644188621.2816713,1644188621.2927685,lock,64,120,1,5,600
203,1644188621.2927718,1644188621.3030019,lock,64,120,1,5,600
204,1644188621.3030052,1644188621.3133295,lock,64,120,1,5,600
205,1644188621.3133328,1644188621.3286557,lock,64,120,1,5,600
206,1644188621.3286593,1644188621.3398829,lock,64,120,1,5,600
207,1644188621.3398862,1644188621.3503258,lock,64,120,1,5,600
208,1644188621.3503292,1644188621.3654509,lock,64,120,1,5,600
209,1644188621.3654544,1644188621.3769977,lock,64,120,1,5,600
210,1644188621.377001,1644188621.3931575,lock,64,120,1,5,600
211,1644188621.3931608,1644188621.4044356,lock,64,120,1,5,600
212,1644188621.404439,1644188621.4191844,lock,64,120,1,5,600
213,1644188621.419188,1644188621.4297264,lock,64,120,1,5,600
214,1644188621.4297297,1644188621.4422529,lock,64,120,1,5,600
215,1644188621.4422562,1644188621.4745038,lock,64,120,1,5,600
216,1644188621.474507,1644188621.4861639,lock,64,120,1,5,600
217,1644188621.4861672,1644188621.4970596,lock,64,120,1,5,600
218,1644188621.4970632,1644188621.5075426,lock,64,120,1,5,600
219,1644188621.5075462,1644188621.5175624,lock,64,120,1,5,600
220,1644188621.5175657,1644188621.5294952,lock,64,120,1,5,600
221,1644188621.5294986,1644188621.5400658,lock,64,120,1,5,600
222,1644188621.540069,1644188621.5530238,lock,64,120,1,5,600
223,1644188621.5530272,1644188621.5686991,lock,64,120,1,5,600
224,1644188621.5687025,1644188621.5798848,lock,64,120,1,5,600
225,1644188621.5798883,1644188621.589911,lock,64,120,1,5,600
226,1644188621.5899146,1644188621.6005743,lock,64,120,1,5,600
227,1644188621.6005776,1644188621.6114907,lock,64,120,1,5,600
228,1644188621.6114943,1644188621.6213467,lock,64,120,1,5,600
229,1644188621.62135,1644188621.635942,lock,64,120,1,5,600
230,1644188621.6359448,1644188621.6465812,lock,64,120,1,5,600
231,1644188621.6465845,1644188621.6684325,lock,64,120,1,5,600
232,1644188621.668436,1644188621.6787329,lock,64,120,1,5,600
233,1644188621.6787362,1644188621.6889606,lock,64,120,1,5,600
234,1644188621.6889646,1644188621.704047,lock,64,120,1,5,600
235,1644188621.7040505,1644188621.7205126,lock,64,120,1,5,600
236,1644188621.7205157,1644188621.7309198,lock,64,120,1,5,600
237,1644188621.7309232,1644188621.741505,lock,64,120,1,5,600
238,1644188621.7415087,1644188621.758728,lock,64,120,1,5,600
239,1644188621.7587314,1644188621.7758722,lock,64,120,1,5,600
240,1644188621.7758756,1644188621.7925398,lock,64,120,1,5,600
241,1644188621.7925432,1644188621.8028216,lock,64,120,1,5,600
242,1644188621.802825,1644188621.8187237,lock,64,120,1,5,600
243,1644188621.8187273,1644188621.8346658,lock,64,120,1,5,600
244,1644188621.8346696,1644188621.8598416,lock,64,120,1,5,600
245,1644188621.859845,1644188621.8707519,lock,64,120,1,5,600
246,1644188621.870755,1644188621.8853326,lock,64,120,1,5,600
247,1644188621.885336,1644188621.897246,lock,64,120,1,5,600
248,1644188621.8972492,1644188621.9079845,lock,64,120,1,5,600
249,1644188621.9079883,1644188621.918257,lock,64,120,1,5,600
250,1644188621.9182603,1644188621.9296172,lock,64,120,1,5,600
251,1644188621.9296207,1644188621.9466586,lock,64,120,1,5,600
252,1644188621.9466622,1644188621.9573452,lock,64,120,1,5,600
253,1644188621.9573486,1644188621.9694178,lock,64,120,1,5,600
254,1644188621.9694211,1644188621.9796782,lock,64,120,1,5,600
255,1644188621.9796815,1644188621.990422,lock,64,120,1,5,600
256,1644188621.9904253,1644188622.0068882,lock,64,120,1,5,600
257,1644188622.0068922,1644188622.017449,lock,64,120,1,5,600
258,1644188622.0174525,1644188622.027965,lock,64,120,1,5,600
259,1644188622.0279684,1644188622.0387487,lock,64,120,1,5,600
260,1644188622.0387523,1644188622.050314,lock,64,120,1,5,600
261,1644188622.0503178,1644188622.0653253,lock,64,120,1,5,600
262,1644188622.0653286,1644188622.0811746,lock,64,120,1,5,600
263,1644188622.0811782,1644188622.0916874,lock,64,120,1,5,600
264,1644188622.0916913,1644188622.1116712,lock,64,120,1,5,600
265,1644188622.1116748,1644188622.122693,lock,64,120,1,5,600
266,1644188622.1226964,1644188622.1324966,lock,64,120,1,5,600
267,1644188622.1325002,1644188622.1545568,lock,64,120,1,5,600
268,1644188622.1545603,1644188622.1647294,lock,64,120,1,5,600
269,1644188622.1647332,1644188622.1751094,lock,64,120,1,5,600
270,1644188622.1751137,1644188622.1857824,lock,64,120,1,5,600
271,1644188622.185786,1644188622.1956167,lock,64,120,1,5,600
272,1644188622.19562,1644188622.2055562,lock,64,120,1,5,600
273,1644188622.2055597,1644188622.2162178,lock,64,120,1,5,600
274,1644188622.216221,1644188622.2280407,lock,64,120,1,5,600
275,1644188622.2280443,1644188622.2382884,lock,64,120,1,5,600
276,1644188622.2382917,1644188622.2482624,lock,64,120,1,5,600
277,1644188622.248266,1644188622.2581842,lock,64,120,1,5,600
278,1644188622.2581878,1644188622.2682204,lock,64,120,1,5,600
279,1644188622.268224,1644188622.2783408,lock,64,120,1,5,600
280,1644188622.2783444,1644188622.2894394,lock,64,120,1,5,600
281,1644188622.2894428,1644188622.3001482,lock,64,120,1,5,600
282,1644188622.3001518,1644188622.3104036,lock,64,120,1,5,600
283,1644188622.310407,1644188622.3207955,lock,64,120,1,5,600
284,1644188622.3207989,1644188622.3312044,lock,64,120,1,5,600
285,1644188622.331208,1644188622.341251,lock,64,120,1,5,600
286,1644188622.3412542,1644188622.352553,lock,64,120,1,5,600
287,1644188622.3525562,1644188622.362797,lock,64,120,1,5,600
288,1644188622.3628004,1644188622.3732064,lock,64,120,1,5,600
289,1644188622.3732097,1644188622.3835852,lock,64,120,1,5,600
290,1644188622.3835888,1644188622.398649,lock,64,120,1,5,600
291,1644188622.3986526,1644188622.410564,lock,64,120,1,5,600
292,1644188622.4105673,1644188622.4215882,lock,64,120,1,5,600
293,1644188622.4215918,1644188622.4327695,lock,64,120,1,5,600
294,1644188622.432773,1644188622.4468913,lock,64,120,1,5,600
295,1644188622.446895,1644188622.457358,lock,64,120,1,5,600
296,1644188622.4573612,1644188622.4792464,lock,64,120,1,5,600
297,1644188622.4792502,1644188622.491613,lock,64,120,1,5,600
298,1644188622.4916165,1644188622.5029054,lock,64,120,1,5,600
299,1644188622.5029092,1644188622.5138884,lock,64,120,1,5,600
300,1644188622.5138922,1644188622.5249283,lock,64,120,1,5,600
301,1644188622.524932,1644188622.5356982,lock,64,120,1,5,600
302,1644188622.5357018,1644188622.546617,lock,64,120,1,5,600
303,1644188622.5466204,1644188622.5578792,lock,64,120,1,5,600
304,1644188622.5578828,1644188622.568529,lock,64,120,1,5,600
305,1644188622.568532,1644188622.588771,lock,64,120,1,5,600
306,1644188622.5887744,1644188622.5985548,lock,64,120,1,5,600
307,1644188622.5985582,1644188622.609253,lock,64,120,1,5,600
308,1644188622.6092565,1644188622.6200783,lock,64,120,1,5,600
309,1644188622.620082,1644188622.6344066,lock,64,120,1,5,600
310,1644188622.6344104,1644188622.645143,lock,64,120,1,5,600
311,1644188622.6451464,1644188622.6551585,lock,64,120,1,5,600
312,1644188622.6551619,1644188622.6661425,lock,64,120,1,5,600
313,1644188622.6661458,1644188622.6766157,lock,64,120,1,5,600
314,1644188622.676619,1644188622.6871934,lock,64,120,1,5,600
315,1644188622.6871967,1644188622.697666,lock,64,120,1,5,600
316,1644188622.6976697,1644188622.7074785,lock,64,120,1,5,600
317,1644188622.7074819,1644188622.7176929,lock,64,120,1,5,600
318,1644188622.7176964,1644188622.728551,lock,64,120,1,5,600
319,1644188622.7285545,1644188622.7387953,lock,64,120,1,5,600
320,1644188622.7387986,1644188622.749368,lock,64,120,1,5,600
321,1644188622.7493718,1644188622.7594638,lock,64,120,1,5,600
322,1644188622.7594674,1644188622.7725852,lock,64,120,1,5,600
323,1644188622.7725887,1644188622.7834299,lock,64,120,1,5,600
324,1644188622.7834332,1644188622.7943654,lock,64,120,1,5,600
325,1644188622.7943687,1644188622.8111742,lock,64,120,1,5,600
326,1644188622.8111775,1644188622.8214948,lock,64,120,1,5,600
327,1644188622.8214984,1644188622.8331413,lock,64,120,1,5,600
328,1644188622.8331447,1644188622.8437965,lock,64,120,1,5,600
329,1644188622.8438,1644188622.8544965,lock,64,120,1,5,600
330,1644188622.8545003,1644188622.8723788,lock,64,120,1,5,600
331,1644188622.8723824,1644188622.8828416,lock,64,120,1,5,600
332,1644188622.8828452,1644188622.8985567,lock,64,120,1,5,600
333,1644188622.89856,1644188622.9158149,lock,64,120,1,5,600
334,1644188622.9158187,1644188622.926127,lock,64,120,1,5,600
335,1644188622.9261305,1644188622.9370377,lock,64,120,1,5,600
336,1644188622.9370415,1644188622.9480271,lock,64,120,1,5,600
337,1644188622.9480305,1644188622.9588923,lock,64,120,1,5,600
338,1644188622.9588957,1644188622.9703443,lock,64,120,1,5,600
339,1644188622.970348,1644188622.9871798,lock,64,120,1,5,600
340,1644188622.987183,1644188622.9998991,lock,64,120,1,5,600
341,1644188622.9999025,1644188623.0109186,lock,64,120,1,5,600
342,1644188623.0109222,1644188623.0267434,lock,64,120,1,5,600
343,1644188623.026747,1644188623.037487,lock,64,120,1,5,600
344,1644188623.0374904,1644188623.0489385,lock,64,120,1,5,600
345,1644188623.0489419,1644188623.0589745,lock,64,120,1,5,600
346,1644188623.0589778,1644188623.074327,lock,64,120,1,5,600
347,1644188623.0743306,1644188623.0867417,lock,64,120,1,5,600
348,1644188623.0867465,1644188623.097298,lock,64,120,1,5,600
349,1644188623.0973015,1644188623.108627,lock,64,120,1,5,600
350,1644188623.1086304,1644188623.1241992,lock,64,120,1,5,600
351,1644188623.1242025,1644188623.1374054,lock,64,120,1,5,600
352,1644188623.137409,1644188623.1531587,lock,64,120,1,5,600
353,1644188623.1531622,1644188623.163998,lock,64,120,1,5,600
354,1644188623.1640012,1644188623.1870964,lock,64,120,1,5,600
355,1644188623.1871006,1644188623.1974401,lock,64,120,1,5,600
356,1644188623.1974435,1644188623.2100418,lock,64,120,1,5,600
357,1644188623.2100453,1644188623.220229,lock,64,120,1,5,600
358,1644188623.2202325,1644188623.2340117,lock,64,120,1,5,600
359,1644188623.2340152,1644188623.2445133,lock,64,120,1,5,600
360,1644188623.2445166,1644188623.2549167,lock,64,120,1,5,600
361,1644188623.2549202,1644188623.2659001,lock,64,120,1,5,600
362,1644188623.2659037,1644188623.279782,lock,64,120,1,5,600
363,1644188623.2797856,1644188623.2953427,lock,64,120,1,5,600
364,1644188623.295346,1644188623.3053687,lock,64,120,1,5,600
365,1644188623.3053722,1644188623.3152626,lock,64,120,1,5,600
366,1644188623.315266,1644188623.3303797,lock,64,120,1,5,600
367,1644188623.330383,1644188623.340968,lock,64,120,1,5,600
368,1644188623.3409715,1644188623.3528433,lock,64,120,1,5,600
369,1644188623.3528469,1644188623.3632078,lock,64,120,1,5,600
370,1644188623.3632116,1644188623.3743575,lock,64,120,1,5,600
371,1644188623.3743608,1644188623.3899596,lock,64,120,1,5,600
372,1644188623.3899632,1644188623.4009788,lock,64,120,1,5,600
373,1644188623.4009824,1644188623.4116213,lock,64,120,1,5,600
374,1644188623.411625,1644188623.4238486,lock,64,120,1,5,600
375,1644188623.423852,1644188623.443778,lock,64,120,1,5,600
376,1644188623.4437814,1644188623.4706726,lock,64,120,1,5,600
377,1644188623.4706764,1644188623.486422,lock,64,120,1,5,600
378,1644188623.4864254,1644188623.503267,lock,64,120,1,5,600
379,1644188623.5032704,1644188623.5159156,lock,64,120,1,5,600
380,1644188623.5159185,1644188623.5269382,lock,64,120,1,5,600
381,1644188623.5269418,1644188623.5512135,lock,64,120,1,5,600
382,1644188623.5512168,1644188623.5697477,lock,64,120,1,5,600
383,1644188623.5697513,1644188623.581078,lock,64,120,1,5,600
384,1644188623.5810814,1644188623.601531,lock,64,120,1,5,600
385,1644188623.6015344,1644188623.611451,lock,64,120,1,5,600
386,1644188623.6114542,1644188623.6227736,lock,64,120,1,5,600
387,1644188623.6227775,1644188623.6397629,lock,64,120,1,5,600
388,1644188623.6397665,1644188623.6519337,lock,64,120,1,5,600
389,1644188623.6519372,1644188623.6710541,lock,64,120,1,5,600
390,1644188623.6710577,1644188623.6896372,lock,64,120,1,5,600
391,1644188623.6896408,1644188623.7071347,lock,64,120,1,5,600
392,1644188623.7071383,1644188623.7253766,lock,64,120,1,5,600
393,1644188623.72538,1644188623.7363153,lock,64,120,1,5,600
394,1644188623.7363183,1644188623.7471101,lock,64,120,1,5,600
395,1644188623.7471135,1644188623.7596526,lock,64,120,1,5,600
396,1644188623.759656,1644188623.769756,lock,64,120,1,5,600
397,1644188623.7697594,1644188623.780854,lock,64,120,1,5,600
398,1644188623.7808573,1644188623.7961695,lock,64,120,1,5,600
399,1644188623.796173,1644188623.8059614,lock,64,120,1,5,600
400,1644188623.8059647,1644188623.8176906,lock,64,120,1,5,600
401,1644188623.8176942,1644188623.8370123,lock,64,120,1,5,600
402,1644188623.8370156,1644188623.8477013,lock,64,120,1,5,600
403,1644188623.847705,1644188623.8587146,lock,64,120,1,5,600
404,1644188623.8587182,1644188623.8777566,lock,64,120,1,5,600
405,1644188623.8777602,1644188623.889002,lock,64,120,1,5,600
406,1644188623.8890061,1644188623.8996031,lock,64,120,1,5,600
407,1644188623.8996065,1644188623.9174516,lock,64,120,1,5,600
408,1644188623.917455,1644188623.932948,lock,64,120,1,5,600
409,1644188623.932952,1644188623.9437191,lock,64,120,1,5,600
410,1644188623.9437225,1644188623.9568968,lock,64,120,1,5,600
411,1644188623.9569004,1644188623.9677706,lock,64,120,1,5,600
412,1644188623.967774,1644188623.981088,lock,64,120,1,5,600
413,1644188623.9810915,1644188623.9985747,lock,64,120,1,5,600
414,1644188623.9985788,1644188624.0112383,lock,64,120,1,5,600
415,1644188624.011242,1644188624.0232606,lock,64,120,1,5,600
416,1644188624.0232642,1644188624.034062,lock,64,120,1,5,600
417,1644188624.0340652,1644188624.0505464,lock,64,120,1,5,600
418,1644188624.0505507,1644188624.0717924,lock,64,120,1,5,600
419,1644188624.071796,1644188624.0859096,lock,64,120,1,5,600
420,1644188624.085913,1644188624.1004207,lock,64,120,1,5,600
421,1644188624.1004243,1644188624.1190538,lock,64,120,1,5,600
422,1644188624.1190572,1644188624.1343422,lock,64,120,1,5,600
423,1644188624.1343458,1644188624.1445541,lock,64,120,1,5,600
424,1644188624.1445575,1644188624.1592815,lock,64,120,1,5,600
425,1644188624.1592848,1644188624.1761923,lock,64,120,1,5,600
426,1644188624.1761956,1644188624.1896787,lock,64,120,1,5,600
427,1644188624.189682,1644188624.2000463,lock,64,120,1,5,600
