,begin,end,benchmatk,size,rps,worker,workers,repetitions
68,1644188506.4406395,1644188506.4509344,lock,64,30,3,4,150
69,1644188506.4740038,1644188506.484977,lock,64,30,3,4,150
70,1644188506.5073297,1644188506.5175025,lock,64,30,3,4,150
71,1644188506.5406778,1644188506.5508392,lock,64,30,3,4,150
72,1644188506.5739815,1644188506.584186,lock,64,30,3,4,150
73,1644188506.6073127,1644188506.617325,lock,64,30,3,4,150
74,1644188506.6406472,1644188506.6509898,lock,64,30,3,4,150
75,1644188506.6740308,1644188506.6842792,lock,64,30,3,4,150
76,1644188506.7073162,1644188506.718218,lock,64,30,3,4,150
77,1644188506.7406728,1644188506.7507386,lock,64,30,3,4,150
78,1644188506.7740216,1644188506.7843642,lock,64,30,3,4,150
79,1644188506.8073382,1644188506.8169432,lock,64,30,3,4,150
80,1644188506.8406537,1644188506.850741,lock,64,30,3,4,150
81,1644188506.8740013,1644188506.8841128,lock,64,30,3,4,150
82,1644188506.9073029,1644188506.9168553,lock,64,30,3,4,150
83,1644188506.940692,1644188506.951647,lock,64,30,3,4,150
84,1644188506.973974,1644188506.984069,lock,64,30,3,4,150
85,1644188507.0073044,1644188507.0171678,lock,64,30,3,4,150
86,1644188507.040635,1644188507.0506012,lock,64,30,3,4,150
87,1644188507.074018,1644188507.0834866,lock,64,30,3,4,150
88,1644188507.1073122,1644188507.1177106,lock,64,30,3,4,150
89,1644188507.1406763,1644188507.151207,lock,64,30,3,4,150
90,1644188507.173974,1644188507.1837964,lock,64,30,3,4,150
91,1644188507.2073233,1644188507.2173479,lock,64,30,3,4,150
92,1644188507.240644,1644188507.2509956,lock,64,30,3,4,150
93,1644188507.2739704,1644188507.2833529,lock,64,30,3,4,150
94,1644188507.3073032,1644188507.317321,lock,64,30,3,4,150
95,1644188507.340636,1644188507.3513265,lock,64,30,3,4,150
96,1644188507.3739815,1644188507.3843849,lock,64,30,3,4,150
97,1644188507.4073157,1644188507.417699,lock,64,30,3,4,150
98,1644188507.4406524,1644188507.4508352,lock,64,30,3,4,150
99,1644188507.4739804,1644188507.4848192,lock,64,30,3,4,150
100,1644188507.5073016,1644188507.5170658,lock,64,30,3,4,150
101,1644188507.540673,1644188507.5517778,lock,64,30,3,4,150
102,1644188507.5739815,1644188507.5842195,lock,64,30,3,4,150
103,1644188507.6073143,1644188507.617682,lock,64,30,3,4,150
104,1644188507.6406784,1644188507.650606,lock,64,30,3,4,150
105,1644188507.6739914,1644188507.6845434,lock,64,30,3,4,150
106,1644188507.707339,1644188507.7176783,lock,64,30,3,4,150
107,1644188507.7406363,1644188507.7503762,lock,64,30,3,4,150
108,1644188507.7739718,1644188507.7837498,lock,64,30,3,4,150
109,1644188507.8073509,1644188507.8174262,lock,64,30,3,4,150
110,1644188507.840654,1644188507.8511539,lock,64,30,3,4,150
111,1644188507.8739688,1644188507.8842134,lock,64,30,3,4,150
112,1644188507.907339,1644188507.9168532,lock,64,30,3,4,150
113,1644188507.9406412,1644188507.950634,lock,64,30,3,4,150
114,1644188507.9739919,1644188507.9919608,lock,64,30,3,4,150
115,1644188508.007302,1644188508.017594,lock,64,30,3,4,150
116,1644188508.0406349,1644188508.0503306,lock,64,30,3,4,150
117,1644188508.074011,1644188508.0839822,lock,64,30,3,4,150
118,1644188508.1073074,1644188508.1173007,lock,64,30,3,4,150
119,1644188508.1406405,1644188508.150748,lock,64,30,3,4,150
120,1644188508.1740098,1644188508.184035,lock,64,30,3,4,150
121,1644188508.2073443,1644188508.2173648,lock,64,30,3,4,150
122,1644188508.2406409,1644188508.2512503,lock,64,30,3,4,150
123,1644188508.2739825,1644188508.2842405,lock,64,30,3,4,150
124,1644188508.3073103,1644188508.317092,lock,64,30,3,4,150
125,1644188508.3406355,1644188508.3506489,lock,64,30,3,4,150
126,1644188508.373973,1644188508.3844967,lock,64,30,3,4,150
127,1644188508.407304,1644188508.417124,lock,64,30,3,4,150
128,1644188508.4406388,1644188508.4510603,lock,64,30,3,4,150
129,1644188508.4740176,1644188508.484583,lock,64,30,3,4,150
130,1644188508.5073054,1644188508.517498,lock,64,30,3,4,150
131,1644188508.5406456,1644188508.550455,lock,64,30,3,4,150
132,1644188508.5739732,1644188508.5839207,lock,64,30,3,4,150
133,1644188508.6073167,1644188508.617719,lock,64,30,3,4,150
134,1644188508.6406364,1644188508.6539752,lock,64,30,3,4,150
135,1644188508.6739757,1644188508.6838183,lock,64,30,3,4,150
136,1644188508.7073104,1644188508.7173803,lock,64,30,3,4,150
137,1644188508.7406392,1644188508.7508671,lock,64,30,3,4,150
138,1644188508.7739801,1644188508.7840152,lock,64,30,3,4,150
139,1644188508.807313,1644188508.8176856,lock,64,30,3,4,150
140,1644188508.8406682,1644188508.8508265,lock,64,30,3,4,150
141,1644188508.874022,1644188508.8847141,lock,64,30,3,4,150
142,1644188508.9073167,1644188508.9188557,lock,64,30,3,4,150
143,1644188508.9406528,1644188508.9512286,lock,64,30,3,4,150
144,1644188508.9739687,1644188508.9848435,lock,64,30,3,4,150
145,1644188509.007304,1644188509.0171287,lock,64,30,3,4,150
146,1644188509.0406408,1644188509.050559,lock,64,30,3,4,150
147,1644188509.0739782,1644188509.0838802,lock,64,30,3,4,150
148,1644188509.1073055,1644188509.1171017,lock,64,30,3,4,150
149,1644188509.1406393,1644188509.1502628,lock,64,30,3,4,150
150,1644188504.1310334,-1.0,lock,64,30,3,4,150
151,1644188509.1739707,-2.0,lock,64,30,3,4,150
