,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186120.3984585,1644186120.407491,dynamodb,64,120,1,3,600
1,1644186120.4074945,1644186120.4152753,dynamodb,64,120,1,3,600
2,1644186120.415279,1644186120.4233274,dynamodb,64,120,1,3,600
3,1644186120.42358,1644186120.4323359,dynamodb,64,120,1,3,600
4,1644186120.4323392,1644186120.4472213,dynamodb,64,120,1,3,600
5,1644186120.4472246,1644186120.4550357,dynamodb,64,120,1,3,600
6,1644186120.455039,1644186120.4627664,dynamodb,64,120,1,3,600
7,1644186120.4627697,1644186120.4711566,dynamodb,64,120,1,3,600
8,1644186120.4711597,1644186120.4792042,dynamodb,64,120,1,3,600
9,1644186120.4792075,1644186120.488018,dynamodb,64,120,1,3,600
10,1644186120.4880216,1644186120.496104,dynamodb,64,120,1,3,600
11,1644186120.4961073,1644186120.5039904,dynamodb,64,120,1,3,600
12,1644186120.5039937,1644186120.5124104,dynamodb,64,120,1,3,600
13,1644186120.5124135,1644186120.520735,dynamodb,64,120,1,3,600
14,1644186120.5207384,1644186120.5295393,dynamodb,64,120,1,3,600
15,1644186120.5295427,1644186120.5378535,dynamodb,64,120,1,3,600
16,1644186120.5378568,1644186120.5460675,dynamodb,64,120,1,3,600
17,1644186120.5460708,1644186120.5552833,dynamodb,64,120,1,3,600
18,1644186120.5552866,1644186120.5642173,dynamodb,64,120,1,3,600
19,1644186120.564221,1644186120.5724125,dynamodb,64,120,1,3,600
20,1644186120.572416,1644186120.5811892,dynamodb,64,120,1,3,600
21,1644186120.5811925,1644186120.5889544,dynamodb,64,120,1,3,600
22,1644186120.5889578,1644186120.597264,dynamodb,64,120,1,3,600
23,1644186120.5972674,1644186120.6055992,dynamodb,64,120,1,3,600
24,1644186120.6056025,1644186120.618468,dynamodb,64,120,1,3,600
25,1644186120.6184723,1644186120.6293218,dynamodb,64,120,1,3,600
26,1644186120.6293252,1644186120.6382456,dynamodb,64,120,1,3,600
27,1644186120.638249,1644186120.6460502,dynamodb,64,120,1,3,600
28,1644186120.6460536,1644186120.656704,dynamodb,64,120,1,3,600
29,1644186120.6567073,1644186120.6656935,dynamodb,64,120,1,3,600
30,1644186120.6656976,1644186120.6743777,dynamodb,64,120,1,3,600
31,1644186120.6743824,1644186120.6829426,dynamodb,64,120,1,3,600
32,1644186120.682946,1644186120.691109,dynamodb,64,120,1,3,600
33,1644186120.6911123,1644186120.7005467,dynamodb,64,120,1,3,600
34,1644186120.70055,1644186120.7089925,dynamodb,64,120,1,3,600
35,1644186120.7089958,1644186120.7170353,dynamodb,64,120,1,3,600
36,1644186120.7170389,1644186120.7250783,dynamodb,64,120,1,3,600
37,1644186120.7250817,1644186120.7331877,dynamodb,64,120,1,3,600
38,1644186120.733191,1644186120.749009,dynamodb,64,120,1,3,600
39,1644186120.7490122,1644186120.757011,dynamodb,64,120,1,3,600
40,1644186120.7570143,1644186120.7651143,dynamodb,64,120,1,3,600
41,1644186120.7651176,1644186120.7735872,dynamodb,64,120,1,3,600
42,1644186120.7735906,1644186120.7842133,dynamodb,64,120,1,3,600
43,1644186120.7842166,1644186120.7920427,dynamodb,64,120,1,3,600
44,1644186120.7920458,1644186120.8060887,dynamodb,64,120,1,3,600
45,1644186120.806092,1644186120.8139796,dynamodb,64,120,1,3,600
46,1644186120.8139827,1644186120.8223324,dynamodb,64,120,1,3,600
47,1644186120.822336,1644186120.8307755,dynamodb,64,120,1,3,600
48,1644186120.8307788,1644186120.8396933,dynamodb,64,120,1,3,600
49,1644186120.8396966,1644186120.8477318,dynamodb,64,120,1,3,600
50,1644186120.847735,1644186120.855472,dynamodb,64,120,1,3,600
51,1644186120.8554754,1644186120.8633466,dynamodb,64,120,1,3,600
52,1644186120.86335,1644186120.8716342,dynamodb,64,120,1,3,600
53,1644186120.8716378,1644186120.8796935,dynamodb,64,120,1,3,600
54,1644186120.8796966,1644186120.8879454,dynamodb,64,120,1,3,600
55,1644186120.8879488,1644186120.8958092,dynamodb,64,120,1,3,600
56,1644186120.8958127,1644186120.9046896,dynamodb,64,120,1,3,600
57,1644186120.904693,1644186120.9131863,dynamodb,64,120,1,3,600
58,1644186120.9131896,1644186120.9211648,dynamodb,64,120,1,3,600
59,1644186120.9211686,1644186120.929886,dynamodb,64,120,1,3,600
60,1644186120.9298897,1644186120.9379194,dynamodb,64,120,1,3,600
61,1644186120.9379227,1644186120.9455643,dynamodb,64,120,1,3,600
62,1644186120.9455674,1644186120.9539185,dynamodb,64,120,1,3,600
63,1644186120.9539218,1644186120.9625437,dynamodb,64,120,1,3,600
64,1644186120.9625468,1644186120.9705846,dynamodb,64,120,1,3,600
65,1644186120.970588,1644186120.980816,dynamodb,64,120,1,3,600
66,1644186120.9808192,1644186120.988974,dynamodb,64,120,1,3,600
67,1644186120.9889772,1644186120.996989,dynamodb,64,120,1,3,600
68,1644186120.9969923,1644186121.0047374,dynamodb,64,120,1,3,600
69,1644186121.0047407,1644186121.013221,dynamodb,64,120,1,3,600
