,begin,end,benchmatk,size,rps,worker,workers,repetitions
188,1644188924.946855,1644188924.9807873,lock,64,120,6,8,600
189,1644188924.9807906,1644188924.99681,lock,64,120,6,8,600
190,1644188924.9968135,1644188925.0118396,lock,64,120,6,8,600
191,1644188925.011843,1644188925.0244825,lock,64,120,6,8,600
192,1644188925.024487,1644188925.0360796,lock,64,120,6,8,600
193,1644188925.036083,1644188925.051239,lock,64,120,6,8,600
194,1644188925.0512433,1644188925.0654225,lock,64,120,6,8,600
195,1644188925.0654259,1644188925.0767646,lock,64,120,6,8,600
196,1644188925.076768,1644188925.0891833,lock,64,120,6,8,600
197,1644188925.0891867,1644188925.1082273,lock,64,120,6,8,600
198,1644188925.1082306,1644188925.1205041,lock,64,120,6,8,600
199,1644188925.1205082,1644188925.1367111,lock,64,120,6,8,600
200,1644188925.1367154,1644188925.148926,lock,64,120,6,8,600
201,1644188925.1489294,1644188925.1614935,lock,64,120,6,8,600
202,1644188925.1614985,1644188925.173184,lock,64,120,6,8,600
203,1644188925.1731873,1644188925.184575,lock,64,120,6,8,600
204,1644188925.1845784,1644188925.1979163,lock,64,120,6,8,600
205,1644188925.1979198,1644188925.2110617,lock,64,120,6,8,600
206,1644188925.2110653,1644188925.2258306,lock,64,120,6,8,600
207,1644188925.2258341,1644188925.2402773,lock,64,120,6,8,600
208,1644188925.2402809,1644188925.2516022,lock,64,120,6,8,600
209,1644188925.2516055,1644188925.265324,lock,64,120,6,8,600
210,1644188925.2653272,1644188925.2850583,lock,64,120,6,8,600
211,1644188925.2850616,1644188925.3003926,lock,64,120,6,8,600
212,1644188925.3003967,1644188925.3162858,lock,64,120,6,8,600
213,1644188925.3162892,1644188925.333829,lock,64,120,6,8,600
214,1644188925.3338323,1644188925.3468406,lock,64,120,6,8,600
215,1644188925.346844,1644188925.3586168,lock,64,120,6,8,600
216,1644188925.3586202,1644188925.3719897,lock,64,120,6,8,600
217,1644188925.3719938,1644188925.3859315,lock,64,120,6,8,600
218,1644188925.3859346,1644188925.3985858,lock,64,120,6,8,600
219,1644188925.3985891,1644188925.4118452,lock,64,120,6,8,600
220,1644188925.4118485,1644188925.4230225,lock,64,120,6,8,600
221,1644188925.4230258,1644188925.4363797,lock,64,120,6,8,600
222,1644188925.4363832,1644188925.4489028,lock,64,120,6,8,600
223,1644188925.448907,1644188925.4631445,lock,64,120,6,8,600
224,1644188925.4631479,1644188925.4759238,lock,64,120,6,8,600
225,1644188925.475928,1644188925.4882064,lock,64,120,6,8,600
226,1644188925.4882095,1644188925.5003467,lock,64,120,6,8,600
227,1644188925.500351,1644188925.5160997,lock,64,120,6,8,600
228,1644188925.516103,1644188925.527833,lock,64,120,6,8,600
229,1644188925.5278363,1644188925.5411057,lock,64,120,6,8,600
230,1644188925.5411093,1644188925.5530627,lock,64,120,6,8,600
231,1644188925.553066,1644188925.5649712,lock,64,120,6,8,600
232,1644188925.5649748,1644188925.5769272,lock,64,120,6,8,600
233,1644188925.5769305,1644188925.5886123,lock,64,120,6,8,600
234,1644188925.5886173,1644188925.6000893,lock,64,120,6,8,600
235,1644188925.6000926,1644188925.6159525,lock,64,120,6,8,600
236,1644188925.6159558,1644188925.6275563,lock,64,120,6,8,600
237,1644188925.6275597,1644188925.6406465,lock,64,120,6,8,600
238,1644188925.6406498,1644188925.65332,lock,64,120,6,8,600
239,1644188925.6533246,1644188925.6659522,lock,64,120,6,8,600
240,1644188925.6659555,1644188925.6772568,lock,64,120,6,8,600
241,1644188925.67726,1644188925.688477,lock,64,120,6,8,600
242,1644188925.6884801,1644188925.701394,lock,64,120,6,8,600
243,1644188925.7013977,1644188925.7123072,lock,64,120,6,8,600
244,1644188925.7123106,1644188925.723234,lock,64,120,6,8,600
245,1644188925.7232375,1644188925.7349687,lock,64,120,6,8,600
246,1644188925.734972,1644188925.7462797,lock,64,120,6,8,600
247,1644188925.746283,1644188925.757477,lock,64,120,6,8,600
248,1644188925.7574804,1644188925.7747054,lock,64,120,6,8,600
249,1644188925.7747087,1644188925.7894504,lock,64,120,6,8,600
250,1644188925.7894537,1644188925.8032153,lock,64,120,6,8,600
251,1644188925.8032184,1644188925.8152368,lock,64,120,6,8,600
252,1644188925.81524,1644188925.8418193,lock,64,120,6,8,600
253,1644188925.8418226,1644188925.854707,lock,64,120,6,8,600
254,1644188925.8547113,1644188925.8676813,lock,64,120,6,8,600
255,1644188925.8676848,1644188925.8791914,lock,64,120,6,8,600
256,1644188925.8791947,1644188925.8907788,lock,64,120,6,8,600
257,1644188925.890782,1644188925.902158,lock,64,120,6,8,600
258,1644188925.9021614,1644188925.9143612,lock,64,120,6,8,600
259,1644188925.9143648,1644188925.9262702,lock,64,120,6,8,600
260,1644188925.9262736,1644188925.9378781,lock,64,120,6,8,600
261,1644188925.9378817,1644188925.9503927,lock,64,120,6,8,600
262,1644188925.950396,1644188925.9639106,lock,64,120,6,8,600
263,1644188925.9639142,1644188925.9778564,lock,64,120,6,8,600
264,1644188925.9778602,1644188925.9899979,lock,64,120,6,8,600
265,1644188925.9900014,1644188926.0013366,lock,64,120,6,8,600
266,1644188926.00134,1644188926.0170722,lock,64,120,6,8,600
267,1644188926.0170765,1644188926.0295842,lock,64,120,6,8,600
268,1644188926.0295877,1644188926.0423467,lock,64,120,6,8,600
269,1644188926.0423524,1644188926.0540078,lock,64,120,6,8,600
270,1644188926.0540118,1644188926.070803,lock,64,120,6,8,600
271,1644188926.0708075,1644188926.0842216,lock,64,120,6,8,600
272,1644188926.0842261,1644188926.098867,lock,64,120,6,8,600
273,1644188926.0988703,1644188926.1119132,lock,64,120,6,8,600
274,1644188926.1119168,1644188926.1252265,lock,64,120,6,8,600
275,1644188926.12523,1644188926.1399097,lock,64,120,6,8,600
276,1644188926.1399128,1644188926.1536841,lock,64,120,6,8,600
277,1644188926.1536875,1644188926.1655974,lock,64,120,6,8,600
278,1644188926.1656008,1644188926.1779625,lock,64,120,6,8,600
279,1644188926.177966,1644188926.1903281,lock,64,120,6,8,600
280,1644188926.1903317,1644188926.2063448,lock,64,120,6,8,600
281,1644188926.2063482,1644188926.2189808,lock,64,120,6,8,600
282,1644188926.2189853,1644188926.2321897,lock,64,120,6,8,600
283,1644188926.2321932,1644188926.2442763,lock,64,120,6,8,600
284,1644188926.2442799,1644188926.2580864,lock,64,120,6,8,600
285,1644188926.2580898,1644188926.270511,lock,64,120,6,8,600
286,1644188926.270514,1644188926.282912,lock,64,120,6,8,600
287,1644188926.2829154,1644188926.294967,lock,64,120,6,8,600
288,1644188926.2949705,1644188926.3112068,lock,64,120,6,8,600
289,1644188926.3112102,1644188926.325563,lock,64,120,6,8,600
290,1644188926.3255663,1644188926.3485456,lock,64,120,6,8,600
291,1644188926.348549,1644188926.3604875,lock,64,120,6,8,600
292,1644188926.360491,1644188926.3747466,lock,64,120,6,8,600
293,1644188926.3747501,1644188926.386308,lock,64,120,6,8,600
294,1644188926.386311,1644188926.403173,lock,64,120,6,8,600
295,1644188926.4031763,1644188926.4151006,lock,64,120,6,8,600
296,1644188926.4151042,1644188926.4276733,lock,64,120,6,8,600
297,1644188926.427677,1644188926.4396045,lock,64,120,6,8,600
298,1644188926.4396079,1644188926.4534564,lock,64,120,6,8,600
299,1644188926.45346,1644188926.4658835,lock,64,120,6,8,600
300,1644188926.4658868,1644188926.4784741,lock,64,120,6,8,600
301,1644188926.4784772,1644188926.493114,lock,64,120,6,8,600
302,1644188926.4931185,1644188926.5048077,lock,64,120,6,8,600
303,1644188926.504811,1644188926.525795,lock,64,120,6,8,600
304,1644188926.5257983,1644188926.536576,lock,64,120,6,8,600
305,1644188926.5365796,1644188926.5477397,lock,64,120,6,8,600
306,1644188926.5477433,1644188926.5588474,lock,64,120,6,8,600
307,1644188926.5588508,1644188926.5705745,lock,64,120,6,8,600
308,1644188926.570578,1644188926.5814838,lock,64,120,6,8,600
309,1644188926.5814874,1644188926.5922084,lock,64,120,6,8,600
310,1644188926.5922124,1644188926.6039433,lock,64,120,6,8,600
311,1644188926.6039467,1644188926.615289,lock,64,120,6,8,600
312,1644188926.6152923,1644188926.6298642,lock,64,120,6,8,600
313,1644188926.6298685,1644188926.6420841,lock,64,120,6,8,600
314,1644188926.6420875,1644188926.6533601,lock,64,120,6,8,600
315,1644188926.6533637,1644188926.6661975,lock,64,120,6,8,600
316,1644188926.6662009,1644188926.677734,lock,64,120,6,8,600
317,1644188926.6777372,1644188926.6897292,lock,64,120,6,8,600
318,1644188926.6897328,1644188926.7012804,lock,64,120,6,8,600
319,1644188926.7012837,1644188926.7154307,lock,64,120,6,8,600
320,1644188926.715434,1644188926.728696,lock,64,120,6,8,600
321,1644188926.7286994,1644188926.7398274,lock,64,120,6,8,600
322,1644188926.7398307,1644188926.7509727,lock,64,120,6,8,600
323,1644188926.7509763,1644188926.7619865,lock,64,120,6,8,600
324,1644188926.7619898,1644188926.773916,lock,64,120,6,8,600
325,1644188926.7739193,1644188926.7872815,lock,64,120,6,8,600
326,1644188926.7872849,1644188926.803176,lock,64,120,6,8,600
327,1644188926.8031793,1644188926.820129,lock,64,120,6,8,600
328,1644188926.8201323,1644188926.8362403,lock,64,120,6,8,600
329,1644188926.8362439,1644188926.8506703,lock,64,120,6,8,600
330,1644188926.8506737,1644188926.86581,lock,64,120,6,8,600
331,1644188926.8658133,1644188926.8781466,lock,64,120,6,8,600
332,1644188926.8781502,1644188926.8933494,lock,64,120,6,8,600
333,1644188926.8933527,1644188926.9145648,lock,64,120,6,8,600
334,1644188926.9145682,1644188926.927531,lock,64,120,6,8,600
335,1644188926.9275343,1644188926.9395313,lock,64,120,6,8,600
336,1644188926.939535,1644188926.9530764,lock,64,120,6,8,600
337,1644188926.9530797,1644188926.965046,lock,64,120,6,8,600
338,1644188926.9650493,1644188926.9785411,lock,64,120,6,8,600
339,1644188926.9785442,1644188926.991112,lock,64,120,6,8,600
340,1644188926.9911163,1644188927.0262837,lock,64,120,6,8,600
341,1644188927.026287,1644188927.0399263,lock,64,120,6,8,600
342,1644188927.0399296,1644188927.0555174,lock,64,120,6,8,600
343,1644188927.0555217,1644188927.0685961,lock,64,120,6,8,600
344,1644188927.0685997,1644188927.0800116,lock,64,120,6,8,600
345,1644188927.0800152,1644188927.0972908,lock,64,120,6,8,600
346,1644188927.0972943,1644188927.1097448,lock,64,120,6,8,600
347,1644188927.1097481,1644188927.1224184,lock,64,120,6,8,600
348,1644188927.1224217,1644188927.1366801,lock,64,120,6,8,600
349,1644188927.1366837,1644188927.1523032,lock,64,120,6,8,600
350,1644188927.1523068,1644188927.1637144,lock,64,120,6,8,600
351,1644188927.1637177,1644188927.1768305,lock,64,120,6,8,600
352,1644188927.1768346,1644188927.1947978,lock,64,120,6,8,600
353,1644188927.1948025,1644188927.2071676,lock,64,120,6,8,600
354,1644188927.2071724,1644188927.2193615,lock,64,120,6,8,600
355,1644188927.2193666,1644188927.2341998,lock,64,120,6,8,600
356,1644188927.234203,1644188927.2472882,lock,64,120,6,8,600
357,1644188927.2472918,1644188927.2611678,lock,64,120,6,8,600
358,1644188927.261171,1644188927.2820623,lock,64,120,6,8,600
359,1644188927.2820659,1644188927.2949784,lock,64,120,6,8,600
360,1644188927.2949817,1644188927.3063183,lock,64,120,6,8,600
361,1644188927.3063216,1644188927.3176134,lock,64,120,6,8,600
362,1644188927.3176167,1644188927.3340113,lock,64,120,6,8,600
363,1644188927.3340147,1644188927.3471029,lock,64,120,6,8,600
364,1644188927.3471065,1644188927.358653,lock,64,120,6,8,600
365,1644188927.358657,1644188927.3736844,lock,64,120,6,8,600
366,1644188927.3736877,1644188927.3852348,lock,64,120,6,8,600
367,1644188927.3852384,1644188927.3982637,lock,64,120,6,8,600
368,1644188927.398268,1644188927.4106884,lock,64,120,6,8,600
369,1644188927.410693,1644188927.4287899,lock,64,120,6,8,600
370,1644188927.4287932,1644188927.442637,lock,64,120,6,8,600
371,1644188927.4426415,1644188927.4551353,lock,64,120,6,8,600
372,1644188927.4551384,1644188927.4676056,lock,64,120,6,8,600
373,1644188927.4676092,1644188927.4793901,lock,64,120,6,8,600
374,1644188927.4793935,1644188927.4920545,lock,64,120,6,8,600
375,1644188927.4920578,1644188927.5042655,lock,64,120,6,8,600
376,1644188927.504269,1644188927.5162222,lock,64,120,6,8,600
377,1644188927.5162256,1644188927.5276518,lock,64,120,6,8,600
378,1644188927.5276551,1644188927.540107,lock,64,120,6,8,600
379,1644188927.5401103,1644188927.5516775,lock,64,120,6,8,600
380,1644188927.5516808,1644188927.5630255,lock,64,120,6,8,600
381,1644188927.563029,1644188927.574746,lock,64,120,6,8,600
382,1644188927.5747495,1644188927.5868943,lock,64,120,6,8,600
383,1644188927.5868976,1644188927.5982983,lock,64,120,6,8,600
384,1644188927.598302,1644188927.610374,lock,64,120,6,8,600
385,1644188927.6103773,1644188927.6243877,lock,64,120,6,8,600
386,1644188927.6243913,1644188927.636693,lock,64,120,6,8,600
387,1644188927.6366966,1644188927.647896,lock,64,120,6,8,600
388,1644188927.6478994,1644188927.6675682,lock,64,120,6,8,600
389,1644188927.6675715,1644188927.6809309,lock,64,120,6,8,600
390,1644188927.6809342,1644188927.6922352,lock,64,120,6,8,600
391,1644188927.6922386,1644188927.704547,lock,64,120,6,8,600
392,1644188927.7045505,1644188927.7163334,lock,64,120,6,8,600
393,1644188927.7163367,1644188927.7282767,lock,64,120,6,8,600
394,1644188927.7282808,1644188927.742976,lock,64,120,6,8,600
395,1644188927.7429793,1644188927.754408,lock,64,120,6,8,600
396,1644188927.7544112,1644188927.767534,lock,64,120,6,8,600
397,1644188927.7675374,1644188927.778777,lock,64,120,6,8,600
398,1644188927.7787802,1644188927.7897809,lock,64,120,6,8,600
399,1644188927.7897844,1644188927.8013487,lock,64,120,6,8,600
400,1644188927.801352,1644188927.8270738,lock,64,120,6,8,600
401,1644188927.8270776,1644188927.8394222,lock,64,120,6,8,600
402,1644188927.8394268,1644188927.8540175,lock,64,120,6,8,600
403,1644188927.854021,1644188927.8661218,lock,64,120,6,8,600
404,1644188927.8661253,1644188927.8783064,lock,64,120,6,8,600
405,1644188927.8783097,1644188927.8903825,lock,64,120,6,8,600
406,1644188927.8903866,1644188927.901824,lock,64,120,6,8,600
407,1644188927.901828,1644188927.9153252,lock,64,120,6,8,600
408,1644188927.9153285,1644188927.927073,lock,64,120,6,8,600
409,1644188927.9270766,1644188927.939021,lock,64,120,6,8,600
410,1644188927.9390244,1644188927.951231,lock,64,120,6,8,600
411,1644188927.9512343,1644188927.962324,lock,64,120,6,8,600
412,1644188927.9623272,1644188927.976903,lock,64,120,6,8,600
413,1644188927.9769063,1644188927.9909663,lock,64,120,6,8,600
414,1644188927.9909697,1644188928.003452,lock,64,120,6,8,600
415,1644188928.0034556,1644188928.0166655,lock,64,120,6,8,600
416,1644188928.016669,1644188928.0287237,lock,64,120,6,8,600
417,1644188928.028727,1644188928.0408077,lock,64,120,6,8,600
418,1644188928.040811,1644188928.0532877,lock,64,120,6,8,600
419,1644188928.053291,1644188928.070814,lock,64,120,6,8,600
420,1644188928.0708172,1644188928.083672,lock,64,120,6,8,600
421,1644188928.0836754,1644188928.09629,lock,64,120,6,8,600
422,1644188928.0962937,1644188928.1078088,lock,64,120,6,8,600
423,1644188928.1078122,1644188928.1189826,lock,64,120,6,8,600
424,1644188928.118986,1644188928.1298873,lock,64,120,6,8,600
425,1644188928.129891,1644188928.1420488,lock,64,120,6,8,600
426,1644188928.1420531,1644188928.1552284,lock,64,120,6,8,600
427,1644188928.155232,1644188928.171731,lock,64,120,6,8,600
