,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188344.7746124,1644188344.7871015,lock,64,120,0,2,600
1,1644188344.7871048,1644188344.7992172,lock,64,120,0,2,600
2,1644188344.7992206,1644188344.8116212,lock,64,120,0,2,600
3,1644188344.8116245,1644188344.8231525,lock,64,120,0,2,600
4,1644188344.8231559,1644188344.8350961,lock,64,120,0,2,600
5,1644188344.8350997,1644188344.8470411,lock,64,120,0,2,600
6,1644188344.847044,1644188344.8592863,lock,64,120,0,2,600
7,1644188344.8592894,1644188344.8712082,lock,64,120,0,2,600
8,1644188344.8712115,1644188344.8834352,lock,64,120,0,2,600
9,1644188344.8834386,1644188344.8948786,lock,64,120,0,2,600
10,1644188344.8948817,1644188344.9071639,lock,64,120,0,2,600
11,1644188344.9071672,1644188344.9184535,lock,64,120,0,2,600
12,1644188344.9184566,1644188344.9299862,lock,64,120,0,2,600
13,1644188344.9299896,1644188344.9417288,lock,64,120,0,2,600
14,1644188344.941732,1644188344.9536397,lock,64,120,0,2,600
15,1644188344.953643,1644188344.965246,lock,64,120,0,2,600
16,1644188344.965249,1644188344.9773505,lock,64,120,0,2,600
17,1644188344.977354,1644188344.989308,lock,64,120,0,2,600
18,1644188344.9893112,1644188345.0028281,lock,64,120,0,2,600
19,1644188345.0028312,1644188345.014581,lock,64,120,0,2,600
20,1644188345.014584,1644188345.0268073,lock,64,120,0,2,600
21,1644188345.0268104,1644188345.039242,lock,64,120,0,2,600
22,1644188345.0392451,1644188345.0506377,lock,64,120,0,2,600
23,1644188345.0506408,1644188345.0622277,lock,64,120,0,2,600
24,1644188345.0622308,1644188345.075062,lock,64,120,0,2,600
25,1644188345.0750651,1644188345.087883,lock,64,120,0,2,600
26,1644188345.0878866,1644188345.101919,lock,64,120,0,2,600
27,1644188345.1019223,1644188345.114951,lock,64,120,0,2,600
28,1644188345.1149542,1644188345.1269963,lock,64,120,0,2,600
29,1644188345.1269996,1644188345.1409702,lock,64,120,0,2,600
30,1644188345.1409736,1644188345.1522846,lock,64,120,0,2,600
31,1644188345.152288,1644188345.1641,lock,64,120,0,2,600
32,1644188345.1641033,1644188345.1768086,lock,64,120,0,2,600
33,1644188345.176812,1644188345.1894672,lock,64,120,0,2,600
34,1644188345.1894703,1644188345.2028377,lock,64,120,0,2,600
35,1644188345.202841,1644188345.2176135,lock,64,120,0,2,600
36,1644188345.2176168,1644188345.2311692,lock,64,120,0,2,600
37,1644188345.2311726,1644188345.2438338,lock,64,120,0,2,600
38,1644188345.243837,1644188345.2557511,lock,64,120,0,2,600
39,1644188345.2557545,1644188345.2671132,lock,64,120,0,2,600
40,1644188345.2671165,1644188345.2791748,lock,64,120,0,2,600
41,1644188345.279178,1644188345.2907622,lock,64,120,0,2,600
42,1644188345.2907653,1644188345.3033206,lock,64,120,0,2,600
43,1644188345.303324,1644188345.3148847,lock,64,120,0,2,600
44,1644188345.3148878,1644188345.3263373,lock,64,120,0,2,600
45,1644188345.3263404,1644188345.337952,lock,64,120,0,2,600
46,1644188345.3379555,1644188345.3496482,lock,64,120,0,2,600
47,1644188345.3496518,1644188345.3610795,lock,64,120,0,2,600
48,1644188345.3610828,1644188345.3724964,lock,64,120,0,2,600
49,1644188345.3725,1644188345.3840413,lock,64,120,0,2,600
50,1644188345.3840446,1644188345.3957214,lock,64,120,0,2,600
51,1644188345.3957248,1644188345.407249,lock,64,120,0,2,600
52,1644188345.407252,1644188345.4189656,lock,64,120,0,2,600
