,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188915.0142224,1644188915.02843,lock,64,120,0,8,600
1,1644188915.0284336,1644188915.0400422,lock,64,120,0,8,600
2,1644188915.0400457,1644188915.0518222,lock,64,120,0,8,600
3,1644188915.0518258,1644188915.0636168,lock,64,120,0,8,600
4,1644188915.0636208,1644188915.0761144,lock,64,120,0,8,600
5,1644188915.0761182,1644188915.0906818,lock,64,120,0,8,600
6,1644188915.0906851,1644188915.1023066,lock,64,120,0,8,600
7,1644188915.1023097,1644188915.1137404,lock,64,120,0,8,600
8,1644188915.1137438,1644188915.1251676,lock,64,120,0,8,600
9,1644188915.1251712,1644188915.1365724,lock,64,120,0,8,600
10,1644188915.1365757,1644188915.149057,lock,64,120,0,8,600
11,1644188915.1490612,1644188915.1609287,lock,64,120,0,8,600
12,1644188915.1609318,1644188915.1729114,lock,64,120,0,8,600
13,1644188915.1729147,1644188915.1857667,lock,64,120,0,8,600
14,1644188915.185771,1644188915.1974928,lock,64,120,0,8,600
15,1644188915.1974962,1644188915.2091308,lock,64,120,0,8,600
16,1644188915.2091343,1644188915.2207174,lock,64,120,0,8,600
17,1644188915.220721,1644188915.233279,lock,64,120,0,8,600
18,1644188915.2332833,1644188915.2449276,lock,64,120,0,8,600
19,1644188915.244931,1644188915.2565594,lock,64,120,0,8,600
20,1644188915.2565627,1644188915.2683213,lock,64,120,0,8,600
21,1644188915.2683246,1644188915.2808485,lock,64,120,0,8,600
22,1644188915.2808526,1644188915.2924507,lock,64,120,0,8,600
23,1644188915.292454,1644188915.3038428,lock,64,120,0,8,600
24,1644188915.3038461,1644188915.315286,lock,64,120,0,8,600
25,1644188915.3152893,1644188915.3275185,lock,64,120,0,8,600
26,1644188915.3275228,1644188915.339927,lock,64,120,0,8,600
27,1644188915.3399303,1644188915.3524992,lock,64,120,0,8,600
28,1644188915.3525026,1644188915.3641176,lock,64,120,0,8,600
29,1644188915.3641207,1644188915.3762515,lock,64,120,0,8,600
30,1644188915.3762555,1644188915.3884943,lock,64,120,0,8,600
31,1644188915.3884978,1644188915.4007132,lock,64,120,0,8,600
32,1644188915.4007165,1644188915.4121442,lock,64,120,0,8,600
33,1644188915.4121475,1644188915.424709,lock,64,120,0,8,600
34,1644188915.4247131,1644188915.4403446,lock,64,120,0,8,600
35,1644188915.440348,1644188915.452546,lock,64,120,0,8,600
36,1644188915.4525504,1644188915.4636774,lock,64,120,0,8,600
37,1644188915.4636807,1644188915.4760523,lock,64,120,0,8,600
38,1644188915.4760556,1644188915.488099,lock,64,120,0,8,600
39,1644188915.4881024,1644188915.5010285,lock,64,120,0,8,600
40,1644188915.5010319,1644188915.5127277,lock,64,120,0,8,600
41,1644188915.512731,1644188915.524628,lock,64,120,0,8,600
42,1644188915.5246313,1644188915.5369687,lock,64,120,0,8,600
43,1644188915.536972,1644188915.5484624,lock,64,120,0,8,600
44,1644188915.5484657,1644188915.5605435,lock,64,120,0,8,600
45,1644188915.5605466,1644188915.572417,lock,64,120,0,8,600
46,1644188915.572421,1644188915.5852137,lock,64,120,0,8,600
47,1644188915.5852172,1644188915.5970438,lock,64,120,0,8,600
48,1644188915.597047,1644188915.6096523,lock,64,120,0,8,600
49,1644188915.6096563,1644188915.6216667,lock,64,120,0,8,600
50,1644188915.6216695,1644188915.633146,lock,64,120,0,8,600
51,1644188915.6331494,1644188915.644879,lock,64,120,0,8,600
52,1644188915.6448822,1644188915.656519,lock,64,120,0,8,600
53,1644188915.656522,1644188915.6682878,lock,64,120,0,8,600
54,1644188915.6682909,1644188915.6808088,lock,64,120,0,8,600
55,1644188915.680813,1644188915.6921985,lock,64,120,0,8,600
56,1644188915.6922016,1644188915.703337,lock,64,120,0,8,600
57,1644188915.70334,1644188915.7148962,lock,64,120,0,8,600
58,1644188915.7148995,1644188915.7262464,lock,64,120,0,8,600
59,1644188915.72625,1644188915.7376513,lock,64,120,0,8,600
60,1644188915.7376544,1644188915.7490814,lock,64,120,0,8,600
61,1644188915.7490847,1644188915.7601252,lock,64,120,0,8,600
62,1644188915.7601285,1644188915.7722309,lock,64,120,0,8,600
63,1644188915.772234,1644188915.7856333,lock,64,120,0,8,600
64,1644188915.7856371,1644188915.7980566,lock,64,120,0,8,600
65,1644188915.79806,1644188915.809637,lock,64,120,0,8,600
66,1644188915.8096406,1644188915.8215303,lock,64,120,0,8,600
67,1644188915.8215337,1644188915.8342428,lock,64,120,0,8,600
68,1644188915.834247,1644188915.8467042,lock,64,120,0,8,600
69,1644188915.8467073,1644188915.859092,lock,64,120,0,8,600
70,1644188915.8590953,1644188915.8735979,lock,64,120,0,8,600
71,1644188915.8736012,1644188915.8849738,lock,64,120,0,8,600
72,1644188915.884977,1644188915.8960905,lock,64,120,0,8,600
73,1644188915.8960953,1644188915.9072952,lock,64,120,0,8,600
74,1644188915.9072986,1644188915.9193463,lock,64,120,0,8,600
75,1644188915.919351,1644188915.9317846,lock,64,120,0,8,600
76,1644188915.931788,1644188915.9433558,lock,64,120,0,8,600
77,1644188915.9433591,1644188915.9546127,lock,64,120,0,8,600
78,1644188915.954616,1644188915.9671843,lock,64,120,0,8,600
79,1644188915.9671888,1644188915.979381,lock,64,120,0,8,600
80,1644188915.979385,1644188915.991459,lock,64,120,0,8,600
81,1644188915.9914622,1644188916.0107286,lock,64,120,0,8,600
82,1644188916.0107322,1644188916.0247877,lock,64,120,0,8,600
83,1644188916.0247912,1644188916.0366113,lock,64,120,0,8,600
84,1644188916.0366147,1644188916.048776,lock,64,120,0,8,600
85,1644188916.0487802,1644188916.0615497,lock,64,120,0,8,600
86,1644188916.061553,1644188916.0730653,lock,64,120,0,8,600
87,1644188916.0730689,1644188916.0849361,lock,64,120,0,8,600
88,1644188916.0849392,1644188916.0968463,lock,64,120,0,8,600
89,1644188916.0968502,1644188916.1090796,lock,64,120,0,8,600
90,1644188916.109083,1644188916.121032,lock,64,120,0,8,600
91,1644188916.121035,1644188916.1334805,lock,64,120,0,8,600
92,1644188916.133484,1644188916.1455674,lock,64,120,0,8,600
93,1644188916.1455715,1644188916.1578152,lock,64,120,0,8,600
94,1644188916.1578186,1644188916.1722252,lock,64,120,0,8,600
95,1644188916.1722286,1644188916.1839948,lock,64,120,0,8,600
96,1644188916.183998,1644188916.1982849,lock,64,120,0,8,600
97,1644188916.1982882,1644188916.2096167,lock,64,120,0,8,600
98,1644188916.20962,1644188916.2207263,lock,64,120,0,8,600
99,1644188916.2207296,1644188916.232755,lock,64,120,0,8,600
100,1644188916.2327592,1644188916.2443721,lock,64,120,0,8,600
101,1644188916.2443752,1644188916.2562068,lock,64,120,0,8,600
102,1644188916.25621,1644188916.2675827,lock,64,120,0,8,600
103,1644188916.267586,1644188916.2819734,lock,64,120,0,8,600
104,1644188916.2819765,1644188916.2935321,lock,64,120,0,8,600
105,1644188916.2935355,1644188916.306025,lock,64,120,0,8,600
106,1644188916.3060293,1644188916.3176935,lock,64,120,0,8,600
107,1644188916.3176975,1644188916.3304746,lock,64,120,0,8,600
108,1644188916.3305042,1644188916.3432586,lock,64,120,0,8,600
109,1644188916.3432622,1644188916.3552206,lock,64,120,0,8,600
110,1644188916.355224,1644188916.3678002,lock,64,120,0,8,600
111,1644188916.367805,1644188916.3805802,lock,64,120,0,8,600
112,1644188916.3805835,1644188916.392353,lock,64,120,0,8,600
113,1644188916.3923562,1644188916.404318,lock,64,120,0,8,600
114,1644188916.4043224,1644188916.4165282,lock,64,120,0,8,600
115,1644188916.4165316,1644188916.4279826,lock,64,120,0,8,600
116,1644188916.4279869,1644188916.440199,lock,64,120,0,8,600
117,1644188916.4402025,1644188916.4528866,lock,64,120,0,8,600
118,1644188916.4528906,1644188916.4644725,lock,64,120,0,8,600
119,1644188916.4644759,1644188916.4762883,lock,64,120,0,8,600
120,1644188916.4762917,1644188916.488245,lock,64,120,0,8,600
121,1644188916.4882483,1644188916.5035584,lock,64,120,0,8,600
122,1644188916.5035617,1644188916.515277,lock,64,120,0,8,600
123,1644188916.5152802,1644188916.5277255,lock,64,120,0,8,600
124,1644188916.527729,1644188916.5420537,lock,64,120,0,8,600
125,1644188916.542057,1644188916.5550232,lock,64,120,0,8,600
126,1644188916.5550272,1644188916.5673513,lock,64,120,0,8,600
127,1644188916.5673552,1644188916.5791044,lock,64,120,0,8,600
128,1644188916.5791078,1644188916.590427,lock,64,120,0,8,600
129,1644188916.5904303,1644188916.602447,lock,64,120,0,8,600
130,1644188916.6024508,1644188916.6144168,lock,64,120,0,8,600
131,1644188916.6144202,1644188916.6257863,lock,64,120,0,8,600
132,1644188916.6257899,1644188916.6369936,lock,64,120,0,8,600
133,1644188916.6369965,1644188916.6485891,lock,64,120,0,8,600
134,1644188916.6485925,1644188916.660914,lock,64,120,0,8,600
135,1644188916.6609182,1644188916.6727378,lock,64,120,0,8,600
136,1644188916.6727412,1644188916.6846461,lock,64,120,0,8,600
137,1644188916.6846504,1644188916.6969643,lock,64,120,0,8,600
138,1644188916.6969686,1644188916.709311,lock,64,120,0,8,600
139,1644188916.7093143,1644188916.7209792,lock,64,120,0,8,600
140,1644188916.720983,1644188916.7333992,lock,64,120,0,8,600
141,1644188916.733402,1644188916.7451437,lock,64,120,0,8,600
142,1644188916.745147,1644188916.7574666,lock,64,120,0,8,600
143,1644188916.7574706,1644188916.7702215,lock,64,120,0,8,600
144,1644188916.770226,1644188916.7832456,lock,64,120,0,8,600
145,1644188916.7832496,1644188916.7956467,lock,64,120,0,8,600
146,1644188916.79565,1644188916.8075387,lock,64,120,0,8,600
147,1644188916.807542,1644188916.818978,lock,64,120,0,8,600
148,1644188916.8189814,1644188916.8309357,lock,64,120,0,8,600
149,1644188916.8309395,1644188916.8421862,lock,64,120,0,8,600
150,1644188916.8421896,1644188916.8545332,lock,64,120,0,8,600
151,1644188916.854537,1644188916.8672438,lock,64,120,0,8,600
152,1644188916.867247,1644188916.8790882,lock,64,120,0,8,600
153,1644188916.8790917,1644188916.8907495,lock,64,120,0,8,600
154,1644188916.8907528,1644188916.9030578,lock,64,120,0,8,600
155,1644188916.903062,1644188916.914822,lock,64,120,0,8,600
156,1644188916.9148254,1644188916.926879,lock,64,120,0,8,600
157,1644188916.9268823,1644188916.9381354,lock,64,120,0,8,600
158,1644188916.938139,1644188916.9498105,lock,64,120,0,8,600
159,1644188916.9498148,1644188916.9623864,lock,64,120,0,8,600
160,1644188916.9623897,1644188916.973536,lock,64,120,0,8,600
161,1644188916.9735394,1644188916.98486,lock,64,120,0,8,600
162,1644188916.9848635,1644188916.9973037,lock,64,120,0,8,600
163,1644188916.9973083,1644188917.0093627,lock,64,120,0,8,600
164,1644188917.009366,1644188917.0254798,lock,64,120,0,8,600
165,1644188917.025483,1644188917.0374799,lock,64,120,0,8,600
166,1644188917.0374832,1644188917.0505877,lock,64,120,0,8,600
167,1644188917.0505912,1644188917.0630424,lock,64,120,0,8,600
168,1644188917.0630467,1644188917.0753856,lock,64,120,0,8,600
169,1644188917.075389,1644188917.086896,lock,64,120,0,8,600
170,1644188917.0868993,1644188917.0984726,lock,64,120,0,8,600
171,1644188917.0984762,1644188917.1099877,lock,64,120,0,8,600
172,1644188917.109991,1644188917.122455,lock,64,120,0,8,600
173,1644188917.1224582,1644188917.1341126,lock,64,120,0,8,600
174,1644188917.1341164,1644188917.14591,lock,64,120,0,8,600
175,1644188917.1459131,1644188917.1576474,lock,64,120,0,8,600
176,1644188917.1576507,1644188917.171276,lock,64,120,0,8,600
177,1644188917.1712797,1644188917.1831608,lock,64,120,0,8,600
178,1644188917.183164,1644188917.195321,lock,64,120,0,8,600
179,1644188917.1953247,1644188917.2075827,lock,64,120,0,8,600
180,1644188917.2075863,1644188917.2206836,lock,64,120,0,8,600
181,1644188917.2206872,1644188917.2329576,lock,64,120,0,8,600
182,1644188917.232961,1644188917.2454433,lock,64,120,0,8,600
183,1644188917.2454474,1644188917.2586298,lock,64,120,0,8,600
184,1644188917.2586331,1644188917.2709634,lock,64,120,0,8,600
185,1644188917.270967,1644188917.2851992,lock,64,120,0,8,600
186,1644188917.2852025,1644188917.2972355,lock,64,120,0,8,600
187,1644188917.2972388,1644188917.3096843,lock,64,120,0,8,600
188,1644188917.3096886,1644188917.32187,lock,64,120,0,8,600
189,1644188917.3218734,1644188917.3336222,lock,64,120,0,8,600
190,1644188917.3336256,1644188917.3463626,lock,64,120,0,8,600
191,1644188917.346366,1644188917.3586783,lock,64,120,0,8,600
192,1644188917.3586826,1644188917.370972,lock,64,120,0,8,600
193,1644188917.3709753,1644188917.3826602,lock,64,120,0,8,600
194,1644188917.3826632,1644188917.3946662,lock,64,120,0,8,600
195,1644188917.39467,1644188917.406894,lock,64,120,0,8,600
196,1644188917.4068985,1644188917.419111,lock,64,120,0,8,600
197,1644188917.4191146,1644188917.4307811,lock,64,120,0,8,600
198,1644188917.4307847,1644188917.4424548,lock,64,120,0,8,600
199,1644188917.4424582,1644188917.453891,lock,64,120,0,8,600
200,1644188917.4538944,1644188917.4661028,lock,64,120,0,8,600
201,1644188917.466107,1644188917.4783344,lock,64,120,0,8,600
202,1644188917.4783397,1644188917.4902117,lock,64,120,0,8,600
203,1644188917.490215,1644188917.5030475,lock,64,120,0,8,600
204,1644188917.5030508,1644188917.5190115,lock,64,120,0,8,600
205,1644188917.5190148,1644188917.5316887,lock,64,120,0,8,600
206,1644188917.531692,1644188917.544278,lock,64,120,0,8,600
207,1644188917.5442812,1644188917.5556748,lock,64,120,0,8,600
208,1644188917.5556781,1644188917.5684512,lock,64,120,0,8,600
209,1644188917.568456,1644188917.581775,lock,64,120,0,8,600
210,1644188917.5817783,1644188917.5938673,lock,64,120,0,8,600
211,1644188917.5938709,1644188917.6055503,lock,64,120,0,8,600
212,1644188917.6055536,1644188917.617822,lock,64,120,0,8,600
213,1644188917.6178257,1644188917.6300108,lock,64,120,0,8,600
214,1644188917.6300159,1644188917.6414766,lock,64,120,0,8,600
215,1644188917.641481,1644188917.6529503,lock,64,120,0,8,600
216,1644188917.6529536,1644188917.6647005,lock,64,120,0,8,600
217,1644188917.6647046,1644188917.6773603,lock,64,120,0,8,600
218,1644188917.6773639,1644188917.6891308,lock,64,120,0,8,600
219,1644188917.6891344,1644188917.70123,lock,64,120,0,8,600
220,1644188917.7012334,1644188917.7132385,lock,64,120,0,8,600
221,1644188917.7132428,1644188917.725295,lock,64,120,0,8,600
222,1644188917.7252994,1644188917.73702,lock,64,120,0,8,600
223,1644188917.7370236,1644188917.7486887,lock,64,120,0,8,600
224,1644188917.7486923,1644188917.760034,lock,64,120,0,8,600
225,1644188917.7600374,1644188917.7722647,lock,64,120,0,8,600
226,1644188917.772268,1644188917.7847037,lock,64,120,0,8,600
227,1644188917.7847073,1644188917.7974515,lock,64,120,0,8,600
228,1644188917.7974558,1644188917.8102677,lock,64,120,0,8,600
229,1644188917.8102722,1644188917.8226776,lock,64,120,0,8,600
230,1644188917.8226805,1644188917.8349304,lock,64,120,0,8,600
231,1644188917.8349338,1644188917.8522513,lock,64,120,0,8,600
232,1644188917.8522546,1644188917.8639505,lock,64,120,0,8,600
233,1644188917.8639538,1644188917.8754091,lock,64,120,0,8,600
234,1644188917.8754132,1644188917.8869748,lock,64,120,0,8,600
235,1644188917.8869781,1644188917.8985758,lock,64,120,0,8,600
236,1644188917.898579,1644188917.9098167,lock,64,120,0,8,600
237,1644188917.9098198,1644188917.9214232,lock,64,120,0,8,600
238,1644188917.9214272,1644188917.9338078,lock,64,120,0,8,600
239,1644188917.9338121,1644188917.9456697,lock,64,120,0,8,600
240,1644188917.945673,1644188917.957044,lock,64,120,0,8,600
241,1644188917.9570472,1644188917.9692686,lock,64,120,0,8,600
