,begin,end,benchmatk,size,rps,worker,workers,repetitions
111,1644186550.4929757,1644186550.4996552,dynamodb,64,80,9,10,400
112,1644186550.5054796,1644186550.5122626,dynamodb,64,80,9,10,400
113,1644186550.5179677,1644186550.5244272,dynamodb,64,80,9,10,400
114,1644186550.5305254,1644186550.537528,dynamodb,64,80,9,10,400
115,1644186550.5429611,1644186550.5495691,dynamodb,64,80,9,10,400
116,1644186550.5554616,1644186550.5621524,dynamodb,64,80,9,10,400
117,1644186550.567964,1644186550.5747783,dynamodb,64,80,9,10,400
118,1644186550.5804684,1644186550.587087,dynamodb,64,80,9,10,400
119,1644186550.5929685,1644186550.5998287,dynamodb,64,80,9,10,400
120,1644186550.6054773,1644186550.6128478,dynamodb,64,80,9,10,400
121,1644186550.6179783,1644186550.625768,dynamodb,64,80,9,10,400
122,1644186550.6304731,1644186550.6378627,dynamodb,64,80,9,10,400
123,1644186550.6429973,1644186550.6498241,dynamodb,64,80,9,10,400
124,1644186550.655482,1644186550.6627364,dynamodb,64,80,9,10,400
125,1644186550.6679685,1644186550.6752326,dynamodb,64,80,9,10,400
126,1644186550.6804655,1644186550.6875002,dynamodb,64,80,9,10,400
127,1644186550.6929746,1644186550.7005615,dynamodb,64,80,9,10,400
128,1644186550.705499,1644186550.7124782,dynamodb,64,80,9,10,400
129,1644186550.717968,1644186550.7267873,dynamodb,64,80,9,10,400
130,1644186550.7304797,1644186550.7376451,dynamodb,64,80,9,10,400
131,1644186550.7429764,1644186550.7507632,dynamodb,64,80,9,10,400
132,1644186550.7554667,1644186550.7621796,dynamodb,64,80,9,10,400
133,1644186550.767986,1644186550.7750914,dynamodb,64,80,9,10,400
134,1644186550.7804677,1644186550.7881489,dynamodb,64,80,9,10,400
135,1644186550.7929761,1644186550.799871,dynamodb,64,80,9,10,400
136,1644186550.8055086,1644186550.8130174,dynamodb,64,80,9,10,400
137,1644186550.8179688,1644186550.8243046,dynamodb,64,80,9,10,400
138,1644186550.8305018,1644186550.837621,dynamodb,64,80,9,10,400
139,1644186550.842979,1644186550.8500803,dynamodb,64,80,9,10,400
140,1644186550.8554847,1644186550.8660254,dynamodb,64,80,9,10,400
141,1644186550.8679793,1644186550.8748572,dynamodb,64,80,9,10,400
142,1644186550.8804638,1644186550.8870595,dynamodb,64,80,9,10,400
143,1644186550.8929698,1644186550.8997111,dynamodb,64,80,9,10,400
144,1644186550.905467,1644186550.9131913,dynamodb,64,80,9,10,400
145,1644186550.9179633,1644186550.9249747,dynamodb,64,80,9,10,400
146,1644186550.9304934,1644186550.9371483,dynamodb,64,80,9,10,400
147,1644186550.9429674,1644186550.9502594,dynamodb,64,80,9,10,400
148,1644186550.9554663,1644186550.9625502,dynamodb,64,80,9,10,400
149,1644186550.9679792,1644186550.974636,dynamodb,64,80,9,10,400
150,1644186550.9804623,1644186550.9877527,dynamodb,64,80,9,10,400
151,1644186550.9929845,1644186551.0000322,dynamodb,64,80,9,10,400
152,1644186551.0054743,1644186551.0142605,dynamodb,64,80,9,10,400
153,1644186551.0179965,1644186551.0255797,dynamodb,64,80,9,10,400
154,1644186551.0305095,1644186551.0384183,dynamodb,64,80,9,10,400
155,1644186551.042976,1644186551.0505843,dynamodb,64,80,9,10,400
156,1644186551.0554743,1644186551.062862,dynamodb,64,80,9,10,400
157,1644186551.0679758,1644186551.075139,dynamodb,64,80,9,10,400
158,1644186551.0804782,1644186551.087857,dynamodb,64,80,9,10,400
159,1644186551.0929868,1644186551.1000717,dynamodb,64,80,9,10,400
160,1644186551.105487,1644186551.1126637,dynamodb,64,80,9,10,400
161,1644186551.11797,1644186551.1247535,dynamodb,64,80,9,10,400
162,1644186551.130485,1644186551.1378777,dynamodb,64,80,9,10,400
163,1644186551.1429641,1644186551.1500647,dynamodb,64,80,9,10,400
164,1644186551.1554673,1644186551.1630063,dynamodb,64,80,9,10,400
165,1644186551.1679685,1644186551.1757011,dynamodb,64,80,9,10,400
166,1644186551.1804764,1644186551.1873457,dynamodb,64,80,9,10,400
167,1644186551.1929636,1644186551.2005942,dynamodb,64,80,9,10,400
168,1644186551.2054756,1644186551.2126756,dynamodb,64,80,9,10,400
169,1644186551.2179816,1644186551.2248223,dynamodb,64,80,9,10,400
170,1644186551.2304754,1644186551.2374263,dynamodb,64,80,9,10,400
171,1644186551.2429643,1644186551.2498837,dynamodb,64,80,9,10,400
172,1644186551.2554789,1644186551.2633824,dynamodb,64,80,9,10,400
173,1644186551.2679803,1644186551.2749681,dynamodb,64,80,9,10,400
174,1644186551.2804744,1644186551.2871518,dynamodb,64,80,9,10,400
175,1644186551.29297,1644186551.300269,dynamodb,64,80,9,10,400
176,1644186551.3054698,1644186551.3161824,dynamodb,64,80,9,10,400
177,1644186551.317969,1644186551.324385,dynamodb,64,80,9,10,400
178,1644186551.3304803,1644186551.3376822,dynamodb,64,80,9,10,400
179,1644186551.3429778,1644186551.3501961,dynamodb,64,80,9,10,400
180,1644186551.3554766,1644186551.3622375,dynamodb,64,80,9,10,400
181,1644186551.3679776,1644186551.3753722,dynamodb,64,80,9,10,400
182,1644186551.3803968,1644186551.3877687,dynamodb,64,80,9,10,400
183,1644186551.392969,1644186551.3996058,dynamodb,64,80,9,10,400
184,1644186551.4054794,1644186551.4122095,dynamodb,64,80,9,10,400
185,1644186551.4179747,1644186551.4255211,dynamodb,64,80,9,10,400
186,1644186551.4304652,1644186551.4370203,dynamodb,64,80,9,10,400
187,1644186551.442978,1644186551.4495938,dynamodb,64,80,9,10,400
188,1644186551.455464,1644186551.4622815,dynamodb,64,80,9,10,400
189,1644186551.4679832,1644186551.4760563,dynamodb,64,80,9,10,400
190,1644186551.4804819,1644186551.4880188,dynamodb,64,80,9,10,400
191,1644186551.492978,1644186551.5003319,dynamodb,64,80,9,10,400
192,1644186551.505477,1644186551.5131893,dynamodb,64,80,9,10,400
193,1644186551.5179868,1644186551.5252173,dynamodb,64,80,9,10,400
194,1644186551.53047,1644186551.5372837,dynamodb,64,80,9,10,400
195,1644186551.5429752,1644186551.5498123,dynamodb,64,80,9,10,400
196,1644186551.5554745,1644186551.562836,dynamodb,64,80,9,10,400
197,1644186551.5679724,1644186551.5742962,dynamodb,64,80,9,10,400
198,1644186551.5804758,1644186551.5880733,dynamodb,64,80,9,10,400
199,1644186551.5929775,1644186551.6002488,dynamodb,64,80,9,10,400
200,1644186551.6054788,1644186551.6125574,dynamodb,64,80,9,10,400
201,1644186551.617979,1644186551.6262333,dynamodb,64,80,9,10,400
202,1644186551.6304803,1644186551.6377895,dynamodb,64,80,9,10,400
203,1644186551.6430032,1644186551.6499906,dynamodb,64,80,9,10,400
204,1644186551.6554737,1644186551.6620102,dynamodb,64,80,9,10,400
205,1644186551.667988,1644186551.6752765,dynamodb,64,80,9,10,400
206,1644186551.6804907,1644186551.6879218,dynamodb,64,80,9,10,400
207,1644186551.6929681,1644186551.7001667,dynamodb,64,80,9,10,400
208,1644186551.7054768,1644186551.712623,dynamodb,64,80,9,10,400
209,1644186551.717974,1644186551.72458,dynamodb,64,80,9,10,400
210,1644186551.730474,1644186551.7387652,dynamodb,64,80,9,10,400
211,1644186551.742969,1644186551.7497694,dynamodb,64,80,9,10,400
212,1644186551.7555168,1644186551.7627895,dynamodb,64,80,9,10,400
213,1644186551.7679675,1644186551.7751646,dynamodb,64,80,9,10,400
214,1644186551.7804983,1644186551.7874308,dynamodb,64,80,9,10,400
215,1644186551.7929783,1644186551.800041,dynamodb,64,80,9,10,400
216,1644186551.8054686,1644186551.8127615,dynamodb,64,80,9,10,400
217,1644186551.8179686,1644186551.824455,dynamodb,64,80,9,10,400
218,1644186551.8305175,1644186551.8400586,dynamodb,64,80,9,10,400
219,1644186551.8429635,1644186551.849407,dynamodb,64,80,9,10,400
220,1644186551.8554761,1644186551.86322,dynamodb,64,80,9,10,400
221,1644186551.867967,1644186551.8749998,dynamodb,64,80,9,10,400
222,1644186551.880473,1644186551.8879068,dynamodb,64,80,9,10,400
223,1644186551.8929775,1644186551.8994272,dynamodb,64,80,9,10,400
224,1644186551.9054718,1644186551.912667,dynamodb,64,80,9,10,400
225,1644186551.9179773,1644186551.9245536,dynamodb,64,80,9,10,400
226,1644186551.9304848,1644186551.937666,dynamodb,64,80,9,10,400
227,1644186551.9429767,1644186551.9507632,dynamodb,64,80,9,10,400
228,1644186551.955464,1644186551.9627988,dynamodb,64,80,9,10,400
229,1644186551.9679773,1644186551.9745717,dynamodb,64,80,9,10,400
230,1644186551.9804788,1644186551.9879472,dynamodb,64,80,9,10,400
231,1644186551.992979,1644186551.9998887,dynamodb,64,80,9,10,400
232,1644186552.0054739,1644186552.0137556,dynamodb,64,80,9,10,400
233,1644186552.0179799,1644186552.0247834,dynamodb,64,80,9,10,400
234,1644186552.0304692,1644186552.0374382,dynamodb,64,80,9,10,400
235,1644186552.042976,1644186552.049997,dynamodb,64,80,9,10,400
236,1644186552.0554788,1644186552.0627096,dynamodb,64,80,9,10,400
237,1644186552.0679688,1644186552.0745828,dynamodb,64,80,9,10,400
238,1644186552.080519,1644186552.0875263,dynamodb,64,80,9,10,400
239,1644186552.0929732,1644186552.099242,dynamodb,64,80,9,10,400
240,1644186552.1054695,1644186552.1132703,dynamodb,64,80,9,10,400
241,1644186552.1179757,1644186552.1245928,dynamodb,64,80,9,10,400
242,1644186552.1304696,1644186552.137251,dynamodb,64,80,9,10,400
243,1644186552.142976,1644186552.1502428,dynamodb,64,80,9,10,400
244,1644186552.155479,1644186552.1622834,dynamodb,64,80,9,10,400
245,1644186552.1679683,1644186552.1748552,dynamodb,64,80,9,10,400
246,1644186552.1804698,1644186552.187783,dynamodb,64,80,9,10,400
247,1644186552.19297,1644186552.199661,dynamodb,64,80,9,10,400
248,1644186552.2055402,1644186552.2127497,dynamodb,64,80,9,10,400
249,1644186552.2179794,1644186552.2249,dynamodb,64,80,9,10,400
250,1644186552.230509,1644186552.2371092,dynamodb,64,80,9,10,400
251,1644186552.2429683,1644186552.2494974,dynamodb,64,80,9,10,400
252,1644186552.2554672,1644186552.2628036,dynamodb,64,80,9,10,400
253,1644186552.267989,1644186552.2749207,dynamodb,64,80,9,10,400
254,1644186552.2804737,1644186552.2877188,dynamodb,64,80,9,10,400
255,1644186552.2929697,1644186552.299715,dynamodb,64,80,9,10,400
256,1644186552.305476,1644186552.312399,dynamodb,64,80,9,10,400
257,1644186552.3179781,1644186552.3248463,dynamodb,64,80,9,10,400
258,1644186552.3304763,1644186552.3373415,dynamodb,64,80,9,10,400
259,1644186552.3429654,1644186552.3501973,dynamodb,64,80,9,10,400
260,1644186552.355463,1644186552.3625646,dynamodb,64,80,9,10,400
261,1644186552.3679633,1644186552.374589,dynamodb,64,80,9,10,400
262,1644186552.380477,1644186552.3873267,dynamodb,64,80,9,10,400
263,1644186552.3929722,1644186552.4000678,dynamodb,64,80,9,10,400
264,1644186552.4055338,1644186552.412668,dynamodb,64,80,9,10,400
265,1644186552.4179692,1644186552.424298,dynamodb,64,80,9,10,400
266,1644186552.4304743,1644186552.4372237,dynamodb,64,80,9,10,400
267,1644186552.4429748,1644186552.4493225,dynamodb,64,80,9,10,400
268,1644186552.4554765,1644186552.4636924,dynamodb,64,80,9,10,400
269,1644186552.4679778,1644186552.4752922,dynamodb,64,80,9,10,400
270,1644186552.4804714,1644186552.487503,dynamodb,64,80,9,10,400
271,1644186552.4929776,1644186552.4995046,dynamodb,64,80,9,10,400
272,1644186552.50554,1644186552.5128798,dynamodb,64,80,9,10,400
273,1644186552.5179694,1644186552.5244465,dynamodb,64,80,9,10,400
274,1644186552.5304792,1644186552.5377004,dynamodb,64,80,9,10,400
275,1644186552.542972,1644186552.5526319,dynamodb,64,80,9,10,400
276,1644186552.555475,1644186552.562779,dynamodb,64,80,9,10,400
277,1644186552.5679777,1644186552.5752919,dynamodb,64,80,9,10,400
278,1644186552.580471,1644186552.5876706,dynamodb,64,80,9,10,400
279,1644186552.592972,1644186552.6002316,dynamodb,64,80,9,10,400
280,1644186552.6054668,1644186552.6120973,dynamodb,64,80,9,10,400
281,1644186552.617976,1644186552.626035,dynamodb,64,80,9,10,400
282,1644186552.630474,1644186552.6372187,dynamodb,64,80,9,10,400
283,1644186552.6429672,1644186552.649872,dynamodb,64,80,9,10,400
284,1644186552.6554773,1644186552.6620653,dynamodb,64,80,9,10,400
285,1644186552.6679754,1644186552.6746473,dynamodb,64,80,9,10,400
286,1644186552.6804848,1644186552.6872735,dynamodb,64,80,9,10,400
287,1644186552.6929858,1644186552.7685964,dynamodb,64,80,9,10,400
288,1644186552.7686,1644186552.7770028,dynamodb,64,80,9,10,400
289,1644186552.7770066,1644186552.7855892,dynamodb,64,80,9,10,400
290,1644186552.785593,1644186552.7979753,dynamodb,64,80,9,10,400
291,1644186552.797979,1644186552.8074446,dynamodb,64,80,9,10,400
292,1644186552.807448,1644186552.8149989,dynamodb,64,80,9,10,400
293,1644186552.8150024,1644186552.8227396,dynamodb,64,80,9,10,400
294,1644186552.8227441,1644186552.8297482,dynamodb,64,80,9,10,400
295,1644186552.8297517,1644186552.8402467,dynamodb,64,80,9,10,400
296,1644186552.8402512,1644186552.848304,dynamodb,64,80,9,10,400
297,1644186552.8483088,1644186552.8558626,dynamodb,64,80,9,10,400
298,1644186552.855867,1644186552.8632054,dynamodb,64,80,9,10,400
299,1644186552.8632102,1644186552.870228,dynamodb,64,80,9,10,400
300,1644186552.8702314,1644186552.876649,dynamodb,64,80,9,10,400
301,1644186552.8766527,1644186552.8836143,dynamodb,64,80,9,10,400
302,1644186552.8836176,1644186552.8905325,dynamodb,64,80,9,10,400
303,1644186552.892968,1644186552.8999915,dynamodb,64,80,9,10,400
304,1644186552.9054773,1644186552.913106,dynamodb,64,80,9,10,400
305,1644186552.9179766,1644186552.9242148,dynamodb,64,80,9,10,400
306,1644186552.9304724,1644186552.9371028,dynamodb,64,80,9,10,400
307,1644186552.9429805,1644186552.9499922,dynamodb,64,80,9,10,400
308,1644186552.9554958,1644186552.962222,dynamodb,64,80,9,10,400
309,1644186552.9679663,1644186552.9747863,dynamodb,64,80,9,10,400
310,1644186552.980475,1644186552.987669,dynamodb,64,80,9,10,400
311,1644186552.9929755,1644186553.0009665,dynamodb,64,80,9,10,400
312,1644186553.0054746,1644186553.0123456,dynamodb,64,80,9,10,400
313,1644186553.0179734,1644186553.0243084,dynamodb,64,80,9,10,400
314,1644186553.0304728,1644186553.0378573,dynamodb,64,80,9,10,400
315,1644186553.042968,1644186553.049348,dynamodb,64,80,9,10,400
316,1644186553.0554686,1644186553.0625858,dynamodb,64,80,9,10,400
317,1644186553.0679665,1644186553.0745866,dynamodb,64,80,9,10,400
318,1644186553.0804772,1644186553.0895147,dynamodb,64,80,9,10,400
319,1644186553.0929778,1644186553.09996,dynamodb,64,80,9,10,400
320,1644186553.1054804,1644186553.1156204,dynamodb,64,80,9,10,400
321,1644186553.1179674,1644186553.125063,dynamodb,64,80,9,10,400
322,1644186553.1304722,1644186553.1371353,dynamodb,64,80,9,10,400
323,1644186553.1429627,1644186553.1492805,dynamodb,64,80,9,10,400
324,1644186553.1554728,1644186553.162844,dynamodb,64,80,9,10,400
325,1644186553.167962,1644186553.174319,dynamodb,64,80,9,10,400
326,1644186553.1804688,1644186553.1872692,dynamodb,64,80,9,10,400
327,1644186553.1929755,1644186553.199762,dynamodb,64,80,9,10,400
328,1644186553.2054844,1644186553.2125647,dynamodb,64,80,9,10,400
329,1644186553.2179797,1644186553.2250552,dynamodb,64,80,9,10,400
330,1644186553.2304642,1644186553.2372777,dynamodb,64,80,9,10,400
331,1644186553.2429843,1644186553.2506695,dynamodb,64,80,9,10,400
332,1644186553.2554765,1644186553.2626302,dynamodb,64,80,9,10,400
333,1644186553.267974,1644186553.2755284,dynamodb,64,80,9,10,400
334,1644186553.2804742,1644186553.2871783,dynamodb,64,80,9,10,400
335,1644186553.2929778,1644186553.3004708,dynamodb,64,80,9,10,400
336,1644186553.3054726,1644186553.312078,dynamodb,64,80,9,10,400
337,1644186553.3179789,1644186553.3249414,dynamodb,64,80,9,10,400
338,1644186553.330498,1644186553.3377967,dynamodb,64,80,9,10,400
339,1644186553.342969,1644186553.3500473,dynamodb,64,80,9,10,400
340,1644186553.3554833,1644186553.362804,dynamodb,64,80,9,10,400
341,1644186553.3679774,1644186553.3751786,dynamodb,64,80,9,10,400
342,1644186553.380475,1644186553.3875136,dynamodb,64,80,9,10,400
343,1644186553.3929873,1644186553.3996797,dynamodb,64,80,9,10,400
344,1644186553.405469,1644186553.412724,dynamodb,64,80,9,10,400
345,1644186553.4179776,1644186553.4247162,dynamodb,64,80,9,10,400
346,1644186553.430472,1644186553.437477,dynamodb,64,80,9,10,400
347,1644186553.4429834,1644186553.4498823,dynamodb,64,80,9,10,400
348,1644186553.4554837,1644186553.4627676,dynamodb,64,80,9,10,400
349,1644186553.467969,1644186553.475445,dynamodb,64,80,9,10,400
350,1644186553.4804718,1644186553.487703,dynamodb,64,80,9,10,400
351,1644186553.4929874,1644186553.500758,dynamodb,64,80,9,10,400
352,1644186553.505476,1644186553.5125492,dynamodb,64,80,9,10,400
353,1644186553.5179682,1644186553.5245023,dynamodb,64,80,9,10,400
354,1644186553.5304723,1644186553.5373132,dynamodb,64,80,9,10,400
355,1644186553.5429766,1644186553.549712,dynamodb,64,80,9,10,400
356,1644186553.5554655,1644186553.5623293,dynamodb,64,80,9,10,400
357,1644186553.5679708,1644186553.5745451,dynamodb,64,80,9,10,400
358,1644186553.5804722,1644186553.587524,dynamodb,64,80,9,10,400
359,1644186553.5929737,1644186553.6001482,dynamodb,64,80,9,10,400
360,1644186553.6054003,1644186553.6128612,dynamodb,64,80,9,10,400
361,1644186553.617967,1644186553.6244915,dynamodb,64,80,9,10,400
362,1644186553.6304712,1644186553.6377318,dynamodb,64,80,9,10,400
363,1644186553.6429672,1644186553.6502264,dynamodb,64,80,9,10,400
364,1644186553.6554751,1644186553.662879,dynamodb,64,80,9,10,400
365,1644186553.667975,1644186553.6751697,dynamodb,64,80,9,10,400
366,1644186553.6804788,1644186553.687752,dynamodb,64,80,9,10,400
367,1644186553.6929686,1644186553.7000904,dynamodb,64,80,9,10,400
368,1644186553.7054749,1644186553.7125635,dynamodb,64,80,9,10,400
369,1644186553.7179868,1644186553.7244759,dynamodb,64,80,9,10,400
370,1644186553.7304807,1644186553.737495,dynamodb,64,80,9,10,400
371,1644186553.7429771,1644186553.7498245,dynamodb,64,80,9,10,400
372,1644186553.7554874,1644186553.7627773,dynamodb,64,80,9,10,400
373,1644186553.7679672,1644186553.7749395,dynamodb,64,80,9,10,400
374,1644186553.7804797,1644186553.7876384,dynamodb,64,80,9,10,400
375,1644186553.792967,1644186553.799461,dynamodb,64,80,9,10,400
376,1644186553.8054686,1644186553.8119657,dynamodb,64,80,9,10,400
377,1644186553.8179705,1644186553.8245258,dynamodb,64,80,9,10,400
378,1644186553.8304803,1644186553.8414764,dynamodb,64,80,9,10,400
379,1644186553.842979,1644186553.8496702,dynamodb,64,80,9,10,400
380,1644186553.855476,1644186553.8620949,dynamodb,64,80,9,10,400
381,1644186553.8679652,1644186553.8758707,dynamodb,64,80,9,10,400
382,1644186553.8805144,1644186553.8872714,dynamodb,64,80,9,10,400
383,1644186553.8929822,1644186553.8997478,dynamodb,64,80,9,10,400
384,1644186553.9054763,1644186553.9125328,dynamodb,64,80,9,10,400
385,1644186553.9179688,1644186553.9244664,dynamodb,64,80,9,10,400
386,1644186553.9304812,1644186553.9373636,dynamodb,64,80,9,10,400
387,1644186553.9429798,1644186553.9494648,dynamodb,64,80,9,10,400
388,1644186553.9554899,1644186553.9634004,dynamodb,64,80,9,10,400
389,1644186553.9679677,1644186553.9741392,dynamodb,64,80,9,10,400
390,1644186553.9804711,1644186553.9872937,dynamodb,64,80,9,10,400
391,1644186553.9929688,1644186553.9996934,dynamodb,64,80,9,10,400
