,begin,end,benchmatk,size,rps,worker,workers,repetitions
70,1644189058.1855133,1644189058.2052214,lock,64,120,3,10,600
71,1644189058.2052248,1644189058.2156057,lock,64,120,3,10,600
72,1644189058.215609,1644189058.2306752,lock,64,120,3,10,600
73,1644189058.2306798,1644189058.2500865,lock,64,120,3,10,600
74,1644189058.25009,1644189058.2679691,lock,64,120,3,10,600
75,1644189058.2679741,1644189058.2836814,lock,64,120,3,10,600
76,1644189058.283686,1644189058.298732,lock,64,120,3,10,600
77,1644189058.2987354,1644189058.3107507,lock,64,120,3,10,600
78,1644189058.3107543,1644189058.327109,lock,64,120,3,10,600
79,1644189058.3271124,1644189058.3381734,lock,64,120,3,10,600
80,1644189058.3381774,1644189058.3537605,lock,64,120,3,10,600
81,1644189058.3537636,1644189058.364047,lock,64,120,3,10,600
82,1644189058.3640501,1644189058.3753865,lock,64,120,3,10,600
83,1644189058.3753908,1644189058.3854523,lock,64,120,3,10,600
84,1644189058.3854556,1644189058.4074874,lock,64,120,3,10,600
85,1644189058.407491,1644189058.4178915,lock,64,120,3,10,600
86,1644189058.4178948,1644189058.427903,lock,64,120,3,10,600
87,1644189058.427906,1644189058.4402637,lock,64,120,3,10,600
88,1644189058.440268,1644189058.4513445,lock,64,120,3,10,600
89,1644189058.4513493,1644189058.461792,lock,64,120,3,10,600
90,1644189058.4617953,1644189058.4730303,lock,64,120,3,10,600
91,1644189058.4730349,1644189058.48388,lock,64,120,3,10,600
92,1644189058.4838834,1644189058.4970455,lock,64,120,3,10,600
93,1644189058.4970498,1644189058.5080464,lock,64,120,3,10,600
94,1644189058.5080497,1644189058.5182524,lock,64,120,3,10,600
95,1644189058.518256,1644189058.528624,lock,64,120,3,10,600
96,1644189058.5286276,1644189058.5393865,lock,64,120,3,10,600
97,1644189058.5393898,1644189058.5546265,lock,64,120,3,10,600
98,1644189058.5546298,1644189058.5651557,lock,64,120,3,10,600
99,1644189058.5651588,1644189058.5760252,lock,64,120,3,10,600
100,1644189058.5760286,1644189058.5863447,lock,64,120,3,10,600
101,1644189058.586348,1644189058.597217,lock,64,120,3,10,600
102,1644189058.5972204,1644189058.607516,lock,64,120,3,10,600
103,1644189058.6075203,1644189058.6248205,lock,64,120,3,10,600
104,1644189058.6248248,1644189058.636541,lock,64,120,3,10,600
105,1644189058.6365452,1644189058.6475232,lock,64,120,3,10,600
106,1644189058.6475267,1644189058.662476,lock,64,120,3,10,600
107,1644189058.6624959,1644189058.6734095,lock,64,120,3,10,600
108,1644189058.6734128,1644189058.683499,lock,64,120,3,10,600
109,1644189058.6835024,1644189058.6945596,lock,64,120,3,10,600
110,1644189058.6945636,1644189058.7049792,lock,64,120,3,10,600
111,1644189058.7049825,1644189058.7149744,lock,64,120,3,10,600
112,1644189058.7149777,1644189058.7252533,lock,64,120,3,10,600
113,1644189058.725257,1644189058.735589,lock,64,120,3,10,600
114,1644189058.7355924,1644189058.7512782,lock,64,120,3,10,600
115,1644189058.7512815,1644189058.7667947,lock,64,120,3,10,600
116,1644189058.7667985,1644189058.778904,lock,64,120,3,10,600
117,1644189058.7789073,1644189058.7891276,lock,64,120,3,10,600
118,1644189058.789131,1644189058.8045123,lock,64,120,3,10,600
119,1644189058.8045158,1644189058.8152685,lock,64,120,3,10,600
120,1644189058.815272,1644189058.8265128,lock,64,120,3,10,600
121,1644189058.8265164,1644189058.8371706,lock,64,120,3,10,600
122,1644189058.8371742,1644189058.847561,lock,64,120,3,10,600
123,1644189058.8475645,1644189058.85813,lock,64,120,3,10,600
124,1644189058.8581333,1644189058.8689857,lock,64,120,3,10,600
125,1644189058.868989,1644189058.8883789,lock,64,120,3,10,600
126,1644189058.8883822,1644189058.8991604,lock,64,120,3,10,600
127,1644189058.8991644,1644189058.9146926,lock,64,120,3,10,600
128,1644189058.9146962,1644189058.9245234,lock,64,120,3,10,600
129,1644189058.9245267,1644189058.9373338,lock,64,120,3,10,600
130,1644189058.9373374,1644189058.9520772,lock,64,120,3,10,600
131,1644189058.9520807,1644189058.9645185,lock,64,120,3,10,600
132,1644189058.9645221,1644189058.9815352,lock,64,120,3,10,600
133,1644189058.9815402,1644189058.9994867,lock,64,120,3,10,600
134,1644189058.99949,1644189059.0095835,lock,64,120,3,10,600
135,1644189059.0095866,1644189059.028982,lock,64,120,3,10,600
136,1644189059.0289855,1644189059.043989,lock,64,120,3,10,600
137,1644189059.043992,1644189059.0584147,lock,64,120,3,10,600
138,1644189059.058418,1644189059.073941,lock,64,120,3,10,600
139,1644189059.0739443,1644189059.084063,lock,64,120,3,10,600
140,1644189059.0840666,1644189059.1006446,lock,64,120,3,10,600
141,1644189059.1006489,1644189059.112481,lock,64,120,3,10,600
142,1644189059.1124856,1644189059.1444356,lock,64,120,3,10,600
143,1644189059.1444404,1644189059.167725,lock,64,120,3,10,600
144,1644189059.1677294,1644189059.1791704,lock,64,120,3,10,600
145,1644189059.1791744,1644189059.1898072,lock,64,120,3,10,600
146,1644189059.1898112,1644189059.2004097,lock,64,120,3,10,600
147,1644189059.2004132,1644189059.210593,lock,64,120,3,10,600
148,1644189059.2105963,1644189059.2209642,lock,64,120,3,10,600
149,1644189059.2209685,1644189059.2318492,lock,64,120,3,10,600
150,1644189059.2318525,1644189059.2496376,lock,64,120,3,10,600
151,1644189059.2496412,1644189059.259643,lock,64,120,3,10,600
152,1644189059.2596464,1644189059.2707927,lock,64,120,3,10,600
153,1644189059.270796,1644189059.2810278,lock,64,120,3,10,600
154,1644189059.2810314,1644189059.2919877,lock,64,120,3,10,600
155,1644189059.291991,1644189059.3103044,lock,64,120,3,10,600
156,1644189059.310309,1644189059.3263223,lock,64,120,3,10,600
157,1644189059.3263257,1644189059.3467195,lock,64,120,3,10,600
158,1644189059.346724,1644189059.3578415,lock,64,120,3,10,600
159,1644189059.3578463,1644189059.3700233,lock,64,120,3,10,600
160,1644189059.3700266,1644189059.3804607,lock,64,120,3,10,600
161,1644189059.380464,1644189059.3905127,lock,64,120,3,10,600
162,1644189059.3905168,1644189059.4011354,lock,64,120,3,10,600
163,1644189059.4011388,1644189059.4151127,lock,64,120,3,10,600
164,1644189059.415116,1644189059.4255452,lock,64,120,3,10,600
165,1644189059.4255486,1644189059.4356728,lock,64,120,3,10,600
166,1644189059.4356768,1644189059.4463854,lock,64,120,3,10,600
167,1644189059.4463894,1644189059.458733,lock,64,120,3,10,600
168,1644189059.4587362,1644189059.4688113,lock,64,120,3,10,600
169,1644189059.4688146,1644189059.4801075,lock,64,120,3,10,600
170,1644189059.480111,1644189059.4902365,lock,64,120,3,10,600
171,1644189059.4902399,1644189059.5123281,lock,64,120,3,10,600
172,1644189059.5123315,1644189059.5247183,lock,64,120,3,10,600
173,1644189059.5247214,1644189059.5349896,lock,64,120,3,10,600
174,1644189059.5349936,1644189059.5451298,lock,64,120,3,10,600
175,1644189059.545133,1644189059.5555701,lock,64,120,3,10,600
176,1644189059.5555732,1644189059.5707562,lock,64,120,3,10,600
177,1644189059.570759,1644189059.5807242,lock,64,120,3,10,600
178,1644189059.5807276,1644189059.5916042,lock,64,120,3,10,600
179,1644189059.5916076,1644189059.602216,lock,64,120,3,10,600
180,1644189059.6022193,1644189059.6131144,lock,64,120,3,10,600
181,1644189059.6131177,1644189059.6414623,lock,64,120,3,10,600
182,1644189059.6414657,1644189059.6582315,lock,64,120,3,10,600
183,1644189059.6582346,1644189059.671268,lock,64,120,3,10,600
184,1644189059.6712713,1644189059.6814756,lock,64,120,3,10,600
185,1644189059.681479,1644189059.6925786,lock,64,120,3,10,600
186,1644189059.692582,1644189059.7078996,lock,64,120,3,10,600
187,1644189059.707903,1644189059.718934,lock,64,120,3,10,600
188,1644189059.7189374,1644189059.7351406,lock,64,120,3,10,600
189,1644189059.735144,1644189059.7464721,lock,64,120,3,10,600
190,1644189059.7464755,1644189059.7578826,lock,64,120,3,10,600
191,1644189059.7578857,1644189059.7696416,lock,64,120,3,10,600
192,1644189059.769645,1644189059.7800586,lock,64,120,3,10,600
193,1644189059.780062,1644189059.7909167,lock,64,120,3,10,600
194,1644189059.79092,1644189059.8011444,lock,64,120,3,10,600
195,1644189059.801148,1644189059.8132944,lock,64,120,3,10,600
196,1644189059.8132977,1644189059.8234403,lock,64,120,3,10,600
197,1644189059.8234434,1644189059.8349793,lock,64,120,3,10,600
198,1644189059.8349826,1644189059.8457675,lock,64,120,3,10,600
199,1644189059.845771,1644189059.865222,lock,64,120,3,10,600
200,1644189059.8652256,1644189059.8759563,lock,64,120,3,10,600
201,1644189059.8759596,1644189059.8858223,lock,64,120,3,10,600
202,1644189059.8858266,1644189059.896541,lock,64,120,3,10,600
203,1644189059.8965445,1644189059.9072697,lock,64,120,3,10,600
204,1644189059.9072733,1644189059.9176593,lock,64,120,3,10,600
205,1644189059.9176626,1644189059.9279358,lock,64,120,3,10,600
206,1644189059.9279392,1644189059.9379692,lock,64,120,3,10,600
207,1644189059.9379728,1644189059.9483373,lock,64,120,3,10,600
208,1644189059.9483404,1644189059.965458,lock,64,120,3,10,600
209,1644189059.9654613,1644189059.9759092,lock,64,120,3,10,600
210,1644189059.9759123,1644189059.9866767,lock,64,120,3,10,600
211,1644189059.9866807,1644189059.9973164,lock,64,120,3,10,600
212,1644189059.9973197,1644189060.0078807,lock,64,120,3,10,600
213,1644189060.007885,1644189060.0233705,lock,64,120,3,10,600
214,1644189060.0233743,1644189060.0363364,lock,64,120,3,10,600
215,1644189060.03634,1644189060.0465636,lock,64,120,3,10,600
216,1644189060.046567,1644189060.0593922,lock,64,120,3,10,600
217,1644189060.0593965,1644189060.0753698,lock,64,120,3,10,600
218,1644189060.0753732,1644189060.085464,lock,64,120,3,10,600
219,1644189060.0854673,1644189060.0968158,lock,64,120,3,10,600
220,1644189060.0968192,1644189060.1072845,lock,64,120,3,10,600
221,1644189060.107288,1644189060.1180553,lock,64,120,3,10,600
222,1644189060.1180604,1644189060.1321833,lock,64,120,3,10,600
223,1644189060.132187,1644189060.1466963,lock,64,120,3,10,600
224,1644189060.1467009,1644189060.1601305,lock,64,120,3,10,600
225,1644189060.1601338,1644189060.1754472,lock,64,120,3,10,600
226,1644189060.1754506,1644189060.1875792,lock,64,120,3,10,600
227,1644189060.1875834,1644189060.2024617,lock,64,120,3,10,600
228,1644189060.202466,1644189060.2136161,lock,64,120,3,10,600
229,1644189060.2136202,1644189060.2247052,lock,64,120,3,10,600
230,1644189060.2247097,1644189060.2385602,lock,64,120,3,10,600
231,1644189060.2385635,1644189060.2540343,lock,64,120,3,10,600
232,1644189060.2540376,1644189060.264732,lock,64,120,3,10,600
233,1644189060.2647352,1644189060.276475,lock,64,120,3,10,600
234,1644189060.2764807,1644189060.2873461,lock,64,120,3,10,600
235,1644189060.2873502,1644189060.3011334,lock,64,120,3,10,600
236,1644189060.3011365,1644189060.3113177,lock,64,120,3,10,600
237,1644189060.3113208,1644189060.3213773,lock,64,120,3,10,600
238,1644189060.3213809,1644189060.331951,lock,64,120,3,10,600
239,1644189060.3319542,1644189060.3487668,lock,64,120,3,10,600
240,1644189060.3487709,1644189060.368511,lock,64,120,3,10,600
241,1644189060.3685145,1644189060.3789406,lock,64,120,3,10,600
242,1644189060.3789449,1644189060.3903286,lock,64,120,3,10,600
243,1644189060.3903322,1644189060.4010062,lock,64,120,3,10,600
244,1644189060.40101,1644189060.4161444,lock,64,120,3,10,600
245,1644189060.4161477,1644189060.426895,lock,64,120,3,10,600
246,1644189060.4268992,1644189060.4376316,lock,64,120,3,10,600
247,1644189060.4376361,1644189060.4481356,lock,64,120,3,10,600
248,1644189060.448139,1644189060.4589412,lock,64,120,3,10,600
249,1644189060.4589453,1644189060.4776568,lock,64,120,3,10,600
250,1644189060.4776602,1644189060.4900727,lock,64,120,3,10,600
251,1644189060.490076,1644189060.506463,lock,64,120,3,10,600
252,1644189060.5064666,1644189060.5177376,lock,64,120,3,10,600
253,1644189060.5177412,1644189060.5284953,lock,64,120,3,10,600
254,1644189060.528499,1644189060.5445273,lock,64,120,3,10,600
255,1644189060.5445309,1644189060.5555522,lock,64,120,3,10,600
256,1644189060.5555556,1644189060.5672917,lock,64,120,3,10,600
257,1644189060.5672953,1644189060.578024,lock,64,120,3,10,600
258,1644189060.5780275,1644189060.594843,lock,64,120,3,10,600
259,1644189060.5948465,1644189060.611165,lock,64,120,3,10,600
260,1644189060.6111681,1644189060.6222,lock,64,120,3,10,600
261,1644189060.6222034,1644189060.6367939,lock,64,120,3,10,600
262,1644189060.6367974,1644189060.6480181,lock,64,120,3,10,600
263,1644189060.6480217,1644189060.658289,lock,64,120,3,10,600
264,1644189060.6582923,1644189060.6767194,lock,64,120,3,10,600
265,1644189060.676723,1644189060.686426,lock,64,120,3,10,600
266,1644189060.6864293,1644189060.6964936,lock,64,120,3,10,600
267,1644189060.696497,1644189060.7134247,lock,64,120,3,10,600
268,1644189060.7134283,1644189060.724243,lock,64,120,3,10,600
269,1644189060.7242463,1644189060.7344053,lock,64,120,3,10,600
270,1644189060.73441,1644189060.7447104,lock,64,120,3,10,600
271,1644189060.744714,1644189060.7567527,lock,64,120,3,10,600
272,1644189060.756757,1644189060.7713,lock,64,120,3,10,600
273,1644189060.7713048,1644189060.7823954,lock,64,120,3,10,600
274,1644189060.7823997,1644189060.793511,lock,64,120,3,10,600
275,1644189060.7935154,1644189060.8047566,lock,64,120,3,10,600
276,1644189060.8047614,1644189060.8153222,lock,64,120,3,10,600
277,1644189060.8153257,1644189060.8316689,lock,64,120,3,10,600
278,1644189060.8316724,1644189060.8425872,lock,64,120,3,10,600
279,1644189060.8425908,1644189060.853369,lock,64,120,3,10,600
280,1644189060.853374,1644189060.8649733,lock,64,120,3,10,600
281,1644189060.8649766,1644189060.8754704,lock,64,120,3,10,600
282,1644189060.875474,1644189060.8900166,lock,64,120,3,10,600
283,1644189060.8900208,1644189060.902215,lock,64,120,3,10,600
284,1644189060.902219,1644189060.9167926,lock,64,120,3,10,600
285,1644189060.916797,1644189060.9288876,lock,64,120,3,10,600
286,1644189060.9288912,1644189060.9440775,lock,64,120,3,10,600
287,1644189060.944081,1644189060.955059,lock,64,120,3,10,600
288,1644189060.9550624,1644189060.966793,lock,64,120,3,10,600
289,1644189060.9667978,1644189060.9777532,lock,64,120,3,10,600
290,1644189060.9777563,1644189060.9879503,lock,64,120,3,10,600
291,1644189060.987954,1644189061.021225,lock,64,120,3,10,600
292,1644189061.0212283,1644189061.033779,lock,64,120,3,10,600
293,1644189061.0337822,1644189061.0439863,lock,64,120,3,10,600
294,1644189061.0439901,1644189061.0582714,lock,64,120,3,10,600
295,1644189061.0582747,1644189061.0684032,lock,64,120,3,10,600
296,1644189061.0684068,1644189061.078512,lock,64,120,3,10,600
297,1644189061.0785153,1644189061.0890658,lock,64,120,3,10,600
298,1644189061.0890694,1644189061.0996144,lock,64,120,3,10,600
299,1644189061.0996177,1644189061.1099236,lock,64,120,3,10,600
300,1644189061.1099274,1644189061.1202824,lock,64,120,3,10,600
301,1644189061.1202857,1644189061.138734,lock,64,120,3,10,600
302,1644189061.1387374,1644189061.1498096,lock,64,120,3,10,600
303,1644189061.1498132,1644189061.164062,lock,64,120,3,10,600
304,1644189061.1640656,1644189061.1749024,lock,64,120,3,10,600
305,1644189061.174906,1644189061.1848025,lock,64,120,3,10,600
306,1644189061.1848059,1644189061.1952884,lock,64,120,3,10,600
307,1644189061.1952918,1644189061.2055833,lock,64,120,3,10,600
308,1644189061.205587,1644189061.2161808,lock,64,120,3,10,600
309,1644189061.2161841,1644189061.227626,lock,64,120,3,10,600
310,1644189061.2276309,1644189061.2391417,lock,64,120,3,10,600
311,1644189061.239146,1644189061.2495785,lock,64,120,3,10,600
312,1644189061.249582,1644189061.2597523,lock,64,120,3,10,600
313,1644189061.2597556,1644189061.2701528,lock,64,120,3,10,600
314,1644189061.2701561,1644189061.2807508,lock,64,120,3,10,600
315,1644189061.2807543,1644189061.29292,lock,64,120,3,10,600
316,1644189061.2929246,1644189061.3085155,lock,64,120,3,10,600
317,1644189061.30852,1644189061.3198645,lock,64,120,3,10,600
318,1644189061.319868,1644189061.3299932,lock,64,120,3,10,600
319,1644189061.3299968,1644189061.3401098,lock,64,120,3,10,600
320,1644189061.3401134,1644189061.35038,lock,64,120,3,10,600
321,1644189061.3503833,1644189061.360319,lock,64,120,3,10,600
322,1644189061.3603222,1644189061.3710012,lock,64,120,3,10,600
323,1644189061.3710048,1644189061.3821018,lock,64,120,3,10,600
324,1644189061.3821054,1644189061.3927183,lock,64,120,3,10,600
325,1644189061.392722,1644189061.4047914,lock,64,120,3,10,600
326,1644189061.404795,1644189061.416112,lock,64,120,3,10,600
327,1644189061.4161165,1644189061.439112,lock,64,120,3,10,600
328,1644189061.439115,1644189061.449045,lock,64,120,3,10,600
329,1644189061.4490483,1644189061.4601874,lock,64,120,3,10,600
330,1644189061.4601908,1644189061.471444,lock,64,120,3,10,600
331,1644189061.4714472,1644189061.4816086,lock,64,120,3,10,600
332,1644189061.481612,1644189061.4923894,lock,64,120,3,10,600
333,1644189061.4923937,1644189061.5041478,lock,64,120,3,10,600
334,1644189061.5041509,1644189061.5168774,lock,64,120,3,10,600
335,1644189061.5168803,1644189061.527959,lock,64,120,3,10,600
336,1644189061.5279624,1644189061.5395668,lock,64,120,3,10,600
337,1644189061.539571,1644189061.5505922,lock,64,120,3,10,600
338,1644189061.5505955,1644189061.5639246,lock,64,120,3,10,600
339,1644189061.5639281,1644189061.5747795,lock,64,120,3,10,600
340,1644189061.5747826,1644189061.5850956,lock,64,120,3,10,600
341,1644189061.5850992,1644189061.5961924,lock,64,120,3,10,600
342,1644189061.596196,1644189061.606624,lock,64,120,3,10,600
343,1644189061.6066277,1644189061.6181746,lock,64,120,3,10,600
344,1644189061.618178,1644189061.6336803,lock,64,120,3,10,600
345,1644189061.633684,1644189061.646184,lock,64,120,3,10,600
346,1644189061.6461875,1644189061.6619475,lock,64,120,3,10,600
347,1644189061.6619513,1644189061.6725001,lock,64,120,3,10,600
348,1644189061.6725037,1644189061.6828275,lock,64,120,3,10,600
349,1644189061.6828308,1644189061.6935124,lock,64,120,3,10,600
350,1644189061.693517,1644189061.705081,lock,64,120,3,10,600
351,1644189061.7050855,1644189061.7171376,lock,64,120,3,10,600
352,1644189061.7171412,1644189061.73369,lock,64,120,3,10,600
353,1644189061.7336946,1644189061.7483225,lock,64,120,3,10,600
354,1644189061.7483258,1644189061.7633677,lock,64,120,3,10,600
355,1644189061.7633743,1644189061.7778819,lock,64,120,3,10,600
356,1644189061.7778857,1644189061.7928152,lock,64,120,3,10,600
357,1644189061.7928195,1644189061.8073525,lock,64,120,3,10,600
358,1644189061.8073564,1644189061.819932,lock,64,120,3,10,600
359,1644189061.819937,1644189061.8324015,lock,64,120,3,10,600
360,1644189061.8324049,1644189061.8448768,lock,64,120,3,10,600
361,1644189061.84488,1644189061.8602297,lock,64,120,3,10,600
362,1644189061.860233,1644189061.8723636,lock,64,120,3,10,600
363,1644189061.872367,1644189061.886793,lock,64,120,3,10,600
364,1644189061.8867965,1644189061.89925,lock,64,120,3,10,600
365,1644189061.8992531,1644189061.9120831,lock,64,120,3,10,600
366,1644189061.912088,1644189061.9234164,lock,64,120,3,10,600
367,1644189061.92342,1644189061.9386046,lock,64,120,3,10,600
368,1644189061.938608,1644189061.949792,lock,64,120,3,10,600
369,1644189061.9497952,1644189061.9615192,lock,64,120,3,10,600
370,1644189061.961523,1644189061.9738631,lock,64,120,3,10,600
371,1644189061.9738665,1644189061.985177,lock,64,120,3,10,600
372,1644189061.9851804,1644189062.0025208,lock,64,120,3,10,600
373,1644189062.0025246,1644189062.0142183,lock,64,120,3,10,600
374,1644189062.0142224,1644189062.026696,lock,64,120,3,10,600
375,1644189062.0267,1644189062.0386553,lock,64,120,3,10,600
376,1644189062.0386596,1644189062.0518177,lock,64,120,3,10,600
377,1644189062.051821,1644189062.0635579,lock,64,120,3,10,600
378,1644189062.0635614,1644189062.0755715,lock,64,120,3,10,600
379,1644189062.0755749,1644189062.08873,lock,64,120,3,10,600
380,1644189062.0887344,1644189062.100852,lock,64,120,3,10,600
381,1644189062.1008556,1644189062.111692,lock,64,120,3,10,600
382,1644189062.1116953,1644189062.1258366,lock,64,120,3,10,600
383,1644189062.1258402,1644189062.137572,lock,64,120,3,10,600
384,1644189062.1375763,1644189062.150854,lock,64,120,3,10,600
385,1644189062.1508586,1644189062.1830642,lock,64,120,3,10,600
386,1644189062.1830678,1644189062.1968892,lock,64,120,3,10,600
387,1644189062.196893,1644189062.2092352,lock,64,120,3,10,600
388,1644189062.2092395,1644189062.225624,lock,64,120,3,10,600
389,1644189062.2256274,1644189062.237095,lock,64,120,3,10,600
390,1644189062.2370985,1644189062.2521217,lock,64,120,3,10,600
391,1644189062.252126,1644189062.2664368,lock,64,120,3,10,600
392,1644189062.266441,1644189062.2806752,lock,64,120,3,10,600
393,1644189062.2806785,1644189062.2963254,lock,64,120,3,10,600
394,1644189062.296329,1644189062.3078396,lock,64,120,3,10,600
395,1644189062.3078434,1644189062.3214092,lock,64,120,3,10,600
396,1644189062.3214133,1644189062.3325548,lock,64,120,3,10,600
397,1644189062.3325584,1644189062.3434596,lock,64,120,3,10,600
398,1644189062.3434627,1644189062.3548155,lock,64,120,3,10,600
399,1644189062.3548188,1644189062.3762867,lock,64,120,3,10,600
400,1644189062.376291,1644189062.3876772,lock,64,120,3,10,600
401,1644189062.3876805,1644189062.3992121,lock,64,120,3,10,600
402,1644189062.3992157,1644189062.4092312,lock,64,120,3,10,600
403,1644189062.4092348,1644189062.419813,lock,64,120,3,10,600
404,1644189062.4198163,1644189062.4308853,lock,64,120,3,10,600
405,1644189062.4308898,1644189062.442067,lock,64,120,3,10,600
406,1644189062.4420722,1644189062.4533174,lock,64,120,3,10,600
407,1644189062.4533207,1644189062.463437,lock,64,120,3,10,600
408,1644189062.4634404,1644189062.4739525,lock,64,120,3,10,600
409,1644189062.473956,1644189062.4858139,lock,64,120,3,10,600
410,1644189062.4858181,1644189062.497071,lock,64,120,3,10,600
411,1644189062.4970746,1644189062.5145693,lock,64,120,3,10,600
412,1644189062.5145736,1644189062.5274518,lock,64,120,3,10,600
413,1644189062.527456,1644189062.5382142,lock,64,120,3,10,600
414,1644189062.5382178,1644189062.5526922,lock,64,120,3,10,600
415,1644189062.5526955,1644189062.5645032,lock,64,120,3,10,600
416,1644189062.5645065,1644189062.5750608,lock,64,120,3,10,600
417,1644189062.5750642,1644189062.5864558,lock,64,120,3,10,600
418,1644189062.58646,1644189062.5987787,lock,64,120,3,10,600
419,1644189062.598782,1644189062.6112618,lock,64,120,3,10,600
420,1644189062.6112664,1644189062.622833,lock,64,120,3,10,600
421,1644189062.622837,1644189062.6334963,lock,64,120,3,10,600
422,1644189062.6334999,1644189062.6448615,lock,64,120,3,10,600
423,1644189062.6448648,1644189062.6592793,lock,64,120,3,10,600
424,1644189062.659283,1644189062.6703224,lock,64,120,3,10,600
425,1644189062.670326,1644189062.68188,lock,64,120,3,10,600
426,1644189062.6818836,1644189062.692509,lock,64,120,3,10,600
427,1644189062.6925125,1644189062.7027433,lock,64,120,3,10,600
428,1644189062.7027466,1644189062.713959,lock,64,120,3,10,600
