,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188574.200852,1644188574.21157,lock,64,120,2,5,600
1,1644188574.2115736,1644188574.2210593,lock,64,120,2,5,600
2,1644188574.2210627,1644188574.2305267,lock,64,120,2,5,600
3,1644188574.2305298,1644188574.2402196,lock,64,120,2,5,600
4,1644188574.2402232,1644188574.2498481,lock,64,120,2,5,600
5,1644188574.2498517,1644188574.25963,lock,64,120,2,5,600
6,1644188574.259633,1644188574.269037,lock,64,120,2,5,600
7,1644188574.2690403,1644188574.278649,lock,64,120,2,5,600
8,1644188574.2786524,1644188574.2880363,lock,64,120,2,5,600
9,1644188574.28804,1644188574.2982683,lock,64,120,2,5,600
10,1644188574.298272,1644188574.3077128,lock,64,120,2,5,600
11,1644188574.3077161,1644188574.3171775,lock,64,120,2,5,600
12,1644188574.3171809,1644188574.327497,lock,64,120,2,5,600
13,1644188574.3275006,1644188574.3367152,lock,64,120,2,5,600
14,1644188574.3367186,1644188574.3461652,lock,64,120,2,5,600
15,1644188574.3461685,1644188574.3554776,lock,64,120,2,5,600
16,1644188574.3554811,1644188574.3646839,lock,64,120,2,5,600
17,1644188574.3646874,1644188574.3738759,lock,64,120,2,5,600
18,1644188574.3738792,1644188574.3833852,lock,64,120,2,5,600
19,1644188574.3833885,1644188574.3936515,lock,64,120,2,5,600
20,1644188574.3936548,1644188574.403813,lock,64,120,2,5,600
21,1644188574.4038162,1644188574.4136071,lock,64,120,2,5,600
22,1644188574.4136105,1644188574.4231815,lock,64,120,2,5,600
23,1644188574.4231849,1644188574.432655,lock,64,120,2,5,600
24,1644188574.4326584,1644188574.4423075,lock,64,120,2,5,600
25,1644188574.4423108,1644188574.453055,lock,64,120,2,5,600
26,1644188574.4530585,1644188574.4626067,lock,64,120,2,5,600
27,1644188574.4626098,1644188574.471998,lock,64,120,2,5,600
28,1644188574.4720013,1644188574.481577,lock,64,120,2,5,600
29,1644188574.4815803,1644188574.491074,lock,64,120,2,5,600
30,1644188574.4910777,1644188574.500619,lock,64,120,2,5,600
31,1644188574.5006225,1644188574.520236,lock,64,120,2,5,600
32,1644188574.5202396,1644188574.5294244,lock,64,120,2,5,600
33,1644188574.5294278,1644188574.5393715,lock,64,120,2,5,600
34,1644188574.5393748,1644188574.5485935,lock,64,120,2,5,600
35,1644188574.548597,1644188574.558387,lock,64,120,2,5,600
36,1644188574.5583909,1644188574.5676646,lock,64,120,2,5,600
37,1644188574.5676682,1644188574.5770981,lock,64,120,2,5,600
38,1644188574.5771017,1644188574.5862916,lock,64,120,2,5,600
39,1644188574.5862951,1644188574.5956988,lock,64,120,2,5,600
40,1644188574.5957024,1644188574.6048245,lock,64,120,2,5,600
41,1644188574.6048312,1644188574.6148245,lock,64,120,2,5,600
42,1644188574.6148307,1644188574.6248803,lock,64,120,2,5,600
43,1644188574.624884,1644188574.6345146,lock,64,120,2,5,600
44,1644188574.634518,1644188574.6442955,lock,64,120,2,5,600
45,1644188574.6442988,1644188574.6555157,lock,64,120,2,5,600
46,1644188574.6555188,1644188574.6653497,lock,64,120,2,5,600
47,1644188574.6653535,1644188574.6752725,lock,64,120,2,5,600
48,1644188574.675276,1644188574.6845028,lock,64,120,2,5,600
49,1644188574.6845067,1644188574.6997046,lock,64,120,2,5,600
50,1644188574.6997082,1644188574.7095304,lock,64,120,2,5,600
51,1644188574.709534,1644188574.7190852,lock,64,120,2,5,600
52,1644188574.7190886,1644188574.7282743,lock,64,120,2,5,600
53,1644188574.728278,1644188574.7382665,lock,64,120,2,5,600
54,1644188574.7382698,1644188574.7480478,lock,64,120,2,5,600
55,1644188574.7480514,1644188574.7573218,lock,64,120,2,5,600
56,1644188574.7573252,1644188574.767853,lock,64,120,2,5,600
57,1644188574.7678566,1644188574.7779098,lock,64,120,2,5,600
58,1644188574.777913,1644188574.7872133,lock,64,120,2,5,600
59,1644188574.787217,1644188574.7963214,lock,64,120,2,5,600
60,1644188574.7963245,1644188574.8099663,lock,64,120,2,5,600
61,1644188574.8099697,1644188574.819257,lock,64,120,2,5,600
62,1644188574.8192604,1644188574.8288176,lock,64,120,2,5,600
63,1644188574.828821,1644188574.838221,lock,64,120,2,5,600
64,1644188574.8382246,1644188574.8474827,lock,64,120,2,5,600
65,1644188574.847486,1644188574.8573492,lock,64,120,2,5,600
66,1644188574.8573525,1644188574.8676934,lock,64,120,2,5,600
67,1644188574.867697,1644188574.8773658,lock,64,120,2,5,600
68,1644188574.8773692,1644188574.8869271,lock,64,120,2,5,600
69,1644188574.8869305,1644188574.8969433,lock,64,120,2,5,600
70,1644188574.8969467,1644188574.9064727,lock,64,120,2,5,600
71,1644188574.9064763,1644188574.9162624,lock,64,120,2,5,600
72,1644188574.916266,1644188574.9266148,lock,64,120,2,5,600
73,1644188574.926619,1644188574.9360404,lock,64,120,2,5,600
74,1644188574.9360437,1644188574.944966,lock,64,120,2,5,600
75,1644188574.9449694,1644188574.9553041,lock,64,120,2,5,600
76,1644188574.9553075,1644188574.9649189,lock,64,120,2,5,600
77,1644188574.9649224,1644188574.9755433,lock,64,120,2,5,600
78,1644188574.9755468,1644188574.9854918,lock,64,120,2,5,600
79,1644188574.985495,1644188574.994991,lock,64,120,2,5,600
80,1644188574.9949944,1644188575.0048175,lock,64,120,2,5,600
81,1644188575.004821,1644188575.0141904,lock,64,120,2,5,600
82,1644188575.0141938,1644188575.0241635,lock,64,120,2,5,600
83,1644188575.024167,1644188575.033389,lock,64,120,2,5,600
84,1644188575.0333927,1644188575.0428603,lock,64,120,2,5,600
