,begin,end,benchmatk,size,rps,worker,workers,repetitions
156,1644186116.7738805,1644186116.7817678,dynamodb,64,110,2,3,550
157,1644186116.7817712,1644186116.789258,dynamodb,64,110,2,3,550
158,1644186116.7892613,1644186116.7973232,dynamodb,64,110,2,3,550
159,1644186116.7973266,1644186116.8056467,dynamodb,64,110,2,3,550
160,1644186116.806145,1644186116.8140075,dynamodb,64,110,2,3,550
161,1644186116.8152337,1644186116.8233252,dynamodb,64,110,2,3,550
162,1644186116.8243268,1644186116.8323164,dynamodb,64,110,2,3,550
163,1644186116.833417,1644186116.8414068,dynamodb,64,110,2,3,550
164,1644186116.8425388,1644186116.850064,dynamodb,64,110,2,3,550
165,1644186116.8516212,1644186116.8594327,dynamodb,64,110,2,3,550
166,1644186116.86069,1644186116.868299,dynamodb,64,110,2,3,550
167,1644186116.8697815,1644186116.877855,dynamodb,64,110,2,3,550
168,1644186116.8788683,1644186116.890941,dynamodb,64,110,2,3,550
169,1644186116.8909442,1644186116.8986986,dynamodb,64,110,2,3,550
170,1644186116.8987021,1644186116.9062634,dynamodb,64,110,2,3,550
171,1644186116.906267,1644186116.9139612,dynamodb,64,110,2,3,550
172,1644186116.9152327,1644186116.922943,dynamodb,64,110,2,3,550
173,1644186116.9243255,1644186116.9319394,dynamodb,64,110,2,3,550
174,1644186116.9334178,1644186116.9415064,dynamodb,64,110,2,3,550
175,1644186116.9425035,1644186116.950703,dynamodb,64,110,2,3,550
176,1644186116.95163,1644186116.9597757,dynamodb,64,110,2,3,550
177,1644186116.9606903,1644186116.9689655,dynamodb,64,110,2,3,550
178,1644186116.969802,1644186116.9774902,dynamodb,64,110,2,3,550
179,1644186116.9788685,1644186116.9869297,dynamodb,64,110,2,3,550
180,1644186116.9879634,1644186116.9961045,dynamodb,64,110,2,3,550
181,1644186116.9970539,1644186117.0056992,dynamodb,64,110,2,3,550
182,1644186117.0061734,1644186117.0143485,dynamodb,64,110,2,3,550
183,1644186117.0152318,1644186117.0234292,dynamodb,64,110,2,3,550
184,1644186117.0243275,1644186117.0355303,dynamodb,64,110,2,3,550
185,1644186117.0355337,1644186117.0436108,dynamodb,64,110,2,3,550
186,1644186117.0436141,1644186117.0518417,dynamodb,64,110,2,3,550
187,1644186117.051845,1644186117.061175,dynamodb,64,110,2,3,550
188,1644186117.0611784,1644186117.0701096,dynamodb,64,110,2,3,550
189,1644186117.0701132,1644186117.0779624,dynamodb,64,110,2,3,550
190,1644186117.0788984,1644186117.086969,dynamodb,64,110,2,3,550
191,1644186117.0879636,1644186117.096064,dynamodb,64,110,2,3,550
192,1644186117.0970552,1644186117.1051853,dynamodb,64,110,2,3,550
193,1644186117.1061735,1644186117.1139553,dynamodb,64,110,2,3,550
194,1644186117.1152568,1644186117.1233628,dynamodb,64,110,2,3,550
195,1644186117.1243265,1644186117.131901,dynamodb,64,110,2,3,550
196,1644186117.1334178,1644186117.1411438,dynamodb,64,110,2,3,550
197,1644186117.1425045,1644186117.150256,dynamodb,64,110,2,3,550
198,1644186117.1515987,1644186117.1652794,dynamodb,64,110,2,3,550
199,1644186117.165283,1644186117.1729653,dynamodb,64,110,2,3,550
200,1644186117.1729686,1644186117.180334,dynamodb,64,110,2,3,550
201,1644186117.1803377,1644186117.1882238,dynamodb,64,110,2,3,550
202,1644186117.188228,1644186117.196578,dynamodb,64,110,2,3,550
203,1644186117.1970534,1644186117.205846,dynamodb,64,110,2,3,550
204,1644186117.2061446,1644186117.2139776,dynamodb,64,110,2,3,550
205,1644186117.2152312,1644186117.2232194,dynamodb,64,110,2,3,550
206,1644186117.224326,1644186117.2321224,dynamodb,64,110,2,3,550
207,1644186117.2334177,1644186117.241145,dynamodb,64,110,2,3,550
208,1644186117.2425404,1644186117.250648,dynamodb,64,110,2,3,550
209,1644186117.2515988,1644186117.2619143,dynamodb,64,110,2,3,550
210,1644186117.2619176,1644186117.2696362,dynamodb,64,110,2,3,550
211,1644186117.269814,1644186117.2776759,dynamodb,64,110,2,3,550
212,1644186117.2788682,1644186117.28693,dynamodb,64,110,2,3,550
213,1644186117.287966,1644186117.2960687,dynamodb,64,110,2,3,550
214,1644186117.2970548,1644186117.3047416,dynamodb,64,110,2,3,550
215,1644186117.3061442,1644186117.3142686,dynamodb,64,110,2,3,550
216,1644186117.3152347,1644186117.3229723,dynamodb,64,110,2,3,550
217,1644186117.3243277,1644186117.3318503,dynamodb,64,110,2,3,550
218,1644186117.3334181,1644186117.3417063,dynamodb,64,110,2,3,550
219,1644186117.3425033,1644186117.3500412,dynamodb,64,110,2,3,550
220,1644186117.3515954,1644186117.3591921,dynamodb,64,110,2,3,550
221,1644186117.3606892,1644186117.3686578,dynamodb,64,110,2,3,550
222,1644186117.3698099,1644186117.3776665,dynamodb,64,110,2,3,550
223,1644186117.3788738,1644186117.391353,dynamodb,64,110,2,3,550
224,1644186117.3913565,1644186117.3995132,dynamodb,64,110,2,3,550
225,1644186117.3995166,1644186117.4073255,dynamodb,64,110,2,3,550
226,1644186117.407329,1644186117.4148843,dynamodb,64,110,2,3,550
227,1644186117.4152644,1644186117.4230955,dynamodb,64,110,2,3,550
228,1644186117.4243271,1644186117.4318953,dynamodb,64,110,2,3,550
229,1644186117.4334173,1644186117.4413128,dynamodb,64,110,2,3,550
230,1644186117.4425406,1644186117.4503953,dynamodb,64,110,2,3,550
231,1644186117.4515972,1644186117.4591496,dynamodb,64,110,2,3,550
232,1644186117.4606898,1644186117.4684649,dynamodb,64,110,2,3,550
233,1644186117.4697804,1644186117.4774508,dynamodb,64,110,2,3,550
234,1644186117.4788682,1644186117.4867558,dynamodb,64,110,2,3,550
235,1644186117.4879637,1644186117.495834,dynamodb,64,110,2,3,550
236,1644186117.497055,1644186117.5094738,dynamodb,64,110,2,3,550
237,1644186117.5094771,1644186117.517362,dynamodb,64,110,2,3,550
238,1644186117.5173655,1644186117.5252125,dynamodb,64,110,2,3,550
239,1644186117.5252156,1644186117.5332887,dynamodb,64,110,2,3,550
240,1644186117.533466,1644186117.542688,dynamodb,64,110,2,3,550
241,1644186117.5426912,1644186117.5505977,dynamodb,64,110,2,3,550
242,1644186117.5516045,1644186117.5591397,dynamodb,64,110,2,3,550
243,1644186117.5606902,1644186117.5686033,dynamodb,64,110,2,3,550
244,1644186117.5698102,1644186117.5776467,dynamodb,64,110,2,3,550
245,1644186117.5788684,1644186117.5867121,dynamodb,64,110,2,3,550
246,1644186117.5879636,1644186117.5956402,dynamodb,64,110,2,3,550
247,1644186117.5970542,1644186117.6049602,dynamodb,64,110,2,3,550
248,1644186117.606176,1644186117.6140506,dynamodb,64,110,2,3,550
249,1644186117.6152318,1644186117.623231,dynamodb,64,110,2,3,550
250,1644186117.624327,1644186117.632018,dynamodb,64,110,2,3,550
251,1644186117.6334171,1644186117.6410644,dynamodb,64,110,2,3,550
252,1644186117.6425045,1644186117.6505692,dynamodb,64,110,2,3,550
253,1644186117.6516273,1644186117.6594448,dynamodb,64,110,2,3,550
254,1644186117.6606917,1644186117.6686776,dynamodb,64,110,2,3,550
255,1644186117.6698115,1644186117.6774712,dynamodb,64,110,2,3,550
256,1644186117.6788678,1644186117.688213,dynamodb,64,110,2,3,550
257,1644186117.6882162,1644186117.6960108,dynamodb,64,110,2,3,550
258,1644186117.697054,1644186117.7043762,dynamodb,64,110,2,3,550
259,1644186117.7061462,1644186117.7146404,dynamodb,64,110,2,3,550
260,1644186117.7152352,1644186117.7227054,dynamodb,64,110,2,3,550
261,1644186117.7243567,1644186117.73658,dynamodb,64,110,2,3,550
262,1644186117.7365832,1644186117.7442384,dynamodb,64,110,2,3,550
263,1644186117.7442422,1644186117.7521966,dynamodb,64,110,2,3,550
264,1644186117.7522001,1644186117.759958,dynamodb,64,110,2,3,550
265,1644186117.7606907,1644186117.768373,dynamodb,64,110,2,3,550
266,1644186117.7697816,1644186117.7772565,dynamodb,64,110,2,3,550
267,1644186117.7788928,1644186117.7870905,dynamodb,64,110,2,3,550
268,1644186117.7879934,1644186117.7956023,dynamodb,64,110,2,3,550
269,1644186117.7970557,1644186117.8047352,dynamodb,64,110,2,3,550
270,1644186117.8061454,1644186117.8138373,dynamodb,64,110,2,3,550
271,1644186117.8152566,1644186117.8237417,dynamodb,64,110,2,3,550
272,1644186117.8243558,1644186117.832735,dynamodb,64,110,2,3,550
273,1644186117.8334482,1644186117.8417401,dynamodb,64,110,2,3,550
274,1644186117.8425121,1644186117.8509908,dynamodb,64,110,2,3,550
275,1644186117.8516202,1644186117.8599625,dynamodb,64,110,2,3,550
276,1644186117.8606908,1644186117.8681056,dynamodb,64,110,2,3,550
277,1644186117.869782,1644186117.8778033,dynamodb,64,110,2,3,550
278,1644186117.8788688,1644186117.886592,dynamodb,64,110,2,3,550
279,1644186117.8879628,1644186117.8960943,dynamodb,64,110,2,3,550
280,1644186117.8970542,1644186117.904852,dynamodb,64,110,2,3,550
281,1644186117.9061654,1644186117.914005,dynamodb,64,110,2,3,550
282,1644186117.9152582,1644186117.9234025,dynamodb,64,110,2,3,550
283,1644186117.924327,1644186117.9321177,dynamodb,64,110,2,3,550
284,1644186117.9334178,1644186117.9413464,dynamodb,64,110,2,3,550
285,1644186117.9425042,1644186117.950187,dynamodb,64,110,2,3,550
286,1644186117.9516194,1644186117.9592452,dynamodb,64,110,2,3,550
287,1644186117.9606903,1644186117.9686606,dynamodb,64,110,2,3,550
288,1644186117.969782,1644186117.9772682,dynamodb,64,110,2,3,550
289,1644186117.9788923,1644186117.9869657,dynamodb,64,110,2,3,550
290,1644186117.9879642,1644186117.9962912,dynamodb,64,110,2,3,550
291,1644186117.9970555,1644186118.0047476,dynamodb,64,110,2,3,550
292,1644186118.0061462,1644186118.0139427,dynamodb,64,110,2,3,550
293,1644186118.0152566,1644186118.0229306,dynamodb,64,110,2,3,550
294,1644186118.0243268,1644186118.0330446,dynamodb,64,110,2,3,550
295,1644186118.0334175,1644186118.042108,dynamodb,64,110,2,3,550
296,1644186118.042541,1644186118.0509665,dynamodb,64,110,2,3,550
297,1644186118.0516002,1644186118.05967,dynamodb,64,110,2,3,550
298,1644186118.0606909,1644186118.0688088,dynamodb,64,110,2,3,550
299,1644186118.0697823,1644186118.077347,dynamodb,64,110,2,3,550
300,1644186118.0788922,1644186118.0863807,dynamodb,64,110,2,3,550
301,1644186118.0879595,1644186118.096131,dynamodb,64,110,2,3,550
302,1644186118.0970545,1644186118.1050699,dynamodb,64,110,2,3,550
303,1644186118.1061757,1644186118.1141422,dynamodb,64,110,2,3,550
304,1644186118.1152573,1644186118.1295772,dynamodb,64,110,2,3,550
305,1644186118.1295807,1644186118.1377373,dynamodb,64,110,2,3,550
306,1644186118.1377409,1644186118.1457787,dynamodb,64,110,2,3,550
307,1644186118.1457822,1644186118.1534057,dynamodb,64,110,2,3,550
308,1644186118.153409,1644186118.1683614,dynamodb,64,110,2,3,550
309,1644186118.168365,1644186118.1759508,dynamodb,64,110,2,3,550
310,1644186118.1759553,1644186118.183781,dynamodb,64,110,2,3,550
311,1644186118.1837842,1644186118.191147,dynamodb,64,110,2,3,550
312,1644186118.1911507,1644186118.1990693,dynamodb,64,110,2,3,550
313,1644186118.1990728,1644186118.206672,dynamodb,64,110,2,3,550
314,1644186118.2066755,1644186118.2144427,dynamodb,64,110,2,3,550
315,1644186118.2152314,1644186118.2233906,dynamodb,64,110,2,3,550
316,1644186118.2243264,1644186118.2319577,dynamodb,64,110,2,3,550
317,1644186118.2334182,1644186118.2417874,dynamodb,64,110,2,3,550
318,1644186118.242506,1644186118.251678,dynamodb,64,110,2,3,550
319,1644186118.2516816,1644186118.2686894,dynamodb,64,110,2,3,550
320,1644186118.268693,1644186118.277324,dynamodb,64,110,2,3,550
321,1644186118.2773275,1644186118.2854404,dynamodb,64,110,2,3,550
322,1644186118.285444,1644186118.2936826,dynamodb,64,110,2,3,550
323,1644186118.2936864,1644186118.301867,dynamodb,64,110,2,3,550
324,1644186118.3018706,1644186118.3100083,dynamodb,64,110,2,3,550
325,1644186118.310012,1644186118.3178124,dynamodb,64,110,2,3,550
326,1644186118.317816,1644186118.3258708,dynamodb,64,110,2,3,550
327,1644186118.325874,1644186118.3341532,dynamodb,64,110,2,3,550
328,1644186118.3341568,1644186118.3420663,dynamodb,64,110,2,3,550
329,1644186118.3425045,1644186118.35058,dynamodb,64,110,2,3,550
330,1644186118.3516288,1644186118.359958,dynamodb,64,110,2,3,550
331,1644186118.3606908,1644186118.3681755,dynamodb,64,110,2,3,550
332,1644186118.369782,1644186118.3809886,dynamodb,64,110,2,3,550
333,1644186118.3809922,1644186118.3893242,dynamodb,64,110,2,3,550
334,1644186118.3893278,1644186118.3969257,dynamodb,64,110,2,3,550
335,1644186118.397105,1644186118.404656,dynamodb,64,110,2,3,550
336,1644186118.406175,1644186118.4144034,dynamodb,64,110,2,3,550
337,1644186118.415257,1644186118.423612,dynamodb,64,110,2,3,550
338,1644186118.4243565,1644186118.4328227,dynamodb,64,110,2,3,550
339,1644186118.4334185,1644186118.4443161,dynamodb,64,110,2,3,550
340,1644186118.4443197,1644186118.4526963,dynamodb,64,110,2,3,550
341,1644186118.4527,1644186118.4603038,dynamodb,64,110,2,3,550
342,1644186118.46069,1644186118.4686675,dynamodb,64,110,2,3,550
343,1644186118.469782,1644186118.477464,dynamodb,64,110,2,3,550
344,1644186118.4788692,1644186118.4873142,dynamodb,64,110,2,3,550
345,1644186118.4879642,1644186118.4959333,dynamodb,64,110,2,3,550
346,1644186118.4970548,1644186118.5046985,dynamodb,64,110,2,3,550
347,1644186118.5061662,1644186118.5140913,dynamodb,64,110,2,3,550
348,1644186118.5152571,1644186118.524932,dynamodb,64,110,2,3,550
349,1644186118.5249355,1644186118.5327346,dynamodb,64,110,2,3,550
350,1644186118.5334485,1644186118.5420103,dynamodb,64,110,2,3,550
351,1644186118.542505,1644186118.5501857,dynamodb,64,110,2,3,550
352,1644186118.5515966,1644186118.559372,dynamodb,64,110,2,3,550
353,1644186118.5606906,1644186118.5685165,dynamodb,64,110,2,3,550
354,1644186118.5698128,1644186118.5781274,dynamodb,64,110,2,3,550
355,1644186118.5788672,1644186118.5866947,dynamodb,64,110,2,3,550
356,1644186118.587964,1644186118.595913,dynamodb,64,110,2,3,550
357,1644186118.5970547,1644186118.6052828,dynamodb,64,110,2,3,550
358,1644186118.6061754,1644186118.614582,dynamodb,64,110,2,3,550
359,1644186118.6152647,1644186118.623796,dynamodb,64,110,2,3,550
360,1644186118.624356,1644186118.6325006,dynamodb,64,110,2,3,550
361,1644186118.6334388,1644186118.6413834,dynamodb,64,110,2,3,550
362,1644186118.6425414,1644186118.6508708,dynamodb,64,110,2,3,550
363,1644186118.6516004,1644186118.6591873,dynamodb,64,110,2,3,550
364,1644186118.660691,1644186118.6687667,dynamodb,64,110,2,3,550
365,1644186118.6697946,1644186118.6776576,dynamodb,64,110,2,3,550
366,1644186118.6788917,1644186118.68704,dynamodb,64,110,2,3,550
367,1644186118.6879852,1644186118.69589,dynamodb,64,110,2,3,550
368,1644186118.6970549,1644186118.7046177,dynamodb,64,110,2,3,550
369,1644186118.7061646,1644186118.7139711,dynamodb,64,110,2,3,550
370,1644186118.7152572,1644186118.7234845,dynamodb,64,110,2,3,550
371,1644186118.7243264,1644186118.732138,dynamodb,64,110,2,3,550
372,1644186118.733439,1644186118.741119,dynamodb,64,110,2,3,550
373,1644186118.742505,1644186118.7529356,dynamodb,64,110,2,3,550
374,1644186118.752939,1644186118.7606983,dynamodb,64,110,2,3,550
375,1644186118.760702,1644186118.7684348,dynamodb,64,110,2,3,550
376,1644186118.7697823,1644186118.7774453,dynamodb,64,110,2,3,550
377,1644186118.7788935,1644186118.7869332,dynamodb,64,110,2,3,550
378,1644186118.787977,1644186118.795989,dynamodb,64,110,2,3,550
379,1644186118.7970545,1644186118.8047795,dynamodb,64,110,2,3,550
380,1644186118.8061452,1644186118.814075,dynamodb,64,110,2,3,550
381,1644186118.8152566,1644186118.8229487,dynamodb,64,110,2,3,550
382,1644186118.8243265,1644186118.831917,dynamodb,64,110,2,3,550
383,1644186118.8334174,1644186118.8410714,dynamodb,64,110,2,3,550
384,1644186118.842541,1644186118.8509305,dynamodb,64,110,2,3,550
385,1644186118.8516297,1644186118.8606296,dynamodb,64,110,2,3,550
386,1644186118.8606331,1644186118.8688154,dynamodb,64,110,2,3,550
387,1644186118.8697817,1644186118.877575,dynamodb,64,110,2,3,550
388,1644186118.8788676,1644186118.8869338,dynamodb,64,110,2,3,550
389,1644186118.8879936,1644186118.8963766,dynamodb,64,110,2,3,550
390,1644186118.8970537,1644186118.9045866,dynamodb,64,110,2,3,550
