,begin,end,benchmatk,size,rps,worker,workers,repetitions
112,1644186485.10281,1644186485.112249,dynamodb,64,80,8,9,400
113,1644186485.1153257,1644186485.1222637,dynamodb,64,80,8,9,400
114,1644186485.1278083,1644186485.1359262,dynamodb,64,80,8,9,400
115,1644186485.1403146,1644186485.1544404,dynamodb,64,80,8,9,400
116,1644186485.1544437,1644186485.161734,dynamodb,64,80,8,9,400
117,1644186485.165314,1644186485.173932,dynamodb,64,80,8,9,400
118,1644186485.177815,1644186485.1857593,dynamodb,64,80,8,9,400
119,1644186485.190315,1644186485.1993608,dynamodb,64,80,8,9,400
120,1644186485.2028093,1644186485.2111928,dynamodb,64,80,8,9,400
121,1644186485.215321,1644186485.2219105,dynamodb,64,80,8,9,400
122,1644186485.2278128,1644186485.2388058,dynamodb,64,80,8,9,400
123,1644186485.2403202,1644186485.2488933,dynamodb,64,80,8,9,400
124,1644186485.252808,1644186485.2612126,dynamodb,64,80,8,9,400
125,1644186485.2653215,1644186485.2727985,dynamodb,64,80,8,9,400
126,1644186485.2778175,1644186485.2851236,dynamodb,64,80,8,9,400
127,1644186485.2903152,1644186485.2974527,dynamodb,64,80,8,9,400
128,1644186485.3028183,1644186485.3112848,dynamodb,64,80,8,9,400
129,1644186485.315322,1644186485.322576,dynamodb,64,80,8,9,400
130,1644186485.3278236,1644186485.3357782,dynamodb,64,80,8,9,400
131,1644186485.340322,1644186485.3814294,dynamodb,64,80,8,9,400
132,1644186485.3814328,1644186485.3976028,dynamodb,64,80,8,9,400
133,1644186485.397607,1644186485.41509,dynamodb,64,80,8,9,400
134,1644186485.4150946,1644186485.423615,dynamodb,64,80,8,9,400
135,1644186485.4236186,1644186485.432793,dynamodb,64,80,8,9,400
136,1644186485.432797,1644186485.4407141,dynamodb,64,80,8,9,400
137,1644186485.440718,1644186485.4471083,dynamodb,64,80,8,9,400
138,1644186485.4471128,1644186485.4549203,dynamodb,64,80,8,9,400
139,1644186485.4549239,1644186485.462142,dynamodb,64,80,8,9,400
140,1644186485.4621465,1644186485.4711394,dynamodb,64,80,8,9,400
141,1644186485.471143,1644186485.478641,dynamodb,64,80,8,9,400
142,1644186485.4786453,1644186485.4865503,dynamodb,64,80,8,9,400
143,1644186485.4903262,1644186485.4990718,dynamodb,64,80,8,9,400
144,1644186485.5028203,1644186485.5109031,dynamodb,64,80,8,9,400
145,1644186485.5153346,1644186485.5227246,dynamodb,64,80,8,9,400
146,1644186485.5278282,1644186485.5350287,dynamodb,64,80,8,9,400
147,1644186485.5403183,1644186485.5468485,dynamodb,64,80,8,9,400
148,1644186485.5528138,1644186485.5612996,dynamodb,64,80,8,9,400
149,1644186485.565313,1644186485.5724728,dynamodb,64,80,8,9,400
150,1644186485.577814,1644186485.585716,dynamodb,64,80,8,9,400
151,1644186485.5903144,1644186485.5967605,dynamodb,64,80,8,9,400
152,1644186485.6028092,1644186485.6097379,dynamodb,64,80,8,9,400
153,1644186485.6153271,1644186485.6243246,dynamodb,64,80,8,9,400
154,1644186485.6278138,1644186485.6359954,dynamodb,64,80,8,9,400
155,1644186485.6403265,1644186485.6484191,dynamodb,64,80,8,9,400
156,1644186485.6528149,1644186485.6632898,dynamodb,64,80,8,9,400
157,1644186485.6653285,1644186485.6720555,dynamodb,64,80,8,9,400
158,1644186485.677808,1644186485.6856756,dynamodb,64,80,8,9,400
159,1644186485.6903286,1644186485.6972206,dynamodb,64,80,8,9,400
160,1644186485.7028096,1644186485.710891,dynamodb,64,80,8,9,400
161,1644186485.7153206,1644186485.7233028,dynamodb,64,80,8,9,400
162,1644186485.7278125,1644186485.7350323,dynamodb,64,80,8,9,400
163,1644186485.7403214,1644186485.746838,dynamodb,64,80,8,9,400
164,1644186485.7528145,1644186485.7604768,dynamodb,64,80,8,9,400
165,1644186485.7653224,1644186485.7731273,dynamodb,64,80,8,9,400
166,1644186485.7778149,1644186485.785501,dynamodb,64,80,8,9,400
167,1644186485.7903254,1644186485.7989683,dynamodb,64,80,8,9,400
168,1644186485.802809,1644186485.8119252,dynamodb,64,80,8,9,400
169,1644186485.8153222,1644186485.8228521,dynamodb,64,80,8,9,400
170,1644186485.8278477,1644186485.8359852,dynamodb,64,80,8,9,400
171,1644186485.8403265,1644186485.84674,dynamodb,64,80,8,9,400
172,1644186485.8528435,1644186485.860822,dynamodb,64,80,8,9,400
173,1644186485.8653264,1644186485.875847,dynamodb,64,80,8,9,400
174,1644186485.8778126,1644186485.8877141,dynamodb,64,80,8,9,400
175,1644186485.8903208,1644186485.8989625,dynamodb,64,80,8,9,400
176,1644186485.9028094,1644186485.9115207,dynamodb,64,80,8,9,400
177,1644186485.9153318,1644186485.9237294,dynamodb,64,80,8,9,400
178,1644186485.9278123,1644186485.9401248,dynamodb,64,80,8,9,400
179,1644186485.9403126,1644186485.9469934,dynamodb,64,80,8,9,400
180,1644186485.952813,1644186485.9601653,dynamodb,64,80,8,9,400
181,1644186485.9653144,1644186485.9727297,dynamodb,64,80,8,9,400
182,1644186485.9778132,1644186485.9857347,dynamodb,64,80,8,9,400
183,1644186485.9903214,1644186485.9986465,dynamodb,64,80,8,9,400
184,1644186486.002809,1644186486.0113845,dynamodb,64,80,8,9,400
185,1644186486.0153239,1644186486.023132,dynamodb,64,80,8,9,400
186,1644186486.027812,1644186486.0359824,dynamodb,64,80,8,9,400
187,1644186486.0403228,1644186486.0490649,dynamodb,64,80,8,9,400
188,1644186486.0528214,1644186486.060738,dynamodb,64,80,8,9,400
189,1644186486.0653226,1644186486.0728195,dynamodb,64,80,8,9,400
190,1644186486.0778291,1644186486.0849626,dynamodb,64,80,8,9,400
191,1644186486.0903165,1644186486.0976703,dynamodb,64,80,8,9,400
192,1644186486.1028118,1644186486.1115673,dynamodb,64,80,8,9,400
193,1644186486.115313,1644186486.1228886,dynamodb,64,80,8,9,400
194,1644186486.1278186,1644186486.1351194,dynamodb,64,80,8,9,400
195,1644186486.1403248,1644186486.1479783,dynamodb,64,80,8,9,400
196,1644186486.1528418,1644186486.1603696,dynamodb,64,80,8,9,400
197,1644186486.1653218,1644186486.1728215,dynamodb,64,80,8,9,400
198,1644186486.1778078,1644186486.1861236,dynamodb,64,80,8,9,400
199,1644186486.1903193,1644186486.19686,dynamodb,64,80,8,9,400
200,1644186486.2028155,1644186486.2106717,dynamodb,64,80,8,9,400
201,1644186486.2153265,1644186486.2225285,dynamodb,64,80,8,9,400
202,1644186486.2278154,1644186486.2402163,dynamodb,64,80,8,9,400
203,1644186486.2402208,1644186486.2486618,dynamodb,64,80,8,9,400
204,1644186486.2528207,1644186486.261928,dynamodb,64,80,8,9,400
205,1644186486.2653246,1644186486.273405,dynamodb,64,80,8,9,400
206,1644186486.2778125,1644186486.2852035,dynamodb,64,80,8,9,400
207,1644186486.2903273,1644186486.298841,dynamodb,64,80,8,9,400
208,1644186486.3028188,1644186486.3126624,dynamodb,64,80,8,9,400
209,1644186486.3153129,1644186486.3215446,dynamodb,64,80,8,9,400
210,1644186486.3278174,1644186486.335383,dynamodb,64,80,8,9,400
211,1644186486.3403127,1644186486.3488584,dynamodb,64,80,8,9,400
212,1644186486.3528116,1644186486.3597713,dynamodb,64,80,8,9,400
213,1644186486.3653135,1644186486.375886,dynamodb,64,80,8,9,400
214,1644186486.377811,1644186486.3894112,dynamodb,64,80,8,9,400
215,1644186486.3903127,1644186486.3971255,dynamodb,64,80,8,9,400
216,1644186486.402877,1644186486.4148827,dynamodb,64,80,8,9,400
217,1644186486.4153104,1644186486.4252598,dynamodb,64,80,8,9,400
218,1644186486.42782,1644186486.4360614,dynamodb,64,80,8,9,400
219,1644186486.4403124,1644186486.448289,dynamodb,64,80,8,9,400
220,1644186486.4528122,1644186486.4604874,dynamodb,64,80,8,9,400
221,1644186486.4653141,1644186486.474019,dynamodb,64,80,8,9,400
222,1644186486.4778159,1644186486.4858634,dynamodb,64,80,8,9,400
223,1644186486.4903076,1644186486.499351,dynamodb,64,80,8,9,400
224,1644186486.5028086,1644186486.5105343,dynamodb,64,80,8,9,400
225,1644186486.5153122,1644186486.5222068,dynamodb,64,80,8,9,400
226,1644186486.5278234,1644186486.5361538,dynamodb,64,80,8,9,400
227,1644186486.5403075,1644186486.5471802,dynamodb,64,80,8,9,400
228,1644186486.5528066,1644186486.5600548,dynamodb,64,80,8,9,400
229,1644186486.565311,1644186486.5742946,dynamodb,64,80,8,9,400
230,1644186486.577816,1644186486.5851808,dynamodb,64,80,8,9,400
231,1644186486.5903232,1644186486.598174,dynamodb,64,80,8,9,400
232,1644186486.6028075,1644186486.6103268,dynamodb,64,80,8,9,400
233,1644186486.6153076,1644186486.6226583,dynamodb,64,80,8,9,400
234,1644186486.6278126,1644186486.6376412,dynamodb,64,80,8,9,400
235,1644186486.640321,1644186486.647588,dynamodb,64,80,8,9,400
236,1644186486.6528127,1644186486.66046,dynamodb,64,80,8,9,400
237,1644186486.665323,1644186486.672619,dynamodb,64,80,8,9,400
238,1644186486.6778166,1644186486.6865423,dynamodb,64,80,8,9,400
239,1644186486.6903164,1644186486.6981199,dynamodb,64,80,8,9,400
240,1644186486.7028077,1644186486.712171,dynamodb,64,80,8,9,400
241,1644186486.7153118,1644186486.722461,dynamodb,64,80,8,9,400
242,1644186486.7278104,1644186486.7370687,dynamodb,64,80,8,9,400
243,1644186486.7403235,1644186486.7522805,dynamodb,64,80,8,9,400
244,1644186486.7528107,1644186486.762545,dynamodb,64,80,8,9,400
245,1644186486.765316,1644186486.7732363,dynamodb,64,80,8,9,400
246,1644186486.7778225,1644186486.7880673,dynamodb,64,80,8,9,400
247,1644186486.7903156,1644186486.7995145,dynamodb,64,80,8,9,400
248,1644186486.8028123,1644186486.8098392,dynamodb,64,80,8,9,400
249,1644186486.815329,1644186486.8233323,dynamodb,64,80,8,9,400
250,1644186486.8278098,1644186486.8359494,dynamodb,64,80,8,9,400
251,1644186486.840333,1644186486.8485768,dynamodb,64,80,8,9,400
252,1644186486.852818,1644186486.8604574,dynamodb,64,80,8,9,400
253,1644186486.8653264,1644186486.872712,dynamodb,64,80,8,9,400
254,1644186486.877814,1644186486.8922803,dynamodb,64,80,8,9,400
255,1644186486.892284,1644186486.900568,dynamodb,64,80,8,9,400
256,1644186486.902808,1644186486.9130242,dynamodb,64,80,8,9,400
257,1644186486.9153125,1644186486.9229107,dynamodb,64,80,8,9,400
258,1644186486.927811,1644186486.9357502,dynamodb,64,80,8,9,400
259,1644186486.940327,1644186486.9492395,dynamodb,64,80,8,9,400
260,1644186486.9528124,1644186486.9608655,dynamodb,64,80,8,9,400
261,1644186486.9653206,1644186486.982527,dynamodb,64,80,8,9,400
262,1644186486.9825306,1644186486.9895241,dynamodb,64,80,8,9,400
263,1644186486.9903224,1644186486.9967587,dynamodb,64,80,8,9,400
264,1644186487.002813,1644186487.010563,dynamodb,64,80,8,9,400
265,1644186487.0153215,1644186487.0225277,dynamodb,64,80,8,9,400
266,1644186487.0278106,1644186487.0354123,dynamodb,64,80,8,9,400
267,1644186487.0403142,1644186487.0480173,dynamodb,64,80,8,9,400
268,1644186487.0528107,1644186487.0600803,dynamodb,64,80,8,9,400
269,1644186487.0653238,1644186487.0718434,dynamodb,64,80,8,9,400
270,1644186487.0778184,1644186487.085331,dynamodb,64,80,8,9,400
271,1644186487.0903218,1644186487.0975196,dynamodb,64,80,8,9,400
272,1644186487.102816,1644186487.1107614,dynamodb,64,80,8,9,400
273,1644186487.1153243,1644186487.1237156,dynamodb,64,80,8,9,400
274,1644186487.1278164,1644186487.135371,dynamodb,64,80,8,9,400
275,1644186487.1403234,1644186487.1484544,dynamodb,64,80,8,9,400
276,1644186487.15281,1644186487.1603308,dynamodb,64,80,8,9,400
277,1644186487.1653225,1644186487.1723568,dynamodb,64,80,8,9,400
278,1644186487.1778119,1644186487.1877427,dynamodb,64,80,8,9,400
279,1644186487.1903229,1644186487.1973732,dynamodb,64,80,8,9,400
280,1644186487.2028127,1644186487.210737,dynamodb,64,80,8,9,400
281,1644186487.2153356,1644186487.2236383,dynamodb,64,80,8,9,400
282,1644186487.2278135,1644186487.236477,dynamodb,64,80,8,9,400
283,1644186487.2403233,1644186487.2485867,dynamodb,64,80,8,9,400
284,1644186487.2528083,1644186487.2598724,dynamodb,64,80,8,9,400
285,1644186487.2653308,1644186487.2734437,dynamodb,64,80,8,9,400
286,1644186487.277811,1644186487.2852275,dynamodb,64,80,8,9,400
287,1644186487.29032,1644186487.2976933,dynamodb,64,80,8,9,400
288,1644186487.3028367,1644186487.3137038,dynamodb,64,80,8,9,400
289,1644186487.31531,1644186487.3236396,dynamodb,64,80,8,9,400
290,1644186487.3278098,1644186487.3355877,dynamodb,64,80,8,9,400
291,1644186487.3403232,1644186487.348155,dynamodb,64,80,8,9,400
292,1644186487.3528128,1644186487.360627,dynamodb,64,80,8,9,400
293,1644186487.3653202,1644186487.3731186,dynamodb,64,80,8,9,400
294,1644186487.3778133,1644186487.3889942,dynamodb,64,80,8,9,400
295,1644186487.390315,1644186487.4011292,dynamodb,64,80,8,9,400
296,1644186487.402839,1644186487.4161434,dynamodb,64,80,8,9,400
297,1644186487.4161477,1644186487.4246747,dynamodb,64,80,8,9,400
298,1644186487.427814,1644186487.435456,dynamodb,64,80,8,9,400
299,1644186487.4403126,1644186487.446797,dynamodb,64,80,8,9,400
300,1644186487.4528217,1644186487.4604962,dynamodb,64,80,8,9,400
301,1644186487.4653287,1644186487.4729924,dynamodb,64,80,8,9,400
302,1644186487.477814,1644186487.4876964,dynamodb,64,80,8,9,400
303,1644186487.490311,1644186487.4971025,dynamodb,64,80,8,9,400
304,1644186487.502819,1644186487.5112176,dynamodb,64,80,8,9,400
305,1644186487.515323,1644186487.5228584,dynamodb,64,80,8,9,400
306,1644186487.5278113,1644186487.5354278,dynamodb,64,80,8,9,400
307,1644186487.540322,1644186487.547975,dynamodb,64,80,8,9,400
308,1644186487.5528462,1644186487.5601306,dynamodb,64,80,8,9,400
309,1644186487.5653143,1644186487.5731397,dynamodb,64,80,8,9,400
310,1644186487.5778122,1644186487.586137,dynamodb,64,80,8,9,400
311,1644186487.5903187,1644186487.5980194,dynamodb,64,80,8,9,400
312,1644186487.6028168,1644186487.6095393,dynamodb,64,80,8,9,400
313,1644186487.6153293,1644186487.6223414,dynamodb,64,80,8,9,400
314,1644186487.6278164,1644186487.6380005,dynamodb,64,80,8,9,400
315,1644186487.6403246,1644186487.6481886,dynamodb,64,80,8,9,400
316,1644186487.6528175,1644186487.6611543,dynamodb,64,80,8,9,400
317,1644186487.6653335,1644186487.6728196,dynamodb,64,80,8,9,400
318,1644186487.6778152,1644186487.6856575,dynamodb,64,80,8,9,400
319,1644186487.6903157,1644186487.6973896,dynamodb,64,80,8,9,400
320,1644186487.7028208,1644186487.7112453,dynamodb,64,80,8,9,400
321,1644186487.7153125,1644186487.7221909,dynamodb,64,80,8,9,400
322,1644186487.7278125,1644186487.735962,dynamodb,64,80,8,9,400
323,1644186487.740325,1644186487.7495618,dynamodb,64,80,8,9,400
324,1644186487.7528238,1644186487.7617095,dynamodb,64,80,8,9,400
325,1644186487.765325,1644186487.772728,dynamodb,64,80,8,9,400
326,1644186487.7778256,1644186487.7866743,dynamodb,64,80,8,9,400
327,1644186487.790318,1644186487.7971852,dynamodb,64,80,8,9,400
328,1644186487.8028114,1644186487.8103712,dynamodb,64,80,8,9,400
329,1644186487.8153346,1644186487.8217084,dynamodb,64,80,8,9,400
330,1644186487.8278139,1644186487.83722,dynamodb,64,80,8,9,400
331,1644186487.8403218,1644186487.8468626,dynamodb,64,80,8,9,400
332,1644186487.8528132,1644186487.86031,dynamodb,64,80,8,9,400
333,1644186487.8653274,1644186487.8728635,dynamodb,64,80,8,9,400
334,1644186487.8778126,1644186487.8913417,dynamodb,64,80,8,9,400
335,1644186487.8913455,1644186487.8985133,dynamodb,64,80,8,9,400
336,1644186487.902813,1644186487.9106572,dynamodb,64,80,8,9,400
337,1644186487.915326,1644186487.9231808,dynamodb,64,80,8,9,400
338,1644186487.9278142,1644186487.9360635,dynamodb,64,80,8,9,400
339,1644186487.9403296,1644186487.9477837,dynamodb,64,80,8,9,400
340,1644186487.9528089,1644186487.9606538,dynamodb,64,80,8,9,400
341,1644186487.9653134,1644186487.97202,dynamodb,64,80,8,9,400
342,1644186487.9778082,1644186487.9851644,dynamodb,64,80,8,9,400
343,1644186487.9903224,1644186487.998407,dynamodb,64,80,8,9,400
344,1644186488.0028367,1644186488.0101252,dynamodb,64,80,8,9,400
345,1644186488.0153198,1644186488.02223,dynamodb,64,80,8,9,400
346,1644186488.027807,1644186488.0353432,dynamodb,64,80,8,9,400
347,1644186488.040312,1644186488.04684,dynamodb,64,80,8,9,400
348,1644186488.0528064,1644186488.0671086,dynamodb,64,80,8,9,400
349,1644186488.067112,1644186488.0742676,dynamodb,64,80,8,9,400
350,1644186488.0778127,1644186488.0851843,dynamodb,64,80,8,9,400
351,1644186488.0903227,1644186488.0972066,dynamodb,64,80,8,9,400
352,1644186488.1028173,1644186488.110793,dynamodb,64,80,8,9,400
353,1644186488.1153233,1644186488.1225166,dynamodb,64,80,8,9,400
354,1644186488.1278098,1644186488.134921,dynamodb,64,80,8,9,400
355,1644186488.1403131,1644186488.1469715,dynamodb,64,80,8,9,400
356,1644186488.152847,1644186488.1605706,dynamodb,64,80,8,9,400
357,1644186488.165324,1644186488.1718738,dynamodb,64,80,8,9,400
358,1644186488.1778116,1644186488.1855412,dynamodb,64,80,8,9,400
359,1644186488.1903224,1644186488.1967814,dynamodb,64,80,8,9,400
360,1644186488.2028093,1644186488.211959,dynamodb,64,80,8,9,400
361,1644186488.2153146,1644186488.2228827,dynamodb,64,80,8,9,400
362,1644186488.227812,1644186488.2358127,dynamodb,64,80,8,9,400
363,1644186488.2403154,1644186488.248456,dynamodb,64,80,8,9,400
364,1644186488.252813,1644186488.2611332,dynamodb,64,80,8,9,400
365,1644186488.2653134,1644186488.2720556,dynamodb,64,80,8,9,400
366,1644186488.2778206,1644186488.285836,dynamodb,64,80,8,9,400
367,1644186488.2903152,1644186488.2972639,dynamodb,64,80,8,9,400
368,1644186488.3028169,1644186488.3100781,dynamodb,64,80,8,9,400
369,1644186488.3153126,1644186488.3232148,dynamodb,64,80,8,9,400
370,1644186488.3278124,1644186488.3355277,dynamodb,64,80,8,9,400
371,1644186488.3403132,1644186488.3591175,dynamodb,64,80,8,9,400
372,1644186488.359121,1644186488.3667943,dynamodb,64,80,8,9,400
373,1644186488.3667989,1644186488.3742318,dynamodb,64,80,8,9,400
374,1644186488.377815,1644186488.3870435,dynamodb,64,80,8,9,400
375,1644186488.390325,1644186488.3981128,dynamodb,64,80,8,9,400
376,1644186488.4028106,1644186488.4102323,dynamodb,64,80,8,9,400
377,1644186488.415334,1644186488.4221454,dynamodb,64,80,8,9,400
378,1644186488.42781,1644186488.4351559,dynamodb,64,80,8,9,400
379,1644186488.4403224,1644186488.4481003,dynamodb,64,80,8,9,400
380,1644186488.452818,1644186488.46016,dynamodb,64,80,8,9,400
381,1644186488.4653153,1644186488.4727747,dynamodb,64,80,8,9,400
382,1644186488.4778147,1644186488.4859068,dynamodb,64,80,8,9,400
383,1644186488.4903204,1644186488.4972804,dynamodb,64,80,8,9,400
384,1644186488.5028088,1644186488.5110083,dynamodb,64,80,8,9,400
385,1644186488.5153358,1644186488.5232704,dynamodb,64,80,8,9,400
386,1644186488.5278218,1644186488.5349872,dynamodb,64,80,8,9,400
387,1644186488.5403144,1644186488.5467136,dynamodb,64,80,8,9,400
388,1644186488.552807,1644186488.5600104,dynamodb,64,80,8,9,400
389,1644186488.5653222,1644186488.5717163,dynamodb,64,80,8,9,400
390,1644186488.5778117,1644186488.585123,dynamodb,64,80,8,9,400
391,1644186488.5903118,1644186488.59654,dynamodb,64,80,8,9,400
