,begin,end,benchmatk,size,rps,worker,workers,repetitions
51,1644188604.8715923,1644188604.8859632,lock,64,120,3,5,600
52,1644188604.8859665,1644188604.8973138,lock,64,120,3,5,600
53,1644188604.8973172,1644188604.9074538,lock,64,120,3,5,600
54,1644188604.907457,1644188604.9193215,lock,64,120,3,5,600
55,1644188604.9193249,1644188604.9326677,lock,64,120,3,5,600
56,1644188604.932671,1644188604.9430497,lock,64,120,3,5,600
57,1644188604.943053,1644188604.9530752,lock,64,120,3,5,600
58,1644188604.9530785,1644188604.9632213,lock,64,120,3,5,600
59,1644188604.9632254,1644188604.97346,lock,64,120,3,5,600
60,1644188604.9734643,1644188604.984606,lock,64,120,3,5,600
61,1644188604.9846094,1644188604.9955378,lock,64,120,3,5,600
62,1644188604.995541,1644188605.006887,lock,64,120,3,5,600
63,1644188605.0068905,1644188605.017674,lock,64,120,3,5,600
64,1644188605.0176775,1644188605.0276334,lock,64,120,3,5,600
65,1644188605.0276368,1644188605.0380073,lock,64,120,3,5,600
66,1644188605.0380104,1644188605.047851,lock,64,120,3,5,600
67,1644188605.0478547,1644188605.0610693,lock,64,120,3,5,600
68,1644188605.0610726,1644188605.071512,lock,64,120,3,5,600
69,1644188605.0715153,1644188605.0814521,lock,64,120,3,5,600
70,1644188605.0814555,1644188605.0927317,lock,64,120,3,5,600
71,1644188605.092735,1644188605.1038861,lock,64,120,3,5,600
72,1644188605.1038895,1644188605.1151283,lock,64,120,3,5,600
73,1644188605.1151345,1644188605.1314707,lock,64,120,3,5,600
74,1644188605.1314743,1644188605.1431503,lock,64,120,3,5,600
75,1644188605.1431537,1644188605.154228,lock,64,120,3,5,600
76,1644188605.154232,1644188605.1649177,lock,64,120,3,5,600
77,1644188605.164921,1644188605.1748264,lock,64,120,3,5,600
78,1644188605.1748297,1644188605.1887803,lock,64,120,3,5,600
79,1644188605.1887836,1644188605.2005036,lock,64,120,3,5,600
80,1644188605.200507,1644188605.2114139,lock,64,120,3,5,600
81,1644188605.2114167,1644188605.2247524,lock,64,120,3,5,600
82,1644188605.2247555,1644188605.2348347,lock,64,120,3,5,600
83,1644188605.234838,1644188605.245982,lock,64,120,3,5,600
84,1644188605.2459853,1644188605.2560775,lock,64,120,3,5,600
85,1644188605.2560809,1644188605.2661304,lock,64,120,3,5,600
86,1644188605.2661338,1644188605.2765949,lock,64,120,3,5,600
87,1644188605.2765982,1644188605.2867827,lock,64,120,3,5,600
88,1644188605.286786,1644188605.2967496,lock,64,120,3,5,600
89,1644188605.2967534,1644188605.3071759,lock,64,120,3,5,600
90,1644188605.3071792,1644188605.3177245,lock,64,120,3,5,600
91,1644188605.317729,1644188605.3279605,lock,64,120,3,5,600
92,1644188605.3279638,1644188605.3419635,lock,64,120,3,5,600
93,1644188605.3419669,1644188605.353171,lock,64,120,3,5,600
94,1644188605.3531754,1644188605.3642368,lock,64,120,3,5,600
95,1644188605.3642402,1644188605.3750587,lock,64,120,3,5,600
96,1644188605.375062,1644188605.3854134,lock,64,120,3,5,600
97,1644188605.3854167,1644188605.3951154,lock,64,120,3,5,600
98,1644188605.3951185,1644188605.406758,lock,64,120,3,5,600
99,1644188605.4067614,1644188605.4186993,lock,64,120,3,5,600
100,1644188605.4187026,1644188605.4339986,lock,64,120,3,5,600
101,1644188605.434003,1644188605.4462893,lock,64,120,3,5,600
102,1644188605.4462926,1644188605.4565918,lock,64,120,3,5,600
103,1644188605.4565952,1644188605.4675593,lock,64,120,3,5,600
104,1644188605.4675627,1644188605.4779782,lock,64,120,3,5,600
105,1644188605.4779813,1644188605.4883745,lock,64,120,3,5,600
106,1644188605.4883778,1644188605.498365,lock,64,120,3,5,600
107,1644188605.498369,1644188605.5087519,lock,64,120,3,5,600
108,1644188605.5087552,1644188605.5202525,lock,64,120,3,5,600
109,1644188605.5202558,1644188605.530597,lock,64,120,3,5,600
110,1644188605.5306003,1644188605.5411692,lock,64,120,3,5,600
111,1644188605.5411725,1644188605.551972,lock,64,120,3,5,600
112,1644188605.5519753,1644188605.5624676,lock,64,120,3,5,600
113,1644188605.5624707,1644188605.5729563,lock,64,120,3,5,600
114,1644188605.5729597,1644188605.5849743,lock,64,120,3,5,600
115,1644188605.5849774,1644188605.5952175,lock,64,120,3,5,600
116,1644188605.5952206,1644188605.6059875,lock,64,120,3,5,600
117,1644188605.605991,1644188605.6171055,lock,64,120,3,5,600
118,1644188605.617109,1644188605.6282752,lock,64,120,3,5,600
119,1644188605.6282785,1644188605.6406276,lock,64,120,3,5,600
120,1644188605.640631,1644188605.6533546,lock,64,120,3,5,600
121,1644188605.6533582,1644188605.6652386,lock,64,120,3,5,600
122,1644188605.6652422,1644188605.6756055,lock,64,120,3,5,600
123,1644188605.6756089,1644188605.686365,lock,64,120,3,5,600
124,1644188605.6863685,1644188605.6972418,lock,64,120,3,5,600
125,1644188605.6972451,1644188605.7078557,lock,64,120,3,5,600
126,1644188605.707859,1644188605.719785,lock,64,120,3,5,600
127,1644188605.7197886,1644188605.730015,lock,64,120,3,5,600
128,1644188605.7300186,1644188605.740088,lock,64,120,3,5,600
129,1644188605.7400913,1644188605.750091,lock,64,120,3,5,600
130,1644188605.7500947,1644188605.7597558,lock,64,120,3,5,600
131,1644188605.7597592,1644188605.7697036,lock,64,120,3,5,600
132,1644188605.769708,1644188605.780386,lock,64,120,3,5,600
133,1644188605.7803893,1644188605.7909253,lock,64,120,3,5,600
134,1644188605.7909288,1644188605.8011246,lock,64,120,3,5,600
135,1644188605.801128,1644188605.8115351,lock,64,120,3,5,600
136,1644188605.8115385,1644188605.8223133,lock,64,120,3,5,600
137,1644188605.8223166,1644188605.8329544,lock,64,120,3,5,600
138,1644188605.8329577,1644188605.8437662,lock,64,120,3,5,600
139,1644188605.8437696,1644188605.85508,lock,64,120,3,5,600
140,1644188605.8550842,1644188605.8657777,lock,64,120,3,5,600
141,1644188605.8657808,1644188605.8763666,lock,64,120,3,5,600
142,1644188605.87637,1644188605.886441,lock,64,120,3,5,600
143,1644188605.8864443,1644188605.8961616,lock,64,120,3,5,600
144,1644188605.896165,1644188605.9067612,lock,64,120,3,5,600
145,1644188605.9067647,1644188605.918183,lock,64,120,3,5,600
146,1644188605.9181864,1644188605.931444,lock,64,120,3,5,600
147,1644188605.9314473,1644188605.9432194,lock,64,120,3,5,600
148,1644188605.9432225,1644188605.9547136,lock,64,120,3,5,600
149,1644188605.9547174,1644188605.9667587,lock,64,120,3,5,600
150,1644188605.9667623,1644188605.978132,lock,64,120,3,5,600
151,1644188605.9781353,1644188605.9886618,lock,64,120,3,5,600
152,1644188605.9886649,1644188606.000104,lock,64,120,3,5,600
153,1644188606.000107,1644188606.0146685,lock,64,120,3,5,600
154,1644188606.0146718,1644188606.0291805,lock,64,120,3,5,600
155,1644188606.0291846,1644188606.0402317,lock,64,120,3,5,600
156,1644188606.040235,1644188606.0502815,lock,64,120,3,5,600
157,1644188606.0502849,1644188606.0609386,lock,64,120,3,5,600
158,1644188606.0609415,1644188606.0732973,lock,64,120,3,5,600
159,1644188606.073301,1644188606.083989,lock,64,120,3,5,600
160,1644188606.0839925,1644188606.1009004,lock,64,120,3,5,600
161,1644188606.100904,1644188606.1107395,lock,64,120,3,5,600
162,1644188606.110743,1644188606.12072,lock,64,120,3,5,600
163,1644188606.1207232,1644188606.1350644,lock,64,120,3,5,600
164,1644188606.1350677,1644188606.1496062,lock,64,120,3,5,600
165,1644188606.14961,1644188606.1647842,lock,64,120,3,5,600
166,1644188606.1647875,1644188606.1748905,lock,64,120,3,5,600
167,1644188606.174894,1644188606.1861851,lock,64,120,3,5,600
168,1644188606.1861885,1644188606.1982775,lock,64,120,3,5,600
169,1644188606.198282,1644188606.2087536,lock,64,120,3,5,600
170,1644188606.208757,1644188606.2198098,lock,64,120,3,5,600
171,1644188606.219813,1644188606.2336214,lock,64,120,3,5,600
172,1644188606.2336245,1644188606.244425,lock,64,120,3,5,600
173,1644188606.2444286,1644188606.259003,lock,64,120,3,5,600
174,1644188606.2590082,1644188606.270776,lock,64,120,3,5,600
175,1644188606.2707796,1644188606.2812943,lock,64,120,3,5,600
176,1644188606.281298,1644188606.2916193,lock,64,120,3,5,600
177,1644188606.291623,1644188606.3017602,lock,64,120,3,5,600
178,1644188606.3017635,1644188606.3120034,lock,64,120,3,5,600
179,1644188606.3120067,1644188606.322589,lock,64,120,3,5,600
180,1644188606.3225923,1644188606.3328092,lock,64,120,3,5,600
181,1644188606.3328125,1644188606.3460846,lock,64,120,3,5,600
182,1644188606.346088,1644188606.358836,lock,64,120,3,5,600
183,1644188606.3588393,1644188606.3705733,lock,64,120,3,5,600
184,1644188606.3705766,1644188606.380807,lock,64,120,3,5,600
185,1644188606.3808105,1644188606.3916974,lock,64,120,3,5,600
186,1644188606.391701,1644188606.4018164,lock,64,120,3,5,600
187,1644188606.4018197,1644188606.4129553,lock,64,120,3,5,600
188,1644188606.4129586,1644188606.4235973,lock,64,120,3,5,600
189,1644188606.4236007,1644188606.4348314,lock,64,120,3,5,600
190,1644188606.434836,1644188606.445462,lock,64,120,3,5,600
191,1644188606.4454653,1644188606.4559526,lock,64,120,3,5,600
192,1644188606.455956,1644188606.466179,lock,64,120,3,5,600
193,1644188606.4661825,1644188606.4771817,lock,64,120,3,5,600
194,1644188606.4771848,1644188606.4874585,lock,64,120,3,5,600
195,1644188606.4874618,1644188606.5008225,lock,64,120,3,5,600
196,1644188606.5008261,1644188606.5109715,lock,64,120,3,5,600
197,1644188606.5109751,1644188606.5214837,lock,64,120,3,5,600
198,1644188606.521487,1644188606.5313344,lock,64,120,3,5,600
199,1644188606.531338,1644188606.5413527,lock,64,120,3,5,600
200,1644188606.541356,1644188606.5517547,lock,64,120,3,5,600
201,1644188606.5517583,1644188606.5625765,lock,64,120,3,5,600
202,1644188606.5625806,1644188606.5728323,lock,64,120,3,5,600
203,1644188606.572836,1644188606.587334,lock,64,120,3,5,600
204,1644188606.5873373,1644188606.5983284,lock,64,120,3,5,600
205,1644188606.5983317,1644188606.608523,lock,64,120,3,5,600
206,1644188606.6085262,1644188606.6193104,lock,64,120,3,5,600
207,1644188606.6193147,1644188606.6301007,lock,64,120,3,5,600
208,1644188606.630104,1644188606.6405644,lock,64,120,3,5,600
209,1644188606.6405678,1644188606.6506772,lock,64,120,3,5,600
210,1644188606.6506805,1644188606.6608007,lock,64,120,3,5,600
211,1644188606.660804,1644188606.6706355,lock,64,120,3,5,600
212,1644188606.6706388,1644188606.6813107,lock,64,120,3,5,600
213,1644188606.6813142,1644188606.6915996,lock,64,120,3,5,600
214,1644188606.691603,1644188606.7016594,lock,64,120,3,5,600
215,1644188606.7016628,1644188606.711706,lock,64,120,3,5,600
216,1644188606.7117095,1644188606.721903,lock,64,120,3,5,600
217,1644188606.7219064,1644188606.7320633,lock,64,120,3,5,600
218,1644188606.7320666,1644188606.7422578,lock,64,120,3,5,600
219,1644188606.7422612,1644188606.7555778,lock,64,120,3,5,600
220,1644188606.7555814,1644188606.765711,lock,64,120,3,5,600
221,1644188606.7657144,1644188606.7763948,lock,64,120,3,5,600
222,1644188606.7763982,1644188606.7868865,lock,64,120,3,5,600
223,1644188606.7868903,1644188606.8001845,lock,64,120,3,5,600
224,1644188606.8001893,1644188606.812018,lock,64,120,3,5,600
225,1644188606.8120217,1644188606.8226514,lock,64,120,3,5,600
226,1644188606.822655,1644188606.8359745,lock,64,120,3,5,600
227,1644188606.835978,1644188606.8518693,lock,64,120,3,5,600
228,1644188606.851873,1644188606.86341,lock,64,120,3,5,600
229,1644188606.8634133,1644188606.8746526,lock,64,120,3,5,600
230,1644188606.874656,1644188606.884936,lock,64,120,3,5,600
231,1644188606.8849394,1644188606.8958583,lock,64,120,3,5,600
232,1644188606.8958614,1644188606.910922,lock,64,120,3,5,600
233,1644188606.9109256,1644188606.9215024,lock,64,120,3,5,600
234,1644188606.9215188,1644188606.9311874,lock,64,120,3,5,600
235,1644188606.9311907,1644188606.9411404,lock,64,120,3,5,600
236,1644188606.9411438,1644188606.9514556,lock,64,120,3,5,600
237,1644188606.9514592,1644188606.961648,lock,64,120,3,5,600
238,1644188606.961651,1644188606.972637,lock,64,120,3,5,600
239,1644188606.9726403,1644188606.9833536,lock,64,120,3,5,600
240,1644188606.983357,1644188606.994241,lock,64,120,3,5,600
241,1644188606.9942455,1644188607.0046146,lock,64,120,3,5,600
242,1644188607.0046177,1644188607.015495,lock,64,120,3,5,600
243,1644188607.0154984,1644188607.0263817,lock,64,120,3,5,600
244,1644188607.0263853,1644188607.036432,lock,64,120,3,5,600
245,1644188607.0364354,1644188607.0468454,lock,64,120,3,5,600
246,1644188607.0468488,1644188607.0569277,lock,64,120,3,5,600
247,1644188607.056931,1644188607.0677874,lock,64,120,3,5,600
248,1644188607.0677907,1644188607.0799065,lock,64,120,3,5,600
249,1644188607.0799098,1644188607.094745,lock,64,120,3,5,600
250,1644188607.0947483,1644188607.1058393,lock,64,120,3,5,600
251,1644188607.1058426,1644188607.116306,lock,64,120,3,5,600
252,1644188607.1163094,1644188607.1271508,lock,64,120,3,5,600
253,1644188607.1271539,1644188607.137281,lock,64,120,3,5,600
254,1644188607.1372843,1644188607.1519494,lock,64,120,3,5,600
255,1644188607.1519523,1644188607.1699054,lock,64,120,3,5,600
256,1644188607.1699097,1644188607.1812286,lock,64,120,3,5,600
257,1644188607.181232,1644188607.1969476,lock,64,120,3,5,600
258,1644188607.1969512,1644188607.2086942,lock,64,120,3,5,600
259,1644188607.2086978,1644188607.2211237,lock,64,120,3,5,600
260,1644188607.2211273,1644188607.2325325,lock,64,120,3,5,600
261,1644188607.2325358,1644188607.2761903,lock,64,120,3,5,600
262,1644188607.2761939,1644188607.2877624,lock,64,120,3,5,600
263,1644188607.2877657,1644188607.2974992,lock,64,120,3,5,600
264,1644188607.2975025,1644188607.307913,lock,64,120,3,5,600
265,1644188607.3079164,1644188607.3187795,lock,64,120,3,5,600
266,1644188607.318784,1644188607.3292584,lock,64,120,3,5,600
267,1644188607.3292632,1644188607.3438523,lock,64,120,3,5,600
268,1644188607.343856,1644188607.354342,lock,64,120,3,5,600
269,1644188607.3543456,1644188607.3662124,lock,64,120,3,5,600
270,1644188607.3662167,1644188607.3768554,lock,64,120,3,5,600
271,1644188607.376859,1644188607.3874712,lock,64,120,3,5,600
272,1644188607.3874748,1644188607.3976982,lock,64,120,3,5,600
273,1644188607.3977027,1644188607.4107575,lock,64,120,3,5,600
274,1644188607.4107609,1644188607.421201,lock,64,120,3,5,600
275,1644188607.4212046,1644188607.4319458,lock,64,120,3,5,600
276,1644188607.4319494,1644188607.442692,lock,64,120,3,5,600
277,1644188607.4426954,1644188607.4534786,lock,64,120,3,5,600
278,1644188607.4534822,1644188607.463384,lock,64,120,3,5,600
279,1644188607.4633875,1644188607.4739757,lock,64,120,3,5,600
280,1644188607.47398,1644188607.4852033,lock,64,120,3,5,600
281,1644188607.4852066,1644188607.4950492,lock,64,120,3,5,600
282,1644188607.4950528,1644188607.5050447,lock,64,120,3,5,600
283,1644188607.505048,1644188607.515961,lock,64,120,3,5,600
284,1644188607.5159645,1644188607.525852,lock,64,120,3,5,600
285,1644188607.5258553,1644188607.536471,lock,64,120,3,5,600
286,1644188607.5364745,1644188607.5478315,lock,64,120,3,5,600
287,1644188607.5478349,1644188607.5581534,lock,64,120,3,5,600
288,1644188607.558157,1644188607.5682976,lock,64,120,3,5,600
289,1644188607.5683012,1644188607.5784016,lock,64,120,3,5,600
290,1644188607.578405,1644188607.592998,lock,64,120,3,5,600
291,1644188607.5930014,1644188607.6044006,lock,64,120,3,5,600
292,1644188607.6044042,1644188607.6147134,lock,64,120,3,5,600
293,1644188607.614717,1644188607.6302462,lock,64,120,3,5,600
294,1644188607.6302497,1644188607.644541,lock,64,120,3,5,600
295,1644188607.6445444,1644188607.656446,lock,64,120,3,5,600
296,1644188607.6564496,1644188607.6674662,lock,64,120,3,5,600
297,1644188607.6674695,1644188607.677786,lock,64,120,3,5,600
298,1644188607.6777897,1644188607.688979,lock,64,120,3,5,600
299,1644188607.688983,1644188607.6998103,lock,64,120,3,5,600
300,1644188607.6998143,1644188607.710968,lock,64,120,3,5,600
301,1644188607.7109714,1644188607.7208743,lock,64,120,3,5,600
302,1644188607.720878,1644188607.7310088,lock,64,120,3,5,600
303,1644188607.7310123,1644188607.7410026,lock,64,120,3,5,600
304,1644188607.7410057,1644188607.7515628,lock,64,120,3,5,600
305,1644188607.7515664,1644188607.7617378,lock,64,120,3,5,600
306,1644188607.7617412,1644188607.7715352,lock,64,120,3,5,600
307,1644188607.7715387,1644188607.7818024,lock,64,120,3,5,600
308,1644188607.781806,1644188607.7922623,lock,64,120,3,5,600
309,1644188607.7922657,1644188607.8023407,lock,64,120,3,5,600
310,1644188607.802345,1644188607.812322,lock,64,120,3,5,600
311,1644188607.8123255,1644188607.8225555,lock,64,120,3,5,600
312,1644188607.8225589,1644188607.832459,lock,64,120,3,5,600
313,1644188607.8324623,1644188607.8430731,lock,64,120,3,5,600
314,1644188607.8430765,1644188607.853823,lock,64,120,3,5,600
315,1644188607.853827,1644188607.8636658,lock,64,120,3,5,600
316,1644188607.8636692,1644188607.8747911,lock,64,120,3,5,600
317,1644188607.8747945,1644188607.8870897,lock,64,120,3,5,600
318,1644188607.8870933,1644188607.8975375,lock,64,120,3,5,600
319,1644188607.897541,1644188607.9078097,lock,64,120,3,5,600
320,1644188607.9078133,1644188607.9179657,lock,64,120,3,5,600
321,1644188607.917969,1644188607.928243,lock,64,120,3,5,600
322,1644188607.9282465,1644188607.939306,lock,64,120,3,5,600
323,1644188607.9393094,1644188607.9499533,lock,64,120,3,5,600
324,1644188607.949957,1644188607.9608977,lock,64,120,3,5,600
325,1644188607.960901,1644188607.971047,lock,64,120,3,5,600
326,1644188607.9710503,1644188607.9809146,lock,64,120,3,5,600
327,1644188607.980918,1644188607.991144,lock,64,120,3,5,600
328,1644188607.9911475,1644188608.0009906,lock,64,120,3,5,600
329,1644188608.0009944,1644188608.0114794,lock,64,120,3,5,600
330,1644188608.011483,1644188608.0214984,lock,64,120,3,5,600
331,1644188608.0215018,1644188608.0318298,lock,64,120,3,5,600
332,1644188608.0318334,1644188608.042038,lock,64,120,3,5,600
333,1644188608.0420413,1644188608.052647,lock,64,120,3,5,600
334,1644188608.052651,1644188608.0629306,lock,64,120,3,5,600
335,1644188608.0629342,1644188608.0731966,lock,64,120,3,5,600
336,1644188608.0732,1644188608.0836463,lock,64,120,3,5,600
337,1644188608.0836499,1644188608.0950027,lock,64,120,3,5,600
338,1644188608.0950072,1644188608.1053336,lock,64,120,3,5,600
339,1644188608.105337,1644188608.1162066,lock,64,120,3,5,600
340,1644188608.1162102,1644188608.1281497,lock,64,120,3,5,600
341,1644188608.128153,1644188608.1380272,lock,64,120,3,5,600
342,1644188608.1380305,1644188608.1484485,lock,64,120,3,5,600
343,1644188608.148452,1644188608.1585677,lock,64,120,3,5,600
344,1644188608.1585712,1644188608.1683125,lock,64,120,3,5,600
345,1644188608.1683161,1644188608.177936,lock,64,120,3,5,600
346,1644188608.1779394,1644188608.1929421,lock,64,120,3,5,600
347,1644188608.1929455,1644188608.208525,lock,64,120,3,5,600
348,1644188608.2085283,1644188608.2189522,lock,64,120,3,5,600
349,1644188608.2189558,1644188608.229616,lock,64,120,3,5,600
350,1644188608.2296195,1644188608.2416656,lock,64,120,3,5,600
351,1644188608.2416692,1644188608.252377,lock,64,120,3,5,600
352,1644188608.2523804,1644188608.263103,lock,64,120,3,5,600
353,1644188608.2631066,1644188608.273385,lock,64,120,3,5,600
354,1644188608.2733886,1644188608.2851274,lock,64,120,3,5,600
355,1644188608.2851317,1644188608.2951066,lock,64,120,3,5,600
356,1644188608.29511,1644188608.3078818,lock,64,120,3,5,600
357,1644188608.3078854,1644188608.3182151,lock,64,120,3,5,600
358,1644188608.3182185,1644188608.3294444,lock,64,120,3,5,600
359,1644188608.329448,1644188608.33953,lock,64,120,3,5,600
360,1644188608.3395336,1644188608.3495212,lock,64,120,3,5,600
361,1644188608.349525,1644188608.3599265,lock,64,120,3,5,600
362,1644188608.3599303,1644188608.370046,lock,64,120,3,5,600
363,1644188608.3700492,1644188608.3806622,lock,64,120,3,5,600
364,1644188608.380666,1644188608.3907259,lock,64,120,3,5,600
365,1644188608.3907294,1644188608.4009159,lock,64,120,3,5,600
366,1644188608.4009194,1644188608.411387,lock,64,120,3,5,600
367,1644188608.4113905,1644188608.4220223,lock,64,120,3,5,600
368,1644188608.4220262,1644188608.4326007,lock,64,120,3,5,600
369,1644188608.4326043,1644188608.4446046,lock,64,120,3,5,600
370,1644188608.4446084,1644188608.4552426,lock,64,120,3,5,600
371,1644188608.4552467,1644188608.465902,lock,64,120,3,5,600
372,1644188608.4659061,1644188608.4757752,lock,64,120,3,5,600
373,1644188608.4757788,1644188608.4858286,lock,64,120,3,5,600
374,1644188608.4858322,1644188608.4958446,lock,64,120,3,5,600
375,1644188608.4958482,1644188608.5056229,lock,64,120,3,5,600
376,1644188608.5056264,1644188608.5159059,lock,64,120,3,5,600
377,1644188608.5159094,1644188608.5271907,lock,64,120,3,5,600
378,1644188608.527194,1644188608.537791,lock,64,120,3,5,600
379,1644188608.5377946,1644188608.549317,lock,64,120,3,5,600
380,1644188608.5493202,1644188608.5594027,lock,64,120,3,5,600
381,1644188608.5594063,1644188608.5703876,lock,64,120,3,5,600
382,1644188608.5703912,1644188608.580117,lock,64,120,3,5,600
383,1644188608.5801203,1644188608.590662,lock,64,120,3,5,600
384,1644188608.5906656,1644188608.6015234,lock,64,120,3,5,600
385,1644188608.601527,1644188608.617322,lock,64,120,3,5,600
386,1644188608.6173255,1644188608.6285357,lock,64,120,3,5,600
387,1644188608.6285393,1644188608.644004,lock,64,120,3,5,600
388,1644188608.6440074,1644188608.65383,lock,64,120,3,5,600
389,1644188608.6538336,1644188608.6636825,lock,64,120,3,5,600
390,1644188608.6636858,1644188608.6735163,lock,64,120,3,5,600
391,1644188608.6735196,1644188608.6836295,lock,64,120,3,5,600
392,1644188608.683633,1644188608.6937206,lock,64,120,3,5,600
393,1644188608.6937242,1644188608.703701,lock,64,120,3,5,600
394,1644188608.7037044,1644188608.7136936,lock,64,120,3,5,600
395,1644188608.7136967,1644188608.7239742,lock,64,120,3,5,600
396,1644188608.7239776,1644188608.733911,lock,64,120,3,5,600
397,1644188608.7339144,1644188608.74422,lock,64,120,3,5,600
398,1644188608.7442236,1644188608.7547896,lock,64,120,3,5,600
399,1644188608.754793,1644188608.765307,lock,64,120,3,5,600
400,1644188608.7653105,1644188608.7751417,lock,64,120,3,5,600
401,1644188608.7751453,1644188608.7853482,lock,64,120,3,5,600
402,1644188608.7853518,1644188608.7956312,lock,64,120,3,5,600
403,1644188608.7956345,1644188608.8054464,lock,64,120,3,5,600
404,1644188608.80545,1644188608.8163707,lock,64,120,3,5,600
405,1644188608.8163743,1644188608.8262892,lock,64,120,3,5,600
406,1644188608.8262937,1644188608.8369648,lock,64,120,3,5,600
407,1644188608.8369684,1644188608.8470106,lock,64,120,3,5,600
408,1644188608.8470142,1644188608.8569434,lock,64,120,3,5,600
409,1644188608.856947,1644188608.8672802,lock,64,120,3,5,600
410,1644188608.8672838,1644188608.8779342,lock,64,120,3,5,600
411,1644188608.877938,1644188608.8937314,lock,64,120,3,5,600
412,1644188608.8937347,1644188608.9037807,lock,64,120,3,5,600
413,1644188608.9037843,1644188608.9149504,lock,64,120,3,5,600
414,1644188608.914954,1644188608.925085,lock,64,120,3,5,600
415,1644188608.9250884,1644188608.9358253,lock,64,120,3,5,600
416,1644188608.935829,1644188608.9456623,lock,64,120,3,5,600
417,1644188608.9456656,1644188608.957924,lock,64,120,3,5,600
418,1644188608.9579272,1644188608.9686723,lock,64,120,3,5,600
419,1644188608.9686759,1644188608.9791682,lock,64,120,3,5,600
420,1644188608.9791715,1644188608.9891994,lock,64,120,3,5,600
421,1644188608.9892027,1644188608.9998295,lock,64,120,3,5,600
422,1644188608.9998329,1644188609.0103822,lock,64,120,3,5,600
423,1644188609.0103855,1644188609.0219746,lock,64,120,3,5,600
424,1644188609.021978,1644188609.032476,lock,64,120,3,5,600
425,1644188609.0324795,1644188609.0471087,lock,64,120,3,5,600
426,1644188609.047112,1644188609.0581393,lock,64,120,3,5,600
427,1644188609.0581431,1644188609.0685902,lock,64,120,3,5,600
428,1644188609.0685937,1644188609.079146,lock,64,120,3,5,600
