,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188954.7542024,1644188954.7651608,lock,64,120,6,9,600
1,1644188954.7651644,1644188954.7750554,lock,64,120,6,9,600
2,1644188954.775059,1644188954.7840674,lock,64,120,6,9,600
3,1644188954.7840707,1644188954.7943335,lock,64,120,6,9,600
4,1644188954.794338,1644188954.8044755,lock,64,120,6,9,600
5,1644188954.80448,1644188954.8136873,lock,64,120,6,9,600
6,1644188954.8136907,1644188954.8230362,lock,64,120,6,9,600
7,1644188954.8230395,1644188954.8324893,lock,64,120,6,9,600
8,1644188954.8324926,1644188954.8415334,lock,64,120,6,9,600
9,1644188954.8415365,1644188954.8511014,lock,64,120,6,9,600
10,1644188954.8511055,1644188954.8614295,lock,64,120,6,9,600
11,1644188954.8614328,1644188954.870898,lock,64,120,6,9,600
12,1644188954.8709013,1644188954.8808825,lock,64,120,6,9,600
13,1644188954.8808868,1644188954.8916323,lock,64,120,6,9,600
14,1644188954.8916364,1644188954.9027498,lock,64,120,6,9,600
15,1644188954.902754,1644188954.9139352,lock,64,120,6,9,600
16,1644188954.9139392,1644188954.9242249,lock,64,120,6,9,600
17,1644188954.9242291,1644188954.9345992,lock,64,120,6,9,600
18,1644188954.9346025,1644188954.9481175,lock,64,120,6,9,600
19,1644188954.9481208,1644188954.959921,lock,64,120,6,9,600
20,1644188954.9599245,1644188954.97817,lock,64,120,6,9,600
21,1644188954.9781737,1644188954.989064,lock,64,120,6,9,600
22,1644188954.9890673,1644188955.003295,lock,64,120,6,9,600
23,1644188955.003298,1644188955.0157356,lock,64,120,6,9,600
24,1644188955.0157387,1644188955.0262372,lock,64,120,6,9,600
25,1644188955.0262406,1644188955.0355382,lock,64,120,6,9,600
26,1644188955.0355415,1644188955.046413,lock,64,120,6,9,600
27,1644188955.0464163,1644188955.0556836,lock,64,120,6,9,600
28,1644188955.055687,1644188955.0651886,lock,64,120,6,9,600
29,1644188955.0651932,1644188955.0771298,lock,64,120,6,9,600
30,1644188955.077133,1644188955.0874624,lock,64,120,6,9,600
31,1644188955.0874658,1644188955.0963295,lock,64,120,6,9,600
32,1644188955.096333,1644188955.1055655,lock,64,120,6,9,600
33,1644188955.105569,1644188955.1152422,lock,64,120,6,9,600
34,1644188955.1152465,1644188955.1256819,lock,64,120,6,9,600
35,1644188955.1256852,1644188955.1357036,lock,64,120,6,9,600
36,1644188955.135707,1644188955.145002,lock,64,120,6,9,600
37,1644188955.1450052,1644188955.1545484,lock,64,120,6,9,600
38,1644188955.1545515,1644188955.1641407,lock,64,120,6,9,600
39,1644188955.1641443,1644188955.173692,lock,64,120,6,9,600
40,1644188955.1736963,1644188955.1848469,lock,64,120,6,9,600
41,1644188955.1848512,1644188955.1942298,lock,64,120,6,9,600
42,1644188955.194234,1644188955.2045963,lock,64,120,6,9,600
43,1644188955.2046008,1644188955.213998,lock,64,120,6,9,600
44,1644188955.2140014,1644188955.2279544,lock,64,120,6,9,600
45,1644188955.227958,1644188955.2373726,lock,64,120,6,9,600
46,1644188955.2373772,1644188955.2471623,lock,64,120,6,9,600
47,1644188955.2471664,1644188955.2564018,lock,64,120,6,9,600
48,1644188955.2564049,1644188955.2661633,lock,64,120,6,9,600
49,1644188955.2661664,1644188955.276339,lock,64,120,6,9,600
50,1644188955.2763426,1644188955.2858005,lock,64,120,6,9,600
51,1644188955.2858038,1644188955.2946222,lock,64,120,6,9,600
52,1644188955.2946258,1644188955.304192,lock,64,120,6,9,600
53,1644188955.3041956,1644188955.3135242,lock,64,120,6,9,600
54,1644188955.3135276,1644188955.323031,lock,64,120,6,9,600
55,1644188955.3230343,1644188955.3321369,lock,64,120,6,9,600
56,1644188955.3321402,1644188955.341949,lock,64,120,6,9,600
57,1644188955.3419535,1644188955.3523693,lock,64,120,6,9,600
58,1644188955.3523724,1644188955.3638,lock,64,120,6,9,600
59,1644188955.3638036,1644188955.3748176,lock,64,120,6,9,600
60,1644188955.374822,1644188955.384363,lock,64,120,6,9,600
61,1644188955.3843677,1644188955.3942282,lock,64,120,6,9,600
62,1644188955.3942316,1644188955.4101253,lock,64,120,6,9,600
63,1644188955.4101286,1644188955.420908,lock,64,120,6,9,600
64,1644188955.4209116,1644188955.4545388,lock,64,120,6,9,600
65,1644188955.4545424,1644188955.466968,lock,64,120,6,9,600
66,1644188955.4669724,1644188955.4769058,lock,64,120,6,9,600
67,1644188955.4769092,1644188955.5019288,lock,64,120,6,9,600
68,1644188955.501933,1644188955.5141947,lock,64,120,6,9,600
69,1644188955.514198,1644188955.523982,lock,64,120,6,9,600
70,1644188955.5239854,1644188955.5332193,lock,64,120,6,9,600
71,1644188955.5332227,1644188955.5429487,lock,64,120,6,9,600
72,1644188955.5429518,1644188955.5567114,lock,64,120,6,9,600
73,1644188955.556716,1644188955.5669985,lock,64,120,6,9,600
74,1644188955.5670018,1644188955.579233,lock,64,120,6,9,600
75,1644188955.5792363,1644188955.5901372,lock,64,120,6,9,600
76,1644188955.5901406,1644188955.6062195,lock,64,120,6,9,600
77,1644188955.606224,1644188955.619381,lock,64,120,6,9,600
78,1644188955.6193843,1644188955.6313915,lock,64,120,6,9,600
79,1644188955.631395,1644188955.6408315,lock,64,120,6,9,600
80,1644188955.6408348,1644188955.6507587,lock,64,120,6,9,600
81,1644188955.650762,1644188955.660304,lock,64,120,6,9,600
82,1644188955.6603072,1644188955.6708405,lock,64,120,6,9,600
83,1644188955.6708438,1644188955.6805942,lock,64,120,6,9,600
84,1644188955.6805973,1644188955.6899183,lock,64,120,6,9,600
85,1644188955.6899214,1644188955.7044165,lock,64,120,6,9,600
86,1644188955.7044199,1644188955.7138913,lock,64,120,6,9,600
87,1644188955.7138946,1644188955.7232335,lock,64,120,6,9,600
88,1644188955.7232366,1644188955.7337706,lock,64,120,6,9,600
89,1644188955.7337747,1644188955.743049,lock,64,120,6,9,600
90,1644188955.743052,1644188955.7525215,lock,64,120,6,9,600
91,1644188955.7525249,1644188955.7624443,lock,64,120,6,9,600
92,1644188955.7624476,1644188955.7715125,lock,64,120,6,9,600
93,1644188955.7715158,1644188955.7965333,lock,64,120,6,9,600
94,1644188955.7965374,1644188955.8065026,lock,64,120,6,9,600
95,1644188955.8065066,1644188955.8155694,lock,64,120,6,9,600
96,1644188955.8155725,1644188955.824786,lock,64,120,6,9,600
97,1644188955.8247893,1644188955.834995,lock,64,120,6,9,600
98,1644188955.8349984,1644188955.8444161,lock,64,120,6,9,600
99,1644188955.8444195,1644188955.8548117,lock,64,120,6,9,600
100,1644188955.854815,1644188955.8642998,lock,64,120,6,9,600
101,1644188955.864303,1644188955.879791,lock,64,120,6,9,600
102,1644188955.8797956,1644188955.893099,lock,64,120,6,9,600
103,1644188955.8931031,1644188955.9036765,lock,64,120,6,9,600
104,1644188955.9036798,1644188955.9145393,lock,64,120,6,9,600
105,1644188955.9145424,1644188955.92488,lock,64,120,6,9,600
106,1644188955.9248836,1644188955.9369473,lock,64,120,6,9,600
107,1644188955.936952,1644188955.9473217,lock,64,120,6,9,600
108,1644188955.947325,1644188955.963354,lock,64,120,6,9,600
109,1644188955.9633582,1644188955.9724526,lock,64,120,6,9,600
110,1644188955.9724562,1644188955.9851735,lock,64,120,6,9,600
111,1644188955.9851768,1644188956.0082119,lock,64,120,6,9,600
112,1644188956.0082157,1644188956.01904,lock,64,120,6,9,600
113,1644188956.0190434,1644188956.0295439,lock,64,120,6,9,600
114,1644188956.0295472,1644188956.0411987,lock,64,120,6,9,600
115,1644188956.041202,1644188956.0501118,lock,64,120,6,9,600
116,1644188956.0501153,1644188956.0600696,lock,64,120,6,9,600
117,1644188956.060074,1644188956.070977,lock,64,120,6,9,600
118,1644188956.0709803,1644188956.0883982,lock,64,120,6,9,600
119,1644188956.088402,1644188956.0976567,lock,64,120,6,9,600
120,1644188956.0976603,1644188956.1083639,lock,64,120,6,9,600
121,1644188956.108367,1644188956.1184397,lock,64,120,6,9,600
122,1644188956.118443,1644188956.1321588,lock,64,120,6,9,600
123,1644188956.1321623,1644188956.1450214,lock,64,120,6,9,600
124,1644188956.145025,1644188956.1581955,lock,64,120,6,9,600
125,1644188956.1581998,1644188956.1691053,lock,64,120,6,9,600
126,1644188956.169109,1644188956.1787426,lock,64,120,6,9,600
127,1644188956.1787465,1644188956.1879292,lock,64,120,6,9,600
128,1644188956.1879327,1644188956.1988015,lock,64,120,6,9,600
129,1644188956.1988046,1644188956.2095556,lock,64,120,6,9,600
130,1644188956.2095604,1644188956.2198718,lock,64,120,6,9,600
131,1644188956.219875,1644188956.229551,lock,64,120,6,9,600
132,1644188956.2295544,1644188956.2390597,lock,64,120,6,9,600
133,1644188956.239063,1644188956.2482708,lock,64,120,6,9,600
134,1644188956.248274,1644188956.2578177,lock,64,120,6,9,600
135,1644188956.257821,1644188956.2683961,lock,64,120,6,9,600
136,1644188956.2683995,1644188956.2779408,lock,64,120,6,9,600
137,1644188956.2779455,1644188956.2875824,lock,64,120,6,9,600
138,1644188956.2875857,1644188956.303234,lock,64,120,6,9,600
139,1644188956.3032377,1644188956.3126545,lock,64,120,6,9,600
140,1644188956.3126578,1644188956.3236232,lock,64,120,6,9,600
141,1644188956.3236268,1644188956.3337383,lock,64,120,6,9,600
142,1644188956.3337417,1644188956.3435616,lock,64,120,6,9,600
143,1644188956.343565,1644188956.3531156,lock,64,120,6,9,600
144,1644188956.353119,1644188956.3636026,lock,64,120,6,9,600
145,1644188956.3636062,1644188956.3737385,lock,64,120,6,9,600
146,1644188956.3737419,1644188956.3841221,lock,64,120,6,9,600
147,1644188956.3841264,1644188956.3985257,lock,64,120,6,9,600
148,1644188956.398529,1644188956.410175,lock,64,120,6,9,600
149,1644188956.4101791,1644188956.419372,lock,64,120,6,9,600
150,1644188956.4193754,1644188956.4284286,lock,64,120,6,9,600
151,1644188956.428432,1644188956.4414656,lock,64,120,6,9,600
152,1644188956.441469,1644188956.4573252,lock,64,120,6,9,600
153,1644188956.4573286,1644188956.46694,lock,64,120,6,9,600
154,1644188956.4669433,1644188956.477976,lock,64,120,6,9,600
155,1644188956.4779797,1644188956.488404,lock,64,120,6,9,600
156,1644188956.4884076,1644188956.497647,lock,64,120,6,9,600
157,1644188956.4976518,1644188956.508174,lock,64,120,6,9,600
158,1644188956.5081775,1644188956.5177965,lock,64,120,6,9,600
159,1644188956.5178,1644188956.526708,lock,64,120,6,9,600
160,1644188956.5267112,1644188956.5827382,lock,64,120,6,9,600
161,1644188956.5827417,1644188956.5942745,lock,64,120,6,9,600
162,1644188956.5942779,1644188956.6051092,lock,64,120,6,9,600
163,1644188956.6051128,1644188956.6183093,lock,64,120,6,9,600
164,1644188956.6183126,1644188956.6293516,lock,64,120,6,9,600
165,1644188956.6293552,1644188956.638874,lock,64,120,6,9,600
166,1644188956.6388776,1644188956.6489084,lock,64,120,6,9,600
167,1644188956.6489117,1644188956.658641,lock,64,120,6,9,600
168,1644188956.6586447,1644188956.669248,lock,64,120,6,9,600
169,1644188956.6692517,1644188956.6795468,lock,64,120,6,9,600
170,1644188956.6795502,1644188956.6898887,lock,64,120,6,9,600
171,1644188956.689892,1644188956.7067883,lock,64,120,6,9,600
172,1644188956.7067916,1644188956.7213418,lock,64,120,6,9,600
173,1644188956.7213454,1644188956.7311735,lock,64,120,6,9,600
174,1644188956.7311778,1644188956.7409775,lock,64,120,6,9,600
175,1644188956.740981,1644188956.7523413,lock,64,120,6,9,600
176,1644188956.7523448,1644188956.7619433,lock,64,120,6,9,600
177,1644188956.7619467,1644188956.771808,lock,64,120,6,9,600
178,1644188956.7718127,1644188956.7863035,lock,64,120,6,9,600
179,1644188956.7863076,1644188956.7957664,lock,64,120,6,9,600
180,1644188956.79577,1644188956.8067014,lock,64,120,6,9,600
181,1644188956.8067045,1644188956.8175542,lock,64,120,6,9,600
182,1644188956.8175585,1644188956.832729,lock,64,120,6,9,600
183,1644188956.8327327,1644188956.8420062,lock,64,120,6,9,600
184,1644188956.8420095,1644188956.8517556,lock,64,120,6,9,600
185,1644188956.8517592,1644188956.8609557,lock,64,120,6,9,600
186,1644188956.860959,1644188956.8706906,lock,64,120,6,9,600
187,1644188956.8706942,1644188956.8800135,lock,64,120,6,9,600
188,1644188956.880017,1644188956.890036,lock,64,120,6,9,600
189,1644188956.8900394,1644188956.9046888,lock,64,120,6,9,600
190,1644188956.9046924,1644188956.9141479,lock,64,120,6,9,600
191,1644188956.9141512,1644188956.9235895,lock,64,120,6,9,600
192,1644188956.923593,1644188956.9337027,lock,64,120,6,9,600
