,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188878.1873343,1644188878.1990252,lock,64,120,6,8,600
1,1644188878.1990287,1644188878.2153325,lock,64,120,6,8,600
2,1644188878.2153358,1644188878.2256582,lock,64,120,6,8,600
3,1644188878.2256618,1644188878.2361126,lock,64,120,6,8,600
4,1644188878.2361162,1644188878.247206,lock,64,120,6,8,600
5,1644188878.2472095,1644188878.2582927,lock,64,120,6,8,600
6,1644188878.258296,1644188878.268512,lock,64,120,6,8,600
7,1644188878.2685153,1644188878.284619,lock,64,120,6,8,600
8,1644188878.2846224,1644188878.2958906,lock,64,120,6,8,600
9,1644188878.2958944,1644188878.306064,lock,64,120,6,8,600
10,1644188878.306067,1644188878.3199248,lock,64,120,6,8,600
11,1644188878.3199282,1644188878.3356426,lock,64,120,6,8,600
12,1644188878.3356462,1644188878.3500876,lock,64,120,6,8,600
13,1644188878.350091,1644188878.361584,lock,64,120,6,8,600
14,1644188878.3615873,1644188878.374224,lock,64,120,6,8,600
15,1644188878.3742273,1644188878.3843956,lock,64,120,6,8,600
16,1644188878.384399,1644188878.3958411,lock,64,120,6,8,600
17,1644188878.3958447,1644188878.4065087,lock,64,120,6,8,600
18,1644188878.4065127,1644188878.4184427,lock,64,120,6,8,600
19,1644188878.418447,1644188878.4291372,lock,64,120,6,8,600
20,1644188878.4291403,1644188878.441154,lock,64,120,6,8,600
21,1644188878.4411573,1644188878.4516273,lock,64,120,6,8,600
22,1644188878.4516306,1644188878.4626365,lock,64,120,6,8,600
23,1644188878.4626398,1644188878.4838629,lock,64,120,6,8,600
24,1644188878.4838665,1644188878.4948676,lock,64,120,6,8,600
25,1644188878.494871,1644188878.5056741,lock,64,120,6,8,600
26,1644188878.5056775,1644188878.5162807,lock,64,120,6,8,600
27,1644188878.516284,1644188878.5276735,lock,64,120,6,8,600
28,1644188878.5276778,1644188878.5388677,lock,64,120,6,8,600
29,1644188878.538871,1644188878.5516708,lock,64,120,6,8,600
30,1644188878.5516741,1644188878.5657115,lock,64,120,6,8,600
31,1644188878.5657153,1644188878.5811176,lock,64,120,6,8,600
32,1644188878.5811207,1644188878.5951304,lock,64,120,6,8,600
33,1644188878.5951338,1644188878.6052375,lock,64,120,6,8,600
34,1644188878.6052408,1644188878.6166582,lock,64,120,6,8,600
35,1644188878.6166615,1644188878.6273375,lock,64,120,6,8,600
36,1644188878.6273415,1644188878.6381235,lock,64,120,6,8,600
37,1644188878.6381278,1644188878.6481779,lock,64,120,6,8,600
38,1644188878.6481812,1644188878.6596863,lock,64,120,6,8,600
39,1644188878.6596897,1644188878.6701982,lock,64,120,6,8,600
40,1644188878.6702015,1644188878.6809537,lock,64,120,6,8,600
41,1644188878.6809568,1644188878.6916876,lock,64,120,6,8,600
42,1644188878.691691,1644188878.7025676,lock,64,120,6,8,600
43,1644188878.702571,1644188878.7132401,lock,64,120,6,8,600
44,1644188878.7132442,1644188878.7243235,lock,64,120,6,8,600
45,1644188878.7243268,1644188878.7359462,lock,64,120,6,8,600
46,1644188878.7359498,1644188878.7463522,lock,64,120,6,8,600
47,1644188878.746356,1644188878.7573917,lock,64,120,6,8,600
48,1644188878.757395,1644188878.7679598,lock,64,120,6,8,600
49,1644188878.7679641,1644188878.7789779,lock,64,120,6,8,600
