,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186478.2884831,1644186478.2971256,dynamodb,64,120,2,9,600
1,1644186478.2971292,1644186478.3050792,dynamodb,64,120,2,9,600
2,1644186478.3052714,1644186478.3128002,dynamodb,64,120,2,9,600
3,1644186478.313605,1644186478.3217564,dynamodb,64,120,2,9,600
4,1644186478.3219469,1644186478.3298123,dynamodb,64,120,2,9,600
5,1644186478.3302782,1644186478.3386157,dynamodb,64,120,2,9,600
6,1644186478.338619,1644186478.3461409,dynamodb,64,120,2,9,600
7,1644186478.3469338,1644186478.3542628,dynamodb,64,120,2,9,600
8,1644186478.3552701,1644186478.3628693,dynamodb,64,120,2,9,600
9,1644186478.3636103,1644186478.3710527,dynamodb,64,120,2,9,600
10,1644186478.3719344,1644186478.3790267,dynamodb,64,120,2,9,600
11,1644186478.3802667,1644186478.3876138,dynamodb,64,120,2,9,600
12,1644186478.3886073,1644186478.3970068,dynamodb,64,120,2,9,600
13,1644186478.397012,1644186478.4065094,dynamodb,64,120,2,9,600
14,1644186478.4065137,1644186478.4156187,dynamodb,64,120,2,9,600
15,1644186478.4156232,1644186478.4241018,dynamodb,64,120,2,9,600
16,1644186478.4241054,1644186478.4322758,dynamodb,64,120,2,9,600
17,1644186478.4322796,1644186478.4405003,dynamodb,64,120,2,9,600
18,1644186478.4405048,1644186478.4496977,dynamodb,64,120,2,9,600
19,1644186478.4497025,1644186478.458035,dynamodb,64,120,2,9,600
20,1644186478.458039,1644186478.4678319,dynamodb,64,120,2,9,600
21,1644186478.4678354,1644186478.4750657,dynamodb,64,120,2,9,600
22,1644186478.47507,1644186478.4827533,dynamodb,64,120,2,9,600
23,1644186478.4827573,1644186478.4905946,dynamodb,64,120,2,9,600
24,1644186478.490599,1644186478.4982965,dynamodb,64,120,2,9,600
25,1644186478.4982998,1644186478.5065792,dynamodb,64,120,2,9,600
26,1644186478.5065827,1644186478.5149026,dynamodb,64,120,2,9,600
27,1644186478.5149062,1644186478.5235353,dynamodb,64,120,2,9,600
28,1644186478.5235398,1644186478.5313225,dynamodb,64,120,2,9,600
29,1644186478.5313268,1644186478.5398464,dynamodb,64,120,2,9,600
30,1644186478.53985,1644186478.5528338,dynamodb,64,120,2,9,600
31,1644186478.552838,1644186478.5618315,dynamodb,64,120,2,9,600
32,1644186478.5618358,1644186478.569095,dynamodb,64,120,2,9,600
33,1644186478.5690985,1644186478.5767207,dynamodb,64,120,2,9,600
34,1644186478.5767243,1644186478.5850158,dynamodb,64,120,2,9,600
35,1644186478.5850198,1644186478.593061,dynamodb,64,120,2,9,600
36,1644186478.5930657,1644186478.6002457,dynamodb,64,120,2,9,600
37,1644186478.6002493,1644186478.6090515,dynamodb,64,120,2,9,600
38,1644186478.6090553,1644186478.6177506,dynamodb,64,120,2,9,600
39,1644186478.617755,1644186478.6254566,dynamodb,64,120,2,9,600
40,1644186478.625461,1644186478.6332471,dynamodb,64,120,2,9,600
41,1644186478.6332505,1644186478.640581,dynamodb,64,120,2,9,600
42,1644186478.6405845,1644186478.648051,dynamodb,64,120,2,9,600
