,begin,end,benchmatk,size,rps,worker,workers,repetitions
55,1644188301.5237699,1644188301.5323565,lock,64,90,0,1,450
56,1644188301.5348725,1644188301.542881,lock,64,90,0,1,450
57,1644188301.5459628,1644188301.5544417,lock,64,90,0,1,450
58,1644188301.5570698,1644188301.565116,lock,64,90,0,1,450
59,1644188301.568181,1644188301.5763628,lock,64,90,0,1,450
60,1644188301.5793214,1644188301.592986,lock,64,90,0,1,450
61,1644188301.5929897,1644188301.601077,lock,64,90,0,1,450
62,1644188301.6015186,1644188301.6096573,lock,64,90,0,1,450
63,1644188301.6126256,1644188301.6209886,lock,64,90,0,1,450
64,1644188301.623757,1644188301.6341238,lock,64,90,0,1,450
65,1644188301.634872,1644188301.643441,lock,64,90,0,1,450
66,1644188301.6459632,1644188301.6540966,lock,64,90,0,1,450
67,1644188301.6570704,1644188301.6655316,lock,64,90,0,1,450
68,1644188301.6682067,1644188301.6765285,lock,64,90,0,1,450
69,1644188301.679292,1644188301.687628,lock,64,90,0,1,450
70,1644188301.6904078,1644188301.6987817,lock,64,90,0,1,450
71,1644188301.7015183,1644188301.7101235,lock,64,90,0,1,450
72,1644188301.7126257,1644188301.7207744,lock,64,90,0,1,450
73,1644188301.723738,1644188301.7320151,lock,64,90,0,1,450
74,1644188301.7348478,1644188301.7429073,lock,64,90,0,1,450
75,1644188301.745963,1644188301.753999,lock,64,90,0,1,450
76,1644188301.7570705,1644188301.7652032,lock,64,90,0,1,450
77,1644188301.7681823,1644188301.7762475,lock,64,90,0,1,450
78,1644188301.7793164,1644188301.7877073,lock,64,90,0,1,450
79,1644188301.7904365,1644188301.7995427,lock,64,90,0,1,450
80,1644188301.8015478,1644188301.8098416,lock,64,90,0,1,450
81,1644188301.8126512,1644188301.8208284,lock,64,90,0,1,450
82,1644188301.8237617,1644188301.8321054,lock,64,90,0,1,450
83,1644188301.8348722,1644188301.8434522,lock,64,90,0,1,450
84,1644188301.845993,1644188301.8545415,lock,64,90,0,1,450
85,1644188301.8570733,1644188301.8653202,lock,64,90,0,1,450
86,1644188301.8682055,1644188301.876494,lock,64,90,0,1,450
87,1644188301.879317,1644188301.8880773,lock,64,90,0,1,450
88,1644188301.8904064,1644188301.8986664,lock,64,90,0,1,450
89,1644188301.9015481,1644188301.9096293,lock,64,90,0,1,450
90,1644188301.9126518,1644188301.9210129,lock,64,90,0,1,450
91,1644188301.9237614,1644188301.9326334,lock,64,90,0,1,450
92,1644188301.9348712,1644188301.9439301,lock,64,90,0,1,450
93,1644188301.945993,1644188301.9546564,lock,64,90,0,1,450
94,1644188301.9571023,1644188301.9655,lock,64,90,0,1,450
95,1644188301.968206,1644188301.9772964,lock,64,90,0,1,450
96,1644188301.979313,1644188301.988347,lock,64,90,0,1,450
97,1644188301.990438,1644188301.9988716,lock,64,90,0,1,450
98,1644188302.0015192,1644188302.00993,lock,64,90,0,1,450
99,1644188302.0126507,1644188302.0209692,lock,64,90,0,1,450
100,1644188302.023762,1644188302.032338,lock,64,90,0,1,450
101,1644188302.0348718,1644188302.0435696,lock,64,90,0,1,450
102,1644188302.0459847,1644188302.0541701,lock,64,90,0,1,450
103,1644188302.0570946,1644188302.066146,lock,64,90,0,1,450
104,1644188302.0682058,1644188302.0773113,lock,64,90,0,1,450
105,1644188302.079293,1644188302.0875669,lock,64,90,0,1,450
106,1644188302.090437,1644188302.0989683,lock,64,90,0,1,450
107,1644188302.101549,1644188302.1105254,lock,64,90,0,1,450
108,1644188302.112629,1644188302.1209288,lock,64,90,0,1,450
109,1644188302.1237621,1644188302.1318462,lock,64,90,0,1,450
110,1644188302.1348484,1644188302.14298,lock,64,90,0,1,450
111,1644188302.145993,1644188302.154606,lock,64,90,0,1,450
112,1644188302.1571019,1644188302.1656578,lock,64,90,0,1,450
113,1644188302.1682067,1644188302.176428,lock,64,90,0,1,450
114,1644188302.1792924,1644188302.188316,lock,64,90,0,1,450
115,1644188302.1904078,1644188302.199009,lock,64,90,0,1,450
116,1644188302.2015183,1644188302.2108812,lock,64,90,0,1,450
117,1644188302.2126296,1644188302.2212536,lock,64,90,0,1,450
118,1644188302.2237623,1644188302.2325788,lock,64,90,0,1,450
119,1644188302.234872,1644188302.2441025,lock,64,90,0,1,450
120,1644188302.2459629,1644188302.254226,lock,64,90,0,1,450
121,1644188302.257095,1644188302.2666216,lock,64,90,0,1,450
122,1644188302.2681851,1644188302.2763255,lock,64,90,0,1,450
123,1644188302.2793171,1644188302.2877917,lock,64,90,0,1,450
124,1644188302.2904081,1644188302.2985075,lock,64,90,0,1,450
125,1644188302.3015466,1644188302.309944,lock,64,90,0,1,450
126,1644188302.3126261,1644188302.3206105,lock,64,90,0,1,450
127,1644188302.3237364,1644188302.331841,lock,64,90,0,1,450
128,1644188302.334847,1644188302.342977,lock,64,90,0,1,450
129,1644188302.3459942,1644188302.3543165,lock,64,90,0,1,450
130,1644188302.3570948,1644188302.3652258,lock,64,90,0,1,450
131,1644188302.368181,1644188302.3764517,lock,64,90,0,1,450
132,1644188302.3793173,1644188302.3878176,lock,64,90,0,1,450
133,1644188302.3904274,1644188302.3986056,lock,64,90,0,1,450
134,1644188302.4015186,1644188302.4094536,lock,64,90,0,1,450
135,1644188302.4126384,1644188302.421333,lock,64,90,0,1,450
136,1644188302.4237368,1644188302.43177,lock,64,90,0,1,450
137,1644188302.4348469,1644188302.443093,lock,64,90,0,1,450
138,1644188302.4459634,1644188302.4545152,lock,64,90,0,1,450
139,1644188302.4571013,1644188302.4653738,lock,64,90,0,1,450
140,1644188302.4682124,1644188302.4765823,lock,64,90,0,1,450
141,1644188302.479292,1644188302.487259,lock,64,90,0,1,450
142,1644188302.4904084,1644188302.4985383,lock,64,90,0,1,450
143,1644188302.5015204,1644188302.5098493,lock,64,90,0,1,450
144,1644188302.5126514,1644188302.5210233,lock,64,90,0,1,450
145,1644188302.5237367,1644188302.5317783,lock,64,90,0,1,450
146,1644188302.5348477,1644188302.5427713,lock,64,90,0,1,450
147,1644188302.5459633,1644188302.5540144,lock,64,90,0,1,450
148,1644188302.5570943,1644188302.56551,lock,64,90,0,1,450
149,1644188302.568206,1644188302.5767593,lock,64,90,0,1,450
150,1644188302.579293,1644188302.5875287,lock,64,90,0,1,450
151,1644188302.5904107,1644188302.5997083,lock,64,90,0,1,450
152,1644188302.6015205,1644188302.6100318,lock,64,90,0,1,450
153,1644188302.6126275,1644188302.6223705,lock,64,90,0,1,450
154,1644188302.6237378,1644188302.632755,lock,64,90,0,1,450
155,1644188302.634849,1644188302.6429787,lock,64,90,0,1,450
156,1644188302.6459956,1644188302.654414,lock,64,90,0,1,450
157,1644188302.6570704,1644188302.665346,lock,64,90,0,1,450
158,1644188302.6681812,1644188302.6762943,lock,64,90,0,1,450
159,1644188302.679292,1644188302.687469,lock,64,90,0,1,450
160,1644188302.6904373,1644188302.6989243,lock,64,90,0,1,450
161,1644188302.701548,1644188302.7116306,lock,64,90,0,1,450
162,1644188302.7126298,1644188302.7220452,lock,64,90,0,1,450
163,1644188302.723762,1644188302.7322588,lock,64,90,0,1,450
164,1644188302.7348478,1644188302.7428849,lock,64,90,0,1,450
165,1644188302.7459717,1644188302.7541804,lock,64,90,0,1,450
166,1644188302.7570705,1644188302.7650816,lock,64,90,0,1,450
167,1644188302.7681816,1644188302.7768166,lock,64,90,0,1,450
168,1644188302.7792919,1644188302.787443,lock,64,90,0,1,450
169,1644188302.7904377,1644188302.7985175,lock,64,90,0,1,450
170,1644188302.8015451,1644188302.8097322,lock,64,90,0,1,450
171,1644188302.812659,1644188302.8209617,lock,64,90,0,1,450
172,1644188302.823756,1644188302.832835,lock,64,90,0,1,450
173,1644188302.8348718,1644188302.8434904,lock,64,90,0,1,450
174,1644188302.845993,1644188302.8541718,lock,64,90,0,1,450
175,1644188302.8570697,1644188302.8653865,lock,64,90,0,1,450
176,1644188302.8682053,1644188302.876701,lock,64,90,0,1,450
177,1644188302.879317,1644188302.8876257,lock,64,90,0,1,450
178,1644188302.890427,1644188302.8983977,lock,64,90,0,1,450
179,1644188302.9015145,1644188302.9095814,lock,64,90,0,1,450
180,1644188302.912626,1644188302.9206839,lock,64,90,0,1,450
181,1644188302.9237568,1644188302.9330275,lock,64,90,0,1,450
182,1644188302.9348729,1644188302.9432306,lock,64,90,0,1,450
183,1644188302.9459636,1644188302.9547212,lock,64,90,0,1,450
184,1644188302.9571037,1644188302.9654453,lock,64,90,0,1,450
185,1644188302.9682071,1644188302.9765415,lock,64,90,0,1,450
186,1644188302.9793167,1644188302.9878287,lock,64,90,0,1,450
187,1644188302.9904373,1644188302.999438,lock,64,90,0,1,450
188,1644188303.0015485,1644188303.009622,lock,64,90,0,1,450
189,1644188303.012646,1644188303.0210285,lock,64,90,0,1,450
190,1644188303.0237622,1644188303.0322092,lock,64,90,0,1,450
191,1644188303.0348718,1644188303.0433562,lock,64,90,0,1,450
192,1644188303.0459633,1644188303.054352,lock,64,90,0,1,450
193,1644188303.057095,1644188303.0655708,lock,64,90,0,1,450
194,1644188303.068213,1644188303.0767276,lock,64,90,0,1,450
195,1644188303.0792928,1644188303.087935,lock,64,90,0,1,450
196,1644188303.0904372,1644188303.098912,lock,64,90,0,1,450
197,1644188303.1015482,1644188303.1104178,lock,64,90,0,1,450
198,1644188303.1126347,1644188303.1220186,lock,64,90,0,1,450
199,1644188303.1237621,1644188303.1320374,lock,64,90,0,1,450
200,1644188303.134872,1644188303.1440873,lock,64,90,0,1,450
201,1644188303.1459925,1644188303.1547277,lock,64,90,0,1,450
202,1644188303.157086,1644188303.165527,lock,64,90,0,1,450
203,1644188303.168183,1644188303.1764944,lock,64,90,0,1,450
204,1644188303.179317,1644188303.1875196,lock,64,90,0,1,450
205,1644188303.190438,1644188303.1993594,lock,64,90,0,1,450
206,1644188303.201519,1644188303.2144132,lock,64,90,0,1,450
207,1644188303.2144163,1644188303.2227182,lock,64,90,0,1,450
208,1644188303.2237408,1644188303.2320356,lock,64,90,0,1,450
209,1644188303.2348478,1644188303.2431037,lock,64,90,0,1,450
210,1644188303.2459931,1644188303.254058,lock,64,90,0,1,450
211,1644188303.2570906,1644188303.2653995,lock,64,90,0,1,450
212,1644188303.2682061,1644188303.2764509,lock,64,90,0,1,450
213,1644188303.2792923,1644188303.2872498,lock,64,90,0,1,450
214,1644188303.2904072,1644188303.2984416,lock,64,90,0,1,450
215,1644188303.301514,1644188303.3096106,lock,64,90,0,1,450
216,1644188303.3126254,1644188303.320607,lock,64,90,0,1,450
217,1644188303.3237615,1644188303.3321922,lock,64,90,0,1,450
218,1644188303.3348477,1644188303.3431296,lock,64,90,0,1,450
219,1644188303.345963,1644188303.354769,lock,64,90,0,1,450
220,1644188303.357073,1644188303.3649728,lock,64,90,0,1,450
221,1644188303.3681815,1644188303.3762455,lock,64,90,0,1,450
222,1644188303.3792925,1644188303.3874147,lock,64,90,0,1,450
223,1644188303.3904166,1644188303.398458,lock,64,90,0,1,450
224,1644188303.4015398,1644188303.4095347,lock,64,90,0,1,450
225,1644188303.4126508,1644188303.420785,lock,64,90,0,1,450
226,1644188303.4237618,1644188303.4320512,lock,64,90,0,1,450
227,1644188303.434847,1644188303.4488647,lock,64,90,0,1,450
228,1644188303.4488683,1644188303.4574726,lock,64,90,0,1,450
229,1644188303.4574761,1644188303.4668834,lock,64,90,0,1,450
230,1644188303.4681866,1644188303.476477,lock,64,90,0,1,450
231,1644188303.4792924,1644188303.4881032,lock,64,90,0,1,450
232,1644188303.4904072,1644188303.498447,lock,64,90,0,1,450
233,1644188303.5015144,1644188303.5099173,lock,64,90,0,1,450
234,1644188303.5126557,1644188303.5210247,lock,64,90,0,1,450
235,1644188303.5237365,1644188303.5322824,lock,64,90,0,1,450
236,1644188303.5348477,1644188303.543736,lock,64,90,0,1,450
237,1644188303.545963,1644188303.5541906,lock,64,90,0,1,450
238,1644188303.5570698,1644188303.565394,lock,64,90,0,1,450
239,1644188303.5682068,1644188303.5769827,lock,64,90,0,1,450
240,1644188303.579292,1644188303.5874221,lock,64,90,0,1,450
241,1644188303.5904078,1644188303.5987728,lock,64,90,0,1,450
242,1644188303.6015472,1644188303.6101835,lock,64,90,0,1,450
243,1644188303.612651,1644188303.621448,lock,64,90,0,1,450
244,1644188303.623761,1644188303.6329832,lock,64,90,0,1,450
245,1644188303.6348472,1644188303.6429598,lock,64,90,0,1,450
246,1644188303.6459935,1644188303.6544082,lock,64,90,0,1,450
247,1644188303.6570952,1644188303.6660967,lock,64,90,0,1,450
248,1644188303.668206,1644188303.6766305,lock,64,90,0,1,450
249,1644188303.679292,1644188303.6876547,lock,64,90,0,1,450
250,1644188303.6904075,1644188303.6984558,lock,64,90,0,1,450
251,1644188303.7015395,1644188303.7114332,lock,64,90,0,1,450
252,1644188303.7126515,1644188303.723467,lock,64,90,0,1,450
253,1644188303.72374,1644188303.7319684,lock,64,90,0,1,450
254,1644188303.7348475,1644188303.7428987,lock,64,90,0,1,450
255,1644188303.745993,1644188303.7547264,lock,64,90,0,1,450
256,1644188303.7570734,1644188303.7658098,lock,64,90,0,1,450
257,1644188303.7681816,1644188303.776306,lock,64,90,0,1,450
258,1644188303.7792926,1644188303.7872753,lock,64,90,0,1,450
259,1644188303.7904086,1644188303.7987683,lock,64,90,0,1,450
260,1644188303.8015194,1644188303.80944,lock,64,90,0,1,450
261,1644188303.812626,1644188303.8210287,lock,64,90,0,1,450
262,1644188303.8237374,1644188303.8320525,lock,64,90,0,1,450
263,1644188303.8348477,1644188303.843255,lock,64,90,0,1,450
264,1644188303.8459637,1644188303.8539734,lock,64,90,0,1,450
265,1644188303.8570986,1644188303.8652887,lock,64,90,0,1,450
266,1644188303.8681812,1644188303.8764677,lock,64,90,0,1,450
267,1644188303.879317,1644188303.8880258,lock,64,90,0,1,450
268,1644188303.8904395,1644188303.8991632,lock,64,90,0,1,450
269,1644188303.9015498,1644188303.909459,lock,64,90,0,1,450
270,1644188303.9126513,1644188303.9213235,lock,64,90,0,1,450
271,1644188303.923737,1644188303.9323976,lock,64,90,0,1,450
272,1644188303.9348726,1644188303.942986,lock,64,90,0,1,450
273,1644188303.9459927,1644188303.9544148,lock,64,90,0,1,450
274,1644188303.957095,1644188303.965351,lock,64,90,0,1,450
275,1644188303.968182,1644188303.976576,lock,64,90,0,1,450
276,1644188303.9792922,1644188303.9873116,lock,64,90,0,1,450
277,1644188303.9904084,1644188303.9989767,lock,64,90,0,1,450
278,1644188304.001519,1644188304.0099595,lock,64,90,0,1,450
279,1644188304.0126274,1644188304.0210786,lock,64,90,0,1,450
280,1644188304.0237377,1644188304.0320382,lock,64,90,0,1,450
281,1644188304.034872,1644188304.043407,lock,64,90,0,1,450
282,1644188304.0459692,1644188304.0542626,lock,64,90,0,1,450
283,1644188304.0570703,1644188304.066008,lock,64,90,0,1,450
284,1644188304.0681815,1644188304.0763125,lock,64,90,0,1,450
285,1644188304.0792944,1644188304.0875225,lock,64,90,0,1,450
286,1644188304.0904372,1644188304.098758,lock,64,90,0,1,450
287,1644188304.1015472,1644188304.1099849,lock,64,90,0,1,450
288,1644188304.1126463,1644188304.120484,lock,64,90,0,1,450
289,1644188304.1237388,1644188304.131776,lock,64,90,0,1,450
290,1644188304.1348717,1644188304.1438828,lock,64,90,0,1,450
291,1644188304.145992,1644188304.1545432,lock,64,90,0,1,450
292,1644188304.1570737,1644188304.1652274,lock,64,90,0,1,450
293,1644188304.1681812,1644188304.1761997,lock,64,90,0,1,450
294,1644188304.1792922,1644188304.1874645,lock,64,90,0,1,450
295,1644188304.1904373,1644188304.1988502,lock,64,90,0,1,450
296,1644188304.2015185,1644188304.2099357,lock,64,90,0,1,450
297,1644188304.2126262,1644188304.2213202,lock,64,90,0,1,450
298,1644188304.2237368,1644188304.2316585,lock,64,90,0,1,450
299,1644188304.2348478,1644188304.242901,lock,64,90,0,1,450
300,1644188304.245963,1644188304.2539518,lock,64,90,0,1,450
301,1644188304.25707,1644188304.2654433,lock,64,90,0,1,450
302,1644188304.2681808,1644188304.2759874,lock,64,90,0,1,450
303,1644188304.2792923,1644188304.287267,lock,64,90,0,1,450
304,1644188304.290408,1644188304.298331,lock,64,90,0,1,450
305,1644188304.3015401,1644188304.3103666,lock,64,90,0,1,450
306,1644188304.3126504,1644188304.3206923,lock,64,90,0,1,450
307,1644188304.3237615,1644188304.3319626,lock,64,90,0,1,450
308,1644188304.3348727,1644188304.3437204,lock,64,90,0,1,450
309,1644188304.345993,1644188304.3548043,lock,64,90,0,1,450
310,1644188304.3570743,1644188304.3651464,lock,64,90,0,1,450
311,1644188304.3681817,1644188304.3762097,lock,64,90,0,1,450
312,1644188304.3793178,1644188304.387896,lock,64,90,0,1,450
313,1644188304.3904383,1644188304.3990061,lock,64,90,0,1,450
314,1644188304.4015188,1644188304.4096746,lock,64,90,0,1,450
315,1644188304.4126513,1644188304.420773,lock,64,90,0,1,450
316,1644188304.423737,1644188304.4321105,lock,64,90,0,1,450
317,1644188304.4348478,1644188304.4430554,lock,64,90,0,1,450
318,1644188304.4459848,1644188304.4544554,lock,64,90,0,1,450
319,1644188304.4570942,1644188304.4653811,lock,64,90,0,1,450
320,1644188304.4681816,1644188304.4766443,lock,64,90,0,1,450
321,1644188304.479317,1644188304.4877481,lock,64,90,0,1,450
322,1644188304.4904075,1644188304.4987395,lock,64,90,0,1,450
323,1644188304.5015178,1644188304.5102718,lock,64,90,0,1,450
324,1644188304.5126462,1644188304.520782,lock,64,90,0,1,450
325,1644188304.5237362,1644188304.5319674,lock,64,90,0,1,450
326,1644188304.5348723,1644188304.5440228,lock,64,90,0,1,450
327,1644188304.5459933,1644188304.554817,lock,64,90,0,1,450
328,1644188304.5571039,1644188304.5650837,lock,64,90,0,1,450
329,1644188304.5681813,1644188304.5760682,lock,64,90,0,1,450
330,1644188304.5792923,1644188304.587412,lock,64,90,0,1,450
331,1644188304.5904076,1644188304.6178975,lock,64,90,0,1,450
332,1644188304.6179008,1644188304.626775,lock,64,90,0,1,450
333,1644188304.6267784,1644188304.63516,lock,64,90,0,1,450
334,1644188304.6351633,1644188304.644376,lock,64,90,0,1,450
335,1644188304.6443796,1644188304.653005,lock,64,90,0,1,450
336,1644188304.6530085,1644188304.6615496,lock,64,90,0,1,450
337,1644188304.661553,1644188304.6698813,lock,64,90,0,1,450
338,1644188304.6698847,1644188304.6779761,lock,64,90,0,1,450
339,1644188304.6792934,1644188304.6886275,lock,64,90,0,1,450
340,1644188304.6904073,1644188304.700192,lock,64,90,0,1,450
341,1644188304.701524,1644188304.7112079,lock,64,90,0,1,450
342,1644188304.7126324,1644188304.7237294,lock,64,90,0,1,450
343,1644188304.7237334,1644188304.7326186,lock,64,90,0,1,450
344,1644188304.7348497,1644188304.7430532,lock,64,90,0,1,450
345,1644188304.745984,1644188304.7553465,lock,64,90,0,1,450
346,1644188304.7570739,1644188304.766356,lock,64,90,0,1,450
347,1644188304.7681818,1644188304.7775517,lock,64,90,0,1,450
348,1644188304.7792923,1644188304.788339,lock,64,90,0,1,450
349,1644188304.7904081,1644188304.7996733,lock,64,90,0,1,450
350,1644188304.8015194,1644188304.8109026,lock,64,90,0,1,450
351,1644188304.81263,1644188304.8207328,lock,64,90,0,1,450
352,1644188304.8237367,1644188304.8318272,lock,64,90,0,1,450
353,1644188304.8348475,1644188304.8429325,lock,64,90,0,1,450
354,1644188304.8459928,1644188304.8544407,lock,64,90,0,1,450
355,1644188304.8570948,1644188304.8653564,lock,64,90,0,1,450
356,1644188304.8682013,1644188304.8763003,lock,64,90,0,1,450
357,1644188304.8793178,1644188304.8886502,lock,64,90,0,1,450
358,1644188304.890408,1644188304.8984392,lock,64,90,0,1,450
359,1644188304.901515,1644188304.9097846,lock,64,90,0,1,450
360,1644188304.9126508,1644188304.9214954,lock,64,90,0,1,450
361,1644188304.9237618,1644188304.932398,lock,64,90,0,1,450
362,1644188304.9348476,1644188304.9427633,lock,64,90,0,1,450
363,1644188304.9459634,1644188304.9548078,lock,64,90,0,1,450
364,1644188304.9571028,1644188304.9650974,lock,64,90,0,1,450
365,1644188304.9681811,1644188304.9767683,lock,64,90,0,1,450
366,1644188304.9792917,1644188304.987479,lock,64,90,0,1,450
367,1644188304.9904382,1644188304.9990606,lock,64,90,0,1,450
368,1644188305.0015492,1644188305.0097127,lock,64,90,0,1,450
369,1644188305.0126536,1644188305.0213141,lock,64,90,0,1,450
370,1644188305.023762,1644188305.0320392,lock,64,90,0,1,450
371,1644188305.034848,1644188305.0432303,lock,64,90,0,1,450
372,1644188305.045994,1644188305.0550044,lock,64,90,0,1,450
373,1644188305.0570734,1644188305.0658038,lock,64,90,0,1,450
374,1644188305.068206,1644188305.076625,lock,64,90,0,1,450
375,1644188305.0793178,1644188305.088008,lock,64,90,0,1,450
376,1644188305.0904377,1644188305.0988355,lock,64,90,0,1,450
377,1644188305.101519,1644188305.1098452,lock,64,90,0,1,450
378,1644188305.1126268,1644188305.1207428,lock,64,90,0,1,450
379,1644188305.1237366,1644188305.131983,lock,64,90,0,1,450
380,1644188305.1348472,1644188305.143689,lock,64,90,0,1,450
381,1644188305.145963,1644188305.1544397,lock,64,90,0,1,450
382,1644188305.157071,1644188305.1649132,lock,64,90,0,1,450
383,1644188305.168181,1644188305.1764853,lock,64,90,0,1,450
384,1644188305.1793175,1644188305.1875134,lock,64,90,0,1,450
385,1644188305.190408,1644188305.198473,lock,64,90,0,1,450
386,1644188305.2015598,1644188305.2096405,lock,64,90,0,1,450
387,1644188305.2126267,1644188305.221255,lock,64,90,0,1,450
388,1644188305.2237368,1644188305.2317212,lock,64,90,0,1,450
389,1644188305.2348483,1644188305.2428925,lock,64,90,0,1,450
390,1644188305.2459652,1644188305.2540262,lock,64,90,0,1,450
391,1644188305.2570713,1644188305.2658796,lock,64,90,0,1,450
392,1644188305.268182,1644188305.2767963,lock,64,90,0,1,450
393,1644188305.279292,1644188305.2876093,lock,64,90,0,1,450
394,1644188305.2904084,1644188305.299315,lock,64,90,0,1,450
395,1644188305.3015192,1644188305.310085,lock,64,90,0,1,450
396,1644188305.3126261,1644188305.320748,lock,64,90,0,1,450
397,1644188305.3237379,1644188305.3321867,lock,64,90,0,1,450
398,1644188305.3348477,1644188305.3430145,lock,64,90,0,1,450
399,1644188305.345993,1644188305.354509,lock,64,90,0,1,450
400,1644188305.3571024,1644188305.3661869,lock,64,90,0,1,450
401,1644188305.3681817,1644188305.3765836,lock,64,90,0,1,450
402,1644188305.3793128,1644188305.3875701,lock,64,90,0,1,450
403,1644188305.3904088,1644188305.398754,lock,64,90,0,1,450
404,1644188305.4015186,1644188305.4093893,lock,64,90,0,1,450
405,1644188305.4126506,1644188305.4211407,lock,64,90,0,1,450
406,1644188305.4237392,1644188305.4318092,lock,64,90,0,1,450
407,1644188305.4348483,1644188305.4432898,lock,64,90,0,1,450
408,1644188305.445964,1644188305.4540465,lock,64,90,0,1,450
409,1644188305.4570959,1644188305.4662814,lock,64,90,0,1,450
410,1644188305.4681816,1644188305.4781427,lock,64,90,0,1,450
411,1644188305.4792926,1644188305.487614,lock,64,90,0,1,450
412,1644188305.4904084,1644188305.4989314,lock,64,90,0,1,450
413,1644188305.501519,1644188305.5101056,lock,64,90,0,1,450
414,1644188305.5126255,1644188305.5209513,lock,64,90,0,1,450
415,1644188305.5237627,1644188305.5328646,lock,64,90,0,1,450
416,1644188305.534872,1644188305.5429502,lock,64,90,0,1,450
417,1644188305.5459628,1644188305.5546117,lock,64,90,0,1,450
418,1644188305.5571032,1644188305.5655458,lock,64,90,0,1,450
419,1644188305.5681818,1644188305.5768976,lock,64,90,0,1,450
420,1644188305.579292,1644188305.5873663,lock,64,90,0,1,450
421,1644188305.5904086,1644188305.598878,lock,64,90,0,1,450
422,1644188305.6015186,1644188305.6095114,lock,64,90,0,1,450
423,1644188305.612626,1644188305.6207643,lock,64,90,0,1,450
424,1644188305.6237373,1644188305.6316385,lock,64,90,0,1,450
425,1644188305.634873,1644188305.644201,lock,64,90,0,1,450
426,1644188305.6459634,1644188305.654025,lock,64,90,0,1,450
427,1644188305.6570954,1644188305.6656833,lock,64,90,0,1,450
