,begin,end,benchmatk,size,rps,worker,workers,repetitions
65,1644188702.307626,1644188702.3344386,lock,64,60,5,6,300
66,1644188702.334442,1644188702.3532941,lock,64,60,5,6,300
67,1644188702.3532975,1644188702.366153,lock,64,60,5,6,300
68,1644188702.3661566,1644188702.3844233,lock,64,60,5,6,300
69,1644188702.3844266,1644188702.4000168,lock,64,60,5,6,300
70,1644188702.4000204,1644188702.4124823,lock,64,60,5,6,300
71,1644188702.4124858,1644188702.4250634,lock,64,60,5,6,300
72,1644188702.425067,1644188702.4378166,lock,64,60,5,6,300
73,1644188702.4378211,1644188702.4507701,lock,64,60,5,6,300
74,1644188702.4507737,1644188702.4634178,lock,64,60,5,6,300
75,1644188702.4634213,1644188702.4827838,lock,64,60,5,6,300
76,1644188702.4827874,1644188702.4974098,lock,64,60,5,6,300
77,1644188702.4974136,1644188702.510756,lock,64,60,5,6,300
78,1644188702.5107596,1644188702.5270672,lock,64,60,5,6,300
79,1644188702.5270708,1644188702.5445895,lock,64,60,5,6,300
80,1644188702.544593,1644188702.5587404,lock,64,60,5,6,300
81,1644188702.5587444,1644188702.5715485,lock,64,60,5,6,300
82,1644188702.571552,1644188702.584365,lock,64,60,5,6,300
83,1644188702.5843685,1644188702.6009645,lock,64,60,5,6,300
84,1644188702.6009681,1644188702.6190815,lock,64,60,5,6,300
85,1644188702.619085,1644188702.6384506,lock,64,60,5,6,300
86,1644188702.638454,1644188702.651093,lock,64,60,5,6,300
87,1644188702.6510966,1644188702.6628003,lock,64,60,5,6,300
88,1644188702.6628036,1644188702.6752806,lock,64,60,5,6,300
89,1644188702.675285,1644188702.6862156,lock,64,60,5,6,300
90,1644188702.6862192,1644188702.6992617,lock,64,60,5,6,300
91,1644188702.6992652,1644188702.7221208,lock,64,60,5,6,300
92,1644188702.7221243,1644188702.7337024,lock,64,60,5,6,300
93,1644188702.7337058,1644188702.7452707,lock,64,60,5,6,300
94,1644188702.748669,1644188702.7610834,lock,64,60,5,6,300
95,1644188702.7653363,1644188702.7771354,lock,64,60,5,6,300
96,1644188702.7820075,1644188702.7944992,lock,64,60,5,6,300
97,1644188702.7986677,1644188702.8209195,lock,64,60,5,6,300
98,1644188702.820923,1644188702.8347769,lock,64,60,5,6,300
99,1644188702.8347807,1644188702.8466988,lock,64,60,5,6,300
100,1644188702.8486726,1644188702.8617315,lock,64,60,5,6,300
101,1644188702.8653367,1644188702.8796985,lock,64,60,5,6,300
102,1644188702.8820055,1644188702.8968837,lock,64,60,5,6,300
103,1644188702.8986669,1644188702.9099765,lock,64,60,5,6,300
104,1644188702.9153352,1644188702.930794,lock,64,60,5,6,300
105,1644188702.9320047,1644188702.943315,lock,64,60,5,6,300
106,1644188702.9486742,1644188702.9610875,lock,64,60,5,6,300
107,1644188702.9653563,1644188702.9761739,lock,64,60,5,6,300
108,1644188702.982009,1644188702.994176,lock,64,60,5,6,300
109,1644188702.998667,1644188703.0107846,lock,64,60,5,6,300
110,1644188703.015342,1644188703.0269697,lock,64,60,5,6,300
111,1644188703.0320086,1644188703.0445476,lock,64,60,5,6,300
112,1644188703.0486689,1644188703.0615366,lock,64,60,5,6,300
113,1644188703.0653362,1644188703.0770159,lock,64,60,5,6,300
114,1644188703.0820086,1644188703.0940866,lock,64,60,5,6,300
115,1644188703.0986753,1644188703.112135,lock,64,60,5,6,300
116,1644188703.1153355,1644188703.1300318,lock,64,60,5,6,300
117,1644188703.1319995,1644188703.1433709,lock,64,60,5,6,300
118,1644188703.1486688,1644188703.1622498,lock,64,60,5,6,300
119,1644188703.1653373,1644188703.1820047,lock,64,60,5,6,300
120,1644188703.1820083,1644188703.1983423,lock,64,60,5,6,300
121,1644188703.1986673,1644188703.2106605,lock,64,60,5,6,300
122,1644188703.2153344,1644188703.2289736,lock,64,60,5,6,300
123,1644188703.2320008,1644188703.2448535,lock,64,60,5,6,300
124,1644188703.248671,1644188703.2600274,lock,64,60,5,6,300
125,1644188703.2653394,1644188703.276846,lock,64,60,5,6,300
126,1644188703.2820106,1644188703.2935407,lock,64,60,5,6,300
127,1644188703.29871,1644188703.3159652,lock,64,60,5,6,300
128,1644188703.3159688,1644188703.327652,lock,64,60,5,6,300
129,1644188703.3320029,1644188703.3432193,lock,64,60,5,6,300
130,1644188703.348673,1644188703.3602111,lock,64,60,5,6,300
131,1644188703.3653584,1644188703.3768666,lock,64,60,5,6,300
132,1644188703.3820078,1644188703.3941798,lock,64,60,5,6,300
133,1644188703.3986762,1644188703.4148254,lock,64,60,5,6,300
134,1644188703.415338,1644188703.4270546,lock,64,60,5,6,300
135,1644188703.4320095,1644188703.4435616,lock,64,60,5,6,300
136,1644188703.4486747,1644188703.462534,lock,64,60,5,6,300
137,1644188703.4653378,1644188703.476463,lock,64,60,5,6,300
138,1644188703.4820085,1644188703.4974897,lock,64,60,5,6,300
139,1644188703.498667,1644188703.5101,lock,64,60,5,6,300
140,1644188703.515342,1644188703.5275474,lock,64,60,5,6,300
141,1644188703.5320094,1644188703.5468037,lock,64,60,5,6,300
142,1644188703.5486715,1644188703.5602481,lock,64,60,5,6,300
143,1644188703.5653415,1644188703.576601,lock,64,60,5,6,300
144,1644188703.5820093,1644188703.5942347,lock,64,60,5,6,300
145,1644188703.598712,1644188703.615425,lock,64,60,5,6,300
146,1644188703.6154284,1644188703.6266844,lock,64,60,5,6,300
147,1644188703.6320107,1644188703.65004,lock,64,60,5,6,300
148,1644188703.6500432,1644188703.6705813,lock,64,60,5,6,300
149,1644188703.6705854,1644188703.6831408,lock,64,60,5,6,300
150,1644188703.683144,1644188703.6941621,lock,64,60,5,6,300
151,1644188703.6987128,1644188703.7132194,lock,64,60,5,6,300
152,1644188703.7153354,1644188703.7261164,lock,64,60,5,6,300
153,1644188703.7320395,1644188703.7437117,lock,64,60,5,6,300
154,1644188703.7486725,1644188703.7605247,lock,64,60,5,6,300
155,1644188703.7653406,1644188703.777597,lock,64,60,5,6,300
156,1644188703.782007,1644188703.7933064,lock,64,60,5,6,300
157,1644188703.7986734,1644188703.8098946,lock,64,60,5,6,300
158,1644188703.8153427,1644188703.8459332,lock,64,60,5,6,300
159,1644188703.845937,1644188703.8579655,lock,64,60,5,6,300
160,1644188703.857969,1644188703.8743963,lock,64,60,5,6,300
161,1644188703.874401,1644188703.885344,lock,64,60,5,6,300
162,1644188703.8853476,1644188703.89762,lock,64,60,5,6,300
163,1644188703.8986685,1644188703.9103222,lock,64,60,5,6,300
164,1644188703.915336,1644188703.926263,lock,64,60,5,6,300
165,1644188703.9320092,1644188703.9483085,lock,64,60,5,6,300
166,1644188703.9486716,1644188703.9622538,lock,64,60,5,6,300
167,1644188703.965337,1644188703.9763026,lock,64,60,5,6,300
168,1644188703.9820104,1644188703.9951096,lock,64,60,5,6,300
169,1644188703.998669,1644188704.0121744,lock,64,60,5,6,300
170,1644188704.0153348,1644188704.026674,lock,64,60,5,6,300
171,1644188704.0320394,1644188704.0441134,lock,64,60,5,6,300
172,1644188704.048697,1644188704.0599086,lock,64,60,5,6,300
173,1644188704.0653405,1644188704.0761085,lock,64,60,5,6,300
174,1644188704.0820136,1644188704.0931408,lock,64,60,5,6,300
175,1644188704.098677,1644188704.1106122,lock,64,60,5,6,300
176,1644188704.1153407,1644188704.1292531,lock,64,60,5,6,300
177,1644188704.1320028,1644188704.143171,lock,64,60,5,6,300
178,1644188704.1486728,1644188704.1618516,lock,64,60,5,6,300
179,1644188704.1653361,1644188704.1764693,lock,64,60,5,6,300
180,1644188704.1820078,1644188704.197046,lock,64,60,5,6,300
181,1644188704.1986783,1644188704.2097912,lock,64,60,5,6,300
182,1644188704.2153413,1644188704.2272274,lock,64,60,5,6,300
183,1644188704.2320437,1644188704.24404,lock,64,60,5,6,300
184,1644188704.2486744,1644188704.2767854,lock,64,60,5,6,300
185,1644188704.276789,1644188704.2887592,lock,64,60,5,6,300
186,1644188704.2887628,1644188704.3147523,lock,64,60,5,6,300
187,1644188704.3147557,1644188704.3295455,lock,64,60,5,6,300
188,1644188704.329549,1644188704.3416698,lock,64,60,5,6,300
189,1644188704.3416731,1644188704.3526082,lock,64,60,5,6,300
190,1644188704.3526115,1644188704.363798,lock,64,60,5,6,300
191,1644188704.3653347,1644188704.376595,lock,64,60,5,6,300
192,1644188704.3820007,1644188704.3934963,lock,64,60,5,6,300
193,1644188704.3986897,1644188704.415946,lock,64,60,5,6,300
194,1644188704.4159496,1644188704.427933,lock,64,60,5,6,300
195,1644188704.4320002,1644188704.4446797,lock,64,60,5,6,300
196,1644188704.4486904,1644188704.459763,lock,64,60,5,6,300
197,1644188704.4653335,1644188704.477086,lock,64,60,5,6,300
198,1644188704.482001,1644188704.492965,lock,64,60,5,6,300
199,1644188704.4986663,1644188704.510131,lock,64,60,5,6,300
200,1644188704.5153334,1644188704.5262327,lock,64,60,5,6,300
201,1644188704.5319996,1644188704.5433815,lock,64,60,5,6,300
202,1644188704.548666,1644188704.5607533,lock,64,60,5,6,300
203,1644188704.565333,1644188704.5770667,lock,64,60,5,6,300
204,1644188704.5820272,1644188704.599285,lock,64,60,5,6,300
205,1644188704.5992882,1644188704.61067,lock,64,60,5,6,300
206,1644188704.6153336,1644188704.6271431,lock,64,60,5,6,300
207,1644188704.631999,1644188704.6446235,lock,64,60,5,6,300
208,1644188704.6486676,1644188704.6596456,lock,64,60,5,6,300
209,1644188704.6653335,1644188704.676416,lock,64,60,5,6,300
210,1644188704.6819994,1644188704.6936393,lock,64,60,5,6,300
211,1644188704.6986656,1644188704.7127264,lock,64,60,5,6,300
212,1644188704.7153337,1644188704.7275615,lock,64,60,5,6,300
213,1644188704.732,1644188704.7431126,lock,64,60,5,6,300
214,1644188704.7486677,1644188704.7655702,lock,64,60,5,6,300
215,1644188704.7655733,1644188704.7802052,lock,64,60,5,6,300
216,1644188704.782036,1644188704.799048,lock,64,60,5,6,300
217,1644188704.7990513,1644188704.8206487,lock,64,60,5,6,300
218,1644188704.8206522,1644188704.8326135,lock,64,60,5,6,300
219,1644188704.832617,1644188704.8439982,lock,64,60,5,6,300
220,1644188704.8486667,1644188704.8598452,lock,64,60,5,6,300
221,1644188704.8653352,1644188704.8764176,lock,64,60,5,6,300
222,1644188704.882,1644188704.8979042,lock,64,60,5,6,300
223,1644188704.8986712,1644188704.9100056,lock,64,60,5,6,300
224,1644188704.9153376,1644188704.9276416,lock,64,60,5,6,300
225,1644188704.932021,1644188704.9435558,lock,64,60,5,6,300
226,1644188704.948666,1644188704.9596336,lock,64,60,5,6,300
227,1644188704.9653327,1644188704.9777186,lock,64,60,5,6,300
228,1644188704.9820006,1644188704.994502,lock,64,60,5,6,300
229,1644188704.998666,1644188705.0102367,lock,64,60,5,6,300
230,1644188705.0153334,1644188705.030471,lock,64,60,5,6,300
231,1644188705.032003,1644188705.0606532,lock,64,60,5,6,300
232,1644188705.0606568,1644188705.072583,lock,64,60,5,6,300
233,1644188705.0725865,1644188705.0888476,lock,64,60,5,6,300
234,1644188705.0888517,1644188705.1004143,lock,64,60,5,6,300
235,1644188705.1004179,1644188705.1120892,lock,64,60,5,6,300
236,1644188705.1153336,1644188705.1264763,lock,64,60,5,6,300
237,1644188705.1319997,1644188705.1448443,lock,64,60,5,6,300
238,1644188705.1486735,1644188705.1656268,lock,64,60,5,6,300
239,1644188705.1656306,1644188705.1770117,lock,64,60,5,6,300
240,1644188705.182,1644188705.1933334,lock,64,60,5,6,300
241,1644188705.1986666,1644188705.2101207,lock,64,60,5,6,300
242,1644188705.2153325,1644188705.2337854,lock,64,60,5,6,300
243,1644188705.233789,1644188705.2481852,lock,64,60,5,6,300
244,1644188705.2486708,1644188705.2600307,lock,64,60,5,6,300
245,1644188705.265333,1644188705.2763345,lock,64,60,5,6,300
246,1644188705.282,1644188705.293638,lock,64,60,5,6,300
247,1644188705.2986667,1644188705.3106375,lock,64,60,5,6,300
248,1644188705.3153334,1644188705.3315337,lock,64,60,5,6,300
249,1644188705.3320231,1644188705.343746,lock,64,60,5,6,300
250,1644188705.348667,1644188705.3604264,lock,64,60,5,6,300
251,1644188705.3653328,1644188705.3763242,lock,64,60,5,6,300
252,1644188705.3820286,1644188705.3945265,lock,64,60,5,6,300
253,1644188705.398667,1644188705.4095895,lock,64,60,5,6,300
254,1644188705.4153328,1644188705.4471178,lock,64,60,5,6,300
255,1644188705.4471214,1644188705.4592118,lock,64,60,5,6,300
256,1644188705.4592152,1644188705.475413,lock,64,60,5,6,300
257,1644188705.4754167,1644188705.4921875,lock,64,60,5,6,300
258,1644188705.492191,1644188705.5035899,lock,64,60,5,6,300
259,1644188705.5035932,1644188705.5153494,lock,64,60,5,6,300
260,1644188705.5153532,1644188705.527475,lock,64,60,5,6,300
261,1644188705.5320005,1644188705.5431044,lock,64,60,5,6,300
262,1644188705.548691,1644188705.5601683,lock,64,60,5,6,300
263,1644188705.565333,1644188705.5762103,lock,64,60,5,6,300
264,1644188705.5819998,1644188705.5993314,lock,64,60,5,6,300
265,1644188705.5993347,1644188705.6102972,lock,64,60,5,6,300
266,1644188705.615365,1644188705.630307,lock,64,60,5,6,300
267,1644188705.6320012,1644188705.642897,lock,64,60,5,6,300
268,1644188705.6486664,1644188705.6640463,lock,64,60,5,6,300
269,1644188705.6653514,1644188705.675755,lock,64,60,5,6,300
270,1644188705.6820004,1644188705.6932666,lock,64,60,5,6,300
271,1644188705.698666,1644188705.710547,lock,64,60,5,6,300
272,1644188705.715332,1644188705.7365065,lock,64,60,5,6,300
273,1644188705.73651,1644188705.7471335,lock,64,60,5,6,300
274,1644188705.7486951,1644188705.7637157,lock,64,60,5,6,300
275,1644188705.7653341,1644188705.7758331,lock,64,60,5,6,300
276,1644188705.7819996,1644188705.79352,lock,64,60,5,6,300
277,1644188705.7986665,1644188705.8140826,lock,64,60,5,6,300
278,1644188705.815334,1644188705.8264458,lock,64,60,5,6,300
279,1644188705.8320003,1644188705.8466706,lock,64,60,5,6,300
280,1644188705.8486993,1644188705.8596623,lock,64,60,5,6,300
281,1644188705.8653688,1644188705.8763015,lock,64,60,5,6,300
282,1644188705.8820245,1644188705.8933804,lock,64,60,5,6,300
283,1644188705.898667,1644188705.914511,lock,64,60,5,6,300
284,1644188705.9153328,1644188705.9277606,lock,64,60,5,6,300
285,1644188705.9319997,1644188705.9482563,lock,64,60,5,6,300
286,1644188705.9486685,1644188705.9596348,lock,64,60,5,6,300
287,1644188705.9653397,1644188705.9795444,lock,64,60,5,6,300
288,1644188705.982,1644188705.9927382,lock,64,60,5,6,300
289,1644188705.9986665,1644188706.009858,lock,64,60,5,6,300
290,1644188706.0153332,1644188706.027048,lock,64,60,5,6,300
291,1644188706.0319996,1644188706.043554,lock,64,60,5,6,300
292,1644188706.0486677,1644188706.060158,lock,64,60,5,6,300
293,1644188706.0653338,1644188706.076705,lock,64,60,5,6,300
294,1644188706.0820005,1644188706.0938003,lock,64,60,5,6,300
295,1644188706.09869,1644188706.1180353,lock,64,60,5,6,300
296,1644188706.118039,1644188706.1302996,lock,64,60,5,6,300
297,1644188706.1320002,1644188706.142933,lock,64,60,5,6,300
298,1644188706.1486666,1644188706.1600504,lock,64,60,5,6,300
299,1644188706.1653335,1644188706.1764925,lock,64,60,5,6,300
300,1644188701.1154954,-1.0,lock,64,60,5,6,300
301,1644188706.1820004,-2.0,lock,64,60,5,6,300
