,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189065.5678413,1644189065.5800378,lock,64,120,4,10,600
1,1644189065.5800412,1644189065.59802,lock,64,120,4,10,600
2,1644189065.5980237,1644189065.6084301,lock,64,120,4,10,600
3,1644189065.6084335,1644189065.6190562,lock,64,120,4,10,600
4,1644189065.6190596,1644189065.6298718,lock,64,120,4,10,600
5,1644189065.6298761,1644189065.6418998,lock,64,120,4,10,600
6,1644189065.641904,1644189065.66133,lock,64,120,4,10,600
7,1644189065.6613343,1644189065.672586,lock,64,120,4,10,600
8,1644189065.6725895,1644189065.6832542,lock,64,120,4,10,600
9,1644189065.6832578,1644189065.695098,lock,64,120,4,10,600
10,1644189065.6951015,1644189065.7054408,lock,64,120,4,10,600
11,1644189065.705444,1644189065.7162187,lock,64,120,4,10,600
12,1644189065.7162223,1644189065.7271972,lock,64,120,4,10,600
13,1644189065.7272005,1644189065.737718,lock,64,120,4,10,600
14,1644189065.7377217,1644189065.748334,lock,64,120,4,10,600
15,1644189065.7483377,1644189065.7591648,lock,64,120,4,10,600
16,1644189065.7591681,1644189065.7696056,lock,64,120,4,10,600
17,1644189065.7696095,1644189065.780117,lock,64,120,4,10,600
18,1644189065.7801206,1644189065.7908075,lock,64,120,4,10,600
19,1644189065.790812,1644189065.8020163,lock,64,120,4,10,600
20,1644189065.8020205,1644189065.8131084,lock,64,120,4,10,600
21,1644189065.8131118,1644189065.8286376,lock,64,120,4,10,600
22,1644189065.8286407,1644189065.8400264,lock,64,120,4,10,600
23,1644189065.8400297,1644189065.850807,lock,64,120,4,10,600
24,1644189065.8508112,1644189065.8617625,lock,64,120,4,10,600
25,1644189065.8617659,1644189065.8728197,lock,64,120,4,10,600
26,1644189065.872823,1644189065.883787,lock,64,120,4,10,600
27,1644189065.8837905,1644189065.895083,lock,64,120,4,10,600
28,1644189065.8950863,1644189065.9074922,lock,64,120,4,10,600
29,1644189065.9074967,1644189065.919066,lock,64,120,4,10,600
30,1644189065.9190693,1644189065.9302745,lock,64,120,4,10,600
31,1644189065.9302778,1644189065.9416656,lock,64,120,4,10,600
32,1644189065.9416687,1644189065.9521375,lock,64,120,4,10,600
33,1644189065.9521408,1644189065.9627619,lock,64,120,4,10,600
34,1644189065.9627655,1644189065.9742787,lock,64,120,4,10,600
35,1644189065.9742832,1644189065.9865096,lock,64,120,4,10,600
36,1644189065.9865134,1644189065.9984074,lock,64,120,4,10,600
37,1644189065.9984107,1644189066.0089576,lock,64,120,4,10,600
38,1644189066.008961,1644189066.020187,lock,64,120,4,10,600
39,1644189066.0201902,1644189066.035829,lock,64,120,4,10,600
40,1644189066.0358324,1644189066.0471027,lock,64,120,4,10,600
41,1644189066.0471063,1644189066.058188,lock,64,120,4,10,600
42,1644189066.058193,1644189066.0707536,lock,64,120,4,10,600
43,1644189066.0707579,1644189066.081871,lock,64,120,4,10,600
44,1644189066.0818741,1644189066.093888,lock,64,120,4,10,600
45,1644189066.093892,1644189066.1092803,lock,64,120,4,10,600
46,1644189066.1092837,1644189066.1217492,lock,64,120,4,10,600
47,1644189066.1217542,1644189066.133725,lock,64,120,4,10,600
48,1644189066.1337295,1644189066.1491492,lock,64,120,4,10,600
49,1644189066.1491535,1644189066.1598146,lock,64,120,4,10,600
50,1644189066.1598182,1644189066.1705837,lock,64,120,4,10,600
51,1644189066.170588,1644189066.182225,lock,64,120,4,10,600
52,1644189066.1822288,1644189066.1933663,lock,64,120,4,10,600
53,1644189066.1933696,1644189066.2040458,lock,64,120,4,10,600
54,1644189066.2040493,1644189066.2155473,lock,64,120,4,10,600
55,1644189066.2155514,1644189066.2272103,lock,64,120,4,10,600
56,1644189066.2272139,1644189066.2397501,lock,64,120,4,10,600
57,1644189066.2397535,1644189066.251145,lock,64,120,4,10,600
58,1644189066.2511482,1644189066.2635667,lock,64,120,4,10,600
59,1644189066.263572,1644189066.2756839,lock,64,120,4,10,600
60,1644189066.2756884,1644189066.287614,lock,64,120,4,10,600
61,1644189066.2876186,1644189066.3112192,lock,64,120,4,10,600
62,1644189066.3112226,1644189066.32257,lock,64,120,4,10,600
63,1644189066.322574,1644189066.334188,lock,64,120,4,10,600
64,1644189066.3341916,1644189066.3516562,lock,64,120,4,10,600
65,1644189066.3516605,1644189066.3623416,lock,64,120,4,10,600
66,1644189066.3623447,1644189066.3738377,lock,64,120,4,10,600
67,1644189066.373841,1644189066.3846617,lock,64,120,4,10,600
68,1644189066.384665,1644189066.3950307,lock,64,120,4,10,600
69,1644189066.395034,1644189066.4054863,lock,64,120,4,10,600
70,1644189066.4054897,1644189066.4159477,lock,64,120,4,10,600
71,1644189066.415951,1644189066.4262962,lock,64,120,4,10,600
72,1644189066.4262993,1644189066.4377441,lock,64,120,4,10,600
73,1644189066.4377484,1644189066.4544752,lock,64,120,4,10,600
74,1644189066.4545012,1644189066.4659102,lock,64,120,4,10,600
75,1644189066.465915,1644189066.4771736,lock,64,120,4,10,600
76,1644189066.4771779,1644189066.4881628,lock,64,120,4,10,600
77,1644189066.4881659,1644189066.5015018,lock,64,120,4,10,600
78,1644189066.5015054,1644189066.5116773,lock,64,120,4,10,600
79,1644189066.5116808,1644189066.5269165,lock,64,120,4,10,600
80,1644189066.52692,1644189066.5449252,lock,64,120,4,10,600
81,1644189066.5449295,1644189066.557095,lock,64,120,4,10,600
82,1644189066.5570996,1644189066.570082,lock,64,120,4,10,600
83,1644189066.5700853,1644189066.5813549,lock,64,120,4,10,600
84,1644189066.5813582,1644189066.5932262,lock,64,120,4,10,600
85,1644189066.5932295,1644189066.605012,lock,64,120,4,10,600
86,1644189066.6050162,1644189066.61576,lock,64,120,4,10,600
87,1644189066.6157634,1644189066.6265395,lock,64,120,4,10,600
88,1644189066.6265428,1644189066.6379848,lock,64,120,4,10,600
89,1644189066.6379902,1644189066.649992,lock,64,120,4,10,600
90,1644189066.6499963,1644189066.661653,lock,64,120,4,10,600
91,1644189066.6616564,1644189066.6720803,lock,64,120,4,10,600
92,1644189066.6720836,1644189066.68279,lock,64,120,4,10,600
93,1644189066.6827934,1644189066.696542,lock,64,120,4,10,600
94,1644189066.6965463,1644189066.7083704,lock,64,120,4,10,600
95,1644189066.708375,1644189066.720171,lock,64,120,4,10,600
96,1644189066.720175,1644189066.7317448,lock,64,120,4,10,600
97,1644189066.7317493,1644189066.742851,lock,64,120,4,10,600
98,1644189066.7428544,1644189066.7588916,lock,64,120,4,10,600
99,1644189066.7588959,1644189066.7709076,lock,64,120,4,10,600
100,1644189066.770912,1644189066.7824605,lock,64,120,4,10,600
101,1644189066.7824638,1644189066.7938287,lock,64,120,4,10,600
102,1644189066.7938318,1644189066.8058856,lock,64,120,4,10,600
103,1644189066.80589,1644189066.8176394,lock,64,120,4,10,600
104,1644189066.8176432,1644189066.8286245,lock,64,120,4,10,600
105,1644189066.8286278,1644189066.840073,lock,64,120,4,10,600
106,1644189066.8400764,1644189066.8514829,lock,64,120,4,10,600
107,1644189066.851489,1644189066.8621964,lock,64,120,4,10,600
108,1644189066.8622,1644189066.8735895,lock,64,120,4,10,600
109,1644189066.8735929,1644189066.8842292,lock,64,120,4,10,600
110,1644189066.8842328,1644189066.8954875,lock,64,120,4,10,600
111,1644189066.8954911,1644189066.9066648,lock,64,120,4,10,600
112,1644189066.9066687,1644189066.9174557,lock,64,120,4,10,600
113,1644189066.9174592,1644189066.9288635,lock,64,120,4,10,600
114,1644189066.928867,1644189066.9404895,lock,64,120,4,10,600
115,1644189066.940493,1644189066.9526744,lock,64,120,4,10,600
116,1644189066.952678,1644189066.963238,lock,64,120,4,10,600
117,1644189066.9632416,1644189066.9795535,lock,64,120,4,10,600
118,1644189066.9795573,1644189066.9914057,lock,64,120,4,10,600
119,1644189066.9914098,1644189067.0025413,lock,64,120,4,10,600
120,1644189067.0025449,1644189067.0138938,lock,64,120,4,10,600
121,1644189067.0138972,1644189067.0289514,lock,64,120,4,10,600
122,1644189067.028955,1644189067.0423672,lock,64,120,4,10,600
123,1644189067.0423708,1644189067.0587096,lock,64,120,4,10,600
124,1644189067.0587127,1644189067.069988,lock,64,120,4,10,600
125,1644189067.0699925,1644189067.0885572,lock,64,120,4,10,600
126,1644189067.0885608,1644189067.104998,lock,64,120,4,10,600
127,1644189067.1050022,1644189067.125347,lock,64,120,4,10,600
128,1644189067.1253505,1644189067.1368566,lock,64,120,4,10,600
129,1644189067.1368604,1644189067.147698,lock,64,120,4,10,600
130,1644189067.1477013,1644189067.1641805,lock,64,120,4,10,600
131,1644189067.1641839,1644189067.1750646,lock,64,120,4,10,600
132,1644189067.175068,1644189067.1868656,lock,64,120,4,10,600
133,1644189067.1868703,1644189067.1981287,lock,64,120,4,10,600
134,1644189067.198132,1644189067.2087586,lock,64,120,4,10,600
135,1644189067.208762,1644189067.2260306,lock,64,120,4,10,600
136,1644189067.2260344,1644189067.238293,lock,64,120,4,10,600
137,1644189067.2382963,1644189067.2491589,lock,64,120,4,10,600
138,1644189067.2491622,1644189067.2603621,lock,64,120,4,10,600
139,1644189067.260366,1644189067.276386,lock,64,120,4,10,600
140,1644189067.2763896,1644189067.2930696,lock,64,120,4,10,600
141,1644189067.293074,1644189067.3114698,lock,64,120,4,10,600
142,1644189067.3114731,1644189067.3219295,lock,64,120,4,10,600
143,1644189067.321933,1644189067.3423676,lock,64,120,4,10,600
144,1644189067.3423712,1644189067.3536432,lock,64,120,4,10,600
145,1644189067.3536477,1644189067.3718247,lock,64,120,4,10,600
146,1644189067.3718293,1644189067.387991,lock,64,120,4,10,600
147,1644189067.3879943,1644189067.406282,lock,64,120,4,10,600
148,1644189067.4062853,1644189067.420959,lock,64,120,4,10,600
149,1644189067.4209638,1644189067.4339979,lock,64,120,4,10,600
150,1644189067.4340012,1644189067.4454396,lock,64,120,4,10,600
151,1644189067.445443,1644189067.4573417,lock,64,120,4,10,600
152,1644189067.4573452,1644189067.4691355,lock,64,120,4,10,600
153,1644189067.469139,1644189067.4800518,lock,64,120,4,10,600
154,1644189067.4800553,1644189067.4964283,lock,64,120,4,10,600
155,1644189067.496432,1644189067.5077453,lock,64,120,4,10,600
156,1644189067.5077498,1644189067.5199637,lock,64,120,4,10,600
157,1644189067.5199673,1644189067.5314536,lock,64,120,4,10,600
158,1644189067.5314574,1644189067.5485406,lock,64,120,4,10,600
159,1644189067.5485442,1644189067.5589132,lock,64,120,4,10,600
160,1644189067.5589175,1644189067.5699522,lock,64,120,4,10,600
161,1644189067.5699556,1644189067.5803344,lock,64,120,4,10,600
162,1644189067.5803378,1644189067.5914795,lock,64,120,4,10,600
163,1644189067.591483,1644189067.602569,lock,64,120,4,10,600
164,1644189067.6025739,1644189067.6179645,lock,64,120,4,10,600
165,1644189067.617968,1644189067.6294472,lock,64,120,4,10,600
166,1644189067.6294518,1644189067.6423082,lock,64,120,4,10,600
167,1644189067.642312,1644189067.654547,lock,64,120,4,10,600
168,1644189067.6545513,1644189067.6662729,lock,64,120,4,10,600
169,1644189067.6662765,1644189067.6768498,lock,64,120,4,10,600
170,1644189067.6768532,1644189067.689589,lock,64,120,4,10,600
171,1644189067.6895926,1644189067.7004824,lock,64,120,4,10,600
172,1644189067.7004857,1644189067.7115407,lock,64,120,4,10,600
173,1644189067.711544,1644189067.7230697,lock,64,120,4,10,600
174,1644189067.7230737,1644189067.7336078,lock,64,120,4,10,600
175,1644189067.733611,1644189067.7442665,lock,64,120,4,10,600
176,1644189067.7442698,1644189067.7557328,lock,64,120,4,10,600
