,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186179.0710256,1644186179.0857408,dynamodb,64,110,3,4,550
1,1644186179.0857449,1644186179.0939534,dynamodb,64,110,3,4,550
2,1644186179.0939567,1644186179.1023617,dynamodb,64,110,3,4,550
3,1644186179.102365,1644186179.1148984,dynamodb,64,110,3,4,550
4,1644186179.1149018,1644186179.1241074,dynamodb,64,110,3,4,550
5,1644186179.124112,1644186179.138683,dynamodb,64,110,3,4,550
6,1644186179.1386864,1644186179.1560066,dynamodb,64,110,3,4,550
7,1644186179.15601,1644186179.1674223,dynamodb,64,110,3,4,550
8,1644186179.1674254,1644186179.1770763,dynamodb,64,110,3,4,550
9,1644186179.1770794,1644186179.1923692,dynamodb,64,110,3,4,550
10,1644186179.1923726,1644186179.1987498,dynamodb,64,110,3,4,550
11,1644186179.1987538,1644186179.2069366,dynamodb,64,110,3,4,550
12,1644186179.2069404,1644186179.2260587,dynamodb,64,110,3,4,550
13,1644186179.2260618,1644186179.236897,dynamodb,64,110,3,4,550
14,1644186179.2369,1644186179.247763,dynamodb,64,110,3,4,550
15,1644186179.2477663,1644186179.2566428,dynamodb,64,110,3,4,550
16,1644186179.256646,1644186179.2648017,dynamodb,64,110,3,4,550
17,1644186179.2648053,1644186179.2769253,dynamodb,64,110,3,4,550
18,1644186179.27693,1644186179.2883704,dynamodb,64,110,3,4,550
19,1644186179.2883744,1644186179.3139815,dynamodb,64,110,3,4,550
20,1644186179.3139849,1644186179.3227942,dynamodb,64,110,3,4,550
21,1644186179.3227975,1644186179.3302433,dynamodb,64,110,3,4,550
22,1644186179.3302474,1644186179.336526,dynamodb,64,110,3,4,550
23,1644186179.3365293,1644186179.3445127,dynamodb,64,110,3,4,550
24,1644186179.344516,1644186179.3508658,dynamodb,64,110,3,4,550
25,1644186179.350869,1644186179.3592384,dynamodb,64,110,3,4,550
26,1644186179.3592417,1644186179.365817,dynamodb,64,110,3,4,550
27,1644186179.3658211,1644186179.3753216,dynamodb,64,110,3,4,550
28,1644186179.375325,1644186179.3816009,dynamodb,64,110,3,4,550
29,1644186179.381604,1644186179.3883917,dynamodb,64,110,3,4,550
30,1644186179.3883955,1644186179.3950052,dynamodb,64,110,3,4,550
31,1644186179.3950086,1644186179.4020283,dynamodb,64,110,3,4,550
32,1644186179.4020324,1644186179.4085221,dynamodb,64,110,3,4,550
33,1644186179.4085252,1644186179.4149604,dynamodb,64,110,3,4,550
34,1644186179.4149637,1644186179.4222827,dynamodb,64,110,3,4,550
35,1644186179.422286,1644186179.428802,dynamodb,64,110,3,4,550
36,1644186179.4288056,1644186179.435906,dynamodb,64,110,3,4,550
37,1644186179.4359093,1644186179.4438372,dynamodb,64,110,3,4,550
38,1644186179.4438405,1644186179.450467,dynamodb,64,110,3,4,550
39,1644186179.4504704,1644186179.4571295,dynamodb,64,110,3,4,550
40,1644186179.4571335,1644186179.4664724,dynamodb,64,110,3,4,550
41,1644186179.4664757,1644186179.4734802,dynamodb,64,110,3,4,550
42,1644186179.4734833,1644186179.4805155,dynamodb,64,110,3,4,550
43,1644186179.48052,1644186179.4869993,dynamodb,64,110,3,4,550
44,1644186179.4870026,1644186179.4940557,dynamodb,64,110,3,4,550
45,1644186179.4940588,1644186179.5004964,dynamodb,64,110,3,4,550
46,1644186179.5004997,1644186179.5066125,dynamodb,64,110,3,4,550
47,1644186179.506616,1644186179.5134342,dynamodb,64,110,3,4,550
48,1644186179.5134382,1644186179.5201004,dynamodb,64,110,3,4,550
49,1644186179.5201037,1644186179.5272532,dynamodb,64,110,3,4,550
50,1644186179.527258,1644186179.533636,dynamodb,64,110,3,4,550
51,1644186179.5348015,1644186179.541038,dynamodb,64,110,3,4,550
52,1644186179.5438974,1644186179.5502787,dynamodb,64,110,3,4,550
