,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186269.7649202,1644186269.7756872,dynamodb,64,120,0,6,600
1,1644186269.7756906,1644186269.7840266,dynamodb,64,120,0,6,600
2,1644186269.7840297,1644186269.7927082,dynamodb,64,120,0,6,600
3,1644186269.7927115,1644186269.8010855,dynamodb,64,120,0,6,600
4,1644186269.8010886,1644186269.8092365,dynamodb,64,120,0,6,600
5,1644186269.80924,1644186269.8172793,dynamodb,64,120,0,6,600
6,1644186269.8172827,1644186269.825586,dynamodb,64,120,0,6,600
7,1644186269.8255894,1644186269.834544,dynamodb,64,120,0,6,600
8,1644186269.8345473,1644186269.8434498,dynamodb,64,120,0,6,600
9,1644186269.8434541,1644186269.8523242,dynamodb,64,120,0,6,600
10,1644186269.8523285,1644186269.8607113,dynamodb,64,120,0,6,600
11,1644186269.8607156,1644186269.8708756,dynamodb,64,120,0,6,600
12,1644186269.870879,1644186269.8798604,dynamodb,64,120,0,6,600
13,1644186269.8798637,1644186269.8909662,dynamodb,64,120,0,6,600
14,1644186269.8909705,1644186269.901068,dynamodb,64,120,0,6,600
15,1644186269.9010713,1644186269.91025,dynamodb,64,120,0,6,600
16,1644186269.9102542,1644186269.9190037,dynamodb,64,120,0,6,600
17,1644186269.9190087,1644186269.9274268,dynamodb,64,120,0,6,600
18,1644186269.927431,1644186269.935909,dynamodb,64,120,0,6,600
19,1644186269.9359136,1644186269.9462605,dynamodb,64,120,0,6,600
20,1644186269.9462638,1644186269.9544253,dynamodb,64,120,0,6,600
21,1644186269.9544287,1644186269.9631126,dynamodb,64,120,0,6,600
22,1644186269.9631171,1644186269.9729257,dynamodb,64,120,0,6,600
23,1644186269.9729288,1644186269.9815016,dynamodb,64,120,0,6,600
24,1644186269.981505,1644186269.990177,dynamodb,64,120,0,6,600
25,1644186269.99018,1644186269.999663,dynamodb,64,120,0,6,600
26,1644186269.9996667,1644186270.0081656,dynamodb,64,120,0,6,600
27,1644186270.008169,1644186270.0190966,dynamodb,64,120,0,6,600
28,1644186270.0191002,1644186270.027985,dynamodb,64,120,0,6,600
29,1644186270.0279887,1644186270.036708,dynamodb,64,120,0,6,600
30,1644186270.0367115,1644186270.0453417,dynamodb,64,120,0,6,600
31,1644186270.0453458,1644186270.0538855,dynamodb,64,120,0,6,600
32,1644186270.0538888,1644186270.0630786,dynamodb,64,120,0,6,600
33,1644186270.063082,1644186270.0716386,dynamodb,64,120,0,6,600
34,1644186270.071642,1644186270.080426,dynamodb,64,120,0,6,600
35,1644186270.08043,1644186270.089264,dynamodb,64,120,0,6,600
36,1644186270.0892682,1644186270.0974987,dynamodb,64,120,0,6,600
37,1644186270.097502,1644186270.1057851,dynamodb,64,120,0,6,600
38,1644186270.1057885,1644186270.116207,dynamodb,64,120,0,6,600
39,1644186270.1162107,1644186270.12606,dynamodb,64,120,0,6,600
40,1644186270.1260633,1644186270.1342447,dynamodb,64,120,0,6,600
41,1644186270.134248,1644186270.1424098,dynamodb,64,120,0,6,600
42,1644186270.1424131,1644186270.1508303,dynamodb,64,120,0,6,600
43,1644186270.1508336,1644186270.1606266,dynamodb,64,120,0,6,600
44,1644186270.1606305,1644186270.1755352,dynamodb,64,120,0,6,600
45,1644186270.1755393,1644186270.1855304,dynamodb,64,120,0,6,600
46,1644186270.1855347,1644186270.1944342,dynamodb,64,120,0,6,600
47,1644186270.194438,1644186270.212174,dynamodb,64,120,0,6,600
48,1644186270.212177,1644186270.2216043,dynamodb,64,120,0,6,600
49,1644186270.2216089,1644186270.2304215,dynamodb,64,120,0,6,600
50,1644186270.2304246,1644186270.23861,dynamodb,64,120,0,6,600
51,1644186270.238613,1644186270.2464163,dynamodb,64,120,0,6,600
52,1644186270.2464197,1644186270.2548506,dynamodb,64,120,0,6,600
53,1644186270.254854,1644186270.2652593,dynamodb,64,120,0,6,600
54,1644186270.2652628,1644186270.275255,dynamodb,64,120,0,6,600
55,1644186270.2752583,1644186270.285502,dynamodb,64,120,0,6,600
56,1644186270.285506,1644186270.2941453,dynamodb,64,120,0,6,600
57,1644186270.2941494,1644186270.3028536,dynamodb,64,120,0,6,600
58,1644186270.302857,1644186270.3117607,dynamodb,64,120,0,6,600
59,1644186270.3117647,1644186270.3209715,dynamodb,64,120,0,6,600
60,1644186270.3209748,1644186270.328996,dynamodb,64,120,0,6,600
61,1644186270.3289995,1644186270.3376887,dynamodb,64,120,0,6,600
62,1644186270.337693,1644186270.3464117,dynamodb,64,120,0,6,600
63,1644186270.346415,1644186270.3552716,dynamodb,64,120,0,6,600
64,1644186270.355276,1644186270.3634818,dynamodb,64,120,0,6,600
65,1644186270.3634853,1644186270.371309,dynamodb,64,120,0,6,600
66,1644186270.3713124,1644186270.3795238,dynamodb,64,120,0,6,600
67,1644186270.379527,1644186270.3876758,dynamodb,64,120,0,6,600
68,1644186270.3876789,1644186270.3962257,dynamodb,64,120,0,6,600
69,1644186270.3962293,1644186270.4046192,dynamodb,64,120,0,6,600
70,1644186270.4046226,1644186270.4126065,dynamodb,64,120,0,6,600
71,1644186270.41261,1644186270.4211576,dynamodb,64,120,0,6,600
72,1644186270.421161,1644186270.429327,dynamodb,64,120,0,6,600
73,1644186270.4293315,1644186270.4381895,dynamodb,64,120,0,6,600
74,1644186270.4381928,1644186270.4460938,dynamodb,64,120,0,6,600
75,1644186270.4460971,1644186270.4573023,dynamodb,64,120,0,6,600
76,1644186270.4573057,1644186270.4661367,dynamodb,64,120,0,6,600
77,1644186270.4661398,1644186270.4755614,dynamodb,64,120,0,6,600
78,1644186270.4755647,1644186270.4842346,dynamodb,64,120,0,6,600
79,1644186270.484238,1644186270.492015,dynamodb,64,120,0,6,600
80,1644186270.4920185,1644186270.50171,dynamodb,64,120,0,6,600
81,1644186270.501713,1644186270.514222,dynamodb,64,120,0,6,600
82,1644186270.5142252,1644186270.522305,dynamodb,64,120,0,6,600
83,1644186270.5223083,1644186270.5312054,dynamodb,64,120,0,6,600
84,1644186270.53121,1644186270.5402503,dynamodb,64,120,0,6,600
