,begin,end,benchmatk,size,rps,worker,workers,repetitions
68,1644186415.5450056,1644186415.5523152,dynamodb,64,120,5,8,600
69,1644186415.5523188,1644186415.5609004,dynamodb,64,120,5,8,600
70,1644186415.560904,1644186415.5673068,dynamodb,64,120,5,8,600
71,1644186415.5673113,1644186415.5736227,dynamodb,64,120,5,8,600
72,1644186415.5736263,1644186415.5794082,dynamodb,64,120,5,8,600
73,1644186415.5798857,1644186415.5861173,dynamodb,64,120,5,8,600
74,1644186415.5882666,1644186415.5950403,dynamodb,64,120,5,8,600
75,1644186415.5965946,1644186415.6033683,dynamodb,64,120,5,8,600
76,1644186415.6048858,1644186415.6113496,dynamodb,64,120,5,8,600
77,1644186415.6132197,1644186415.62104,dynamodb,64,120,5,8,600
78,1644186415.6215556,1644186415.6279159,dynamodb,64,120,5,8,600
79,1644186415.6299036,1644186415.636364,dynamodb,64,120,5,8,600
80,1644186415.638239,1644186415.6444116,dynamodb,64,120,5,8,600
81,1644186415.646515,1644186415.6534817,dynamodb,64,120,5,8,600
82,1644186415.6549196,1644186415.6643937,dynamodb,64,120,5,8,600
83,1644186415.664397,1644186415.6702402,dynamodb,64,120,5,8,600
84,1644186415.6715527,1644186415.6781256,dynamodb,64,120,5,8,600
85,1644186415.6798856,1644186415.6861632,dynamodb,64,120,5,8,600
86,1644186415.6882553,1644186415.700004,dynamodb,64,120,5,8,600
87,1644186415.7000084,1644186415.7064223,dynamodb,64,120,5,8,600
88,1644186415.706426,1644186415.7119763,dynamodb,64,120,5,8,600
89,1644186415.71322,1644186415.7212253,dynamodb,64,120,5,8,600
90,1644186415.7215533,1644186415.729463,dynamodb,64,120,5,8,600
91,1644186415.729888,1644186415.7367232,dynamodb,64,120,5,8,600
92,1644186415.7382421,1644186415.7444787,dynamodb,64,120,5,8,600
93,1644186415.7465143,1644186415.7531114,dynamodb,64,120,5,8,600
94,1644186415.7548842,1644186415.7622383,dynamodb,64,120,5,8,600
95,1644186415.7632184,1644186415.7696218,dynamodb,64,120,5,8,600
96,1644186415.7715511,1644186415.7792358,dynamodb,64,120,5,8,600
97,1644186415.7799218,1644186415.7869267,dynamodb,64,120,5,8,600
98,1644186415.788267,1644186415.7965808,dynamodb,64,120,5,8,600
99,1644186415.7965853,1644186415.8031209,dynamodb,64,120,5,8,600
100,1644186415.8048854,1644186415.8108559,dynamodb,64,120,5,8,600
101,1644186415.8132203,1644186415.8194427,dynamodb,64,120,5,8,600
102,1644186415.8215542,1644186415.8274891,dynamodb,64,120,5,8,600
103,1644186415.8298802,1644186415.836163,dynamodb,64,120,5,8,600
104,1644186415.8382194,1644186415.8452213,dynamodb,64,120,5,8,600
105,1644186415.8465137,1644186415.853533,dynamodb,64,120,5,8,600
106,1644186415.8548858,1644186415.8614511,dynamodb,64,120,5,8,600
107,1644186415.8632188,1644186415.8716695,dynamodb,64,120,5,8,600
108,1644186415.8716738,1644186415.8789802,dynamodb,64,120,5,8,600
109,1644186415.8798864,1644186415.8863716,dynamodb,64,120,5,8,600
110,1644186415.888219,1644186415.8947172,dynamodb,64,120,5,8,600
111,1644186415.8965514,1644186415.9028008,dynamodb,64,120,5,8,600
112,1644186415.9048865,1644186415.9135997,dynamodb,64,120,5,8,600
113,1644186415.9136043,1644186415.9208848,dynamodb,64,120,5,8,600
114,1644186415.921552,1644186415.928332,dynamodb,64,120,5,8,600
115,1644186415.9298856,1644186415.936178,dynamodb,64,120,5,8,600
116,1644186415.938257,1644186415.9453387,dynamodb,64,120,5,8,600
117,1644186415.9465132,1644186415.9556935,dynamodb,64,120,5,8,600
118,1644186415.955697,1644186415.9620717,dynamodb,64,120,5,8,600
119,1644186415.963219,1644186415.9702952,dynamodb,64,120,5,8,600
120,1644186415.971554,1644186415.9779341,dynamodb,64,120,5,8,600
121,1644186415.9799209,1644186415.9865246,dynamodb,64,120,5,8,600
122,1644186415.988219,1644186415.994779,dynamodb,64,120,5,8,600
123,1644186415.9965525,1644186416.003257,dynamodb,64,120,5,8,600
124,1644186416.0048854,1644186416.0145102,dynamodb,64,120,5,8,600
125,1644186416.0145135,1644186416.0203898,dynamodb,64,120,5,8,600
126,1644186416.0215893,1644186416.0285332,dynamodb,64,120,5,8,600
127,1644186416.029886,1644186416.0363176,dynamodb,64,120,5,8,600
128,1644186416.0382555,1644186416.0450528,dynamodb,64,120,5,8,600
129,1644186416.0465126,1644186416.053271,dynamodb,64,120,5,8,600
130,1644186416.0548854,1644186416.0620651,dynamodb,64,120,5,8,600
131,1644186416.06322,1644186416.0697136,dynamodb,64,120,5,8,600
132,1644186416.0715535,1644186416.0779655,dynamodb,64,120,5,8,600
133,1644186416.0798862,1644186416.0864222,dynamodb,64,120,5,8,600
134,1644186416.088219,1644186416.0942042,dynamodb,64,120,5,8,600
135,1644186416.0965524,1644186416.10277,dynamodb,64,120,5,8,600
136,1644186416.1048868,1644186416.112068,dynamodb,64,120,5,8,600
137,1644186416.1132193,1644186416.1200287,dynamodb,64,120,5,8,600
138,1644186416.1215527,1644186416.1278265,dynamodb,64,120,5,8,600
139,1644186416.1298869,1644186416.1361792,dynamodb,64,120,5,8,600
140,1644186416.13822,1644186416.144545,dynamodb,64,120,5,8,600
141,1644186416.1465087,1644186416.1530263,dynamodb,64,120,5,8,600
142,1644186416.154885,1644186416.1615877,dynamodb,64,120,5,8,600
143,1644186416.1632183,1644186416.1696377,dynamodb,64,120,5,8,600
144,1644186416.1715524,1644186416.1780357,dynamodb,64,120,5,8,600
145,1644186416.1798851,1644186416.186577,dynamodb,64,120,5,8,600
146,1644186416.1882186,1644186416.1946204,dynamodb,64,120,5,8,600
147,1644186416.196552,1644186416.202987,dynamodb,64,120,5,8,600
148,1644186416.2048857,1644186416.2114127,dynamodb,64,120,5,8,600
149,1644186416.213256,1644186416.2200122,dynamodb,64,120,5,8,600
150,1644186416.2215528,1644186416.2279236,dynamodb,64,120,5,8,600
151,1644186416.2299242,1644186416.238099,dynamodb,64,120,5,8,600
152,1644186416.2381036,1644186416.2447252,dynamodb,64,120,5,8,600
153,1644186416.2465143,1644186416.2532787,dynamodb,64,120,5,8,600
154,1644186416.2548852,1644186416.26124,dynamodb,64,120,5,8,600
155,1644186416.2632565,1644186416.2696238,dynamodb,64,120,5,8,600
156,1644186416.2715518,1644186416.278068,dynamodb,64,120,5,8,600
157,1644186416.2799218,1644186416.2866712,dynamodb,64,120,5,8,600
158,1644186416.288219,1644186416.2947512,dynamodb,64,120,5,8,600
159,1644186416.2965548,1644186416.3034747,dynamodb,64,120,5,8,600
160,1644186416.3048863,1644186416.3112466,dynamodb,64,120,5,8,600
161,1644186416.3132193,1644186416.3194451,dynamodb,64,120,5,8,600
162,1644186416.3215544,1644186416.3281496,dynamodb,64,120,5,8,600
163,1644186416.3298864,1644186416.336362,dynamodb,64,120,5,8,600
164,1644186416.3382201,1644186416.3444998,dynamodb,64,120,5,8,600
165,1644186416.346515,1644186416.3540425,dynamodb,64,120,5,8,600
166,1644186416.3548846,1644186416.3619533,dynamodb,64,120,5,8,600
167,1644186416.3632228,1644186416.3723855,dynamodb,64,120,5,8,600
168,1644186416.37239,1644186416.378672,dynamodb,64,120,5,8,600
169,1644186416.3798864,1644186416.3868372,dynamodb,64,120,5,8,600
170,1644186416.3882203,1644186416.3948483,dynamodb,64,120,5,8,600
171,1644186416.3965535,1644186416.4034784,dynamodb,64,120,5,8,600
172,1644186416.404886,1644186416.4180243,dynamodb,64,120,5,8,600
173,1644186416.4180279,1644186416.4244146,dynamodb,64,120,5,8,600
174,1644186416.4244199,1644186416.430803,dynamodb,64,120,5,8,600
175,1644186416.4308062,1644186416.4388533,dynamodb,64,120,5,8,600
176,1644186416.4388578,1644186416.445197,dynamodb,64,120,5,8,600
177,1644186416.446514,1644186416.453045,dynamodb,64,120,5,8,600
178,1644186416.45492,1644186416.470241,dynamodb,64,120,5,8,600
179,1644186416.4702446,1644186416.477901,dynamodb,64,120,5,8,600
180,1644186416.4779043,1644186416.483858,dynamodb,64,120,5,8,600
181,1644186416.4838617,1644186416.489565,dynamodb,64,120,5,8,600
182,1644186416.4895687,1644186416.495384,dynamodb,64,120,5,8,600
183,1644186416.4965525,1644186416.5134664,dynamodb,64,120,5,8,600
184,1644186416.5134704,1644186416.5210366,dynamodb,64,120,5,8,600
185,1644186416.5210402,1644186416.5274677,dynamodb,64,120,5,8,600
186,1644186416.5274713,1644186416.5340562,dynamodb,64,120,5,8,600
187,1644186416.53406,1644186416.5395596,dynamodb,64,120,5,8,600
188,1644186416.5395632,1644186416.5452619,dynamodb,64,120,5,8,600
189,1644186416.5465145,1644186416.5549755,dynamodb,64,120,5,8,600
190,1644186416.5549796,1644186416.5617535,dynamodb,64,120,5,8,600
191,1644186416.5632193,1644186416.5700448,dynamodb,64,120,5,8,600
192,1644186416.5715518,1644186416.5779328,dynamodb,64,120,5,8,600
193,1644186416.579885,1644186416.5861874,dynamodb,64,120,5,8,600
194,1644186416.5882196,1644186416.5951114,dynamodb,64,120,5,8,600
195,1644186416.5965526,1644186416.60277,dynamodb,64,120,5,8,600
196,1644186416.6048858,1644186416.6111317,dynamodb,64,120,5,8,600
197,1644186416.6132195,1644186416.620065,dynamodb,64,120,5,8,600
198,1644186416.621554,1644186416.6281283,dynamodb,64,120,5,8,600
199,1644186416.629904,1644186416.636507,dynamodb,64,120,5,8,600
200,1644186416.6382186,1644186416.6449285,dynamodb,64,120,5,8,600
201,1644186416.646515,1644186416.6536143,dynamodb,64,120,5,8,600
202,1644186416.654885,1644186416.6612155,dynamodb,64,120,5,8,600
203,1644186416.6632555,1644186416.6696875,dynamodb,64,120,5,8,600
204,1644186416.6715536,1644186416.677941,dynamodb,64,120,5,8,600
205,1644186416.6799202,1644186416.6867523,dynamodb,64,120,5,8,600
206,1644186416.688219,1644186416.6945984,dynamodb,64,120,5,8,600
207,1644186416.6965613,1644186416.7028406,dynamodb,64,120,5,8,600
208,1644186416.7049224,1644186416.7118142,dynamodb,64,120,5,8,600
209,1644186416.7132192,1644186416.7202265,dynamodb,64,120,5,8,600
210,1644186416.7215526,1644186416.728115,dynamodb,64,120,5,8,600
211,1644186416.7298875,1644186416.7360923,dynamodb,64,120,5,8,600
212,1644186416.738213,1644186416.7441723,dynamodb,64,120,5,8,600
213,1644186416.7465124,1644186416.752734,dynamodb,64,120,5,8,600
214,1644186416.7548733,1644186416.7606163,dynamodb,64,120,5,8,600
215,1644186416.7632213,1644186416.7692401,dynamodb,64,120,5,8,600
216,1644186416.7715387,1644186416.7780652,dynamodb,64,120,5,8,600
217,1644186416.7798817,1644186416.7859797,dynamodb,64,120,5,8,600
218,1644186416.7888181,1644186416.7949529,dynamodb,64,120,5,8,600
219,1644186416.7965448,1644186416.8026364,dynamodb,64,120,5,8,600
220,1644186416.8048804,1644186416.8108394,dynamodb,64,120,5,8,600
221,1644186416.8132102,1644186416.8199956,dynamodb,64,120,5,8,600
222,1644186416.8215475,1644186416.827238,dynamodb,64,120,5,8,600
223,1644186416.8298883,1644186416.8361483,dynamodb,64,120,5,8,600
224,1644186416.8382125,1644186416.8442054,dynamodb,64,120,5,8,600
225,1644186416.8465123,1644186416.852075,dynamodb,64,120,5,8,600
226,1644186416.854879,1644186416.8608377,dynamodb,64,120,5,8,600
227,1644186416.8632212,1644186416.8696203,dynamodb,64,120,5,8,600
228,1644186416.871547,1644186416.8778086,dynamodb,64,120,5,8,600
229,1644186416.8798747,1644186416.8863995,dynamodb,64,120,5,8,600
230,1644186416.8882148,1644186416.8945115,dynamodb,64,120,5,8,600
231,1644186416.8965468,1644186416.902764,dynamodb,64,120,5,8,600
232,1644186416.9048805,1644186416.911128,dynamodb,64,120,5,8,600
233,1644186416.913214,1644186416.9196608,dynamodb,64,120,5,8,600
234,1644186416.921554,1644186416.9279618,dynamodb,64,120,5,8,600
235,1644186416.9298801,1644186416.9361494,dynamodb,64,120,5,8,600
236,1644186416.938214,1644186416.9446914,dynamodb,64,120,5,8,600
237,1644186416.9465027,1644186416.952946,dynamodb,64,120,5,8,600
238,1644186416.9548743,1644186416.9614918,dynamodb,64,120,5,8,600
239,1644186416.9632075,1644186416.9697518,dynamodb,64,120,5,8,600
240,1644186416.9715707,1644186416.9779599,dynamodb,64,120,5,8,600
241,1644186416.9798727,1644186416.9859395,dynamodb,64,120,5,8,600
242,1644186416.9882221,1644186416.99491,dynamodb,64,120,5,8,600
243,1644186416.99658,1644186417.0024695,dynamodb,64,120,5,8,600
244,1644186417.0048795,1644186417.0111024,dynamodb,64,120,5,8,600
245,1644186417.0132227,1644186417.0194728,dynamodb,64,120,5,8,600
246,1644186417.0215461,1644186417.0289571,dynamodb,64,120,5,8,600
247,1644186417.029888,1644186417.036146,dynamodb,64,120,5,8,600
248,1644186417.0382137,1644186417.044286,dynamodb,64,120,5,8,600
249,1644186417.046508,1644186417.0522296,dynamodb,64,120,5,8,600
250,1644186417.0548966,1644186417.0618746,dynamodb,64,120,5,8,600
251,1644186417.063213,1644186417.0695047,dynamodb,64,120,5,8,600
252,1644186417.071567,1644186417.0780075,dynamodb,64,120,5,8,600
253,1644186417.0799222,1644186417.086245,dynamodb,64,120,5,8,600
254,1644186417.088213,1644186417.094263,dynamodb,64,120,5,8,600
255,1644186417.096546,1644186417.1030247,dynamodb,64,120,5,8,600
256,1644186417.1048765,1644186417.1104028,dynamodb,64,120,5,8,600
257,1644186417.1132133,1644186417.1189506,dynamodb,64,120,5,8,600
258,1644186417.121546,1644186417.1280856,dynamodb,64,120,5,8,600
259,1644186417.1298804,1644186417.1367395,dynamodb,64,120,5,8,600
260,1644186417.1382143,1644186417.1445944,dynamodb,64,120,5,8,600
261,1644186417.1465106,1644186417.153057,dynamodb,64,120,5,8,600
262,1644186417.1548758,1644186417.1613529,dynamodb,64,120,5,8,600
263,1644186417.1632311,1644186417.1701777,dynamodb,64,120,5,8,600
264,1644186417.1715417,1644186417.1772165,dynamodb,64,120,5,8,600
265,1644186417.179913,1644186417.1866279,dynamodb,64,120,5,8,600
266,1644186417.1882136,1644186417.1945648,dynamodb,64,120,5,8,600
267,1644186417.1965458,1644186417.2029402,dynamodb,64,120,5,8,600
268,1644186417.2048793,1644186417.2115815,dynamodb,64,120,5,8,600
269,1644186417.2132103,1644186417.2190726,dynamodb,64,120,5,8,600
270,1644186417.22158,1644186417.227852,dynamodb,64,120,5,8,600
271,1644186417.2299073,1644186417.2359335,dynamodb,64,120,5,8,600
272,1644186417.2382102,1644186417.2443304,dynamodb,64,120,5,8,600
273,1644186417.2465074,1644186417.2528615,dynamodb,64,120,5,8,600
274,1644186417.2548747,1644186417.2610905,dynamodb,64,120,5,8,600
275,1644186417.2632272,1644186417.2688859,dynamodb,64,120,5,8,600
276,1644186417.2715402,1644186417.2785072,dynamodb,64,120,5,8,600
277,1644186417.2798777,1644186417.2871099,dynamodb,64,120,5,8,600
278,1644186417.28824,1644186417.2943535,dynamodb,64,120,5,8,600
279,1644186417.2965424,1644186417.302113,dynamodb,64,120,5,8,600
280,1644186417.3049138,1644186417.3110123,dynamodb,64,120,5,8,600
281,1644186417.3132403,1644186417.3300655,dynamodb,64,120,5,8,600
282,1644186417.330069,1644186417.3356786,dynamodb,64,120,5,8,600
283,1644186417.3356822,1644186417.3413239,dynamodb,64,120,5,8,600
284,1644186417.3413274,1644186417.3475223,dynamodb,64,120,5,8,600
285,1644186417.3475258,1644186417.353401,dynamodb,64,120,5,8,600
286,1644186417.3548765,1644186417.3612967,dynamodb,64,120,5,8,600
287,1644186417.3632073,1644186417.3687906,dynamodb,64,120,5,8,600
288,1644186417.3715405,1644186417.3785474,dynamodb,64,120,5,8,600
289,1644186417.3798761,1644186417.3858573,dynamodb,64,120,5,8,600
290,1644186417.388214,1644186417.3940341,dynamodb,64,120,5,8,600
291,1644186417.3965404,1644186417.4026706,dynamodb,64,120,5,8,600
292,1644186417.4048815,1644186417.412502,dynamodb,64,120,5,8,600
293,1644186417.4132414,1644186417.4195468,dynamodb,64,120,5,8,600
294,1644186417.4215467,1644186417.4273126,dynamodb,64,120,5,8,600
295,1644186417.4298797,1644186417.4357262,dynamodb,64,120,5,8,600
296,1644186417.4382117,1644186417.5019825,dynamodb,64,120,5,8,600
297,1644186417.501986,1644186417.5154176,dynamodb,64,120,5,8,600
298,1644186417.5154214,1644186417.523151,dynamodb,64,120,5,8,600
299,1644186417.5231543,1644186417.5299366,dynamodb,64,120,5,8,600
300,1644186417.5299401,1644186417.5360837,dynamodb,64,120,5,8,600
301,1644186417.536087,1644186417.5419178,dynamodb,64,120,5,8,600
302,1644186417.5419214,1644186417.547817,dynamodb,64,120,5,8,600
303,1644186417.5478206,1644186417.5556116,dynamodb,64,120,5,8,600
304,1644186417.555615,1644186417.562389,dynamodb,64,120,5,8,600
305,1644186417.5623925,1644186417.5682232,dynamodb,64,120,5,8,600
306,1644186417.5682266,1644186417.5747051,dynamodb,64,120,5,8,600
307,1644186417.5747097,1644186417.5809262,dynamodb,64,120,5,8,600
308,1644186417.5809298,1644186417.5867538,dynamodb,64,120,5,8,600
309,1644186417.5867584,1644186417.5930429,dynamodb,64,120,5,8,600
310,1644186417.5930471,1644186417.5985196,dynamodb,64,120,5,8,600
311,1644186417.5985231,1644186417.6042805,dynamodb,64,120,5,8,600
312,1644186417.604285,1644186417.6102402,dynamodb,64,120,5,8,600
313,1644186417.6102438,1644186417.6164808,dynamodb,64,120,5,8,600
314,1644186417.6164844,1644186417.6242776,dynamodb,64,120,5,8,600
315,1644186417.6242812,1644186417.630315,dynamodb,64,120,5,8,600
316,1644186417.6303186,1644186417.6362226,dynamodb,64,120,5,8,600
317,1644186417.6362264,1644186417.6418374,dynamodb,64,120,5,8,600
318,1644186417.641841,1644186417.6479826,dynamodb,64,120,5,8,600
319,1644186417.6479862,1644186417.6534786,dynamodb,64,120,5,8,600
320,1644186417.6534822,1644186417.6589737,dynamodb,64,120,5,8,600
321,1644186417.6589773,1644186417.6647747,dynamodb,64,120,5,8,600
322,1644186417.664778,1644186417.6720405,dynamodb,64,120,5,8,600
323,1644186417.6720448,1644186417.6783595,dynamodb,64,120,5,8,600
324,1644186417.6783628,1644186417.6861851,dynamodb,64,120,5,8,600
325,1644186417.6861897,1644186417.6928515,dynamodb,64,120,5,8,600
326,1644186417.6928546,1644186417.7002718,dynamodb,64,120,5,8,600
327,1644186417.7002761,1644186417.708104,dynamodb,64,120,5,8,600
328,1644186417.7081072,1644186417.713881,dynamodb,64,120,5,8,600
329,1644186417.7138846,1644186417.7220302,dynamodb,64,120,5,8,600
330,1644186417.7220337,1644186417.728965,dynamodb,64,120,5,8,600
331,1644186417.7298815,1644186417.735804,dynamodb,64,120,5,8,600
332,1644186417.738211,1644186417.7440119,dynamodb,64,120,5,8,600
333,1644186417.7465117,1644186417.7527802,dynamodb,64,120,5,8,600
334,1644186417.754875,1644186417.7611995,dynamodb,64,120,5,8,600
335,1644186417.7632213,1644186417.769151,dynamodb,64,120,5,8,600
336,1644186417.7715416,1644186417.7789686,dynamodb,64,120,5,8,600
337,1644186417.779912,1644186417.78621,dynamodb,64,120,5,8,600
338,1644186417.788214,1644186417.795028,dynamodb,64,120,5,8,600
339,1644186417.7965438,1644186417.8030424,dynamodb,64,120,5,8,600
340,1644186417.8048885,1644186417.8122342,dynamodb,64,120,5,8,600
341,1644186417.8132102,1644186417.8213031,dynamodb,64,120,5,8,600
342,1644186417.8215442,1644186417.8276157,dynamodb,64,120,5,8,600
343,1644186417.8298793,1644186417.8357341,dynamodb,64,120,5,8,600
344,1644186417.83821,1644186417.844108,dynamodb,64,120,5,8,600
345,1644186417.846555,1644186417.8548229,dynamodb,64,120,5,8,600
346,1644186417.8548265,1644186417.8638973,dynamodb,64,120,5,8,600
347,1644186417.8639016,1644186417.8699036,dynamodb,64,120,5,8,600
348,1644186417.87154,1644186417.8778362,dynamodb,64,120,5,8,600
349,1644186417.8798752,1644186417.88546,dynamodb,64,120,5,8,600
350,1644186417.8882208,1644186417.8947895,dynamodb,64,120,5,8,600
351,1644186417.896544,1644186417.9032118,dynamodb,64,120,5,8,600
352,1644186417.9048803,1644186417.9112897,dynamodb,64,120,5,8,600
353,1644186417.9132397,1644186417.919295,dynamodb,64,120,5,8,600
354,1644186417.9215558,1644186417.92799,dynamodb,64,120,5,8,600
355,1644186417.9298809,1644186417.9363487,dynamodb,64,120,5,8,600
356,1644186417.9382143,1644186417.944176,dynamodb,64,120,5,8,600
357,1644186417.9465055,1644186417.9522161,dynamodb,64,120,5,8,600
358,1644186417.9548752,1644186417.9608893,dynamodb,64,120,5,8,600
359,1644186417.9632125,1644186417.9687457,dynamodb,64,120,5,8,600
360,1644186417.97154,1644186417.9787366,dynamodb,64,120,5,8,600
361,1644186417.97988,1644186417.9860933,dynamodb,64,120,5,8,600
362,1644186417.9882138,1644186417.995361,dynamodb,64,120,5,8,600
363,1644186417.996544,1644186418.0023794,dynamodb,64,120,5,8,600
364,1644186418.00488,1644186418.0106134,dynamodb,64,120,5,8,600
365,1644186418.01321,1644186418.018793,dynamodb,64,120,5,8,600
366,1644186418.0215473,1644186418.0272322,dynamodb,64,120,5,8,600
367,1644186418.02988,1644186418.0363955,dynamodb,64,120,5,8,600
368,1644186418.0382106,1644186418.0443573,dynamodb,64,120,5,8,600
369,1644186418.0465117,1644186418.052675,dynamodb,64,120,5,8,600
370,1644186418.0548732,1644186418.0613961,dynamodb,64,120,5,8,600
371,1644186418.0632179,1644186418.0695615,dynamodb,64,120,5,8,600
372,1644186418.071541,1644186418.078831,dynamodb,64,120,5,8,600
373,1644186418.0798807,1644186418.0857785,dynamodb,64,120,5,8,600
374,1644186418.088245,1644186418.0948446,dynamodb,64,120,5,8,600
375,1644186418.0965436,1644186418.103007,dynamodb,64,120,5,8,600
376,1644186418.1048806,1644186418.110571,dynamodb,64,120,5,8,600
377,1644186418.1132095,1644186418.1193633,dynamodb,64,120,5,8,600
378,1644186418.12158,1644186418.127675,dynamodb,64,120,5,8,600
379,1644186418.1298797,1644186418.1355977,dynamodb,64,120,5,8,600
380,1644186418.138211,1644186418.1438768,dynamodb,64,120,5,8,600
381,1644186418.1465132,1644186418.152901,dynamodb,64,120,5,8,600
382,1644186418.1548727,1644186418.1613595,dynamodb,64,120,5,8,600
383,1644186418.1632087,1644186418.1713147,dynamodb,64,120,5,8,600
384,1644186418.1715438,1644186418.1778145,dynamodb,64,120,5,8,600
385,1644186418.1798756,1644186418.1859088,dynamodb,64,120,5,8,600
386,1644186418.1882188,1644186418.194097,dynamodb,64,120,5,8,600
387,1644186418.1965406,1644186418.2021706,dynamodb,64,120,5,8,600
388,1644186418.2048879,1644186418.2113657,dynamodb,64,120,5,8,600
389,1644186418.2132113,1644186418.218827,dynamodb,64,120,5,8,600
390,1644186418.2215438,1644186418.227676,dynamodb,64,120,5,8,600
391,1644186418.2298803,1644186418.2361581,dynamodb,64,120,5,8,600
