,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186319.209467,1644186319.2198534,dynamodb,64,120,2,7,600
1,1644186319.219857,1644186319.227673,dynamodb,64,120,2,7,600
2,1644186319.2276764,1644186319.2353487,dynamodb,64,120,2,7,600
3,1644186319.2353523,1644186319.2435722,dynamodb,64,120,2,7,600
4,1644186319.2435758,1644186319.2512786,dynamodb,64,120,2,7,600
5,1644186319.251282,1644186319.2589068,dynamodb,64,120,2,7,600
6,1644186319.2595913,1644186319.2670937,dynamodb,64,120,2,7,600
7,1644186319.2679222,1644186319.2766345,dynamodb,64,120,2,7,600
8,1644186319.276638,1644186319.2841973,dynamodb,64,120,2,7,600
9,1644186319.2846165,1644186319.292936,dynamodb,64,120,2,7,600
10,1644186319.2929392,1644186319.3005805,dynamodb,64,120,2,7,600
11,1644186319.3012547,1644186319.3119643,dynamodb,64,120,2,7,600
12,1644186319.3119678,1644186319.3198805,dynamodb,64,120,2,7,600
13,1644186319.3198848,1644186319.3278933,dynamodb,64,120,2,7,600
14,1644186319.3278966,1644186319.3355134,dynamodb,64,120,2,7,600
15,1644186319.3355167,1644186319.3431287,dynamodb,64,120,2,7,600
16,1644186319.343132,1644186319.3507683,dynamodb,64,120,2,7,600
17,1644186319.3512545,1644186319.358898,dynamodb,64,120,2,7,600
18,1644186319.3595884,1644186319.3674803,dynamodb,64,120,2,7,600
19,1644186319.3679512,1644186319.3759768,dynamodb,64,120,2,7,600
20,1644186319.376275,1644186319.38413,dynamodb,64,120,2,7,600
21,1644186319.3845882,1644186319.3922694,dynamodb,64,120,2,7,600
22,1644186319.3929224,1644186319.4005096,dynamodb,64,120,2,7,600
23,1644186319.4012554,1644186319.4088604,dynamodb,64,120,2,7,600
24,1644186319.4095883,1644186319.41776,dynamodb,64,120,2,7,600
25,1644186319.4179409,1644186319.4255319,dynamodb,64,120,2,7,600
26,1644186319.4262547,1644186319.4339726,dynamodb,64,120,2,7,600
27,1644186319.434528,1644186319.4438095,dynamodb,64,120,2,7,600
28,1644186319.4438133,1644186319.451444,dynamodb,64,120,2,7,600
29,1644186319.4514475,1644186319.459108,dynamodb,64,120,2,7,600
30,1644186319.4595885,1644186319.4671795,dynamodb,64,120,2,7,600
31,1644186319.4679506,1644186319.476205,dynamodb,64,120,2,7,600
32,1644186319.4762084,1644186319.4863,dynamodb,64,120,2,7,600
33,1644186319.4863033,1644186319.4939904,dynamodb,64,120,2,7,600
34,1644186319.4939938,1644186319.501813,dynamodb,64,120,2,7,600
35,1644186319.501816,1644186319.511713,dynamodb,64,120,2,7,600
36,1644186319.5117168,1644186319.5194132,dynamodb,64,120,2,7,600
37,1644186319.5194168,1644186319.5270877,dynamodb,64,120,2,7,600
38,1644186319.5270913,1644186319.5347698,dynamodb,64,120,2,7,600
39,1644186319.5347729,1644186319.5423586,dynamodb,64,120,2,7,600
40,1644186319.5429184,1644186319.550598,dynamodb,64,120,2,7,600
41,1644186319.551252,1644186319.559357,dynamodb,64,120,2,7,600
42,1644186319.5595882,1644186319.5676146,dynamodb,64,120,2,7,600
43,1644186319.5679214,1644186319.5757596,dynamodb,64,120,2,7,600
44,1644186319.5762534,1644186319.584065,dynamodb,64,120,2,7,600
45,1644186319.5845852,1644186319.592369,dynamodb,64,120,2,7,600
46,1644186319.592921,1644186319.6006277,dynamodb,64,120,2,7,600
47,1644186319.6012757,1644186319.6089606,dynamodb,64,120,2,7,600
48,1644186319.609585,1644186319.6173363,dynamodb,64,120,2,7,600
49,1644186319.6179497,1644186319.6260111,dynamodb,64,120,2,7,600
50,1644186319.626254,1644186319.6339273,dynamodb,64,120,2,7,600
51,1644186319.6345375,1644186319.6424952,dynamodb,64,120,2,7,600
52,1644186319.6429203,1644186319.6679971,dynamodb,64,120,2,7,600
53,1644186319.6680005,1644186319.6763804,dynamodb,64,120,2,7,600
54,1644186319.6763837,1644186319.684025,dynamodb,64,120,2,7,600
55,1644186319.6840286,1644186319.6917765,dynamodb,64,120,2,7,600
56,1644186319.6917799,1644186319.7022765,dynamodb,64,120,2,7,600
57,1644186319.7022796,1644186319.7103012,dynamodb,64,120,2,7,600
58,1644186319.7103045,1644186319.7179012,dynamodb,64,120,2,7,600
59,1644186319.7179048,1644186319.7256389,dynamodb,64,120,2,7,600
60,1644186319.725642,1644186319.7332945,dynamodb,64,120,2,7,600
61,1644186319.733298,1644186319.7408903,dynamodb,64,120,2,7,600
62,1644186319.7408936,1644186319.750048,dynamodb,64,120,2,7,600
63,1644186319.7500515,1644186319.7576985,dynamodb,64,120,2,7,600
64,1644186319.7577019,1644186319.7653751,dynamodb,64,120,2,7,600
65,1644186319.7653785,1644186319.7732725,dynamodb,64,120,2,7,600
66,1644186319.773276,1644186319.781262,dynamodb,64,120,2,7,600
67,1644186319.7812653,1644186319.7891703,dynamodb,64,120,2,7,600
68,1644186319.7891736,1644186319.7967417,dynamodb,64,120,2,7,600
69,1644186319.796745,1644186319.8046055,dynamodb,64,120,2,7,600
70,1644186319.804612,1644186319.8129961,dynamodb,64,120,2,7,600
71,1644186319.8129995,1644186319.8213189,dynamodb,64,120,2,7,600
72,1644186319.8213222,1644186319.8290012,dynamodb,64,120,2,7,600
73,1644186319.8290055,1644186319.8367832,dynamodb,64,120,2,7,600
74,1644186319.8367865,1644186319.844501,dynamodb,64,120,2,7,600
75,1644186319.8445046,1644186319.8522143,dynamodb,64,120,2,7,600
76,1644186319.8522177,1644186319.8597715,dynamodb,64,120,2,7,600
77,1644186319.8597748,1644186319.867315,dynamodb,64,120,2,7,600
78,1644186319.8673182,1644186319.8756943,dynamodb,64,120,2,7,600
79,1644186319.8756976,1644186319.8833544,dynamodb,64,120,2,7,600
80,1644186319.8833582,1644186319.8914948,dynamodb,64,120,2,7,600
81,1644186319.891498,1644186319.9053802,dynamodb,64,120,2,7,600
82,1644186319.9053836,1644186319.9134462,dynamodb,64,120,2,7,600
83,1644186319.9134495,1644186319.9216263,dynamodb,64,120,2,7,600
84,1644186319.9216294,1644186319.9303496,dynamodb,64,120,2,7,600
85,1644186319.930353,1644186319.9384146,dynamodb,64,120,2,7,600
86,1644186319.9384181,1644186319.9460444,dynamodb,64,120,2,7,600
87,1644186319.9460478,1644186319.9540448,dynamodb,64,120,2,7,600
88,1644186319.9540484,1644186319.9620848,dynamodb,64,120,2,7,600
89,1644186319.9620886,1644186319.9704149,dynamodb,64,120,2,7,600
90,1644186319.970419,1644186319.9792707,dynamodb,64,120,2,7,600
91,1644186319.9792752,1644186319.9871957,dynamodb,64,120,2,7,600
92,1644186319.9871995,1644186319.995722,dynamodb,64,120,2,7,600
93,1644186319.995726,1644186320.0048027,dynamodb,64,120,2,7,600
94,1644186320.0048072,1644186320.0130486,dynamodb,64,120,2,7,600
95,1644186320.013052,1644186320.0210447,dynamodb,64,120,2,7,600
96,1644186320.021049,1644186320.0295973,dynamodb,64,120,2,7,600
97,1644186320.0296018,1644186320.0384083,dynamodb,64,120,2,7,600
98,1644186320.0384123,1644186320.0469677,dynamodb,64,120,2,7,600
99,1644186320.046971,1644186320.055824,dynamodb,64,120,2,7,600
100,1644186320.0558286,1644186320.0647447,dynamodb,64,120,2,7,600
101,1644186320.0647488,1644186320.0734243,dynamodb,64,120,2,7,600
102,1644186320.0734277,1644186320.081571,dynamodb,64,120,2,7,600
103,1644186320.0815754,1644186320.0909507,dynamodb,64,120,2,7,600
104,1644186320.090954,1644186320.0990365,dynamodb,64,120,2,7,600
105,1644186320.0990398,1644186320.1073925,dynamodb,64,120,2,7,600
106,1644186320.1073961,1644186320.1156094,dynamodb,64,120,2,7,600
107,1644186320.115614,1644186320.123494,dynamodb,64,120,2,7,600
108,1644186320.1234972,1644186320.1312423,dynamodb,64,120,2,7,600
109,1644186320.1312454,1644186320.1388695,dynamodb,64,120,2,7,600
110,1644186320.138873,1644186320.1475446,dynamodb,64,120,2,7,600
111,1644186320.1475482,1644186320.1552734,dynamodb,64,120,2,7,600
112,1644186320.1552768,1644186320.1637263,dynamodb,64,120,2,7,600
113,1644186320.1637309,1644186320.173523,dynamodb,64,120,2,7,600
114,1644186320.1735265,1644186320.1818204,dynamodb,64,120,2,7,600
115,1644186320.181824,1644186320.1899347,dynamodb,64,120,2,7,600
116,1644186320.1899385,1644186320.197915,dynamodb,64,120,2,7,600
117,1644186320.1979184,1644186320.2059338,dynamodb,64,120,2,7,600
