,begin,end,benchmatk,size,rps,worker,workers,repetitions
31,1644188915.3498886,1644188915.3602607,lock,64,120,6,8,600
32,1644188915.3602643,1644188915.3707707,lock,64,120,6,8,600
33,1644188915.3707747,1644188915.38173,lock,64,120,6,8,600
34,1644188915.3817334,1644188915.391876,lock,64,120,6,8,600
35,1644188915.3918793,1644188915.402827,lock,64,120,6,8,600
36,1644188915.4028306,1644188915.4135494,lock,64,120,6,8,600
37,1644188915.4135523,1644188915.4248722,lock,64,120,6,8,600
38,1644188915.4248762,1644188915.4357686,lock,64,120,6,8,600
39,1644188915.435772,1644188915.4464595,lock,64,120,6,8,600
40,1644188915.4464638,1644188915.4571464,lock,64,120,6,8,600
41,1644188915.4571497,1644188915.467641,lock,64,120,6,8,600
42,1644188915.4676445,1644188915.4783711,lock,64,120,6,8,600
43,1644188915.4783745,1644188915.4886255,lock,64,120,6,8,600
44,1644188915.4886296,1644188915.4988532,lock,64,120,6,8,600
45,1644188915.4988565,1644188915.5098734,lock,64,120,6,8,600
46,1644188915.5098767,1644188915.520075,lock,64,120,6,8,600
47,1644188915.5200787,1644188915.5304687,lock,64,120,6,8,600
48,1644188915.530472,1644188915.5408814,lock,64,120,6,8,600
49,1644188915.5408847,1644188915.551812,lock,64,120,6,8,600
50,1644188915.5518153,1644188915.5622284,lock,64,120,6,8,600
51,1644188915.562232,1644188915.5726244,lock,64,120,6,8,600
52,1644188915.5726283,1644188915.5832527,lock,64,120,6,8,600
53,1644188915.583256,1644188915.5936575,lock,64,120,6,8,600
54,1644188915.5936608,1644188915.6046143,lock,64,120,6,8,600
55,1644188915.6046174,1644188915.6151848,lock,64,120,6,8,600
56,1644188915.615188,1644188915.6262808,lock,64,120,6,8,600
57,1644188915.626284,1644188915.636341,lock,64,120,6,8,600
58,1644188915.6363444,1644188915.6464615,lock,64,120,6,8,600
59,1644188915.6464653,1644188915.6585653,lock,64,120,6,8,600
60,1644188915.6585686,1644188915.6687996,lock,64,120,6,8,600
61,1644188915.668804,1644188915.6802917,lock,64,120,6,8,600
62,1644188915.680296,1644188915.6909466,lock,64,120,6,8,600
63,1644188915.6909497,1644188915.7011225,lock,64,120,6,8,600
64,1644188915.7011259,1644188915.7122855,lock,64,120,6,8,600
65,1644188915.7122886,1644188915.722511,lock,64,120,6,8,600
66,1644188915.722515,1644188915.7332308,lock,64,120,6,8,600
67,1644188915.7332342,1644188915.74458,lock,64,120,6,8,600
68,1644188915.7445834,1644188915.7559116,lock,64,120,6,8,600
69,1644188915.7559147,1644188915.7669604,lock,64,120,6,8,600
70,1644188915.7669647,1644188915.7791245,lock,64,120,6,8,600
71,1644188915.7791286,1644188915.7913136,lock,64,120,6,8,600
72,1644188915.791317,1644188915.801253,lock,64,120,6,8,600
73,1644188915.8012574,1644188915.8126435,lock,64,120,6,8,600
74,1644188915.8126469,1644188915.8227324,lock,64,120,6,8,600
75,1644188915.822736,1644188915.833685,lock,64,120,6,8,600
76,1644188915.83369,1644188915.8442357,lock,64,120,6,8,600
77,1644188915.844239,1644188915.8545113,lock,64,120,6,8,600
78,1644188915.8545146,1644188915.8650177,lock,64,120,6,8,600
79,1644188915.865021,1644188915.8759723,lock,64,120,6,8,600
80,1644188915.8759756,1644188915.8864133,lock,64,120,6,8,600
81,1644188915.8864167,1644188915.8972335,lock,64,120,6,8,600
82,1644188915.897237,1644188915.9080575,lock,64,120,6,8,600
83,1644188915.9080615,1644188915.9193463,lock,64,120,6,8,600
84,1644188915.919351,1644188915.9302952,lock,64,120,6,8,600
85,1644188915.9302986,1644188915.9403827,lock,64,120,6,8,600
86,1644188915.940386,1644188915.950415,lock,64,120,6,8,600
87,1644188915.9504185,1644188915.9609864,lock,64,120,6,8,600
88,1644188915.9609902,1644188915.9720817,lock,64,120,6,8,600
89,1644188915.9720855,1644188915.984217,lock,64,120,6,8,600
90,1644188915.9842203,1644188915.995033,lock,64,120,6,8,600
91,1644188915.9950364,1644188916.0056112,lock,64,120,6,8,600
92,1644188916.0056157,1644188916.0169408,lock,64,120,6,8,600
93,1644188916.0169442,1644188916.027306,lock,64,120,6,8,600
94,1644188916.0273094,1644188916.0376372,lock,64,120,6,8,600
95,1644188916.0376403,1644188916.0488489,lock,64,120,6,8,600
96,1644188916.048853,1644188916.059665,lock,64,120,6,8,600
97,1644188916.0596683,1644188916.070464,lock,64,120,6,8,600
98,1644188916.070467,1644188916.0822465,lock,64,120,6,8,600
99,1644188916.0822499,1644188916.0927596,lock,64,120,6,8,600
100,1644188916.092763,1644188916.1057227,lock,64,120,6,8,600
101,1644188916.105726,1644188916.1191027,lock,64,120,6,8,600
102,1644188916.1191058,1644188916.1296363,lock,64,120,6,8,600
103,1644188916.1296396,1644188916.1404462,lock,64,120,6,8,600
104,1644188916.1404498,1644188916.1511502,lock,64,120,6,8,600
105,1644188916.1511536,1644188916.1621637,lock,64,120,6,8,600
106,1644188916.162167,1644188916.1737618,lock,64,120,6,8,600
107,1644188916.1737661,1644188916.1845922,lock,64,120,6,8,600
108,1644188916.1845965,1644188916.1950686,lock,64,120,6,8,600
109,1644188916.195072,1644188916.2058263,lock,64,120,6,8,600
110,1644188916.2058296,1644188916.216401,lock,64,120,6,8,600
111,1644188916.2164044,1644188916.2268083,lock,64,120,6,8,600
112,1644188916.2268124,1644188916.237717,lock,64,120,6,8,600
113,1644188916.2377203,1644188916.2478874,lock,64,120,6,8,600
114,1644188916.2478907,1644188916.2590806,lock,64,120,6,8,600
115,1644188916.259084,1644188916.2695472,lock,64,120,6,8,600
116,1644188916.2695503,1644188916.2796836,lock,64,120,6,8,600
117,1644188916.2796872,1644188916.2897427,lock,64,120,6,8,600
118,1644188916.2897456,1644188916.3002074,lock,64,120,6,8,600
119,1644188916.3002117,1644188916.3113165,lock,64,120,6,8,600
120,1644188916.3113205,1644188916.3222723,lock,64,120,6,8,600
121,1644188916.3222759,1644188916.3330777,lock,64,120,6,8,600
122,1644188916.3330812,1644188916.3438547,lock,64,120,6,8,600
123,1644188916.343858,1644188916.3545408,lock,64,120,6,8,600
124,1644188916.354545,1644188916.3662055,lock,64,120,6,8,600
125,1644188916.3662088,1644188916.3765788,lock,64,120,6,8,600
126,1644188916.3765821,1644188916.387179,lock,64,120,6,8,600
127,1644188916.3871832,1644188916.3977525,lock,64,120,6,8,600
128,1644188916.3977566,1644188916.4086769,lock,64,120,6,8,600
129,1644188916.4086802,1644188916.4189963,lock,64,120,6,8,600
130,1644188916.4189994,1644188916.432929,lock,64,120,6,8,600
131,1644188916.4329324,1644188916.443353,lock,64,120,6,8,600
132,1644188916.4433572,1644188916.4542148,lock,64,120,6,8,600
133,1644188916.4542181,1644188916.465167,lock,64,120,6,8,600
134,1644188916.4651706,1644188916.4755776,lock,64,120,6,8,600
135,1644188916.4755812,1644188916.4863746,lock,64,120,6,8,600
136,1644188916.486378,1644188916.4966307,lock,64,120,6,8,600
137,1644188916.496635,1644188916.5076022,lock,64,120,6,8,600
138,1644188916.507606,1644188916.5182803,lock,64,120,6,8,600
139,1644188916.5182838,1644188916.528574,lock,64,120,6,8,600
140,1644188916.5285773,1644188916.5389454,lock,64,120,6,8,600
141,1644188916.5389488,1644188916.549368,lock,64,120,6,8,600
142,1644188916.5493712,1644188916.5601244,lock,64,120,6,8,600
143,1644188916.5601277,1644188916.572039,lock,64,120,6,8,600
144,1644188916.5720422,1644188916.5826054,lock,64,120,6,8,600
145,1644188916.5826087,1644188916.5932803,lock,64,120,6,8,600
146,1644188916.5932844,1644188916.6041749,lock,64,120,6,8,600
147,1644188916.6041782,1644188916.6146164,lock,64,120,6,8,600
148,1644188916.6146195,1644188916.624778,lock,64,120,6,8,600
149,1644188916.6247818,1644188916.6349843,lock,64,120,6,8,600
150,1644188916.6349883,1644188916.6462524,lock,64,120,6,8,600
151,1644188916.6462553,1644188916.656488,lock,64,120,6,8,600
152,1644188916.6564913,1644188916.6670218,lock,64,120,6,8,600
153,1644188916.6670249,1644188916.677792,lock,64,120,6,8,600
154,1644188916.6777956,1644188916.6887279,lock,64,120,6,8,600
155,1644188916.688731,1644188916.6988642,lock,64,120,6,8,600
156,1644188916.698867,1644188916.7126503,lock,64,120,6,8,600
157,1644188916.7126539,1644188916.7234101,lock,64,120,6,8,600
158,1644188916.7234135,1644188916.733952,lock,64,120,6,8,600
159,1644188916.7339551,1644188916.7451508,lock,64,120,6,8,600
160,1644188916.7451549,1644188916.7565465,lock,64,120,6,8,600
161,1644188916.7565498,1644188916.7680628,lock,64,120,6,8,600
162,1644188916.7680657,1644188916.7780492,lock,64,120,6,8,600
163,1644188916.7780526,1644188916.788485,lock,64,120,6,8,600
164,1644188916.7884884,1644188916.798459,lock,64,120,6,8,600
165,1644188916.7984624,1644188916.80911,lock,64,120,6,8,600
166,1644188916.8091133,1644188916.8196616,lock,64,120,6,8,600
167,1644188916.819665,1644188916.829961,lock,64,120,6,8,600
168,1644188916.8299644,1644188916.8402824,lock,64,120,6,8,600
169,1644188916.8402863,1644188916.851343,lock,64,120,6,8,600
170,1644188916.8513463,1644188916.8618112,lock,64,120,6,8,600
171,1644188916.8618152,1644188916.873358,lock,64,120,6,8,600
172,1644188916.8733625,1644188916.8844156,lock,64,120,6,8,600
173,1644188916.88442,1644188916.8955069,lock,64,120,6,8,600
174,1644188916.8955114,1644188916.9086525,lock,64,120,6,8,600
175,1644188916.908656,1644188916.9218662,lock,64,120,6,8,600
176,1644188916.9218702,1644188916.943583,lock,64,120,6,8,600
177,1644188916.943587,1644188916.9546335,lock,64,120,6,8,600
178,1644188916.9546378,1644188916.9656816,lock,64,120,6,8,600
179,1644188916.965685,1644188916.9772046,lock,64,120,6,8,600
180,1644188916.9772077,1644188916.988059,lock,64,120,6,8,600
181,1644188916.9880624,1644188916.999219,lock,64,120,6,8,600
182,1644188916.9992223,1644188917.0107481,lock,64,120,6,8,600
183,1644188917.0107522,1644188917.021515,lock,64,120,6,8,600
184,1644188917.021518,1644188917.0330896,lock,64,120,6,8,600
185,1644188917.0330937,1644188917.0440786,lock,64,120,6,8,600
186,1644188917.044082,1644188917.0551941,lock,64,120,6,8,600
187,1644188917.0551975,1644188917.069345,lock,64,120,6,8,600
188,1644188917.0693483,1644188917.0803633,lock,64,120,6,8,600
189,1644188917.0803664,1644188917.0904167,lock,64,120,6,8,600
190,1644188917.0904198,1644188917.1048317,lock,64,120,6,8,600
191,1644188917.104835,1644188917.1154473,lock,64,120,6,8,600
192,1644188917.1154506,1644188917.1258748,lock,64,120,6,8,600
193,1644188917.125878,1644188917.1369326,lock,64,120,6,8,600
194,1644188917.1369357,1644188917.1476667,lock,64,120,6,8,600
195,1644188917.1476698,1644188917.1586971,lock,64,120,6,8,600
196,1644188917.1587005,1644188917.168963,lock,64,120,6,8,600
197,1644188917.168966,1644188917.1797278,lock,64,120,6,8,600
198,1644188917.1797323,1644188917.190146,lock,64,120,6,8,600
199,1644188917.1901495,1644188917.2025878,lock,64,120,6,8,600
200,1644188917.2025912,1644188917.2132957,lock,64,120,6,8,600
201,1644188917.2132993,1644188917.2239087,lock,64,120,6,8,600
202,1644188917.2239125,1644188917.2348213,lock,64,120,6,8,600
203,1644188917.2348247,1644188917.2460678,lock,64,120,6,8,600
204,1644188917.2460713,1644188917.257026,lock,64,120,6,8,600
205,1644188917.2570295,1644188917.2687676,lock,64,120,6,8,600
206,1644188917.2687712,1644188917.2794175,lock,64,120,6,8,600
207,1644188917.2794218,1644188917.2912955,lock,64,120,6,8,600
208,1644188917.2912989,1644188917.3018265,lock,64,120,6,8,600
209,1644188917.3018308,1644188917.3127406,lock,64,120,6,8,600
210,1644188917.312744,1644188917.323383,lock,64,120,6,8,600
211,1644188917.3233864,1644188917.3343945,lock,64,120,6,8,600
212,1644188917.3343978,1644188917.3461554,lock,64,120,6,8,600
213,1644188917.3461602,1644188917.3573878,lock,64,120,6,8,600
214,1644188917.3573918,1644188917.3688934,lock,64,120,6,8,600
215,1644188917.3688965,1644188917.378937,lock,64,120,6,8,600
216,1644188917.3789403,1644188917.3894172,lock,64,120,6,8,600
217,1644188917.3894205,1644188917.4003694,lock,64,120,6,8,600
218,1644188917.4003727,1644188917.4132254,lock,64,120,6,8,600
219,1644188917.4132288,1644188917.4261806,lock,64,120,6,8,600
220,1644188917.426184,1644188917.436935,lock,64,120,6,8,600
221,1644188917.436938,1644188917.4473548,lock,64,120,6,8,600
222,1644188917.4473581,1644188917.4581158,lock,64,120,6,8,600
223,1644188917.4581196,1644188917.4689448,lock,64,120,6,8,600
224,1644188917.4689493,1644188917.4798,lock,64,120,6,8,600
225,1644188917.4798033,1644188917.4908803,lock,64,120,6,8,600
226,1644188917.490884,1644188917.5013669,lock,64,120,6,8,600
227,1644188917.5013702,1644188917.511873,lock,64,120,6,8,600
228,1644188917.511876,1644188917.5227838,lock,64,120,6,8,600
229,1644188917.5227869,1644188917.533052,lock,64,120,6,8,600
230,1644188917.533055,1644188917.5434787,lock,64,120,6,8,600
231,1644188917.5434818,1644188917.554898,lock,64,120,6,8,600
232,1644188917.5549023,1644188917.5658047,lock,64,120,6,8,600
233,1644188917.565809,1644188917.577033,lock,64,120,6,8,600
234,1644188917.577037,1644188917.588345,lock,64,120,6,8,600
235,1644188917.5883484,1644188917.5985644,lock,64,120,6,8,600
236,1644188917.5985675,1644188917.6088212,lock,64,120,6,8,600
237,1644188917.6088243,1644188917.6200504,lock,64,120,6,8,600
238,1644188917.6200535,1644188917.6305737,lock,64,120,6,8,600
239,1644188917.630577,1644188917.640796,lock,64,120,6,8,600
240,1644188917.6407995,1644188917.6509404,lock,64,120,6,8,600
241,1644188917.6509438,1644188917.6611032,lock,64,120,6,8,600
242,1644188917.6611066,1644188917.6715188,lock,64,120,6,8,600
243,1644188917.6715224,1644188917.6817498,lock,64,120,6,8,600
244,1644188917.681753,1644188917.6924365,lock,64,120,6,8,600
245,1644188917.6924398,1644188917.7032757,lock,64,120,6,8,600
246,1644188917.703279,1644188917.7151995,lock,64,120,6,8,600
247,1644188917.7152035,1644188917.726109,lock,64,120,6,8,600
248,1644188917.726112,1644188917.7380273,lock,64,120,6,8,600
249,1644188917.7380307,1644188917.7485516,lock,64,120,6,8,600
250,1644188917.748555,1644188917.7617316,lock,64,120,6,8,600
251,1644188917.7617347,1644188917.7791672,lock,64,120,6,8,600
252,1644188917.7791705,1644188917.789892,lock,64,120,6,8,600
253,1644188917.7898958,1644188917.8008513,lock,64,120,6,8,600
254,1644188917.8008547,1644188917.8114305,lock,64,120,6,8,600
255,1644188917.811434,1644188917.822143,lock,64,120,6,8,600
256,1644188917.8221464,1644188917.8331807,lock,64,120,6,8,600
257,1644188917.8331842,1644188917.8440235,lock,64,120,6,8,600
258,1644188917.8440273,1644188917.8552356,lock,64,120,6,8,600
259,1644188917.8552399,1644188917.866806,lock,64,120,6,8,600
260,1644188917.8668094,1644188917.877366,lock,64,120,6,8,600
261,1644188917.8773694,1644188917.8877156,lock,64,120,6,8,600
262,1644188917.887719,1644188917.8981974,lock,64,120,6,8,600
263,1644188917.8982008,1644188917.9105663,lock,64,120,6,8,600
264,1644188917.9105704,1644188917.9230251,lock,64,120,6,8,600
265,1644188917.9230294,1644188917.9345913,lock,64,120,6,8,600
266,1644188917.9345953,1644188917.9452605,lock,64,120,6,8,600
267,1644188917.9452639,1644188917.9555502,lock,64,120,6,8,600
268,1644188917.9555538,1644188917.9659588,lock,64,120,6,8,600
269,1644188917.9659624,1644188917.976219,lock,64,120,6,8,600
270,1644188917.976223,1644188917.9876058,lock,64,120,6,8,600
271,1644188917.9876091,1644188917.9981272,lock,64,120,6,8,600
272,1644188917.9981308,1644188918.008956,lock,64,120,6,8,600
273,1644188918.0089593,1644188918.0195088,lock,64,120,6,8,600
274,1644188918.0195122,1644188918.0301194,lock,64,120,6,8,600
275,1644188918.0301228,1644188918.0405693,lock,64,120,6,8,600
276,1644188918.0405726,1644188918.0509481,lock,64,120,6,8,600
277,1644188918.0509515,1644188918.061241,lock,64,120,6,8,600
278,1644188918.0612445,1644188918.0715504,lock,64,120,6,8,600
279,1644188918.0715537,1644188918.0818903,lock,64,120,6,8,600
280,1644188918.081894,1644188918.0924182,lock,64,120,6,8,600
281,1644188918.0924215,1644188918.10788,lock,64,120,6,8,600
282,1644188918.1078837,1644188918.1181629,lock,64,120,6,8,600
283,1644188918.1181662,1644188918.128262,lock,64,120,6,8,600
284,1644188918.1282654,1644188918.14023,lock,64,120,6,8,600
285,1644188918.1402335,1644188918.1506164,lock,64,120,6,8,600
286,1644188918.1506195,1644188918.1609552,lock,64,120,6,8,600
287,1644188918.1609585,1644188918.1712224,lock,64,120,6,8,600
288,1644188918.1712258,1644188918.181542,lock,64,120,6,8,600
289,1644188918.1815462,1644188918.1924222,lock,64,120,6,8,600
290,1644188918.1924257,1644188918.2027683,lock,64,120,6,8,600
291,1644188918.202772,1644188918.2153146,lock,64,120,6,8,600
292,1644188918.2153182,1644188918.2260368,lock,64,120,6,8,600
293,1644188918.2260401,1644188918.236545,lock,64,120,6,8,600
294,1644188918.2365482,1644188918.2472308,lock,64,120,6,8,600
295,1644188918.2472343,1644188918.2575767,lock,64,120,6,8,600
296,1644188918.25758,1644188918.2677164,lock,64,120,6,8,600
297,1644188918.26772,1644188918.2779424,lock,64,120,6,8,600
298,1644188918.2779458,1644188918.2892888,lock,64,120,6,8,600
299,1644188918.289292,1644188918.2996182,lock,64,120,6,8,600
300,1644188918.2996218,1644188918.3114748,lock,64,120,6,8,600
301,1644188918.311478,1644188918.3217556,lock,64,120,6,8,600
302,1644188918.321759,1644188918.3332133,lock,64,120,6,8,600
303,1644188918.3332167,1644188918.344576,lock,64,120,6,8,600
304,1644188918.3445797,1644188918.4209752,lock,64,120,6,8,600
305,1644188918.4209788,1644188918.4372494,lock,64,120,6,8,600
306,1644188918.4372528,1644188918.4506586,lock,64,120,6,8,600
307,1644188918.4506629,1644188918.4618025,lock,64,120,6,8,600
308,1644188918.4618058,1644188918.472449,lock,64,120,6,8,600
309,1644188918.4724524,1644188918.4834445,lock,64,120,6,8,600
310,1644188918.4834485,1644188918.4937797,lock,64,120,6,8,600
311,1644188918.493783,1644188918.5046198,lock,64,120,6,8,600
312,1644188918.5046232,1644188918.5159314,lock,64,120,6,8,600
313,1644188918.5159345,1644188918.527529,lock,64,120,6,8,600
314,1644188918.5275333,1644188918.539612,lock,64,120,6,8,600
315,1644188918.5396154,1644188918.551463,lock,64,120,6,8,600
316,1644188918.5514662,1644188918.5638034,lock,64,120,6,8,600
317,1644188918.5638068,1644188918.5741882,lock,64,120,6,8,600
318,1644188918.5741916,1644188918.5847926,lock,64,120,6,8,600
319,1644188918.584796,1644188918.5962574,lock,64,120,6,8,600
320,1644188918.5962608,1644188918.6072445,lock,64,120,6,8,600
321,1644188918.6072478,1644188918.6185822,lock,64,120,6,8,600
322,1644188918.6185856,1644188918.629803,lock,64,120,6,8,600
323,1644188918.6298068,1644188918.6416154,lock,64,120,6,8,600
324,1644188918.641619,1644188918.6522853,lock,64,120,6,8,600
325,1644188918.6522887,1644188918.6633968,lock,64,120,6,8,600
326,1644188918.6634004,1644188918.6745887,lock,64,120,6,8,600
327,1644188918.6745927,1644188918.6855292,lock,64,120,6,8,600
328,1644188918.6855338,1644188918.6965213,lock,64,120,6,8,600
329,1644188918.6965246,1644188918.70682,lock,64,120,6,8,600
330,1644188918.7068243,1644188918.7187915,lock,64,120,6,8,600
331,1644188918.7187948,1644188918.730388,lock,64,120,6,8,600
332,1644188918.7303913,1644188918.7412822,lock,64,120,6,8,600
333,1644188918.7412858,1644188918.7526007,lock,64,120,6,8,600
334,1644188918.7526042,1644188918.7640953,lock,64,120,6,8,600
335,1644188918.7641,1644188918.7759533,lock,64,120,6,8,600
336,1644188918.7759566,1644188918.7867148,lock,64,120,6,8,600
337,1644188918.7867181,1644188918.7972457,lock,64,120,6,8,600
338,1644188918.797249,1644188918.8075995,lock,64,120,6,8,600
339,1644188918.807603,1644188918.817857,lock,64,120,6,8,600
340,1644188918.8178604,1644188918.8279798,lock,64,120,6,8,600
341,1644188918.8279834,1644188918.8382163,lock,64,120,6,8,600
342,1644188918.83822,1644188918.848824,lock,64,120,6,8,600
343,1644188918.8488276,1644188918.8592927,lock,64,120,6,8,600
344,1644188918.859296,1644188918.8695414,lock,64,120,6,8,600
345,1644188918.8695445,1644188918.8803306,lock,64,120,6,8,600
346,1644188918.8803344,1644188918.8911078,lock,64,120,6,8,600
347,1644188918.8911111,1644188918.9020517,lock,64,120,6,8,600
348,1644188918.902055,1644188918.912368,lock,64,120,6,8,600
349,1644188918.9123714,1644188918.922839,lock,64,120,6,8,600
350,1644188918.9228435,1644188918.9337149,lock,64,120,6,8,600
351,1644188918.9337182,1644188918.9446595,lock,64,120,6,8,600
352,1644188918.9446628,1644188918.9553158,lock,64,120,6,8,600
353,1644188918.955319,1644188918.9661243,lock,64,120,6,8,600
354,1644188918.9661276,1644188918.977257,lock,64,120,6,8,600
355,1644188918.9772608,1644188918.9882016,lock,64,120,6,8,600
356,1644188918.988206,1644188918.9989524,lock,64,120,6,8,600
357,1644188918.9989557,1644188919.0095248,lock,64,120,6,8,600
358,1644188919.0095282,1644188919.0206091,lock,64,120,6,8,600
359,1644188919.0206122,1644188919.0320523,lock,64,120,6,8,600
360,1644188919.0320566,1644188919.04251,lock,64,120,6,8,600
361,1644188919.0425134,1644188919.0529678,lock,64,120,6,8,600
362,1644188919.0529711,1644188919.06436,lock,64,120,6,8,600
363,1644188919.0643635,1644188919.0752983,lock,64,120,6,8,600
364,1644188919.0753016,1644188919.086704,lock,64,120,6,8,600
365,1644188919.0867085,1644188919.0983217,lock,64,120,6,8,600
366,1644188919.0983257,1644188919.1135054,lock,64,120,6,8,600
367,1644188919.11351,1644188919.1244254,lock,64,120,6,8,600
368,1644188919.124429,1644188919.1346502,lock,64,120,6,8,600
369,1644188919.1346533,1644188919.144896,lock,64,120,6,8,600
370,1644188919.1448994,1644188919.1551607,lock,64,120,6,8,600
371,1644188919.155164,1644188919.165304,lock,64,120,6,8,600
372,1644188919.1653073,1644188919.1755865,lock,64,120,6,8,600
373,1644188919.175591,1644188919.1863883,lock,64,120,6,8,600
374,1644188919.1863928,1644188919.198408,lock,64,120,6,8,600
375,1644188919.1984112,1644188919.2104416,lock,64,120,6,8,600
376,1644188919.210446,1644188919.222569,lock,64,120,6,8,600
377,1644188919.222573,1644188919.233145,lock,64,120,6,8,600
378,1644188919.2331483,1644188919.243814,lock,64,120,6,8,600
379,1644188919.2438176,1644188919.25411,lock,64,120,6,8,600
380,1644188919.2541134,1644188919.2644475,lock,64,120,6,8,600
381,1644188919.2644508,1644188919.2748008,lock,64,120,6,8,600
382,1644188919.274804,1644188919.2852612,lock,64,120,6,8,600
383,1644188919.2852654,1644188919.2959151,lock,64,120,6,8,600
384,1644188919.2959182,1644188919.308581,lock,64,120,6,8,600
385,1644188919.3085845,1644188919.3186667,lock,64,120,6,8,600
386,1644188919.3186703,1644188919.3288994,lock,64,120,6,8,600
387,1644188919.3289027,1644188919.3396697,lock,64,120,6,8,600
388,1644188919.339674,1644188919.35295,lock,64,120,6,8,600
389,1644188919.3529544,1644188919.3643448,lock,64,120,6,8,600
390,1644188919.3643482,1644188919.3749518,lock,64,120,6,8,600
391,1644188919.3749554,1644188919.3857505,lock,64,120,6,8,600
392,1644188919.385754,1644188919.4089804,lock,64,120,6,8,600
393,1644188919.4089854,1644188919.4249375,lock,64,120,6,8,600
394,1644188919.4249406,1644188919.4353516,lock,64,120,6,8,600
395,1644188919.4353547,1644188919.4462845,lock,64,120,6,8,600
396,1644188919.4462879,1644188919.4572694,lock,64,120,6,8,600
397,1644188919.4572742,1644188919.4684014,lock,64,120,6,8,600
398,1644188919.468405,1644188919.4787834,lock,64,120,6,8,600
399,1644188919.4787872,1644188919.4891162,lock,64,120,6,8,600
400,1644188919.4891195,1644188919.499673,lock,64,120,6,8,600
401,1644188919.4996762,1644188919.51569,lock,64,120,6,8,600
402,1644188919.5156946,1644188919.52736,lock,64,120,6,8,600
403,1644188919.5273633,1644188919.5379257,lock,64,120,6,8,600
404,1644188919.5379293,1644188919.5489156,lock,64,120,6,8,600
405,1644188919.548919,1644188919.5598903,lock,64,120,6,8,600
406,1644188919.5598943,1644188919.5708554,lock,64,120,6,8,600
407,1644188919.570859,1644188919.5818744,lock,64,120,6,8,600
408,1644188919.5818777,1644188919.5924604,lock,64,120,6,8,600
409,1644188919.5924642,1644188919.6034534,lock,64,120,6,8,600
410,1644188919.6034567,1644188919.6144705,lock,64,120,6,8,600
411,1644188919.6144738,1644188919.624669,lock,64,120,6,8,600
412,1644188919.6246724,1644188919.6352713,lock,64,120,6,8,600
413,1644188919.6352746,1644188919.6462622,lock,64,120,6,8,600
414,1644188919.6462657,1644188919.6565042,lock,64,120,6,8,600
415,1644188919.6565077,1644188919.6667025,lock,64,120,6,8,600
416,1644188919.6667056,1644188919.6780677,lock,64,120,6,8,600
417,1644188919.6780713,1644188919.6889951,lock,64,120,6,8,600
418,1644188919.6889997,1644188919.6998038,lock,64,120,6,8,600
419,1644188919.6998072,1644188919.710697,lock,64,120,6,8,600
420,1644188919.7107003,1644188919.7217305,lock,64,120,6,8,600
421,1644188919.7217338,1644188919.733012,lock,64,120,6,8,600
422,1644188919.7330155,1644188919.7445703,lock,64,120,6,8,600
423,1644188919.744574,1644188919.7551382,lock,64,120,6,8,600
424,1644188919.7551413,1644188919.7686772,lock,64,120,6,8,600
425,1644188919.7686803,1644188919.7800484,lock,64,120,6,8,600
426,1644188919.7800517,1644188919.7903204,lock,64,120,6,8,600
427,1644188919.7903237,1644188919.801265,lock,64,120,6,8,600
