,begin,end,benchmatk,size,rps,worker,workers,repetitions
57,1644186069.4824126,1644186069.4893377,dynamodb,64,120,1,3,600
58,1644186069.4907417,1644186069.497664,dynamodb,64,120,1,3,600
59,1644186069.4990757,1644186069.5057445,dynamodb,64,120,1,3,600
60,1644186069.5074334,1644186069.5154867,dynamodb,64,120,1,3,600
61,1644186069.5157456,1644186069.522825,dynamodb,64,120,1,3,600
62,1644186069.5241086,1644186069.5309563,dynamodb,64,120,1,3,600
63,1644186069.5324125,1644186069.540946,dynamodb,64,120,1,3,600
64,1644186069.5409493,1644186069.5479317,dynamodb,64,120,1,3,600
65,1644186069.5491078,1644186069.556141,dynamodb,64,120,1,3,600
66,1644186069.5574133,1644186069.5640893,dynamodb,64,120,1,3,600
67,1644186069.5657432,1644186069.5723941,dynamodb,64,120,1,3,600
68,1644186069.5740805,1644186069.58078,dynamodb,64,120,1,3,600
69,1644186069.5824137,1644186069.589774,dynamodb,64,120,1,3,600
70,1644186069.590743,1644186069.5980725,dynamodb,64,120,1,3,600
71,1644186069.599076,1644186069.6057718,dynamodb,64,120,1,3,600
72,1644186069.607409,1644186069.6141794,dynamodb,64,120,1,3,600
73,1644186069.6157432,1644186069.6223793,dynamodb,64,120,1,3,600
74,1644186069.6240766,1644186069.6311014,dynamodb,64,120,1,3,600
75,1644186069.6324131,1644186069.639003,dynamodb,64,120,1,3,600
76,1644186069.640747,1644186069.6476617,dynamodb,64,120,1,3,600
77,1644186069.64908,1644186069.6558156,dynamodb,64,120,1,3,600
78,1644186069.6574135,1644186069.6645505,dynamodb,64,120,1,3,600
79,1644186069.6657434,1644186069.6732523,dynamodb,64,120,1,3,600
80,1644186069.6740804,1644186069.6809733,dynamodb,64,120,1,3,600
81,1644186069.6824422,1644186069.689325,dynamodb,64,120,1,3,600
82,1644186069.6907663,1644186069.6977603,dynamodb,64,120,1,3,600
83,1644186069.6990771,1644186069.7060122,dynamodb,64,120,1,3,600
84,1644186069.7074094,1644186069.7141259,dynamodb,64,120,1,3,600
85,1644186069.7157433,1644186069.7224672,dynamodb,64,120,1,3,600
86,1644186069.7240782,1644186069.731144,dynamodb,64,120,1,3,600
87,1644186069.7324138,1644186069.7394953,dynamodb,64,120,1,3,600
88,1644186069.7407758,1644186069.7485435,dynamodb,64,120,1,3,600
89,1644186069.749079,1644186069.7557147,dynamodb,64,120,1,3,600
90,1644186069.757442,1644186069.7641602,dynamodb,64,120,1,3,600
91,1644186069.7657697,1644186069.7730916,dynamodb,64,120,1,3,600
92,1644186069.7740796,1644186069.7813742,dynamodb,64,120,1,3,600
93,1644186069.7824132,1644186069.7901182,dynamodb,64,120,1,3,600
94,1644186069.7907665,1644186069.800013,dynamodb,64,120,1,3,600
95,1644186069.8000166,1644186069.8078883,dynamodb,64,120,1,3,600
96,1644186069.8078916,1644186069.8147013,dynamodb,64,120,1,3,600
97,1644186069.815744,1644186069.8287258,dynamodb,64,120,1,3,600
98,1644186069.8287292,1644186069.8494256,dynamodb,64,120,1,3,600
99,1644186069.8494287,1644186069.8577561,dynamodb,64,120,1,3,600
100,1644186069.8577595,1644186069.8665352,dynamodb,64,120,1,3,600
101,1644186069.8665385,1644186069.873571,dynamodb,64,120,1,3,600
102,1644186069.8735743,1644186069.8806381,dynamodb,64,120,1,3,600
103,1644186069.8806417,1644186069.8874507,dynamodb,64,120,1,3,600
104,1644186069.887454,1644186069.8940933,dynamodb,64,120,1,3,600
105,1644186069.8940966,1644186069.9008749,dynamodb,64,120,1,3,600
106,1644186069.9008782,1644186069.9074922,dynamodb,64,120,1,3,600
107,1644186069.9074965,1644186069.9141676,dynamodb,64,120,1,3,600
108,1644186069.914171,1644186069.9211044,dynamodb,64,120,1,3,600
109,1644186069.9211078,1644186069.9278183,dynamodb,64,120,1,3,600
110,1644186069.9278219,1644186069.935124,dynamodb,64,120,1,3,600
111,1644186069.9351273,1644186069.9423068,dynamodb,64,120,1,3,600
112,1644186069.94231,1644186069.949124,dynamodb,64,120,1,3,600
113,1644186069.9491274,1644186069.9558647,dynamodb,64,120,1,3,600
114,1644186069.9574134,1644186069.9641812,dynamodb,64,120,1,3,600
115,1644186069.9657433,1644186069.9724162,dynamodb,64,120,1,3,600
116,1644186069.9740798,1644186069.9808764,dynamodb,64,120,1,3,600
117,1644186069.9824133,1644186069.9897203,dynamodb,64,120,1,3,600
118,1644186069.9907668,1644186069.997946,dynamodb,64,120,1,3,600
119,1644186069.9990997,1644186070.0060582,dynamodb,64,120,1,3,600
120,1644186070.0074196,1644186070.014788,dynamodb,64,120,1,3,600
121,1644186070.0157437,1644186070.0230618,dynamodb,64,120,1,3,600
122,1644186070.0240796,1644186070.030965,dynamodb,64,120,1,3,600
123,1644186070.0324345,1644186070.0394838,dynamodb,64,120,1,3,600
124,1644186070.0407467,1644186070.0476813,dynamodb,64,120,1,3,600
125,1644186070.04908,1644186070.0558617,dynamodb,64,120,1,3,600
126,1644186070.0574138,1644186070.0646775,dynamodb,64,120,1,3,600
127,1644186070.0657442,1644186070.0722983,dynamodb,64,120,1,3,600
128,1644186070.0740807,1644186070.0807316,dynamodb,64,120,1,3,600
129,1644186070.0824137,1644186070.0894084,dynamodb,64,120,1,3,600
130,1644186070.0907426,1644186070.0974357,dynamodb,64,120,1,3,600
131,1644186070.0990758,1644186070.1056502,dynamodb,64,120,1,3,600
132,1644186070.107409,1644186070.1141577,dynamodb,64,120,1,3,600
133,1644186070.1157434,1644186070.1232793,dynamodb,64,120,1,3,600
134,1644186070.1240802,1644186070.1308935,dynamodb,64,120,1,3,600
135,1644186070.132414,1644186070.1405497,dynamodb,64,120,1,3,600
136,1644186070.1407464,1644186070.14753,dynamodb,64,120,1,3,600
137,1644186070.1490796,1644186070.1559834,dynamodb,64,120,1,3,600
138,1644186070.1574128,1644186070.1652296,dynamodb,64,120,1,3,600
139,1644186070.165746,1644186070.173909,dynamodb,64,120,1,3,600
140,1644186070.1740863,1644186070.180666,dynamodb,64,120,1,3,600
141,1644186070.182414,1644186070.1890821,dynamodb,64,120,1,3,600
142,1644186070.1907423,1644186070.1977675,dynamodb,64,120,1,3,600
143,1644186070.199076,1644186070.2056873,dynamodb,64,120,1,3,600
144,1644186070.207409,1644186070.2144012,dynamodb,64,120,1,3,600
145,1644186070.2157423,1644186070.2225168,dynamodb,64,120,1,3,600
146,1644186070.2241032,1644186070.2314854,dynamodb,64,120,1,3,600
147,1644186070.2324421,1644186070.239545,dynamodb,64,120,1,3,600
148,1644186070.2407467,1644186070.2488759,dynamodb,64,120,1,3,600
149,1644186070.249079,1644186070.2557156,dynamodb,64,120,1,3,600
150,1644186070.2574131,1644186070.264184,dynamodb,64,120,1,3,600
151,1644186070.2657695,1644186070.2726502,dynamodb,64,120,1,3,600
152,1644186070.27408,1644186070.280585,dynamodb,64,120,1,3,600
153,1644186070.2824423,1644186070.2895093,dynamodb,64,120,1,3,600
154,1644186070.2907417,1644186070.2972486,dynamodb,64,120,1,3,600
155,1644186070.2990756,1644186070.310248,dynamodb,64,120,1,3,600
156,1644186070.3102512,1644186070.3293333,dynamodb,64,120,1,3,600
157,1644186070.3293366,1644186070.3402405,dynamodb,64,120,1,3,600
158,1644186070.3402438,1644186070.3475564,dynamodb,64,120,1,3,600
159,1644186070.34756,1644186070.3567498,dynamodb,64,120,1,3,600
160,1644186070.356753,1644186070.3650205,dynamodb,64,120,1,3,600
161,1644186070.365024,1644186070.3716762,dynamodb,64,120,1,3,600
162,1644186070.3716795,1644186070.3906384,dynamodb,64,120,1,3,600
163,1644186070.390642,1644186070.3979194,dynamodb,64,120,1,3,600
164,1644186070.3979228,1644186070.4045966,dynamodb,64,120,1,3,600
165,1644186070.4045997,1644186070.4112496,dynamodb,64,120,1,3,600
166,1644186070.411253,1644186070.4178672,dynamodb,64,120,1,3,600
167,1644186070.4178705,1644186070.4247975,dynamodb,64,120,1,3,600
168,1644186070.424801,1644186070.4312809,dynamodb,64,120,1,3,600
169,1644186070.4312842,1644186070.4379215,dynamodb,64,120,1,3,600
170,1644186070.4379249,1644186070.4447634,dynamodb,64,120,1,3,600
171,1644186070.444767,1644186070.4513726,dynamodb,64,120,1,3,600
172,1644186070.4513762,1644186070.4582493,dynamodb,64,120,1,3,600
173,1644186070.4582524,1644186070.4650023,dynamodb,64,120,1,3,600
174,1644186070.465006,1644186070.4717946,dynamodb,64,120,1,3,600
175,1644186070.4717982,1644186070.4782548,dynamodb,64,120,1,3,600
176,1644186070.4782581,1644186070.4848053,dynamodb,64,120,1,3,600
177,1644186070.4848087,1644186070.4915428,dynamodb,64,120,1,3,600
178,1644186070.4915462,1644186070.498011,dynamodb,64,120,1,3,600
179,1644186070.4990766,1644186070.506194,dynamodb,64,120,1,3,600
180,1644186070.5074334,1644186070.5142474,dynamodb,64,120,1,3,600
181,1644186070.5157428,1644186070.522637,dynamodb,64,120,1,3,600
182,1644186070.524117,1644186070.530983,dynamodb,64,120,1,3,600
183,1644186070.5324137,1644186070.5390549,dynamodb,64,120,1,3,600
184,1644186070.540776,1644186070.548007,dynamodb,64,120,1,3,600
185,1644186070.5490806,1644186070.5559375,dynamodb,64,120,1,3,600
186,1644186070.5574133,1644186070.564172,dynamodb,64,120,1,3,600
187,1644186070.5657442,1644186070.5725653,dynamodb,64,120,1,3,600
188,1644186070.574116,1644186070.5813155,dynamodb,64,120,1,3,600
189,1644186070.5824425,1644186070.589267,dynamodb,64,120,1,3,600
190,1644186070.5907664,1644186070.5983658,dynamodb,64,120,1,3,600
191,1644186070.599099,1644186070.6062832,dynamodb,64,120,1,3,600
192,1644186070.6074111,1644186070.614459,dynamodb,64,120,1,3,600
193,1644186070.6157675,1644186070.6226168,dynamodb,64,120,1,3,600
194,1644186070.624108,1644186070.6312945,dynamodb,64,120,1,3,600
195,1644186070.6324134,1644186070.6390905,dynamodb,64,120,1,3,600
196,1644186070.6407762,1644186070.648245,dynamodb,64,120,1,3,600
197,1644186070.6491153,1644186070.6557343,dynamodb,64,120,1,3,600
198,1644186070.6574435,1644186070.6646438,dynamodb,64,120,1,3,600
199,1644186070.6657438,1644186070.672255,dynamodb,64,120,1,3,600
200,1644186070.6741087,1644186070.6807325,dynamodb,64,120,1,3,600
201,1644186070.6824424,1644186070.689394,dynamodb,64,120,1,3,600
202,1644186070.690766,1644186070.6975071,dynamodb,64,120,1,3,600
203,1644186070.6990757,1644186070.7057283,dynamodb,64,120,1,3,600
204,1644186070.7074084,1644186070.714028,dynamodb,64,120,1,3,600
205,1644186070.7157433,1644186070.7226255,dynamodb,64,120,1,3,600
206,1644186070.7240806,1644186070.7307832,dynamodb,64,120,1,3,600
207,1644186070.7324138,1644186070.739108,dynamodb,64,120,1,3,600
208,1644186070.7407477,1644186070.7476327,dynamodb,64,120,1,3,600
209,1644186070.7490802,1644186070.75616,dynamodb,64,120,1,3,600
210,1644186070.757413,1644186070.7640572,dynamodb,64,120,1,3,600
211,1644186070.765744,1644186070.7723475,dynamodb,64,120,1,3,600
212,1644186070.774081,1644186070.7810905,dynamodb,64,120,1,3,600
213,1644186070.7824137,1644186070.7895942,dynamodb,64,120,1,3,600
214,1644186070.7907429,1644186070.7975404,dynamodb,64,120,1,3,600
215,1644186070.7990997,1644186070.8057237,dynamodb,64,120,1,3,600
216,1644186070.8074338,1644186070.8141868,dynamodb,64,120,1,3,600
217,1644186070.8157675,1644186070.8251007,dynamodb,64,120,1,3,600
218,1644186070.8251038,1644186070.8317657,dynamodb,64,120,1,3,600
219,1644186070.8324134,1644186070.839135,dynamodb,64,120,1,3,600
220,1644186070.8407772,1644186070.8485365,dynamodb,64,120,1,3,600
221,1644186070.8491094,1644186070.8559074,dynamodb,64,120,1,3,600
222,1644186070.857413,1644186070.8648245,dynamodb,64,120,1,3,600
223,1644186070.8657436,1644186070.8726616,dynamodb,64,120,1,3,600
224,1644186070.8740804,1644186070.8815598,dynamodb,64,120,1,3,600
225,1644186070.8824136,1644186070.8902614,dynamodb,64,120,1,3,600
226,1644186070.8907423,1644186070.8988051,dynamodb,64,120,1,3,600
227,1644186070.8990793,1644186070.9065955,dynamodb,64,120,1,3,600
228,1644186070.907412,1644186070.9150233,dynamodb,64,120,1,3,600
229,1644186070.9157434,1644186070.9224646,dynamodb,64,120,1,3,600
230,1644186070.9241016,1644186070.9310079,dynamodb,64,120,1,3,600
231,1644186070.9324431,1644186070.9388654,dynamodb,64,120,1,3,600
232,1644186070.940777,1644186070.9478056,dynamodb,64,120,1,3,600
233,1644186070.949108,1644186070.9560957,dynamodb,64,120,1,3,600
234,1644186070.9574425,1644186070.9639485,dynamodb,64,120,1,3,600
235,1644186070.9657433,1644186070.972301,dynamodb,64,120,1,3,600
236,1644186070.974081,1644186070.9807875,dynamodb,64,120,1,3,600
237,1644186070.9824135,1644186070.9893498,dynamodb,64,120,1,3,600
238,1644186070.990743,1644186070.9974003,dynamodb,64,120,1,3,600
239,1644186070.9990764,1644186071.0056822,dynamodb,64,120,1,3,600
240,1644186071.007409,1644186071.0147219,dynamodb,64,120,1,3,600
241,1644186071.0157437,1644186071.0227368,dynamodb,64,120,1,3,600
242,1644186071.0240798,1644186071.0316272,dynamodb,64,120,1,3,600
243,1644186071.0324137,1644186071.0450327,dynamodb,64,120,1,3,600
244,1644186071.045036,1644186071.0539854,dynamodb,64,120,1,3,600
245,1644186071.0539887,1644186071.0611036,dynamodb,64,120,1,3,600
246,1644186071.061107,1644186071.067546,dynamodb,64,120,1,3,600
247,1644186071.0675495,1644186071.0744176,dynamodb,64,120,1,3,600
248,1644186071.0744224,1644186071.0817127,dynamodb,64,120,1,3,600
249,1644186071.0824137,1644186071.0893772,dynamodb,64,120,1,3,600
250,1644186071.0907426,1644186071.099552,dynamodb,64,120,1,3,600
251,1644186071.0995553,1644186071.106111,dynamodb,64,120,1,3,600
252,1644186071.1074095,1644186071.1153157,dynamodb,64,120,1,3,600
253,1644186071.1157432,1644186071.1222603,dynamodb,64,120,1,3,600
254,1644186071.1240754,1644186071.1309838,dynamodb,64,120,1,3,600
255,1644186071.1324136,1644186071.1392293,dynamodb,64,120,1,3,600
256,1644186071.140747,1644186071.1475084,dynamodb,64,120,1,3,600
257,1644186071.1490805,1644186071.156542,dynamodb,64,120,1,3,600
258,1644186071.1574142,1644186071.1645913,dynamodb,64,120,1,3,600
259,1644186071.165743,1644186071.1723185,dynamodb,64,120,1,3,600
260,1644186071.1740813,1644186071.1808875,dynamodb,64,120,1,3,600
261,1644186071.1824434,1644186071.1894522,dynamodb,64,120,1,3,600
262,1644186071.1907432,1644186071.1984284,dynamodb,64,120,1,3,600
263,1644186071.1991005,1644186071.205832,dynamodb,64,120,1,3,600
264,1644186071.2074342,1644186071.2141228,dynamodb,64,120,1,3,600
265,1644186071.2157443,1644186071.222576,dynamodb,64,120,1,3,600
266,1644186071.2241075,1644186071.2309144,dynamodb,64,120,1,3,600
267,1644186071.2324433,1644186071.2396345,dynamodb,64,120,1,3,600
268,1644186071.2407463,1644186071.2475088,dynamodb,64,120,1,3,600
269,1644186071.2491076,1644186071.255989,dynamodb,64,120,1,3,600
270,1644186071.2574134,1644186071.2643318,dynamodb,64,120,1,3,600
271,1644186071.2657444,1644186071.272339,dynamodb,64,120,1,3,600
272,1644186071.2740808,1644186071.2806177,dynamodb,64,120,1,3,600
273,1644186071.2824144,1644186071.2891688,dynamodb,64,120,1,3,600
274,1644186071.2907426,1644186071.297318,dynamodb,64,120,1,3,600
275,1644186071.2990758,1644186071.3055508,dynamodb,64,120,1,3,600
276,1644186071.3074095,1644186071.3167372,dynamodb,64,120,1,3,600
277,1644186071.3167405,1644186071.32336,dynamodb,64,120,1,3,600
278,1644186071.3241103,1644186071.3337488,dynamodb,64,120,1,3,600
279,1644186071.3337522,1644186071.3407738,dynamodb,64,120,1,3,600
280,1644186071.3407774,1644186071.3474793,dynamodb,64,120,1,3,600
281,1644186071.349109,1644186071.3561394,dynamodb,64,120,1,3,600
282,1644186071.3574436,1644186071.3645134,dynamodb,64,120,1,3,600
283,1644186071.365745,1644186071.3728473,dynamodb,64,120,1,3,600
284,1644186071.3740807,1644186071.4059045,dynamodb,64,120,1,3,600
285,1644186071.4059079,1644186071.4128163,dynamodb,64,120,1,3,600
286,1644186071.4128199,1644186071.4195082,dynamodb,64,120,1,3,600
287,1644186071.4195116,1644186071.4263234,dynamodb,64,120,1,3,600
288,1644186071.426327,1644186071.4333472,dynamodb,64,120,1,3,600
289,1644186071.4333513,1644186071.440598,dynamodb,64,120,1,3,600
290,1644186071.4406018,1644186071.4475448,dynamodb,64,120,1,3,600
291,1644186071.4475484,1644186071.4542174,dynamodb,64,120,1,3,600
292,1644186071.454221,1644186071.4608843,dynamodb,64,120,1,3,600
293,1644186071.4608877,1644186071.4675472,dynamodb,64,120,1,3,600
294,1644186071.4675508,1644186071.474473,dynamodb,64,120,1,3,600
295,1644186071.4744763,1644186071.4817283,dynamodb,64,120,1,3,600
296,1644186071.4817317,1644186071.4889581,dynamodb,64,120,1,3,600
297,1644186071.4889617,1644186071.4957743,dynamodb,64,120,1,3,600
298,1644186071.4957778,1644186071.5026891,dynamodb,64,120,1,3,600
299,1644186071.5026925,1644186071.509308,dynamodb,64,120,1,3,600
300,1644186071.5093117,1644186071.516215,dynamodb,64,120,1,3,600
301,1644186071.5162187,1644186071.522767,dynamodb,64,120,1,3,600
302,1644186071.52408,1644186071.5308425,dynamodb,64,120,1,3,600
303,1644186071.5324135,1644186071.5394056,dynamodb,64,120,1,3,600
304,1644186071.5407765,1644186071.547751,dynamodb,64,120,1,3,600
305,1644186071.5490792,1644186071.5556111,dynamodb,64,120,1,3,600
306,1644186071.557413,1644186071.5639894,dynamodb,64,120,1,3,600
307,1644186071.5657437,1644186071.572626,dynamodb,64,120,1,3,600
308,1644186071.57408,1644186071.5810227,dynamodb,64,120,1,3,600
309,1644186071.582414,1644186071.5897646,dynamodb,64,120,1,3,600
310,1644186071.5907433,1644186071.5979295,dynamodb,64,120,1,3,600
311,1644186071.5990772,1644186071.6059468,dynamodb,64,120,1,3,600
312,1644186071.6074097,1644186071.6139674,dynamodb,64,120,1,3,600
313,1644186071.6157444,1644186071.6234875,dynamodb,64,120,1,3,600
314,1644186071.62408,1644186071.6310174,dynamodb,64,120,1,3,600
315,1644186071.6324136,1644186071.6395123,dynamodb,64,120,1,3,600
316,1644186071.6407473,1644186071.6475506,dynamodb,64,120,1,3,600
317,1644186071.6491113,1644186071.6562793,dynamodb,64,120,1,3,600
318,1644186071.657414,1644186071.6641543,dynamodb,64,120,1,3,600
319,1644186071.6657686,1644186071.672411,dynamodb,64,120,1,3,600
320,1644186071.6741104,1644186071.6812377,dynamodb,64,120,1,3,600
321,1644186071.682414,1644186071.6895688,dynamodb,64,120,1,3,600
322,1644186071.6907427,1644186071.6979752,dynamodb,64,120,1,3,600
323,1644186071.6990757,1644186071.7058647,dynamodb,64,120,1,3,600
324,1644186071.707411,1644186071.7142003,dynamodb,64,120,1,3,600
325,1644186071.7157435,1644186071.7224035,dynamodb,64,120,1,3,600
326,1644186071.724077,1644186071.7315164,dynamodb,64,120,1,3,600
327,1644186071.7324138,1644186071.739115,dynamodb,64,120,1,3,600
328,1644186071.7407475,1644186071.7474499,dynamodb,64,120,1,3,600
329,1644186071.7490795,1644186071.7557504,dynamodb,64,120,1,3,600
330,1644186071.7574422,1644186071.7645628,dynamodb,64,120,1,3,600
331,1644186071.7657468,1644186071.774057,dynamodb,64,120,1,3,600
332,1644186071.7740605,1644186071.78167,dynamodb,64,120,1,3,600
333,1644186071.7824426,1644186071.7893558,dynamodb,64,120,1,3,600
334,1644186071.790743,1644186071.8043866,dynamodb,64,120,1,3,600
335,1644186071.8043902,1644186071.8125932,dynamodb,64,120,1,3,600
336,1644186071.8125966,1644186071.8192017,dynamodb,64,120,1,3,600
337,1644186071.819205,1644186071.825928,dynamodb,64,120,1,3,600
338,1644186071.8259313,1644186071.8326664,dynamodb,64,120,1,3,600
339,1644186071.83267,1644186071.8391027,dynamodb,64,120,1,3,600
340,1644186071.840747,1644186071.847564,dynamodb,64,120,1,3,600
341,1644186071.8490798,1644186071.855737,dynamodb,64,120,1,3,600
342,1644186071.8574421,1644186071.8654478,dynamodb,64,120,1,3,600
343,1644186071.8657467,1644186071.8726268,dynamodb,64,120,1,3,600
344,1644186071.8741102,1644186071.8809192,dynamodb,64,120,1,3,600
345,1644186071.8824139,1644186071.8890555,dynamodb,64,120,1,3,600
346,1644186071.890743,1644186071.8972602,dynamodb,64,120,1,3,600
347,1644186071.8990757,1644186071.9058025,dynamodb,64,120,1,3,600
348,1644186071.90741,1644186071.913907,dynamodb,64,120,1,3,600
349,1644186071.9157808,1644186071.9226406,dynamodb,64,120,1,3,600
350,1644186071.9241145,1644186071.930738,dynamodb,64,120,1,3,600
351,1644186071.932414,1644186071.9400392,dynamodb,64,120,1,3,600
352,1644186071.940756,1644186071.9472065,dynamodb,64,120,1,3,600
353,1644186071.9491093,1644186071.9557884,dynamodb,64,120,1,3,600
354,1644186071.9574356,1644186071.9641383,dynamodb,64,120,1,3,600
355,1644186071.9657438,1644186071.974665,dynamodb,64,120,1,3,600
356,1644186071.9746683,1644186071.981213,dynamodb,64,120,1,3,600
357,1644186071.982443,1644186071.9892175,dynamodb,64,120,1,3,600
358,1644186071.990742,1644186071.9973829,dynamodb,64,120,1,3,600
359,1644186071.9991004,1644186072.006055,dynamodb,64,120,1,3,600
360,1644186072.0074093,1644186072.0140762,dynamodb,64,120,1,3,600
361,1644186072.0157435,1644186072.022391,dynamodb,64,120,1,3,600
362,1644186072.0240765,1644186072.0309584,dynamodb,64,120,1,3,600
363,1644186072.032414,1644186072.0392823,dynamodb,64,120,1,3,600
364,1644186072.0407465,1644186072.0473344,dynamodb,64,120,1,3,600
365,1644186072.0490801,1644186072.0555966,dynamodb,64,120,1,3,600
366,1644186072.0574133,1644186072.0670788,dynamodb,64,120,1,3,600
367,1644186072.0670822,1644186072.0767403,dynamodb,64,120,1,3,600
368,1644186072.0767436,1644186072.0834045,dynamodb,64,120,1,3,600
369,1644186072.083408,1644186072.0898294,dynamodb,64,120,1,3,600
370,1644186072.0907679,1644186072.097282,dynamodb,64,120,1,3,600
371,1644186072.0990994,1644186072.1056664,dynamodb,64,120,1,3,600
372,1644186072.107409,1644186072.114254,dynamodb,64,120,1,3,600
373,1644186072.1157424,1644186072.122611,dynamodb,64,120,1,3,600
374,1644186072.1240804,1644186072.1308002,dynamodb,64,120,1,3,600
375,1644186072.1324134,1644186072.138984,dynamodb,64,120,1,3,600
376,1644186072.1407762,1644186072.147563,dynamodb,64,120,1,3,600
377,1644186072.1490798,1644186072.1560204,dynamodb,64,120,1,3,600
378,1644186072.1574216,1644186072.1641138,dynamodb,64,120,1,3,600
379,1644186072.1657436,1644186072.17244,dynamodb,64,120,1,3,600
380,1644186072.1740806,1644186072.180724,dynamodb,64,120,1,3,600
381,1644186072.1824434,1644186072.1890328,dynamodb,64,120,1,3,600
382,1644186072.190742,1644186072.1976464,dynamodb,64,120,1,3,600
383,1644186072.1990993,1644186072.2069554,dynamodb,64,120,1,3,600
384,1644186072.2074125,1644186072.2140954,dynamodb,64,120,1,3,600
385,1644186072.215742,1644186072.2224472,dynamodb,64,120,1,3,600
386,1644186072.2241004,1644186072.231372,dynamodb,64,120,1,3,600
387,1644186072.2324421,1644186072.239342,dynamodb,64,120,1,3,600
388,1644186072.2407765,1644186072.248065,dynamodb,64,120,1,3,600
389,1644186072.2490804,1644186072.2556465,dynamodb,64,120,1,3,600
390,1644186072.257413,1644186072.264214,dynamodb,64,120,1,3,600
391,1644186072.265744,1644186072.273725,dynamodb,64,120,1,3,600
