,begin,end,benchmatk,size,rps,worker,workers,repetitions
43,1644188871.1416724,1644188871.1552315,lock,64,120,0,8,600
44,1644188871.155235,1644188871.1655033,lock,64,120,0,8,600
45,1644188871.1655066,1644188871.1755762,lock,64,120,0,8,600
46,1644188871.1755795,1644188871.1856318,lock,64,120,0,8,600
47,1644188871.1856353,1644188871.1946218,lock,64,120,0,8,600
48,1644188871.1946259,1644188871.203794,lock,64,120,0,8,600
49,1644188871.2037973,1644188871.2137163,lock,64,120,0,8,600
50,1644188871.2137203,1644188871.223631,lock,64,120,0,8,600
51,1644188871.2236345,1644188871.2332351,lock,64,120,0,8,600
52,1644188871.2332385,1644188871.2483885,lock,64,120,0,8,600
53,1644188871.2483919,1644188871.2581606,lock,64,120,0,8,600
54,1644188871.2581642,1644188871.2676954,lock,64,120,0,8,600
55,1644188871.2676988,1644188871.2777958,lock,64,120,0,8,600
56,1644188871.2777994,1644188871.293397,lock,64,120,0,8,600
57,1644188871.2934003,1644188871.306122,lock,64,120,0,8,600
58,1644188871.3061266,1644188871.3187873,lock,64,120,0,8,600
59,1644188871.3187912,1644188871.328277,lock,64,120,0,8,600
60,1644188871.3282802,1644188871.3382397,lock,64,120,0,8,600
61,1644188871.3382442,1644188871.3523026,lock,64,120,0,8,600
62,1644188871.3523061,1644188871.3617551,lock,64,120,0,8,600
63,1644188871.3617594,1644188871.3720634,lock,64,120,0,8,600
64,1644188871.372067,1644188871.394074,lock,64,120,0,8,600
65,1644188871.3940773,1644188871.4044833,lock,64,120,0,8,600
66,1644188871.4044867,1644188871.4171512,lock,64,120,0,8,600
67,1644188871.4171555,1644188871.428344,lock,64,120,0,8,600
68,1644188871.4283473,1644188871.4382675,lock,64,120,0,8,600
69,1644188871.4382708,1644188871.4477255,lock,64,120,0,8,600
70,1644188871.4477289,1644188871.4573703,lock,64,120,0,8,600
71,1644188871.4573746,1644188871.4678853,lock,64,120,0,8,600
72,1644188871.4678886,1644188871.477435,lock,64,120,0,8,600
73,1644188871.4774394,1644188871.4863222,lock,64,120,0,8,600
74,1644188871.4863255,1644188871.4970086,lock,64,120,0,8,600
75,1644188871.497012,1644188871.5073786,lock,64,120,0,8,600
76,1644188871.507382,1644188871.5170467,lock,64,120,0,8,600
77,1644188871.51705,1644188871.531338,lock,64,120,0,8,600
78,1644188871.5313413,1644188871.5410924,lock,64,120,0,8,600
79,1644188871.5410957,1644188871.5505407,lock,64,120,0,8,600
80,1644188871.550544,1644188871.5590968,lock,64,120,0,8,600
81,1644188871.5591002,1644188871.5683417,lock,64,120,0,8,600
82,1644188871.5683458,1644188871.5790777,lock,64,120,0,8,600
83,1644188871.579081,1644188871.5891237,lock,64,120,0,8,600
84,1644188871.5891275,1644188871.6044242,lock,64,120,0,8,600
85,1644188871.6044278,1644188871.6144037,lock,64,120,0,8,600
86,1644188871.614407,1644188871.6240933,lock,64,120,0,8,600
87,1644188871.6240964,1644188871.6338475,lock,64,120,0,8,600
88,1644188871.6338508,1644188871.6516962,lock,64,120,0,8,600
89,1644188871.6517005,1644188871.6653254,lock,64,120,0,8,600
90,1644188871.6653287,1644188871.674741,lock,64,120,0,8,600
91,1644188871.6747453,1644188871.6854186,lock,64,120,0,8,600
92,1644188871.6854227,1644188871.6957037,lock,64,120,0,8,600
93,1644188871.695707,1644188871.70602,lock,64,120,0,8,600
94,1644188871.7060237,1644188871.7213676,lock,64,120,0,8,600
95,1644188871.721371,1644188871.7351215,lock,64,120,0,8,600
96,1644188871.7351248,1644188871.7445717,lock,64,120,0,8,600
97,1644188871.744575,1644188871.7641351,lock,64,120,0,8,600
98,1644188871.7641385,1644188871.7764845,lock,64,120,0,8,600
99,1644188871.776489,1644188871.7870917,lock,64,120,0,8,600
100,1644188871.787096,1644188871.796838,lock,64,120,0,8,600
101,1644188871.7968411,1644188871.80751,lock,64,120,0,8,600
102,1644188871.8075132,1644188871.8166778,lock,64,120,0,8,600
103,1644188871.8166811,1644188871.8264663,lock,64,120,0,8,600
104,1644188871.8264697,1644188871.8367848,lock,64,120,0,8,600
105,1644188871.8367891,1644188871.847582,lock,64,120,0,8,600
106,1644188871.8475866,1644188871.8584716,lock,64,120,0,8,600
107,1644188871.8584757,1644188871.8702009,lock,64,120,0,8,600
108,1644188871.870205,1644188871.881596,lock,64,120,0,8,600
109,1644188871.8815994,1644188871.891475,lock,64,120,0,8,600
110,1644188871.8914793,1644188871.902957,lock,64,120,0,8,600
111,1644188871.9029603,1644188871.9225352,lock,64,120,0,8,600
112,1644188871.9225388,1644188871.932476,lock,64,120,0,8,600
113,1644188871.9324799,1644188871.9421678,lock,64,120,0,8,600
114,1644188871.9421713,1644188871.95327,lock,64,120,0,8,600
115,1644188871.9532733,1644188871.9635308,lock,64,120,0,8,600
116,1644188871.9635344,1644188871.9774497,lock,64,120,0,8,600
117,1644188871.977453,1644188871.9875426,lock,64,120,0,8,600
118,1644188871.987546,1644188872.0012968,lock,64,120,0,8,600
119,1644188872.0013015,1644188872.011645,lock,64,120,0,8,600
120,1644188872.0116494,1644188872.0218327,lock,64,120,0,8,600
121,1644188872.0218358,1644188872.0318713,lock,64,120,0,8,600
122,1644188872.0318747,1644188872.048068,lock,64,120,0,8,600
123,1644188872.0480714,1644188872.0579798,lock,64,120,0,8,600
124,1644188872.057983,1644188872.067771,lock,64,120,0,8,600
125,1644188872.0677743,1644188872.0774772,lock,64,120,0,8,600
126,1644188872.0774806,1644188872.0869358,lock,64,120,0,8,600
127,1644188872.0869408,1644188872.0975862,lock,64,120,0,8,600
128,1644188872.0975895,1644188872.1067045,lock,64,120,0,8,600
129,1644188872.106708,1644188872.1166537,lock,64,120,0,8,600
130,1644188872.116658,1644188872.1280904,lock,64,120,0,8,600
131,1644188872.1280935,1644188872.1379583,lock,64,120,0,8,600
132,1644188872.1379616,1644188872.146826,lock,64,120,0,8,600
133,1644188872.1468294,1644188872.1561477,lock,64,120,0,8,600
134,1644188872.156151,1644188872.1719098,lock,64,120,0,8,600
135,1644188872.1719134,1644188872.1818097,lock,64,120,0,8,600
136,1644188872.181813,1644188872.1908288,lock,64,120,0,8,600
137,1644188872.1908324,1644188872.2004201,lock,64,120,0,8,600
138,1644188872.2004235,1644188872.2098734,lock,64,120,0,8,600
139,1644188872.2098768,1644188872.218984,lock,64,120,0,8,600
140,1644188872.2189872,1644188872.2281327,lock,64,120,0,8,600
141,1644188872.2281363,1644188872.2374957,lock,64,120,0,8,600
142,1644188872.2374992,1644188872.2499073,lock,64,120,0,8,600
143,1644188872.2499108,1644188872.2593307,lock,64,120,0,8,600
144,1644188872.259334,1644188872.2687562,lock,64,120,0,8,600
145,1644188872.268761,1644188872.2789757,lock,64,120,0,8,600
146,1644188872.278979,1644188872.2885237,lock,64,120,0,8,600
147,1644188872.2885268,1644188872.2983692,lock,64,120,0,8,600
148,1644188872.2983725,1644188872.3146017,lock,64,120,0,8,600
149,1644188872.3146057,1644188872.324641,lock,64,120,0,8,600
150,1644188872.3246443,1644188872.334392,lock,64,120,0,8,600
151,1644188872.3343961,1644188872.34426,lock,64,120,0,8,600
152,1644188872.3442633,1644188872.3537178,lock,64,120,0,8,600
153,1644188872.3537211,1644188872.3631997,lock,64,120,0,8,600
154,1644188872.363204,1644188872.3730555,lock,64,120,0,8,600
155,1644188872.3730588,1644188872.3822012,lock,64,120,0,8,600
156,1644188872.3822045,1644188872.392187,lock,64,120,0,8,600
157,1644188872.3921905,1644188872.4021733,lock,64,120,0,8,600
158,1644188872.4021766,1644188872.412173,lock,64,120,0,8,600
159,1644188872.4121776,1644188872.4234748,lock,64,120,0,8,600
160,1644188872.4234781,1644188872.4337296,lock,64,120,0,8,600
161,1644188872.4337332,1644188872.4426332,lock,64,120,0,8,600
162,1644188872.4426367,1644188872.4531064,lock,64,120,0,8,600
163,1644188872.4531107,1644188872.4624598,lock,64,120,0,8,600
164,1644188872.4624631,1644188872.4722338,lock,64,120,0,8,600
165,1644188872.472237,1644188872.4814637,lock,64,120,0,8,600
166,1644188872.4814668,1644188872.4909108,lock,64,120,0,8,600
167,1644188872.490915,1644188872.5007114,lock,64,120,0,8,600
168,1644188872.500715,1644188872.5100155,lock,64,120,0,8,600
169,1644188872.510019,1644188872.5190434,lock,64,120,0,8,600
170,1644188872.519047,1644188872.5366523,lock,64,120,0,8,600
171,1644188872.536656,1644188872.5461023,lock,64,120,0,8,600
172,1644188872.546106,1644188872.5561907,lock,64,120,0,8,600
173,1644188872.556194,1644188872.5656464,lock,64,120,0,8,600
174,1644188872.5656505,1644188872.5760808,lock,64,120,0,8,600
175,1644188872.5760844,1644188872.584816,lock,64,120,0,8,600
176,1644188872.5848193,1644188872.5942345,lock,64,120,0,8,600
177,1644188872.594238,1644188872.6048126,lock,64,120,0,8,600
178,1644188872.604817,1644188872.614127,lock,64,120,0,8,600
179,1644188872.61413,1644188872.6241078,lock,64,120,0,8,600
180,1644188872.6241112,1644188872.63459,lock,64,120,0,8,600
181,1644188872.6345932,1644188872.6445549,lock,64,120,0,8,600
182,1644188872.6445591,1644188872.6537352,lock,64,120,0,8,600
183,1644188872.6537387,1644188872.663033,lock,64,120,0,8,600
184,1644188872.6630366,1644188872.6722806,lock,64,120,0,8,600
185,1644188872.6722846,1644188872.682241,lock,64,120,0,8,600
186,1644188872.6822443,1644188872.6959608,lock,64,120,0,8,600
187,1644188872.6959643,1644188872.7116673,lock,64,120,0,8,600
188,1644188872.7116716,1644188872.7219832,lock,64,120,0,8,600
189,1644188872.7219865,1644188872.7310784,lock,64,120,0,8,600
190,1644188872.731082,1644188872.7404895,lock,64,120,0,8,600
191,1644188872.7404928,1644188872.7500103,lock,64,120,0,8,600
192,1644188872.7500136,1644188872.7595336,lock,64,120,0,8,600
193,1644188872.759537,1644188872.776986,lock,64,120,0,8,600
194,1644188872.7769892,1644188872.7862957,lock,64,120,0,8,600
195,1644188872.786299,1644188872.7954044,lock,64,120,0,8,600
196,1644188872.7954078,1644188872.8059318,lock,64,120,0,8,600
197,1644188872.8059359,1644188872.815778,lock,64,120,0,8,600
198,1644188872.8157814,1644188872.8376439,lock,64,120,0,8,600
199,1644188872.8376472,1644188872.846726,lock,64,120,0,8,600
200,1644188872.8467293,1644188872.861119,lock,64,120,0,8,600
201,1644188872.8611224,1644188872.8716905,lock,64,120,0,8,600
202,1644188872.8716955,1644188872.880498,lock,64,120,0,8,600
203,1644188872.8805013,1644188872.8897161,lock,64,120,0,8,600
204,1644188872.8897195,1644188872.898509,lock,64,120,0,8,600
205,1644188872.8985133,1644188872.915748,lock,64,120,0,8,600
206,1644188872.9157512,1644188872.9251864,lock,64,120,0,8,600
207,1644188872.9251895,1644188872.9342391,lock,64,120,0,8,600
208,1644188872.9342437,1644188872.948646,lock,64,120,0,8,600
209,1644188872.9486494,1644188872.959753,lock,64,120,0,8,600
210,1644188872.9597564,1644188872.9692729,lock,64,120,0,8,600
211,1644188872.9692762,1644188872.9790041,lock,64,120,0,8,600
212,1644188872.9790082,1644188872.989106,lock,64,120,0,8,600
213,1644188872.9891093,1644188872.9989736,lock,64,120,0,8,600
214,1644188872.998977,1644188873.0087945,lock,64,120,0,8,600
215,1644188873.008798,1644188873.023048,lock,64,120,0,8,600
216,1644188873.0230513,1644188873.0324047,lock,64,120,0,8,600
217,1644188873.032408,1644188873.0414839,lock,64,120,0,8,600
218,1644188873.0414872,1644188873.0506861,lock,64,120,0,8,600
219,1644188873.050691,1644188873.065683,lock,64,120,0,8,600
220,1644188873.065686,1644188873.0758994,lock,64,120,0,8,600
221,1644188873.0759025,1644188873.085186,lock,64,120,0,8,600
222,1644188873.085189,1644188873.0938966,lock,64,120,0,8,600
223,1644188873.0938997,1644188873.1026702,lock,64,120,0,8,600
224,1644188873.1026733,1644188873.111602,lock,64,120,0,8,600
225,1644188873.1116054,1644188873.1212342,lock,64,120,0,8,600
226,1644188873.1212373,1644188873.1307104,lock,64,120,0,8,600
227,1644188873.1307147,1644188873.1402209,lock,64,120,0,8,600
228,1644188873.140224,1644188873.149253,lock,64,120,0,8,600
229,1644188873.1492562,1644188873.1638782,lock,64,120,0,8,600
230,1644188873.1638823,1644188873.173528,lock,64,120,0,8,600
231,1644188873.1735313,1644188873.1848514,lock,64,120,0,8,600
232,1644188873.1848547,1644188873.1941872,lock,64,120,0,8,600
233,1644188873.1941905,1644188873.2080722,lock,64,120,0,8,600
234,1644188873.2080767,1644188873.2175875,lock,64,120,0,8,600
235,1644188873.2175915,1644188873.2389832,lock,64,120,0,8,600
236,1644188873.2389865,1644188873.2492242,lock,64,120,0,8,600
237,1644188873.2492275,1644188873.258658,lock,64,120,0,8,600
238,1644188873.2586613,1644188873.2689288,lock,64,120,0,8,600
239,1644188873.2689323,1644188873.2830093,lock,64,120,0,8,600
240,1644188873.2830129,1644188873.2916636,lock,64,120,0,8,600
241,1644188873.291667,1644188873.3059134,lock,64,120,0,8,600
242,1644188873.3059168,1644188873.3224142,lock,64,120,0,8,600
243,1644188873.3224175,1644188873.3326075,lock,64,120,0,8,600
244,1644188873.3326108,1644188873.3428423,lock,64,120,0,8,600
245,1644188873.342846,1644188873.3528497,lock,64,120,0,8,600
246,1644188873.3528533,1644188873.366088,lock,64,120,0,8,600
247,1644188873.3660913,1644188873.3767567,lock,64,120,0,8,600
248,1644188873.37676,1644188873.3873234,lock,64,120,0,8,600
249,1644188873.387327,1644188873.4000156,lock,64,120,0,8,600
250,1644188873.4000192,1644188873.4097877,lock,64,120,0,8,600
251,1644188873.409791,1644188873.418772,lock,64,120,0,8,600
252,1644188873.4187753,1644188873.4289558,lock,64,120,0,8,600
253,1644188873.4289591,1644188873.4443915,lock,64,120,0,8,600
254,1644188873.4443958,1644188873.4534729,lock,64,120,0,8,600
255,1644188873.453476,1644188873.4636939,lock,64,120,0,8,600
256,1644188873.4636972,1644188873.4746232,lock,64,120,0,8,600
257,1644188873.4746268,1644188873.4841945,lock,64,120,0,8,600
258,1644188873.484198,1644188873.4934652,lock,64,120,0,8,600
259,1644188873.493469,1644188873.502318,lock,64,120,0,8,600
260,1644188873.5023215,1644188873.51125,lock,64,120,0,8,600
261,1644188873.5112545,1644188873.521457,lock,64,120,0,8,600
262,1644188873.5214605,1644188873.5310183,lock,64,120,0,8,600
263,1644188873.531022,1644188873.539767,lock,64,120,0,8,600
264,1644188873.5397704,1644188873.5487416,lock,64,120,0,8,600
265,1644188873.5487452,1644188873.5572355,lock,64,120,0,8,600
266,1644188873.557239,1644188873.5680664,lock,64,120,0,8,600
267,1644188873.56807,1644188873.5769231,lock,64,120,0,8,600
268,1644188873.5769267,1644188873.586577,lock,64,120,0,8,600
269,1644188873.5865803,1644188873.5974956,lock,64,120,0,8,600
270,1644188873.5974996,1644188873.6069336,lock,64,120,0,8,600
271,1644188873.6069372,1644188873.6170268,lock,64,120,0,8,600
272,1644188873.6170304,1644188873.6264575,lock,64,120,0,8,600
273,1644188873.6264608,1644188873.636441,lock,64,120,0,8,600
274,1644188873.6364446,1644188873.647341,lock,64,120,0,8,600
275,1644188873.6473446,1644188873.6620717,lock,64,120,0,8,600
276,1644188873.6620753,1644188873.6723099,lock,64,120,0,8,600
277,1644188873.6723135,1644188873.680987,lock,64,120,0,8,600
278,1644188873.6809902,1644188873.6906147,lock,64,120,0,8,600
279,1644188873.6906183,1644188873.7059753,lock,64,120,0,8,600
280,1644188873.7059789,1644188873.7154949,lock,64,120,0,8,600
281,1644188873.7154982,1644188873.725985,lock,64,120,0,8,600
282,1644188873.7259886,1644188873.7359738,lock,64,120,0,8,600
283,1644188873.7359786,1644188873.7454543,lock,64,120,0,8,600
284,1644188873.7454576,1644188873.7549605,lock,64,120,0,8,600
285,1644188873.7549639,1644188873.7696679,lock,64,120,0,8,600
286,1644188873.7696712,1644188873.7790546,lock,64,120,0,8,600
287,1644188873.779058,1644188873.7951827,lock,64,120,0,8,600
288,1644188873.7951858,1644188873.8054216,lock,64,120,0,8,600
289,1644188873.8054252,1644188873.815456,lock,64,120,0,8,600
290,1644188873.8154593,1644188873.826007,lock,64,120,0,8,600
291,1644188873.8260102,1644188873.8352668,lock,64,120,0,8,600
292,1644188873.8352702,1644188873.8449588,lock,64,120,0,8,600
293,1644188873.8449624,1644188873.8537877,lock,64,120,0,8,600
294,1644188873.8537912,1644188873.865197,lock,64,120,0,8,600
295,1644188873.8652012,1644188873.8745198,lock,64,120,0,8,600
296,1644188873.8745232,1644188873.884959,lock,64,120,0,8,600
297,1644188873.8849626,1644188873.895776,lock,64,120,0,8,600
298,1644188873.8957794,1644188873.9056199,lock,64,120,0,8,600
299,1644188873.9056232,1644188873.9150136,lock,64,120,0,8,600
300,1644188873.9150171,1644188873.9241767,lock,64,120,0,8,600
301,1644188873.92418,1644188873.9387062,lock,64,120,0,8,600
302,1644188873.9387097,1644188873.9474955,lock,64,120,0,8,600
303,1644188873.9474988,1644188873.963411,lock,64,120,0,8,600
304,1644188873.9634144,1644188873.97359,lock,64,120,0,8,600
305,1644188873.973594,1644188873.9933734,lock,64,120,0,8,600
306,1644188873.9933767,1644188874.0036144,lock,64,120,0,8,600
307,1644188874.0036178,1644188874.0132976,lock,64,120,0,8,600
308,1644188874.013302,1644188874.0242925,lock,64,120,0,8,600
309,1644188874.024296,1644188874.0392087,lock,64,120,0,8,600
310,1644188874.0392127,1644188874.0512564,lock,64,120,0,8,600
311,1644188874.05126,1644188874.0618856,lock,64,120,0,8,600
312,1644188874.061889,1644188874.0713484,lock,64,120,0,8,600
313,1644188874.0713518,1644188874.0805986,lock,64,120,0,8,600
314,1644188874.0806031,1644188874.0941603,lock,64,120,0,8,600
315,1644188874.094164,1644188874.1725452,lock,64,120,0,8,600
316,1644188874.1725497,1644188874.1848845,lock,64,120,0,8,600
317,1644188874.1848888,1644188874.1978521,lock,64,120,0,8,600
318,1644188874.1978557,1644188874.2148957,lock,64,120,0,8,600
319,1644188874.2148993,1644188874.2251518,lock,64,120,0,8,600
320,1644188874.2251554,1644188874.2348056,lock,64,120,0,8,600
321,1644188874.234809,1644188874.2445533,lock,64,120,0,8,600
322,1644188874.2445564,1644188874.258811,lock,64,120,0,8,600
323,1644188874.258815,1644188874.2690067,lock,64,120,0,8,600
324,1644188874.26901,1644188874.2780704,lock,64,120,0,8,600
325,1644188874.278074,1644188874.291871,lock,64,120,0,8,600
326,1644188874.2918751,1644188874.3070204,lock,64,120,0,8,600
327,1644188874.3070245,1644188874.316837,lock,64,120,0,8,600
328,1644188874.3168406,1644188874.3264287,lock,64,120,0,8,600
329,1644188874.326433,1644188874.335933,lock,64,120,0,8,600
330,1644188874.3359365,1644188874.3481581,lock,64,120,0,8,600
331,1644188874.348163,1644188874.357215,lock,64,120,0,8,600
332,1644188874.3572185,1644188874.3715355,lock,64,120,0,8,600
333,1644188874.3715389,1644188874.3846939,lock,64,120,0,8,600
334,1644188874.3846974,1644188874.3946452,lock,64,120,0,8,600
335,1644188874.3946488,1644188874.403115,lock,64,120,0,8,600
336,1644188874.4031193,1644188874.4133945,lock,64,120,0,8,600
337,1644188874.413398,1644188874.4226577,lock,64,120,0,8,600
338,1644188874.4226613,1644188874.4356763,lock,64,120,0,8,600
339,1644188874.4356797,1644188874.445288,lock,64,120,0,8,600
340,1644188874.4452915,1644188874.4553406,lock,64,120,0,8,600
341,1644188874.4553442,1644188874.4647787,lock,64,120,0,8,600
342,1644188874.4647822,1644188874.474836,lock,64,120,0,8,600
343,1644188874.47484,1644188874.4847207,lock,64,120,0,8,600
344,1644188874.4847245,1644188874.494379,lock,64,120,0,8,600
345,1644188874.4943833,1644188874.5040715,lock,64,120,0,8,600
346,1644188874.5040748,1644188874.5130506,lock,64,120,0,8,600
347,1644188874.5130541,1644188874.522202,lock,64,120,0,8,600
348,1644188874.5222063,1644188874.5430148,lock,64,120,0,8,600
349,1644188874.543018,1644188874.5523329,lock,64,120,0,8,600
350,1644188874.5523362,1644188874.5623667,lock,64,120,0,8,600
351,1644188874.56237,1644188874.5711567,lock,64,120,0,8,600
352,1644188874.5711603,1644188874.581472,lock,64,120,0,8,600
353,1644188874.5814762,1644188874.5918484,lock,64,120,0,8,600
354,1644188874.5918517,1644188874.6072738,lock,64,120,0,8,600
355,1644188874.6072779,1644188874.617377,lock,64,120,0,8,600
356,1644188874.6173804,1644188874.6313667,lock,64,120,0,8,600
357,1644188874.63137,1644188874.6411421,lock,64,120,0,8,600
358,1644188874.6411457,1644188874.6507552,lock,64,120,0,8,600
359,1644188874.6507595,1644188874.6622105,lock,64,120,0,8,600
360,1644188874.662215,1644188874.6714568,lock,64,120,0,8,600
361,1644188874.6714602,1644188874.6801958,lock,64,120,0,8,600
362,1644188874.6801991,1644188874.689559,lock,64,120,0,8,600
363,1644188874.6895633,1644188874.6985836,lock,64,120,0,8,600
364,1644188874.6985872,1644188874.707552,lock,64,120,0,8,600
365,1644188874.7075555,1644188874.7176218,lock,64,120,0,8,600
366,1644188874.717626,1644188874.7312038,lock,64,120,0,8,600
367,1644188874.7312074,1644188874.7404628,lock,64,120,0,8,600
368,1644188874.7404664,1644188874.7508109,lock,64,120,0,8,600
369,1644188874.7508152,1644188874.7629788,lock,64,120,0,8,600
370,1644188874.7629824,1644188874.7846274,lock,64,120,0,8,600
371,1644188874.784631,1644188874.794449,lock,64,120,0,8,600
372,1644188874.7944524,1644188874.8033807,lock,64,120,0,8,600
373,1644188874.803385,1644188874.8174574,lock,64,120,0,8,600
374,1644188874.8174608,1644188874.8262792,lock,64,120,0,8,600
375,1644188874.8262825,1644188874.8371124,lock,64,120,0,8,600
376,1644188874.8371158,1644188874.846703,lock,64,120,0,8,600
377,1644188874.8467066,1644188874.856481,lock,64,120,0,8,600
378,1644188874.8564844,1644188874.8703923,lock,64,120,0,8,600
379,1644188874.8703957,1644188874.8832934,lock,64,120,0,8,600
380,1644188874.8832967,1644188874.8947382,lock,64,120,0,8,600
381,1644188874.8947415,1644188874.9063303,lock,64,120,0,8,600
382,1644188874.906334,1644188874.9160504,lock,64,120,0,8,600
383,1644188874.9160538,1644188874.9308517,lock,64,120,0,8,600
384,1644188874.9308553,1644188874.9404974,lock,64,120,0,8,600
385,1644188874.9405017,1644188874.9506085,lock,64,120,0,8,600
386,1644188874.950612,1644188874.9600592,lock,64,120,0,8,600
387,1644188874.9600627,1644188874.9688537,lock,64,120,0,8,600
388,1644188874.9688573,1644188874.9780953,lock,64,120,0,8,600
389,1644188874.9780989,1644188874.9869518,lock,64,120,0,8,600
390,1644188874.9869552,1644188874.996286,lock,64,120,0,8,600
391,1644188874.996291,1644188875.0059826,lock,64,120,0,8,600
392,1644188875.005986,1644188875.0152283,lock,64,120,0,8,600
393,1644188875.0152318,1644188875.0248132,lock,64,120,0,8,600
394,1644188875.0248168,1644188875.035062,lock,64,120,0,8,600
395,1644188875.0350661,1644188875.0495217,lock,64,120,0,8,600
396,1644188875.0495253,1644188875.058458,lock,64,120,0,8,600
397,1644188875.0584617,1644188875.071513,lock,64,120,0,8,600
398,1644188875.0715163,1644188875.0802815,lock,64,120,0,8,600
399,1644188875.080285,1644188875.091536,lock,64,120,0,8,600
400,1644188875.0915399,1644188875.104561,lock,64,120,0,8,600
401,1644188875.1045647,1644188875.1135168,lock,64,120,0,8,600
402,1644188875.1135204,1644188875.123309,lock,64,120,0,8,600
403,1644188875.1233132,1644188875.133985,lock,64,120,0,8,600
404,1644188875.1339886,1644188875.1438086,lock,64,120,0,8,600
405,1644188875.143812,1644188875.1527696,lock,64,120,0,8,600
406,1644188875.1527736,1644188875.1619375,lock,64,120,0,8,600
407,1644188875.161942,1644188875.1715894,lock,64,120,0,8,600
408,1644188875.171593,1644188875.1814847,lock,64,120,0,8,600
409,1644188875.181488,1644188875.190547,lock,64,120,0,8,600
410,1644188875.1905503,1644188875.1991909,lock,64,120,0,8,600
411,1644188875.1991942,1644188875.208137,lock,64,120,0,8,600
412,1644188875.2081404,1644188875.2175243,lock,64,120,0,8,600
413,1644188875.2175279,1644188875.2278152,lock,64,120,0,8,600
414,1644188875.2278187,1644188875.2364278,lock,64,120,0,8,600
415,1644188875.2364311,1644188875.246876,lock,64,120,0,8,600
416,1644188875.2468793,1644188875.258403,lock,64,120,0,8,600
417,1644188875.2584066,1644188875.2691782,lock,64,120,0,8,600
418,1644188875.2691822,1644188875.2800965,lock,64,120,0,8,600
419,1644188875.280101,1644188875.2919502,lock,64,120,0,8,600
420,1644188875.2919548,1644188875.303039,lock,64,120,0,8,600
421,1644188875.3030438,1644188875.313136,lock,64,120,0,8,600
422,1644188875.3131394,1644188875.3225057,lock,64,120,0,8,600
423,1644188875.3225088,1644188875.3319204,lock,64,120,0,8,600
424,1644188875.331924,1644188875.3423955,lock,64,120,0,8,600
425,1644188875.342399,1644188875.3537016,lock,64,120,0,8,600
426,1644188875.3537052,1644188875.364132,lock,64,120,0,8,600
427,1644188875.3641353,1644188875.376732,lock,64,120,0,8,600
428,1644188875.3767354,1644188875.3999183,lock,64,120,0,8,600
