,begin,end,benchmatk,size,rps,worker,workers,repetitions
51,1644188940.2733448,1644188940.2829337,lock,64,120,0,9,600
52,1644188940.2829373,1644188940.2943933,lock,64,120,0,9,600
53,1644188940.294398,1644188940.3042471,lock,64,120,0,9,600
54,1644188940.3042505,1644188940.3137572,lock,64,120,0,9,600
55,1644188940.3137605,1644188940.3229988,lock,64,120,0,9,600
56,1644188940.3230023,1644188940.3323052,lock,64,120,0,9,600
57,1644188940.3323085,1644188940.3428013,lock,64,120,0,9,600
58,1644188940.3428047,1644188940.352454,lock,64,120,0,9,600
59,1644188940.3524578,1644188940.3614254,lock,64,120,0,9,600
60,1644188940.3614287,1644188940.3701408,lock,64,120,0,9,600
61,1644188940.370144,1644188940.379443,lock,64,120,0,9,600
62,1644188940.3794465,1644188940.388385,lock,64,120,0,9,600
63,1644188940.3883886,1644188940.3974326,lock,64,120,0,9,600
64,1644188940.3974366,1644188940.4070175,lock,64,120,0,9,600
65,1644188940.407022,1644188940.4170015,lock,64,120,0,9,600
66,1644188940.417006,1644188940.4267225,lock,64,120,0,9,600
67,1644188940.4267259,1644188940.435775,lock,64,120,0,9,600
68,1644188940.4357784,1644188940.4444797,lock,64,120,0,9,600
69,1644188940.444483,1644188940.453136,lock,64,120,0,9,600
70,1644188940.4531403,1644188940.4627042,lock,64,120,0,9,600
71,1644188940.4627075,1644188940.4721324,lock,64,120,0,9,600
72,1644188940.472136,1644188940.4809988,lock,64,120,0,9,600
73,1644188940.481003,1644188940.4911761,lock,64,120,0,9,600
74,1644188940.4911797,1644188940.5002394,lock,64,120,0,9,600
75,1644188940.5002427,1644188940.5097294,lock,64,120,0,9,600
76,1644188940.5097327,1644188940.5184584,lock,64,120,0,9,600
77,1644188940.5184624,1644188940.5283937,lock,64,120,0,9,600
78,1644188940.528398,1644188940.538002,lock,64,120,0,9,600
79,1644188940.5380054,1644188940.5474317,lock,64,120,0,9,600
80,1644188940.547435,1644188940.5566533,lock,64,120,0,9,600
81,1644188940.5566566,1644188940.5657947,lock,64,120,0,9,600
82,1644188940.5657992,1644188940.5747209,lock,64,120,0,9,600
83,1644188940.5747244,1644188940.5842142,lock,64,120,0,9,600
84,1644188940.5842178,1644188940.5936227,lock,64,120,0,9,600
85,1644188940.5936272,1644188940.6036572,lock,64,120,0,9,600
86,1644188940.6036618,1644188940.613511,lock,64,120,0,9,600
87,1644188940.6135147,1644188940.6255045,lock,64,120,0,9,600
88,1644188940.625508,1644188940.6346946,lock,64,120,0,9,600
89,1644188940.6346996,1644188940.6445477,lock,64,120,0,9,600
90,1644188940.6445506,1644188940.654315,lock,64,120,0,9,600
91,1644188940.6543186,1644188940.6634083,lock,64,120,0,9,600
92,1644188940.6634119,1644188940.672744,lock,64,120,0,9,600
93,1644188940.6727474,1644188940.6820514,lock,64,120,0,9,600
94,1644188940.6820557,1644188940.6911628,lock,64,120,0,9,600
95,1644188940.6911662,1644188940.7000108,lock,64,120,0,9,600
96,1644188940.700014,1644188940.7097192,lock,64,120,0,9,600
97,1644188940.709723,1644188940.7184002,lock,64,120,0,9,600
98,1644188940.7184038,1644188940.7284756,lock,64,120,0,9,600
99,1644188940.7284791,1644188940.7372642,lock,64,120,0,9,600
100,1644188940.7372675,1644188940.7463045,lock,64,120,0,9,600
101,1644188940.7463088,1644188940.7560146,lock,64,120,0,9,600
102,1644188940.7560189,1644188940.7664201,lock,64,120,0,9,600
103,1644188940.7664247,1644188940.7763956,lock,64,120,0,9,600
104,1644188940.776399,1644188940.7856498,lock,64,120,0,9,600
105,1644188940.7856529,1644188940.795023,lock,64,120,0,9,600
106,1644188940.7950265,1644188940.8053186,lock,64,120,0,9,600
107,1644188940.8053248,1644188940.814809,lock,64,120,0,9,600
108,1644188940.8148124,1644188940.8236325,lock,64,120,0,9,600
109,1644188940.8236358,1644188940.8329868,lock,64,120,0,9,600
110,1644188940.8329902,1644188940.8427489,lock,64,120,0,9,600
111,1644188940.8427532,1644188940.8544009,lock,64,120,0,9,600
112,1644188940.8544042,1644188940.8658488,lock,64,120,0,9,600
113,1644188940.865852,1644188940.8762364,lock,64,120,0,9,600
114,1644188940.8762398,1644188940.8892267,lock,64,120,0,9,600
115,1644188940.8892303,1644188940.898629,lock,64,120,0,9,600
116,1644188940.8986325,1644188940.9079876,lock,64,120,0,9,600
117,1644188940.907991,1644188940.9167485,lock,64,120,0,9,600
118,1644188940.916752,1644188940.9264264,lock,64,120,0,9,600
119,1644188940.92643,1644188940.9356554,lock,64,120,0,9,600
120,1644188940.9356587,1644188940.94611,lock,64,120,0,9,600
121,1644188940.9461133,1644188940.9557993,lock,64,120,0,9,600
122,1644188940.9558027,1644188940.9645405,lock,64,120,0,9,600
123,1644188940.964544,1644188940.9736917,lock,64,120,0,9,600
124,1644188940.973695,1644188940.9823232,lock,64,120,0,9,600
125,1644188940.9823265,1644188940.9913468,lock,64,120,0,9,600
126,1644188940.9913514,1644188941.000815,lock,64,120,0,9,600
127,1644188941.000819,1644188941.0096097,lock,64,120,0,9,600
128,1644188941.009613,1644188941.0189497,lock,64,120,0,9,600
129,1644188941.0189528,1644188941.028239,lock,64,120,0,9,600
130,1644188941.0282435,1644188941.037612,lock,64,120,0,9,600
131,1644188941.0376155,1644188941.0463557,lock,64,120,0,9,600
132,1644188941.0463593,1644188941.055656,lock,64,120,0,9,600
133,1644188941.0556595,1644188941.0655212,lock,64,120,0,9,600
134,1644188941.0655258,1644188941.075893,lock,64,120,0,9,600
135,1644188941.0758967,1644188941.0845165,lock,64,120,0,9,600
136,1644188941.08452,1644188941.0936592,lock,64,120,0,9,600
137,1644188941.0936627,1644188941.102678,lock,64,120,0,9,600
138,1644188941.1026814,1644188941.1121843,lock,64,120,0,9,600
139,1644188941.1121879,1644188941.1207778,lock,64,120,0,9,600
140,1644188941.120781,1644188941.1299133,lock,64,120,0,9,600
141,1644188941.129917,1644188941.1390622,lock,64,120,0,9,600
142,1644188941.139067,1644188941.1485362,lock,64,120,0,9,600
143,1644188941.148541,1644188941.1581128,lock,64,120,0,9,600
144,1644188941.1581175,1644188941.1681142,lock,64,120,0,9,600
145,1644188941.1681175,1644188941.1769638,lock,64,120,0,9,600
146,1644188941.1769671,1644188941.1900678,lock,64,120,0,9,600
147,1644188941.190071,1644188941.1988876,lock,64,120,0,9,600
148,1644188941.1988914,1644188941.2088,lock,64,120,0,9,600
149,1644188941.2088046,1644188941.21913,lock,64,120,0,9,600
150,1644188941.2191336,1644188941.2293565,lock,64,120,0,9,600
151,1644188941.2293606,1644188941.2383382,lock,64,120,0,9,600
152,1644188941.2383416,1644188941.2482927,lock,64,120,0,9,600
153,1644188941.248296,1644188941.257605,lock,64,120,0,9,600
154,1644188941.2576087,1644188941.2667704,lock,64,120,0,9,600
155,1644188941.2667737,1644188941.276035,lock,64,120,0,9,600
156,1644188941.2760396,1644188941.2871387,lock,64,120,0,9,600
157,1644188941.2871425,1644188941.2959025,lock,64,120,0,9,600
158,1644188941.295906,1644188941.304798,lock,64,120,0,9,600
159,1644188941.3048015,1644188941.3144572,lock,64,120,0,9,600
160,1644188941.3144617,1644188941.3243067,lock,64,120,0,9,600
161,1644188941.324311,1644188941.333675,lock,64,120,0,9,600
162,1644188941.3336782,1644188941.3432157,lock,64,120,0,9,600
163,1644188941.3432193,1644188941.354705,lock,64,120,0,9,600
164,1644188941.3547087,1644188941.3648875,lock,64,120,0,9,600
165,1644188941.3648908,1644188941.3737204,lock,64,120,0,9,600
166,1644188941.3737237,1644188941.3826373,lock,64,120,0,9,600
167,1644188941.3826416,1644188941.3914893,lock,64,120,0,9,600
168,1644188941.3914936,1644188941.4012084,lock,64,120,0,9,600
169,1644188941.4012117,1644188941.4098818,lock,64,120,0,9,600
170,1644188941.4098852,1644188941.4192433,lock,64,120,0,9,600
171,1644188941.4192467,1644188941.4281075,lock,64,120,0,9,600
172,1644188941.4281108,1644188941.4368396,lock,64,120,0,9,600
173,1644188941.4368432,1644188941.445454,lock,64,120,0,9,600
174,1644188941.4454582,1644188941.4542809,lock,64,120,0,9,600
175,1644188941.4542842,1644188941.4632685,lock,64,120,0,9,600
176,1644188941.463272,1644188941.4727247,lock,64,120,0,9,600
177,1644188941.4727283,1644188941.4819613,lock,64,120,0,9,600
178,1644188941.4819648,1644188941.4913678,lock,64,120,0,9,600
179,1644188941.4913723,1644188941.5005693,lock,64,120,0,9,600
180,1644188941.5005727,1644188941.5095403,lock,64,120,0,9,600
181,1644188941.509544,1644188941.518622,lock,64,120,0,9,600
182,1644188941.5186255,1644188941.5272944,lock,64,120,0,9,600
183,1644188941.527298,1644188941.5361838,lock,64,120,0,9,600
184,1644188941.5361876,1644188941.5483725,lock,64,120,0,9,600
185,1644188941.548377,1644188941.5641387,lock,64,120,0,9,600
186,1644188941.5641434,1644188941.5733309,lock,64,120,0,9,600
187,1644188941.5733342,1644188941.5828805,lock,64,120,0,9,600
188,1644188941.582884,1644188941.5916195,lock,64,120,0,9,600
189,1644188941.5916228,1644188941.600554,lock,64,120,0,9,600
190,1644188941.6005573,1644188941.6104066,lock,64,120,0,9,600
191,1644188941.6104102,1644188941.6192,lock,64,120,0,9,600
192,1644188941.6192036,1644188941.627893,lock,64,120,0,9,600
193,1644188941.6278963,1644188941.6369357,lock,64,120,0,9,600
194,1644188941.6369405,1644188941.646777,lock,64,120,0,9,600
195,1644188941.6467803,1644188941.6574423,lock,64,120,0,9,600
196,1644188941.6574469,1644188941.6679802,lock,64,120,0,9,600
197,1644188941.6679847,1644188941.6778107,lock,64,120,0,9,600
198,1644188941.6778152,1644188941.688489,lock,64,120,0,9,600
199,1644188941.6884935,1644188941.6980298,lock,64,120,0,9,600
200,1644188941.6980343,1644188941.7092388,lock,64,120,0,9,600
201,1644188941.7092423,1644188941.718639,lock,64,120,0,9,600
202,1644188941.7186432,1644188941.727561,lock,64,120,0,9,600
203,1644188941.7275643,1644188941.736466,lock,64,120,0,9,600
204,1644188941.73647,1644188941.7463772,lock,64,120,0,9,600
205,1644188941.7463815,1644188941.7564595,lock,64,120,0,9,600
206,1644188941.7564635,1644188941.766573,lock,64,120,0,9,600
207,1644188941.766576,1644188941.7755668,lock,64,120,0,9,600
208,1644188941.7755704,1644188941.7846403,lock,64,120,0,9,600
209,1644188941.7846437,1644188941.7937074,lock,64,120,0,9,600
210,1644188941.7937117,1644188941.8030937,lock,64,120,0,9,600
211,1644188941.8030982,1644188941.8139803,lock,64,120,0,9,600
212,1644188941.8139837,1644188941.8245332,lock,64,120,0,9,600
213,1644188941.8245366,1644188941.8345358,lock,64,120,0,9,600
214,1644188941.8345392,1644188941.844028,lock,64,120,0,9,600
215,1644188941.8440316,1644188941.8699083,lock,64,120,0,9,600
216,1644188941.869912,1644188941.8795397,lock,64,120,0,9,600
217,1644188941.879544,1644188941.8909464,lock,64,120,0,9,600
218,1644188941.89095,1644188941.9007578,lock,64,120,0,9,600
219,1644188941.900762,1644188941.9105196,lock,64,120,0,9,600
220,1644188941.9105234,1644188941.9202998,lock,64,120,0,9,600
221,1644188941.9203038,1644188941.9300976,lock,64,120,0,9,600
222,1644188941.9301012,1644188941.9400375,lock,64,120,0,9,600
223,1644188941.9400406,1644188941.9507833,lock,64,120,0,9,600
224,1644188941.9507868,1644188941.9602041,lock,64,120,0,9,600
225,1644188941.9602077,1644188941.96969,lock,64,120,0,9,600
226,1644188941.9696934,1644188941.9789052,lock,64,120,0,9,600
227,1644188941.9789083,1644188941.987773,lock,64,120,0,9,600
228,1644188941.987776,1644188941.9973562,lock,64,120,0,9,600
229,1644188941.9973595,1644188942.006411,lock,64,120,0,9,600
230,1644188942.0064144,1644188942.0153346,lock,64,120,0,9,600
231,1644188942.015338,1644188942.0249155,lock,64,120,0,9,600
232,1644188942.0249188,1644188942.034399,lock,64,120,0,9,600
233,1644188942.0344024,1644188942.0440228,lock,64,120,0,9,600
234,1644188942.044027,1644188942.0529714,lock,64,120,0,9,600
235,1644188942.0529747,1644188942.062876,lock,64,120,0,9,600
236,1644188942.0628793,1644188942.07174,lock,64,120,0,9,600
237,1644188942.0717432,1644188942.0807521,lock,64,120,0,9,600
238,1644188942.0807557,1644188942.0901258,lock,64,120,0,9,600
239,1644188942.0901294,1644188942.0990982,lock,64,120,0,9,600
240,1644188942.0991018,1644188942.1083708,lock,64,120,0,9,600
241,1644188942.108374,1644188942.1172192,lock,64,120,0,9,600
242,1644188942.1172225,1644188942.1265862,lock,64,120,0,9,600
243,1644188942.1265905,1644188942.1359868,lock,64,120,0,9,600
244,1644188942.1359913,1644188942.1450748,lock,64,120,0,9,600
245,1644188942.1450782,1644188942.154522,lock,64,120,0,9,600
246,1644188942.1545253,1644188942.164385,lock,64,120,0,9,600
247,1644188942.1643894,1644188942.1737502,lock,64,120,0,9,600
248,1644188942.1737547,1644188942.183774,lock,64,120,0,9,600
249,1644188942.1837783,1644188942.1937325,lock,64,120,0,9,600
250,1644188942.1937358,1644188942.2040904,lock,64,120,0,9,600
251,1644188942.2040946,1644188942.2136104,lock,64,120,0,9,600
252,1644188942.213615,1644188942.222767,lock,64,120,0,9,600
253,1644188942.2227707,1644188942.2326508,lock,64,120,0,9,600
254,1644188942.232655,1644188942.2419662,lock,64,120,0,9,600
255,1644188942.2419698,1644188942.2512815,lock,64,120,0,9,600
256,1644188942.2512848,1644188942.2605152,lock,64,120,0,9,600
257,1644188942.2605186,1644188942.2702742,lock,64,120,0,9,600
258,1644188942.2702787,1644188942.279783,lock,64,120,0,9,600
259,1644188942.2797868,1644188942.2889519,lock,64,120,0,9,600
260,1644188942.2889552,1644188942.2979343,lock,64,120,0,9,600
261,1644188942.2979379,1644188942.3072686,lock,64,120,0,9,600
262,1644188942.3072722,1644188942.3164492,lock,64,120,0,9,600
263,1644188942.3164525,1644188942.3259141,lock,64,120,0,9,600
264,1644188942.3259184,1644188942.3357384,lock,64,120,0,9,600
265,1644188942.3357427,1644188942.3452327,lock,64,120,0,9,600
266,1644188942.345236,1644188942.3574476,lock,64,120,0,9,600
267,1644188942.357451,1644188942.3687837,lock,64,120,0,9,600
268,1644188942.3687875,1644188942.3779385,lock,64,120,0,9,600
269,1644188942.3779418,1644188942.3879027,lock,64,120,0,9,600
270,1644188942.387908,1644188942.397849,lock,64,120,0,9,600
271,1644188942.3978527,1644188942.4068878,lock,64,120,0,9,600
272,1644188942.406891,1644188942.4163206,lock,64,120,0,9,600
273,1644188942.416324,1644188942.4261663,lock,64,120,0,9,600
274,1644188942.4261696,1644188942.436006,lock,64,120,0,9,600
275,1644188942.4360096,1644188942.4453468,lock,64,120,0,9,600
276,1644188942.44535,1644188942.4572084,lock,64,120,0,9,600
277,1644188942.4572124,1644188942.4675026,lock,64,120,0,9,600
278,1644188942.4675062,1644188942.47732,lock,64,120,0,9,600
279,1644188942.4773233,1644188942.4873636,lock,64,120,0,9,600
280,1644188942.4873672,1644188942.4962883,lock,64,120,0,9,600
281,1644188942.4962919,1644188942.5063486,lock,64,120,0,9,600
282,1644188942.5063522,1644188942.5158722,lock,64,120,0,9,600
283,1644188942.5158758,1644188942.5252328,lock,64,120,0,9,600
284,1644188942.5252361,1644188942.5347648,lock,64,120,0,9,600
285,1644188942.5347683,1644188942.5446117,lock,64,120,0,9,600
286,1644188942.5446153,1644188942.5544517,lock,64,120,0,9,600
287,1644188942.5544553,1644188942.5638163,lock,64,120,0,9,600
288,1644188942.56382,1644188942.583804,lock,64,120,0,9,600
289,1644188942.5838072,1644188942.5936832,lock,64,120,0,9,600
290,1644188942.5936866,1644188942.6032548,lock,64,120,0,9,600
291,1644188942.6032584,1644188942.6127934,lock,64,120,0,9,600
292,1644188942.612797,1644188942.6212938,lock,64,120,0,9,600
293,1644188942.6212976,1644188942.6302633,lock,64,120,0,9,600
294,1644188942.6302667,1644188942.6391494,lock,64,120,0,9,600
295,1644188942.639153,1644188942.648662,lock,64,120,0,9,600
296,1644188942.6486652,1644188942.6583562,lock,64,120,0,9,600
297,1644188942.6583595,1644188942.6681008,lock,64,120,0,9,600
298,1644188942.668105,1644188942.6786861,lock,64,120,0,9,600
299,1644188942.6786897,1644188942.687968,lock,64,120,0,9,600
300,1644188942.6879716,1644188942.7003381,lock,64,120,0,9,600
301,1644188942.7003417,1644188942.7092433,lock,64,120,0,9,600
302,1644188942.7092466,1644188942.7182016,lock,64,120,0,9,600
303,1644188942.7182052,1644188942.7275803,lock,64,120,0,9,600
304,1644188942.7275836,1644188942.737626,lock,64,120,0,9,600
305,1644188942.7376297,1644188942.7473006,lock,64,120,0,9,600
306,1644188942.747304,1644188942.7561138,lock,64,120,0,9,600
307,1644188942.756117,1644188942.7663145,lock,64,120,0,9,600
308,1644188942.766318,1644188942.7759614,lock,64,120,0,9,600
309,1644188942.7759647,1644188942.786156,lock,64,120,0,9,600
310,1644188942.7861602,1644188942.7964122,lock,64,120,0,9,600
311,1644188942.7964156,1644188942.8053248,lock,64,120,0,9,600
312,1644188942.805329,1644188942.8149674,lock,64,120,0,9,600
313,1644188942.814972,1644188942.8256686,lock,64,120,0,9,600
314,1644188942.825673,1644188942.8357677,lock,64,120,0,9,600
315,1644188942.8357713,1644188942.8446548,lock,64,120,0,9,600
316,1644188942.8446584,1644188942.855093,lock,64,120,0,9,600
317,1644188942.8550966,1644188942.865458,lock,64,120,0,9,600
318,1644188942.865462,1644188942.874984,lock,64,120,0,9,600
319,1644188942.8749876,1644188942.8847618,lock,64,120,0,9,600
320,1644188942.8847666,1644188942.895767,lock,64,120,0,9,600
321,1644188942.8957705,1644188942.9103045,lock,64,120,0,9,600
322,1644188942.910309,1644188942.9207714,lock,64,120,0,9,600
323,1644188942.920775,1644188942.9300494,lock,64,120,0,9,600
324,1644188942.9300532,1644188942.9404066,lock,64,120,0,9,600
325,1644188942.94041,1644188942.949903,lock,64,120,0,9,600
326,1644188942.9499066,1644188942.9597716,lock,64,120,0,9,600
327,1644188942.9597752,1644188942.9694474,lock,64,120,0,9,600
328,1644188942.969451,1644188942.9787812,lock,64,120,0,9,600
329,1644188942.9787846,1644188942.9884439,lock,64,120,0,9,600
330,1644188942.9884474,1644188942.9985893,lock,64,120,0,9,600
331,1644188942.9985929,1644188943.008044,lock,64,120,0,9,600
332,1644188943.0080476,1644188943.018005,lock,64,120,0,9,600
333,1644188943.0180082,1644188943.0287561,lock,64,120,0,9,600
334,1644188943.0287597,1644188943.0396395,lock,64,120,0,9,600
335,1644188943.039643,1644188943.0493557,lock,64,120,0,9,600
336,1644188943.049359,1644188943.0596457,lock,64,120,0,9,600
337,1644188943.0596495,1644188943.0689096,lock,64,120,0,9,600
338,1644188943.068913,1644188943.0835102,lock,64,120,0,9,600
339,1644188943.083514,1644188943.0931888,lock,64,120,0,9,600
340,1644188943.0931923,1644188943.1028898,lock,64,120,0,9,600
341,1644188943.102893,1644188943.113643,lock,64,120,0,9,600
342,1644188943.1136467,1644188943.123123,lock,64,120,0,9,600
343,1644188943.1231265,1644188943.1328201,lock,64,120,0,9,600
344,1644188943.1328237,1644188943.1429462,lock,64,120,0,9,600
345,1644188943.1429498,1644188943.1534202,lock,64,120,0,9,600
346,1644188943.1534247,1644188943.1639097,lock,64,120,0,9,600
347,1644188943.1639142,1644188943.174072,lock,64,120,0,9,600
348,1644188943.1740763,1644188943.184189,lock,64,120,0,9,600
349,1644188943.1841927,1644188943.1940894,lock,64,120,0,9,600
350,1644188943.1940942,1644188943.2044702,lock,64,120,0,9,600
351,1644188943.204474,1644188943.2151005,lock,64,120,0,9,600
352,1644188943.215105,1644188943.2265625,lock,64,120,0,9,600
353,1644188943.2265673,1644188943.23796,lock,64,120,0,9,600
354,1644188943.2379634,1644188943.2473743,lock,64,120,0,9,600
355,1644188943.2473783,1644188943.257017,lock,64,120,0,9,600
356,1644188943.2570214,1644188943.2675445,lock,64,120,0,9,600
357,1644188943.2675478,1644188943.2783031,lock,64,120,0,9,600
358,1644188943.2783082,1644188943.289276,lock,64,120,0,9,600
359,1644188943.2892804,1644188943.2989275,lock,64,120,0,9,600
360,1644188943.2989311,1644188943.307736,lock,64,120,0,9,600
361,1644188943.307739,1644188943.316564,lock,64,120,0,9,600
362,1644188943.3165677,1644188943.385764,lock,64,120,0,9,600
363,1644188943.3857672,1644188943.3966126,lock,64,120,0,9,600
364,1644188943.3966167,1644188943.4075837,lock,64,120,0,9,600
365,1644188943.4075873,1644188943.4174664,lock,64,120,0,9,600
366,1644188943.4174697,1644188943.4268005,lock,64,120,0,9,600
367,1644188943.426804,1644188943.4361403,lock,64,120,0,9,600
368,1644188943.4361439,1644188943.4554956,lock,64,120,0,9,600
369,1644188943.4555004,1644188943.464554,lock,64,120,0,9,600
370,1644188943.4645584,1644188943.4746616,lock,64,120,0,9,600
371,1644188943.4746664,1644188943.4840412,lock,64,120,0,9,600
372,1644188943.4840457,1644188943.493149,lock,64,120,0,9,600
373,1644188943.4931529,1644188943.503894,lock,64,120,0,9,600
374,1644188943.5038984,1644188943.519094,lock,64,120,0,9,600
375,1644188943.5190978,1644188943.5282183,lock,64,120,0,9,600
376,1644188943.5282216,1644188943.5377817,lock,64,120,0,9,600
377,1644188943.5377853,1644188943.5468795,lock,64,120,0,9,600
378,1644188943.5468829,1644188943.5560575,lock,64,120,0,9,600
379,1644188943.556061,1644188943.5671647,lock,64,120,0,9,600
380,1644188943.5671692,1644188943.5785725,lock,64,120,0,9,600
381,1644188943.578576,1644188943.5876384,lock,64,120,0,9,600
382,1644188943.587642,1644188943.5969882,lock,64,120,0,9,600
383,1644188943.5969925,1644188943.6075404,lock,64,120,0,9,600
384,1644188943.6075451,1644188943.6169245,lock,64,120,0,9,600
385,1644188943.6169279,1644188943.625895,lock,64,120,0,9,600
386,1644188943.6258986,1644188943.6351094,lock,64,120,0,9,600
387,1644188943.635113,1644188943.6444705,lock,64,120,0,9,600
388,1644188943.644475,1644188943.654575,lock,64,120,0,9,600
389,1644188943.6545787,1644188943.6645103,lock,64,120,0,9,600
390,1644188943.6645145,1644188943.6748614,lock,64,120,0,9,600
391,1644188943.6748662,1644188943.6849756,lock,64,120,0,9,600
392,1644188943.6849802,1644188943.6950107,lock,64,120,0,9,600
393,1644188943.6950152,1644188943.7047236,lock,64,120,0,9,600
394,1644188943.7047281,1644188943.7144694,lock,64,120,0,9,600
395,1644188943.7144732,1644188943.7237437,lock,64,120,0,9,600
396,1644188943.7237482,1644188943.733805,lock,64,120,0,9,600
397,1644188943.7338095,1644188943.7437122,lock,64,120,0,9,600
398,1644188943.7437158,1644188943.7532532,lock,64,120,0,9,600
399,1644188943.7532568,1644188943.7628524,lock,64,120,0,9,600
400,1644188943.7628558,1644188943.7734716,lock,64,120,0,9,600
401,1644188943.7734756,1644188943.787573,lock,64,120,0,9,600
402,1644188943.7875764,1644188943.7967467,lock,64,120,0,9,600
403,1644188943.796751,1644188943.8068085,lock,64,120,0,9,600
404,1644188943.806813,1644188943.817152,lock,64,120,0,9,600
405,1644188943.8171563,1644188943.826992,lock,64,120,0,9,600
406,1644188943.8269966,1644188943.836487,lock,64,120,0,9,600
407,1644188943.8364909,1644188943.8455234,lock,64,120,0,9,600
408,1644188943.845527,1644188943.8546596,lock,64,120,0,9,600
409,1644188943.854663,1644188943.8673615,lock,64,120,0,9,600
410,1644188943.867366,1644188943.8778899,lock,64,120,0,9,600
411,1644188943.8778942,1644188943.888576,lock,64,120,0,9,600
412,1644188943.8885803,1644188943.899184,lock,64,120,0,9,600
413,1644188943.8991883,1644188943.9092915,lock,64,120,0,9,600
414,1644188943.9092958,1644188943.9197955,lock,64,120,0,9,600
415,1644188943.9197989,1644188943.9292426,lock,64,120,0,9,600
416,1644188943.9292462,1644188943.9382348,lock,64,120,0,9,600
417,1644188943.9382396,1644188943.9476724,lock,64,120,0,9,600
418,1644188943.9476767,1644188943.9571218,lock,64,120,0,9,600
419,1644188943.9571261,1644188943.9682782,lock,64,120,0,9,600
420,1644188943.9682825,1644188943.9798992,lock,64,120,0,9,600
421,1644188943.9799027,1644188943.9895725,lock,64,120,0,9,600
422,1644188943.989576,1644188943.998844,lock,64,120,0,9,600
423,1644188943.9988475,1644188944.0086365,lock,64,120,0,9,600
424,1644188944.0086408,1644188944.017906,lock,64,120,0,9,600
425,1644188944.0179095,1644188944.0271676,lock,64,120,0,9,600
426,1644188944.0271711,1644188944.0357888,lock,64,120,0,9,600
427,1644188944.035792,1644188944.045148,lock,64,120,0,9,600
