,begin,end,benchmatk,size,rps,worker,workers,repetitions
58,1644188980.6155486,1644188980.6267726,lock,64,120,5,9,600
59,1644188980.6267765,1644188980.6434343,lock,64,120,5,9,600
60,1644188980.6434376,1644188980.6543148,lock,64,120,5,9,600
61,1644188980.654318,1644188980.666861,lock,64,120,5,9,600
62,1644188980.6668646,1644188980.6792965,lock,64,120,5,9,600
63,1644188980.679301,1644188980.6916003,lock,64,120,5,9,600
64,1644188980.691604,1644188980.704098,lock,64,120,5,9,600
65,1644188980.7041032,1644188980.717269,lock,64,120,5,9,600
66,1644188980.7172723,1644188980.7274709,lock,64,120,5,9,600
67,1644188980.7274745,1644188980.738717,lock,64,120,5,9,600
68,1644188980.7387204,1644188980.7494648,lock,64,120,5,9,600
69,1644188980.7494683,1644188980.7601256,lock,64,120,5,9,600
70,1644188980.760129,1644188980.776159,lock,64,120,5,9,600
71,1644188980.7761629,1644188980.7916012,lock,64,120,5,9,600
72,1644188980.7916045,1644188980.8023398,lock,64,120,5,9,600
73,1644188980.8023446,1644188980.8129017,lock,64,120,5,9,600
74,1644188980.812905,1644188980.8226836,lock,64,120,5,9,600
75,1644188980.822687,1644188980.8329244,lock,64,120,5,9,600
76,1644188980.8329277,1644188980.844905,lock,64,120,5,9,600
77,1644188980.844909,1644188980.8557103,lock,64,120,5,9,600
78,1644188980.8557146,1644188980.8662055,lock,64,120,5,9,600
79,1644188980.8662088,1644188980.8770697,lock,64,120,5,9,600
80,1644188980.877073,1644188980.887136,lock,64,120,5,9,600
81,1644188980.8871393,1644188980.9003508,lock,64,120,5,9,600
82,1644188980.900354,1644188980.912899,lock,64,120,5,9,600
83,1644188980.9129024,1644188980.9278524,lock,64,120,5,9,600
84,1644188980.9278553,1644188980.9448583,lock,64,120,5,9,600
85,1644188980.9448626,1644188980.9606078,lock,64,120,5,9,600
86,1644188980.9606109,1644188980.9729624,lock,64,120,5,9,600
87,1644188980.9729662,1644188980.9900024,lock,64,120,5,9,600
88,1644188980.9900064,1644188981.0038147,lock,64,120,5,9,600
89,1644188981.0038185,1644188981.0152519,lock,64,120,5,9,600
90,1644188981.0152552,1644188981.0275512,lock,64,120,5,9,600
91,1644188981.0275545,1644188981.0421054,lock,64,120,5,9,600
92,1644188981.042109,1644188981.053063,lock,64,120,5,9,600
93,1644188981.0530665,1644188981.0649002,lock,64,120,5,9,600
94,1644188981.0649035,1644188981.0774543,lock,64,120,5,9,600
95,1644188981.0774577,1644188981.0926137,lock,64,120,5,9,600
96,1644188981.0926173,1644188981.1029618,lock,64,120,5,9,600
97,1644188981.1029649,1644188981.113071,lock,64,120,5,9,600
98,1644188981.1130738,1644188981.1251788,lock,64,120,5,9,600
99,1644188981.1251822,1644188981.1354558,lock,64,120,5,9,600
100,1644188981.1354592,1644188981.1472194,lock,64,120,5,9,600
101,1644188981.1472228,1644188981.1630697,lock,64,120,5,9,600
102,1644188981.163073,1644188981.1795318,lock,64,120,5,9,600
103,1644188981.1795359,1644188981.191803,lock,64,120,5,9,600
104,1644188981.1918063,1644188981.2035973,lock,64,120,5,9,600
105,1644188981.2036006,1644188981.2145903,lock,64,120,5,9,600
106,1644188981.2145936,1644188981.2253458,lock,64,120,5,9,600
107,1644188981.2253501,1644188981.237417,lock,64,120,5,9,600
108,1644188981.2374203,1644188981.2496228,lock,64,120,5,9,600
109,1644188981.2496262,1644188981.2608068,lock,64,120,5,9,600
110,1644188981.2608106,1644188981.274003,lock,64,120,5,9,600
111,1644188981.2740073,1644188981.2875314,lock,64,120,5,9,600
112,1644188981.2875345,1644188981.2990875,lock,64,120,5,9,600
113,1644188981.2990909,1644188981.3103766,lock,64,120,5,9,600
114,1644188981.31038,1644188981.321332,lock,64,120,5,9,600
115,1644188981.3213353,1644188981.3323357,lock,64,120,5,9,600
116,1644188981.332339,1644188981.3444796,lock,64,120,5,9,600
117,1644188981.344483,1644188981.3551612,lock,64,120,5,9,600
118,1644188981.355164,1644188981.367726,lock,64,120,5,9,600
119,1644188981.3677294,1644188981.3812706,lock,64,120,5,9,600
120,1644188981.3812742,1644188981.3920016,lock,64,120,5,9,600
121,1644188981.392005,1644188981.4030588,lock,64,120,5,9,600
122,1644188981.403062,1644188981.4150462,lock,64,120,5,9,600
123,1644188981.4150496,1644188981.4249473,lock,64,120,5,9,600
124,1644188981.4249506,1644188981.4371479,lock,64,120,5,9,600
125,1644188981.437151,1644188981.4476104,lock,64,120,5,9,600
126,1644188981.4476137,1644188981.4584272,lock,64,120,5,9,600
127,1644188981.4584312,1644188981.469335,lock,64,120,5,9,600
128,1644188981.4693384,1644188981.4799736,lock,64,120,5,9,600
129,1644188981.479977,1644188981.4923787,lock,64,120,5,9,600
130,1644188981.492382,1644188981.5050607,lock,64,120,5,9,600
131,1644188981.5050642,1644188981.518339,lock,64,120,5,9,600
132,1644188981.5183423,1644188981.530393,lock,64,120,5,9,600
133,1644188981.5303962,1644188981.5447984,lock,64,120,5,9,600
134,1644188981.5448017,1644188981.555922,lock,64,120,5,9,600
135,1644188981.555925,1644188981.567433,lock,64,120,5,9,600
136,1644188981.5674374,1644188981.5787184,lock,64,120,5,9,600
137,1644188981.5787218,1644188981.5892189,lock,64,120,5,9,600
138,1644188981.589222,1644188981.5999491,lock,64,120,5,9,600
139,1644188981.5999525,1644188981.6104553,lock,64,120,5,9,600
140,1644188981.6104584,1644188981.621963,lock,64,120,5,9,600
141,1644188981.6219664,1644188981.6331797,lock,64,120,5,9,600
142,1644188981.633183,1644188981.6440482,lock,64,120,5,9,600
143,1644188981.6440518,1644188981.6593199,lock,64,120,5,9,600
144,1644188981.6593242,1644188981.6760166,lock,64,120,5,9,600
145,1644188981.67602,1644188981.6879406,lock,64,120,5,9,600
146,1644188981.6879447,1644188981.7003145,lock,64,120,5,9,600
147,1644188981.700319,1644188981.7171218,lock,64,120,5,9,600
148,1644188981.717125,1644188981.7291067,lock,64,120,5,9,600
149,1644188981.7291107,1644188981.7395852,lock,64,120,5,9,600
150,1644188981.7395895,1644188981.7523136,lock,64,120,5,9,600
151,1644188981.752317,1644188981.7874496,lock,64,120,5,9,600
152,1644188981.787453,1644188981.7992337,lock,64,120,5,9,600
153,1644188981.799237,1644188981.8111742,lock,64,120,5,9,600
154,1644188981.8111775,1644188981.8229766,lock,64,120,5,9,600
155,1644188981.8229806,1644188981.8362741,lock,64,120,5,9,600
156,1644188981.8362775,1644188981.8485188,lock,64,120,5,9,600
157,1644188981.8485222,1644188981.8605251,lock,64,120,5,9,600
158,1644188981.8605294,1644188981.8723652,lock,64,120,5,9,600
159,1644188981.8723698,1644188981.8861954,lock,64,120,5,9,600
160,1644188981.8861995,1644188981.8979113,lock,64,120,5,9,600
161,1644188981.8979156,1644188981.9097526,lock,64,120,5,9,600
162,1644188981.909757,1644188981.9215949,lock,64,120,5,9,600
163,1644188981.9215982,1644188981.9328656,lock,64,120,5,9,600
164,1644188981.9328687,1644188981.9436738,lock,64,120,5,9,600
165,1644188981.9436772,1644188981.9635487,lock,64,120,5,9,600
166,1644188981.963552,1644188981.9791534,lock,64,120,5,9,600
167,1644188981.979157,1644188981.9928713,lock,64,120,5,9,600
168,1644188981.9928741,1644188982.003644,lock,64,120,5,9,600
169,1644188982.0036473,1644188982.014156,lock,64,120,5,9,600
170,1644188982.0141592,1644188982.0249097,lock,64,120,5,9,600
171,1644188982.0249128,1644188982.035071,lock,64,120,5,9,600
172,1644188982.035074,1644188982.0460896,lock,64,120,5,9,600
173,1644188982.046093,1644188982.0625908,lock,64,120,5,9,600
174,1644188982.062596,1644188982.0736008,lock,64,120,5,9,600
175,1644188982.0736048,1644188982.0877397,lock,64,120,5,9,600
176,1644188982.0877438,1644188982.099398,lock,64,120,5,9,600
177,1644188982.099402,1644188982.1115656,lock,64,120,5,9,600
178,1644188982.1115696,1644188982.1225302,lock,64,120,5,9,600
179,1644188982.1225336,1644188982.1345482,lock,64,120,5,9,600
180,1644188982.1345515,1644188982.1473434,lock,64,120,5,9,600
181,1644188982.147347,1644188982.158173,lock,64,120,5,9,600
182,1644188982.1581764,1644188982.1708436,lock,64,120,5,9,600
183,1644188982.1708467,1644188982.1868024,lock,64,120,5,9,600
184,1644188982.1868055,1644188982.2041066,lock,64,120,5,9,600
185,1644188982.2041101,1644188982.2151146,lock,64,120,5,9,600
186,1644188982.215118,1644188982.2267442,lock,64,120,5,9,600
187,1644188982.2267473,1644188982.239985,lock,64,120,5,9,600
188,1644188982.2399893,1644188982.254965,lock,64,120,5,9,600
189,1644188982.2549684,1644188982.2786777,lock,64,120,5,9,600
190,1644188982.2786825,1644188982.2908697,lock,64,120,5,9,600
191,1644188982.290873,1644188982.3012033,lock,64,120,5,9,600
192,1644188982.3012066,1644188982.3156667,lock,64,120,5,9,600
193,1644188982.31567,1644188982.3270812,lock,64,120,5,9,600
194,1644188982.3270845,1644188982.3373792,lock,64,120,5,9,600
195,1644188982.3373826,1644188982.353805,lock,64,120,5,9,600
196,1644188982.3538084,1644188982.363838,lock,64,120,5,9,600
197,1644188982.3638413,1644188982.3755379,lock,64,120,5,9,600
198,1644188982.3755412,1644188982.3867478,lock,64,120,5,9,600
199,1644188982.3867512,1644188982.3989015,lock,64,120,5,9,600
200,1644188982.3989055,1644188982.4106522,lock,64,120,5,9,600
201,1644188982.4106555,1644188982.421706,lock,64,120,5,9,600
202,1644188982.42171,1644188982.4344068,lock,64,120,5,9,600
203,1644188982.43441,1644188982.4530768,lock,64,120,5,9,600
204,1644188982.4530802,1644188982.4640863,lock,64,120,5,9,600
205,1644188982.4640906,1644188982.4751642,lock,64,120,5,9,600
206,1644188982.4751685,1644188982.4860854,lock,64,120,5,9,600
207,1644188982.4860895,1644188982.4983683,lock,64,120,5,9,600
208,1644188982.4983716,1644188982.5109737,lock,64,120,5,9,600
209,1644188982.510977,1644188982.5271232,lock,64,120,5,9,600
210,1644188982.5271266,1644188982.5387244,lock,64,120,5,9,600
211,1644188982.5387287,1644188982.551511,lock,64,120,5,9,600
212,1644188982.5515144,1644188982.5633452,lock,64,120,5,9,600
213,1644188982.5633488,1644188982.5738845,lock,64,120,5,9,600
214,1644188982.573888,1644188982.5839868,lock,64,120,5,9,600
215,1644188982.5839903,1644188982.5941825,lock,64,120,5,9,600
216,1644188982.594186,1644188982.6102066,lock,64,120,5,9,600
217,1644188982.6102104,1644188982.628921,lock,64,120,5,9,600
218,1644188982.6289246,1644188982.642038,lock,64,120,5,9,600
219,1644188982.6420417,1644188982.6545255,lock,64,120,5,9,600
220,1644188982.6545289,1644188982.666294,lock,64,120,5,9,600
221,1644188982.6662974,1644188982.6772337,lock,64,120,5,9,600
222,1644188982.677237,1644188982.6888409,lock,64,120,5,9,600
223,1644188982.6888454,1644188982.7019658,lock,64,120,5,9,600
224,1644188982.7019691,1644188982.714409,lock,64,120,5,9,600
225,1644188982.7144125,1644188982.7266657,lock,64,120,5,9,600
226,1644188982.726669,1644188982.7379887,lock,64,120,5,9,600
227,1644188982.7379916,1644188982.7481053,lock,64,120,5,9,600
228,1644188982.7481086,1644188982.7590837,lock,64,120,5,9,600
229,1644188982.759088,1644188982.7707622,lock,64,120,5,9,600
230,1644188982.7707653,1644188982.7832773,lock,64,120,5,9,600
231,1644188982.7832818,1644188982.7973485,lock,64,120,5,9,600
232,1644188982.7973518,1644188982.8117409,lock,64,120,5,9,600
233,1644188982.811745,1644188982.8252292,lock,64,120,5,9,600
234,1644188982.825233,1644188982.8364925,lock,64,120,5,9,600
235,1644188982.8364959,1644188982.8475988,lock,64,120,5,9,600
236,1644188982.847603,1644188982.8591943,lock,64,120,5,9,600
237,1644188982.8591976,1644188982.869785,lock,64,120,5,9,600
238,1644188982.8697882,1644188982.8813014,lock,64,120,5,9,600
239,1644188982.881305,1644188982.8922062,lock,64,120,5,9,600
240,1644188982.8922093,1644188982.9030807,lock,64,120,5,9,600
241,1644188982.903085,1644188982.9146512,lock,64,120,5,9,600
242,1644188982.9146554,1644188982.9307387,lock,64,120,5,9,600
243,1644188982.9307423,1644188982.942854,lock,64,120,5,9,600
244,1644188982.9428573,1644188982.9558291,lock,64,120,5,9,600
245,1644188982.9558322,1644188982.9706826,lock,64,120,5,9,600
246,1644188982.9706862,1644188982.9845402,lock,64,120,5,9,600
247,1644188982.9845436,1644188982.9956713,lock,64,120,5,9,600
248,1644188982.9956756,1644188983.0083144,lock,64,120,5,9,600
249,1644188983.0083187,1644188983.0193326,lock,64,120,5,9,600
250,1644188983.0193357,1644188983.0302439,lock,64,120,5,9,600
251,1644188983.0302472,1644188983.0414705,lock,64,120,5,9,600
252,1644188983.0414739,1644188983.0522132,lock,64,120,5,9,600
253,1644188983.0522165,1644188983.064129,lock,64,120,5,9,600
254,1644188983.0641332,1644188983.076231,lock,64,120,5,9,600
255,1644188983.076234,1644188983.0916433,lock,64,120,5,9,600
256,1644188983.0916464,1644188983.1036124,lock,64,120,5,9,600
257,1644188983.1036167,1644188983.1165998,lock,64,120,5,9,600
258,1644188983.1166031,1644188983.1280305,lock,64,120,5,9,600
259,1644188983.128034,1644188983.1388164,lock,64,120,5,9,600
260,1644188983.1388197,1644188983.1488683,lock,64,120,5,9,600
261,1644188983.1488717,1644188983.162407,lock,64,120,5,9,600
262,1644188983.162411,1644188983.1782215,lock,64,120,5,9,600
263,1644188983.1782248,1644188983.1980083,lock,64,120,5,9,600
264,1644188983.1980116,1644188983.2167678,lock,64,120,5,9,600
265,1644188983.2167714,1644188983.2275186,lock,64,120,5,9,600
266,1644188983.227522,1644188983.2391346,lock,64,120,5,9,600
267,1644188983.2391381,1644188983.253192,lock,64,120,5,9,600
268,1644188983.2531955,1644188983.2634933,lock,64,120,5,9,600
269,1644188983.2634966,1644188983.275745,lock,64,120,5,9,600
270,1644188983.2757492,1644188983.2890143,lock,64,120,5,9,600
271,1644188983.2890177,1644188983.3007808,lock,64,120,5,9,600
272,1644188983.300784,1644188983.315542,lock,64,120,5,9,600
273,1644188983.3155453,1644188983.328224,lock,64,120,5,9,600
274,1644188983.3282273,1644188983.3407378,lock,64,120,5,9,600
275,1644188983.3407412,1644188983.3524942,lock,64,120,5,9,600
276,1644188983.3524976,1644188983.3665504,lock,64,120,5,9,600
277,1644188983.3665547,1644188983.3792088,lock,64,120,5,9,600
278,1644188983.3792124,1644188983.3927488,lock,64,120,5,9,600
279,1644188983.3927524,1644188983.4046674,lock,64,120,5,9,600
280,1644188983.404671,1644188983.416697,lock,64,120,5,9,600
281,1644188983.4167018,1644188983.4288368,lock,64,120,5,9,600
282,1644188983.4288404,1644188983.439158,lock,64,120,5,9,600
283,1644188983.4391613,1644188983.4506779,lock,64,120,5,9,600
284,1644188983.4506814,1644188983.4618208,lock,64,120,5,9,600
285,1644188983.4618242,1644188983.474922,lock,64,120,5,9,600
286,1644188983.4749255,1644188983.502819,lock,64,120,5,9,600
287,1644188983.5028224,1644188983.5141048,lock,64,120,5,9,600
288,1644188983.5141082,1644188983.526117,lock,64,120,5,9,600
289,1644188983.5261204,1644188983.5365524,lock,64,120,5,9,600
290,1644188983.5365558,1644188983.5474029,lock,64,120,5,9,600
291,1644188983.5474062,1644188983.5629568,lock,64,120,5,9,600
292,1644188983.5629601,1644188983.5754554,lock,64,120,5,9,600
293,1644188983.5754595,1644188983.588473,lock,64,120,5,9,600
294,1644188983.5884764,1644188983.6005669,lock,64,120,5,9,600
295,1644188983.6005702,1644188983.6124167,lock,64,120,5,9,600
296,1644188983.6124203,1644188983.6236281,lock,64,120,5,9,600
297,1644188983.6236317,1644188983.6414773,lock,64,120,5,9,600
298,1644188983.6414816,1644188983.659602,lock,64,120,5,9,600
299,1644188983.6596053,1644188983.6748862,lock,64,120,5,9,600
300,1644188983.6748905,1644188983.688174,lock,64,120,5,9,600
301,1644188983.6881776,1644188983.6999679,lock,64,120,5,9,600
302,1644188983.699971,1644188983.713525,lock,64,120,5,9,600
303,1644188983.7135284,1644188983.7291934,lock,64,120,5,9,600
304,1644188983.729197,1644188983.741076,lock,64,120,5,9,600
305,1644188983.7410793,1644188983.7518222,lock,64,120,5,9,600
306,1644188983.751827,1644188983.7634404,lock,64,120,5,9,600
307,1644188983.7634447,1644188983.7746627,lock,64,120,5,9,600
308,1644188983.774667,1644188983.785735,lock,64,120,5,9,600
309,1644188983.7857382,1644188983.7966456,lock,64,120,5,9,600
310,1644188983.79665,1644188983.8069987,lock,64,120,5,9,600
311,1644188983.807002,1644188983.8182142,lock,64,120,5,9,600
312,1644188983.8182178,1644188983.8302207,lock,64,120,5,9,600
313,1644188983.8302252,1644188983.8427105,lock,64,120,5,9,600
314,1644188983.8427138,1644188983.852974,lock,64,120,5,9,600
315,1644188983.8529775,1644188983.8647413,lock,64,120,5,9,600
316,1644188983.864745,1644188983.8763108,lock,64,120,5,9,600
317,1644188983.8763144,1644188983.8878288,lock,64,120,5,9,600
318,1644188983.8878324,1644188983.9026306,lock,64,120,5,9,600
319,1644188983.9026341,1644188983.9147923,lock,64,120,5,9,600
320,1644188983.9147956,1644188983.9258122,lock,64,120,5,9,600
321,1644188983.9258156,1644188983.942984,lock,64,120,5,9,600
322,1644188983.9429877,1644188983.953275,lock,64,120,5,9,600
323,1644188983.9532783,1644188983.9655883,lock,64,120,5,9,600
324,1644188983.9655917,1644188983.9800696,lock,64,120,5,9,600
325,1644188983.9800732,1644188983.9909427,lock,64,120,5,9,600
326,1644188983.990946,1644188984.0018926,lock,64,120,5,9,600
327,1644188984.0018961,1644188984.0118787,lock,64,120,5,9,600
328,1644188984.0118823,1644188984.022762,lock,64,120,5,9,600
329,1644188984.0227654,1644188984.0349543,lock,64,120,5,9,600
330,1644188984.034958,1644188984.0466359,lock,64,120,5,9,600
331,1644188984.0466394,1644188984.0643835,lock,64,120,5,9,600
332,1644188984.064387,1644188984.0750816,lock,64,120,5,9,600
333,1644188984.0750852,1644188984.0863037,lock,64,120,5,9,600
334,1644188984.086307,1644188984.09926,lock,64,120,5,9,600
335,1644188984.0992641,1644188984.1109016,lock,64,120,5,9,600
336,1644188984.1109052,1644188984.1216967,lock,64,120,5,9,600
337,1644188984.1217,1644188984.133628,lock,64,120,5,9,600
338,1644188984.1336324,1644188984.1444733,lock,64,120,5,9,600
339,1644188984.1444767,1644188984.1596694,lock,64,120,5,9,600
340,1644188984.1596727,1644188984.1731515,lock,64,120,5,9,600
341,1644188984.173155,1644188984.1867018,lock,64,120,5,9,600
342,1644188984.1867054,1644188984.2009795,lock,64,120,5,9,600
343,1644188984.200983,1644188984.214796,lock,64,120,5,9,600
344,1644188984.2147994,1644188984.225829,lock,64,120,5,9,600
345,1644188984.2258325,1644188984.236615,lock,64,120,5,9,600
346,1644188984.2366185,1644188984.2485588,lock,64,120,5,9,600
347,1644188984.2485623,1644188984.2584522,lock,64,120,5,9,600
348,1644188984.2584558,1644188984.2685225,lock,64,120,5,9,600
349,1644188984.2685258,1644188984.279451,lock,64,120,5,9,600
350,1644188984.2794542,1644188984.28982,lock,64,120,5,9,600
351,1644188984.2898235,1644188984.3000429,lock,64,120,5,9,600
352,1644188984.3000472,1644188984.3106318,lock,64,120,5,9,600
353,1644188984.310635,1644188984.321067,lock,64,120,5,9,600
354,1644188984.3210714,1644188984.3317602,lock,64,120,5,9,600
355,1644188984.3317645,1644188984.3465312,lock,64,120,5,9,600
356,1644188984.3465345,1644188984.3642938,lock,64,120,5,9,600
357,1644188984.3642974,1644188984.3765137,lock,64,120,5,9,600
358,1644188984.3765182,1644188984.388581,lock,64,120,5,9,600
359,1644188984.3885846,1644188984.4001713,lock,64,120,5,9,600
360,1644188984.400175,1644188984.4169905,lock,64,120,5,9,600
361,1644188984.4169939,1644188984.4273136,lock,64,120,5,9,600
362,1644188984.4273171,1644188984.451595,lock,64,120,5,9,600
363,1644188984.4515986,1644188984.4655824,lock,64,120,5,9,600
364,1644188984.4655857,1644188984.479009,lock,64,120,5,9,600
365,1644188984.479014,1644188984.4912355,lock,64,120,5,9,600
366,1644188984.491239,1644188984.5018048,lock,64,120,5,9,600
367,1644188984.5018084,1644188984.5139165,lock,64,120,5,9,600
368,1644188984.51392,1644188984.5250418,lock,64,120,5,9,600
369,1644188984.5250452,1644188984.5368993,lock,64,120,5,9,600
370,1644188984.536903,1644188984.547916,lock,64,120,5,9,600
371,1644188984.5479195,1644188984.5616138,lock,64,120,5,9,600
372,1644188984.5616179,1644188984.573372,lock,64,120,5,9,600
373,1644188984.5733764,1644188984.5853968,lock,64,120,5,9,600
374,1644188984.5854003,1644188984.595563,lock,64,120,5,9,600
375,1644188984.5955675,1644188984.6068823,lock,64,120,5,9,600
376,1644188984.6068866,1644188984.620891,lock,64,120,5,9,600
377,1644188984.6208947,1644188984.6325843,lock,64,120,5,9,600
378,1644188984.6325877,1644188984.644559,lock,64,120,5,9,600
379,1644188984.6445622,1644188984.6596475,lock,64,120,5,9,600
380,1644188984.6596508,1644188984.6718776,lock,64,120,5,9,600
381,1644188984.671881,1644188984.685081,lock,64,120,5,9,600
382,1644188984.6850846,1644188984.6980665,lock,64,120,5,9,600
383,1644188984.6980705,1644188984.7118974,lock,64,120,5,9,600
384,1644188984.7119007,1644188984.7231472,lock,64,120,5,9,600
385,1644188984.7231505,1644188984.735433,lock,64,120,5,9,600
386,1644188984.7354376,1644188984.7461834,lock,64,120,5,9,600
387,1644188984.7461877,1644188984.7579298,lock,64,120,5,9,600
388,1644188984.7579334,1644188984.7716317,lock,64,120,5,9,600
389,1644188984.7716353,1644188984.7836099,lock,64,120,5,9,600
390,1644188984.7836132,1644188984.795906,lock,64,120,5,9,600
391,1644188984.7959094,1644188984.8059545,lock,64,120,5,9,600
392,1644188984.8059578,1644188984.8166914,lock,64,120,5,9,600
393,1644188984.816695,1644188984.8273625,lock,64,120,5,9,600
394,1644188984.8273659,1644188984.838324,lock,64,120,5,9,600
395,1644188984.8383276,1644188984.8487275,lock,64,120,5,9,600
396,1644188984.8487308,1644188984.8588579,lock,64,120,5,9,600
397,1644188984.8588612,1644188984.868977,lock,64,120,5,9,600
398,1644188984.8689804,1644188984.88046,lock,64,120,5,9,600
399,1644188984.8804634,1644188984.8926861,lock,64,120,5,9,600
400,1644188984.8926897,1644188984.903687,lock,64,120,5,9,600
401,1644188984.9036913,1644188984.918763,lock,64,120,5,9,600
402,1644188984.9187665,1644188984.9305859,lock,64,120,5,9,600
403,1644188984.9305894,1644188984.9411004,lock,64,120,5,9,600
404,1644188984.9411037,1644188984.9518428,lock,64,120,5,9,600
405,1644188984.951847,1644188984.9632254,lock,64,120,5,9,600
406,1644188984.9632304,1644188984.9740424,lock,64,120,5,9,600
407,1644188984.9740458,1644188984.9857888,lock,64,120,5,9,600
408,1644188984.9857936,1644188984.9974627,lock,64,120,5,9,600
409,1644188984.997466,1644188985.008428,lock,64,120,5,9,600
410,1644188985.0084314,1644188985.0207772,lock,64,120,5,9,600
411,1644188985.0207806,1644188985.0309978,lock,64,120,5,9,600
412,1644188985.031001,1644188985.0414956,lock,64,120,5,9,600
413,1644188985.0414991,1644188985.0523176,lock,64,120,5,9,600
414,1644188985.0523212,1644188985.068877,lock,64,120,5,9,600
415,1644188985.0688806,1644188985.0816047,lock,64,120,5,9,600
416,1644188985.0816083,1644188985.1005294,lock,64,120,5,9,600
417,1644188985.100533,1644188985.1121182,lock,64,120,5,9,600
418,1644188985.1121218,1644188985.1232085,lock,64,120,5,9,600
419,1644188985.1232119,1644188985.1350775,lock,64,120,5,9,600
420,1644188985.1350808,1644188985.1480222,lock,64,120,5,9,600
421,1644188985.1480255,1644188985.1605468,lock,64,120,5,9,600
422,1644188985.1605504,1644188985.172448,lock,64,120,5,9,600
423,1644188985.1724515,1644188985.1852803,lock,64,120,5,9,600
424,1644188985.1852837,1644188985.2077572,lock,64,120,5,9,600
425,1644188985.2077606,1644188985.2183368,lock,64,120,5,9,600
426,1644188985.2183402,1644188985.230165,lock,64,120,5,9,600
427,1644188985.2301683,1644188985.2479224,lock,64,120,5,9,600
