,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188426.1163182,1644188426.1268554,lock,64,40,2,3,200
1,1644188426.1414795,1644188426.1503417,lock,64,40,2,3,200
2,1644188426.1664453,1644188426.1750882,lock,64,40,2,3,200
3,1644188426.1914506,1644188426.2008111,lock,64,40,2,3,200
4,1644188426.216443,1644188426.2250338,lock,64,40,2,3,200
5,1644188426.2414765,1644188426.2504742,lock,64,40,2,3,200
6,1644188426.2664576,1644188426.2764428,lock,64,40,2,3,200
7,1644188426.2914453,1644188426.3016043,lock,64,40,2,3,200
8,1644188426.316478,1644188426.3286986,lock,64,40,2,3,200
9,1644188426.341445,1644188426.3519032,lock,64,40,2,3,200
10,1644188426.3664446,1644188426.3762279,lock,64,40,2,3,200
11,1644188426.3914433,1644188426.3999043,lock,64,40,2,3,200
12,1644188426.4164443,1644188426.425256,lock,64,40,2,3,200
13,1644188426.4414458,1644188426.4498,lock,64,40,2,3,200
14,1644188426.4664676,1644188426.4749813,lock,64,40,2,3,200
15,1644188426.4914458,1644188426.5000596,lock,64,40,2,3,200
16,1644188426.5164654,1644188426.5247214,lock,64,40,2,3,200
17,1644188426.5414395,1644188426.5511038,lock,64,40,2,3,200
18,1644188426.5664446,1644188426.5750659,lock,64,40,2,3,200
19,1644188426.5914583,1644188426.6003726,lock,64,40,2,3,200
20,1644188426.6164446,1644188426.625413,lock,64,40,2,3,200
21,1644188426.6414454,1644188426.65037,lock,64,40,2,3,200
22,1644188426.6664746,1644188426.6757677,lock,64,40,2,3,200
23,1644188426.691451,1644188426.7007964,lock,64,40,2,3,200
24,1644188426.7164452,1644188426.7254763,lock,64,40,2,3,200
25,1644188426.7414446,1644188426.7503095,lock,64,40,2,3,200
26,1644188426.766473,1644188426.775519,lock,64,40,2,3,200
27,1644188426.7914822,1644188426.8008385,lock,64,40,2,3,200
28,1644188426.8164582,1644188426.8256712,lock,64,40,2,3,200
29,1644188426.8414485,1644188426.850334,lock,64,40,2,3,200
30,1644188426.8664484,1644188426.8778553,lock,64,40,2,3,200
31,1644188426.891486,1644188426.899791,lock,64,40,2,3,200
32,1644188426.9164681,1644188426.925121,lock,64,40,2,3,200
33,1644188426.9414449,1644188426.9504628,lock,64,40,2,3,200
34,1644188426.9664438,1644188426.9749444,lock,64,40,2,3,200
35,1644188426.9914815,1644188427.000247,lock,64,40,2,3,200
36,1644188427.0164435,1644188427.025039,lock,64,40,2,3,200
37,1644188427.0414538,1644188427.0500662,lock,64,40,2,3,200
38,1644188427.066447,1644188427.0754707,lock,64,40,2,3,200
39,1644188427.0914743,1644188427.0998785,lock,64,40,2,3,200
40,1644188427.116451,1644188427.1339934,lock,64,40,2,3,200
41,1644188427.141445,1644188427.150239,lock,64,40,2,3,200
42,1644188427.1664765,1644188427.1759627,lock,64,40,2,3,200
43,1644188427.191481,1644188427.2002826,lock,64,40,2,3,200
44,1644188427.2164426,1644188427.2256896,lock,64,40,2,3,200
45,1644188427.2414465,1644188427.2510328,lock,64,40,2,3,200
46,1644188427.266478,1644188427.2752588,lock,64,40,2,3,200
47,1644188427.291451,1644188427.3005836,lock,64,40,2,3,200
48,1644188427.3164823,1644188427.3252466,lock,64,40,2,3,200
49,1644188427.3414807,1644188427.3503013,lock,64,40,2,3,200
50,1644188427.366445,1644188427.375047,lock,64,40,2,3,200
51,1644188427.3914442,1644188427.4005718,lock,64,40,2,3,200
52,1644188427.4164488,1644188427.4250002,lock,64,40,2,3,200
53,1644188427.4414458,1644188427.4499433,lock,64,40,2,3,200
54,1644188427.4664416,1644188427.4754903,lock,64,40,2,3,200
55,1644188427.4914653,1644188427.50068,lock,64,40,2,3,200
56,1644188427.5164492,1644188427.5248125,lock,64,40,2,3,200
57,1644188427.5414736,1644188427.550694,lock,64,40,2,3,200
58,1644188427.5664454,1644188427.5750673,lock,64,40,2,3,200
59,1644188427.591447,1644188427.6000364,lock,64,40,2,3,200
60,1644188427.616446,1644188427.6249418,lock,64,40,2,3,200
61,1644188427.6414537,1644188427.6502442,lock,64,40,2,3,200
62,1644188427.6664457,1644188427.6753035,lock,64,40,2,3,200
63,1644188427.691444,1644188427.7012143,lock,64,40,2,3,200
64,1644188427.7164817,1644188427.7249763,lock,64,40,2,3,200
65,1644188427.7414448,1644188427.7500982,lock,64,40,2,3,200
66,1644188427.7664702,1644188427.7749677,lock,64,40,2,3,200
67,1644188427.7914464,1644188427.8001873,lock,64,40,2,3,200
68,1644188427.8164713,1644188427.8250365,lock,64,40,2,3,200
69,1644188427.8414457,1644188427.8501775,lock,64,40,2,3,200
70,1644188427.8664389,1644188427.8762558,lock,64,40,2,3,200
71,1644188427.891481,1644188427.9015212,lock,64,40,2,3,200
72,1644188427.916476,1644188427.9253736,lock,64,40,2,3,200
73,1644188427.9414449,1644188427.9513419,lock,64,40,2,3,200
74,1644188427.9664464,1644188427.975135,lock,64,40,2,3,200
75,1644188427.9914422,1644188428.0005534,lock,64,40,2,3,200
76,1644188428.0164843,1644188428.025559,lock,64,40,2,3,200
77,1644188428.0414467,1644188428.0507557,lock,64,40,2,3,200
78,1644188428.066473,1644188428.07586,lock,64,40,2,3,200
79,1644188428.0914807,1644188428.101795,lock,64,40,2,3,200
80,1644188428.1164682,1644188428.1256163,lock,64,40,2,3,200
81,1644188428.141481,1644188428.1504073,lock,64,40,2,3,200
82,1644188428.16648,1644188428.1753767,lock,64,40,2,3,200
83,1644188428.1914704,1644188428.199936,lock,64,40,2,3,200
84,1644188428.2164412,1644188428.2257593,lock,64,40,2,3,200
85,1644188428.2414443,1644188428.2515652,lock,64,40,2,3,200
86,1644188428.2664475,1644188428.2750456,lock,64,40,2,3,200
87,1644188428.2914445,1644188428.3001657,lock,64,40,2,3,200
88,1644188428.3164449,1644188428.3250597,lock,64,40,2,3,200
89,1644188428.3414464,1644188428.3502612,lock,64,40,2,3,200
90,1644188428.3664465,1644188428.3750277,lock,64,40,2,3,200
91,1644188428.3914816,1644188428.4008644,lock,64,40,2,3,200
92,1644188428.4164457,1644188428.425994,lock,64,40,2,3,200
93,1644188428.4414766,1644188428.4499097,lock,64,40,2,3,200
94,1644188428.4664426,1644188428.474932,lock,64,40,2,3,200
95,1644188428.4914467,1644188428.5001736,lock,64,40,2,3,200
96,1644188428.516447,1644188428.5255964,lock,64,40,2,3,200
97,1644188428.5414448,1644188428.5499787,lock,64,40,2,3,200
98,1644188428.5664816,1644188428.5756755,lock,64,40,2,3,200
