,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188680.238885,1644188680.2506776,lock,64,120,4,6,600
1,1644188680.250681,1644188680.2600055,lock,64,120,4,6,600
2,1644188680.2600088,1644188680.2685716,lock,64,120,4,6,600
3,1644188680.268575,1644188680.2772152,lock,64,120,4,6,600
4,1644188680.2772188,1644188680.2857099,lock,64,120,4,6,600
5,1644188680.2857134,1644188680.2937052,lock,64,120,4,6,600
6,1644188680.2937086,1644188680.3025305,lock,64,120,4,6,600
7,1644188680.3025339,1644188680.310914,lock,64,120,4,6,600
8,1644188680.3109183,1644188680.320707,lock,64,120,4,6,600
9,1644188680.3207102,1644188680.3291376,lock,64,120,4,6,600
10,1644188680.329141,1644188680.337281,lock,64,120,4,6,600
11,1644188680.3372843,1644188680.345435,lock,64,120,4,6,600
12,1644188680.3454382,1644188680.3543649,lock,64,120,4,6,600
13,1644188680.3543682,1644188680.3627286,lock,64,120,4,6,600
14,1644188680.3627322,1644188680.3720658,lock,64,120,4,6,600
15,1644188680.3720691,1644188680.3813531,lock,64,120,4,6,600
16,1644188680.3813565,1644188680.3894916,lock,64,120,4,6,600
17,1644188680.3894951,1644188680.403417,lock,64,120,4,6,600
18,1644188680.4034207,1644188680.4122963,lock,64,120,4,6,600
19,1644188680.4122999,1644188680.4212012,lock,64,120,4,6,600
20,1644188680.4212048,1644188680.4292207,lock,64,120,4,6,600
21,1644188680.4292243,1644188680.4383824,lock,64,120,4,6,600
22,1644188680.4383857,1644188680.4518795,lock,64,120,4,6,600
23,1644188680.4518826,1644188680.459972,lock,64,120,4,6,600
24,1644188680.459975,1644188680.468197,lock,64,120,4,6,600
25,1644188680.4682007,1644188680.4771526,lock,64,120,4,6,600
26,1644188680.477156,1644188680.485413,lock,64,120,4,6,600
27,1644188680.4854164,1644188680.4937127,lock,64,120,4,6,600
28,1644188680.493716,1644188680.5030823,lock,64,120,4,6,600
29,1644188680.5030856,1644188680.5114849,lock,64,120,4,6,600
30,1644188680.511489,1644188680.520583,lock,64,120,4,6,600
31,1644188680.520586,1644188680.5307446,lock,64,120,4,6,600
32,1644188680.530748,1644188680.5391457,lock,64,120,4,6,600
33,1644188680.5391498,1644188680.547648,lock,64,120,4,6,600
34,1644188680.5476515,1644188680.556145,lock,64,120,4,6,600
35,1644188680.5561483,1644188680.564236,lock,64,120,4,6,600
36,1644188680.5642395,1644188680.5724716,lock,64,120,4,6,600
37,1644188680.5724757,1644188680.580811,lock,64,120,4,6,600
