,begin,end,benchmatk,size,rps,worker,workers,repetitions
38,1644188742.0918753,1644188742.1011426,lock,64,120,2,6,600
39,1644188742.1011457,1644188742.1105301,lock,64,120,2,6,600
40,1644188742.1105335,1644188742.120017,lock,64,120,2,6,600
41,1644188742.1200206,1644188742.1290963,lock,64,120,2,6,600
42,1644188742.1290998,1644188742.1381905,lock,64,120,2,6,600
43,1644188742.1381938,1644188742.1471875,lock,64,120,2,6,600
44,1644188742.1471908,1644188742.1570377,lock,64,120,2,6,600
45,1644188742.157041,1644188742.1661453,lock,64,120,2,6,600
46,1644188742.1661484,1644188742.1750789,lock,64,120,2,6,600
47,1644188742.1750822,1644188742.1839974,lock,64,120,2,6,600
48,1644188742.184001,1644188742.193084,lock,64,120,2,6,600
49,1644188742.1930876,1644188742.2026725,lock,64,120,2,6,600
50,1644188742.202676,1644188742.2118378,lock,64,120,2,6,600
51,1644188742.2118413,1644188742.2218208,lock,64,120,2,6,600
52,1644188742.2218242,1644188742.2311351,lock,64,120,2,6,600
53,1644188742.2311387,1644188742.2404664,lock,64,120,2,6,600
54,1644188742.24047,1644188742.2492843,lock,64,120,2,6,600
55,1644188742.2492876,1644188742.2602305,lock,64,120,2,6,600
56,1644188742.2602344,1644188742.270387,lock,64,120,2,6,600
57,1644188742.2703903,1644188742.2790182,lock,64,120,2,6,600
58,1644188742.2790215,1644188742.28853,lock,64,120,2,6,600
59,1644188742.2885337,1644188742.2973201,lock,64,120,2,6,600
60,1644188742.2973237,1644188742.3061798,lock,64,120,2,6,600
61,1644188742.306183,1644188742.3147883,lock,64,120,2,6,600
62,1644188742.314792,1644188742.324056,lock,64,120,2,6,600
63,1644188742.3240592,1644188742.333742,lock,64,120,2,6,600
64,1644188742.3337455,1644188742.343022,lock,64,120,2,6,600
65,1644188742.3430254,1644188742.352759,lock,64,120,2,6,600
66,1644188742.3527625,1644188742.3619506,lock,64,120,2,6,600
67,1644188742.361954,1644188742.3707268,lock,64,120,2,6,600
68,1644188742.3707304,1644188742.3796334,lock,64,120,2,6,600
69,1644188742.3796368,1644188742.3887289,lock,64,120,2,6,600
70,1644188742.3887324,1644188742.397814,lock,64,120,2,6,600
71,1644188742.3978174,1644188742.407877,lock,64,120,2,6,600
72,1644188742.4078803,1644188742.4163518,lock,64,120,2,6,600
73,1644188742.4163563,1644188742.42536,lock,64,120,2,6,600
74,1644188742.4253633,1644188742.434589,lock,64,120,2,6,600
75,1644188742.4345922,1644188742.4442565,lock,64,120,2,6,600
76,1644188742.44426,1644188742.453837,lock,64,120,2,6,600
77,1644188742.45384,1644188742.4635935,lock,64,120,2,6,600
78,1644188742.463597,1644188742.4738102,lock,64,120,2,6,600
79,1644188742.4738135,1644188742.4839618,lock,64,120,2,6,600
80,1644188742.4839654,1644188742.493307,lock,64,120,2,6,600
81,1644188742.4933105,1644188742.502417,lock,64,120,2,6,600
82,1644188742.5024204,1644188742.5115294,lock,64,120,2,6,600
83,1644188742.511533,1644188742.5206861,lock,64,120,2,6,600
84,1644188742.5206895,1644188742.5313146,lock,64,120,2,6,600
85,1644188742.531318,1644188742.5404375,lock,64,120,2,6,600
86,1644188742.5404408,1644188742.5492272,lock,64,120,2,6,600
87,1644188742.5492306,1644188742.5584729,lock,64,120,2,6,600
88,1644188742.5584764,1644188742.5691493,lock,64,120,2,6,600
89,1644188742.5691533,1644188742.5786135,lock,64,120,2,6,600
90,1644188742.5786169,1644188742.5881543,lock,64,120,2,6,600
91,1644188742.5881577,1644188742.596747,lock,64,120,2,6,600
92,1644188742.5967503,1644188742.6060994,lock,64,120,2,6,600
93,1644188742.6061027,1644188742.6152153,lock,64,120,2,6,600
94,1644188742.6152189,1644188742.6243343,lock,64,120,2,6,600
95,1644188742.6243377,1644188742.6340308,lock,64,120,2,6,600
96,1644188742.6340342,1644188742.6444778,lock,64,120,2,6,600
97,1644188742.6444814,1644188742.6550188,lock,64,120,2,6,600
98,1644188742.6550221,1644188742.6644287,lock,64,120,2,6,600
99,1644188742.6644323,1644188742.675299,lock,64,120,2,6,600
100,1644188742.675302,1644188742.6847775,lock,64,120,2,6,600
101,1644188742.6847808,1644188742.6938846,lock,64,120,2,6,600
102,1644188742.693888,1644188742.7038121,lock,64,120,2,6,600
103,1644188742.7038157,1644188742.715068,lock,64,120,2,6,600
104,1644188742.7150717,1644188742.7247715,lock,64,120,2,6,600
105,1644188742.7247748,1644188742.7350888,lock,64,120,2,6,600
106,1644188742.7350924,1644188742.7489955,lock,64,120,2,6,600
107,1644188742.7489998,1644188742.7596562,lock,64,120,2,6,600
108,1644188742.7596595,1644188742.7689848,lock,64,120,2,6,600
109,1644188742.7689881,1644188742.7864225,lock,64,120,2,6,600
110,1644188742.7864258,1644188742.7959394,lock,64,120,2,6,600
111,1644188742.795943,1644188742.8047462,lock,64,120,2,6,600
112,1644188742.8047497,1644188742.8138099,lock,64,120,2,6,600
113,1644188742.8138134,1644188742.8240178,lock,64,120,2,6,600
114,1644188742.824021,1644188742.8329444,lock,64,120,2,6,600
115,1644188742.832948,1644188742.8420768,lock,64,120,2,6,600
116,1644188742.8420804,1644188742.8510914,lock,64,120,2,6,600
117,1644188742.8510947,1644188742.8608289,lock,64,120,2,6,600
118,1644188742.8608325,1644188742.870081,lock,64,120,2,6,600
119,1644188742.8700843,1644188742.883201,lock,64,120,2,6,600
120,1644188742.883204,1644188742.8929255,lock,64,120,2,6,600
121,1644188742.8929288,1644188742.903014,lock,64,120,2,6,600
122,1644188742.9030173,1644188742.9157314,lock,64,120,2,6,600
123,1644188742.9157348,1644188742.9257257,lock,64,120,2,6,600
124,1644188742.925729,1644188742.9355998,lock,64,120,2,6,600
125,1644188742.9356031,1644188742.9445822,lock,64,120,2,6,600
126,1644188742.9445858,1644188742.954808,lock,64,120,2,6,600
127,1644188742.9548125,1644188742.9639502,lock,64,120,2,6,600
128,1644188742.9639537,1644188742.972811,lock,64,120,2,6,600
129,1644188742.9728143,1644188742.9813225,lock,64,120,2,6,600
130,1644188742.981326,1644188742.9901097,lock,64,120,2,6,600
131,1644188742.9901133,1644188742.9992487,lock,64,120,2,6,600
132,1644188742.9992523,1644188743.0094838,lock,64,120,2,6,600
133,1644188743.0094872,1644188743.0182219,lock,64,120,2,6,600
134,1644188743.0182252,1644188743.027539,lock,64,120,2,6,600
135,1644188743.0275426,1644188743.0370064,lock,64,120,2,6,600
136,1644188743.03701,1644188743.04584,lock,64,120,2,6,600
137,1644188743.0458436,1644188743.0556743,lock,64,120,2,6,600
138,1644188743.0556777,1644188743.066182,lock,64,120,2,6,600
139,1644188743.0661855,1644188743.075736,lock,64,120,2,6,600
140,1644188743.0757396,1644188743.0845444,lock,64,120,2,6,600
141,1644188743.084548,1644188743.0954294,lock,64,120,2,6,600
142,1644188743.095433,1644188743.1041892,lock,64,120,2,6,600
143,1644188743.1041927,1644188743.1129663,lock,64,120,2,6,600
144,1644188743.1129696,1644188743.1221075,lock,64,120,2,6,600
145,1644188743.1221106,1644188743.1316273,lock,64,120,2,6,600
146,1644188743.131631,1644188743.1407144,lock,64,120,2,6,600
147,1644188743.1407177,1644188743.1493309,lock,64,120,2,6,600
148,1644188743.1493344,1644188743.1580272,lock,64,120,2,6,600
149,1644188743.1580315,1644188743.1668677,lock,64,120,2,6,600
150,1644188743.166871,1644188743.1760752,lock,64,120,2,6,600
151,1644188743.1760788,1644188743.185166,lock,64,120,2,6,600
152,1644188743.1851692,1644188743.1939714,lock,64,120,2,6,600
153,1644188743.1939747,1644188743.20342,lock,64,120,2,6,600
154,1644188743.2034233,1644188743.211827,lock,64,120,2,6,600
155,1644188743.2118304,1644188743.220571,lock,64,120,2,6,600
156,1644188743.2205746,1644188743.2299411,lock,64,120,2,6,600
157,1644188743.229945,1644188743.2433536,lock,64,120,2,6,600
158,1644188743.2433572,1644188743.2548943,lock,64,120,2,6,600
159,1644188743.2548978,1644188743.2662368,lock,64,120,2,6,600
160,1644188743.2662404,1644188743.2756414,lock,64,120,2,6,600
161,1644188743.2756453,1644188743.2865224,lock,64,120,2,6,600
162,1644188743.2865255,1644188743.2965555,lock,64,120,2,6,600
163,1644188743.296559,1644188743.3055441,lock,64,120,2,6,600
164,1644188743.3055475,1644188743.314443,lock,64,120,2,6,600
165,1644188743.3144467,1644188743.323186,lock,64,120,2,6,600
166,1644188743.3231893,1644188743.3320694,lock,64,120,2,6,600
167,1644188743.3320727,1644188743.34095,lock,64,120,2,6,600
168,1644188743.3409536,1644188743.351253,lock,64,120,2,6,600
169,1644188743.3512564,1644188743.3613226,lock,64,120,2,6,600
170,1644188743.361326,1644188743.370542,lock,64,120,2,6,600
171,1644188743.3705454,1644188743.3803754,lock,64,120,2,6,600
172,1644188743.3803787,1644188743.3900375,lock,64,120,2,6,600
173,1644188743.390041,1644188743.4026043,lock,64,120,2,6,600
174,1644188743.4026082,1644188743.4117396,lock,64,120,2,6,600
175,1644188743.4117432,1644188743.4234912,lock,64,120,2,6,600
176,1644188743.4234948,1644188743.432356,lock,64,120,2,6,600
177,1644188743.4323597,1644188743.4410017,lock,64,120,2,6,600
178,1644188743.441005,1644188743.4496586,lock,64,120,2,6,600
179,1644188743.4496622,1644188743.4586878,lock,64,120,2,6,600
180,1644188743.4586916,1644188743.4676933,lock,64,120,2,6,600
181,1644188743.467697,1644188743.4775085,lock,64,120,2,6,600
182,1644188743.4775121,1644188743.4869647,lock,64,120,2,6,600
183,1644188743.486968,1644188743.497313,lock,64,120,2,6,600
184,1644188743.4973166,1644188743.5069044,lock,64,120,2,6,600
185,1644188743.5069077,1644188743.5157704,lock,64,120,2,6,600
186,1644188743.5157738,1644188743.5251677,lock,64,120,2,6,600
187,1644188743.525171,1644188743.534142,lock,64,120,2,6,600
188,1644188743.5341456,1644188743.5434008,lock,64,120,2,6,600
189,1644188743.5434043,1644188743.5523741,lock,64,120,2,6,600
190,1644188743.5523775,1644188743.5612879,lock,64,120,2,6,600
191,1644188743.5612915,1644188743.5704968,lock,64,120,2,6,600
192,1644188743.5705004,1644188743.5799525,lock,64,120,2,6,600
193,1644188743.5799558,1644188743.5891788,lock,64,120,2,6,600
194,1644188743.5891824,1644188743.5982544,lock,64,120,2,6,600
195,1644188743.598258,1644188743.6079752,lock,64,120,2,6,600
196,1644188743.6079786,1644188743.617193,lock,64,120,2,6,600
197,1644188743.6171966,1644188743.6260395,lock,64,120,2,6,600
198,1644188743.626043,1644188743.635346,lock,64,120,2,6,600
199,1644188743.6353495,1644188743.6444237,lock,64,120,2,6,600
200,1644188743.644427,1644188743.6532626,lock,64,120,2,6,600
201,1644188743.653266,1644188743.6623945,lock,64,120,2,6,600
202,1644188743.6623986,1644188743.6715577,lock,64,120,2,6,600
203,1644188743.6715612,1644188743.6808398,lock,64,120,2,6,600
204,1644188743.680843,1644188743.689887,lock,64,120,2,6,600
205,1644188743.6898904,1644188743.6995983,lock,64,120,2,6,600
206,1644188743.6996017,1644188743.708915,lock,64,120,2,6,600
207,1644188743.7089186,1644188743.7213252,lock,64,120,2,6,600
208,1644188743.7213287,1644188743.7316813,lock,64,120,2,6,600
209,1644188743.731685,1644188743.7416656,lock,64,120,2,6,600
210,1644188743.741669,1644188743.7505517,lock,64,120,2,6,600
211,1644188743.750555,1644188743.7661216,lock,64,120,2,6,600
212,1644188743.7661252,1644188743.7772682,lock,64,120,2,6,600
213,1644188743.7772717,1644188743.7867506,lock,64,120,2,6,600
214,1644188743.786754,1644188743.7958226,lock,64,120,2,6,600
215,1644188743.795826,1644188743.8061643,lock,64,120,2,6,600
216,1644188743.8061676,1644188743.814892,lock,64,120,2,6,600
217,1644188743.8148956,1644188743.823719,lock,64,120,2,6,600
218,1644188743.8237221,1644188743.8343782,lock,64,120,2,6,600
219,1644188743.8343816,1644188743.843561,lock,64,120,2,6,600
220,1644188743.8435643,1644188743.8526845,lock,64,120,2,6,600
221,1644188743.8526878,1644188743.8616157,lock,64,120,2,6,600
222,1644188743.8616192,1644188743.8704987,lock,64,120,2,6,600
223,1644188743.870502,1644188743.8792925,lock,64,120,2,6,600
224,1644188743.8792958,1644188743.8909132,lock,64,120,2,6,600
225,1644188743.8909168,1644188743.900309,lock,64,120,2,6,600
226,1644188743.9003124,1644188743.9090939,lock,64,120,2,6,600
227,1644188743.9090972,1644188743.919158,lock,64,120,2,6,600
228,1644188743.9191613,1644188743.9278626,lock,64,120,2,6,600
229,1644188743.9278657,1644188743.9367166,lock,64,120,2,6,600
230,1644188743.93672,1644188743.9456663,lock,64,120,2,6,600
231,1644188743.94567,1644188743.9552417,lock,64,120,2,6,600
232,1644188743.9552453,1644188743.9643865,lock,64,120,2,6,600
233,1644188743.9643898,1644188743.9730957,lock,64,120,2,6,600
234,1644188743.9730995,1644188743.9822485,lock,64,120,2,6,600
235,1644188743.982252,1644188743.9912353,lock,64,120,2,6,600
236,1644188743.9912388,1644188744.0006144,lock,64,120,2,6,600
237,1644188744.0006177,1644188744.009595,lock,64,120,2,6,600
238,1644188744.0095983,1644188744.0185807,lock,64,120,2,6,600
239,1644188744.018584,1644188744.0277693,lock,64,120,2,6,600
240,1644188744.0277727,1644188744.036503,lock,64,120,2,6,600
241,1644188744.0365064,1644188744.046636,lock,64,120,2,6,600
242,1644188744.0466394,1644188744.0558393,lock,64,120,2,6,600
243,1644188744.0558429,1644188744.0650358,lock,64,120,2,6,600
244,1644188744.0650392,1644188744.0742042,lock,64,120,2,6,600
245,1644188744.0742075,1644188744.0840468,lock,64,120,2,6,600
246,1644188744.0840514,1644188744.0937448,lock,64,120,2,6,600
247,1644188744.0937483,1644188744.1029356,lock,64,120,2,6,600
248,1644188744.1029391,1644188744.1136353,lock,64,120,2,6,600
249,1644188744.113639,1644188744.1236238,lock,64,120,2,6,600
250,1644188744.1236272,1644188744.132248,lock,64,120,2,6,600
251,1644188744.132251,1644188744.1417575,lock,64,120,2,6,600
252,1644188744.1417613,1644188744.1530678,lock,64,120,2,6,600
253,1644188744.1530712,1644188744.1616368,lock,64,120,2,6,600
254,1644188744.1616404,1644188744.1707895,lock,64,120,2,6,600
255,1644188744.1707928,1644188744.1794398,lock,64,120,2,6,600
256,1644188744.1794431,1644188744.1878352,lock,64,120,2,6,600
257,1644188744.1878388,1644188744.1963348,lock,64,120,2,6,600
258,1644188744.1963387,1644188744.205457,lock,64,120,2,6,600
259,1644188744.2054605,1644188744.2138445,lock,64,120,2,6,600
260,1644188744.213848,1644188744.2230003,lock,64,120,2,6,600
261,1644188744.2230039,1644188744.232805,lock,64,120,2,6,600
262,1644188744.2328084,1644188744.2444673,lock,64,120,2,6,600
263,1644188744.2444706,1644188744.2576647,lock,64,120,2,6,600
264,1644188744.2576683,1644188744.2662585,lock,64,120,2,6,600
265,1644188744.2662618,1644188744.2767267,lock,64,120,2,6,600
266,1644188744.2767303,1644188744.2856834,lock,64,120,2,6,600
267,1644188744.2856867,1644188744.2955163,lock,64,120,2,6,600
268,1644188744.2955198,1644188744.3049474,lock,64,120,2,6,600
269,1644188744.304951,1644188744.314383,lock,64,120,2,6,600
270,1644188744.3143876,1644188744.3238173,lock,64,120,2,6,600
271,1644188744.323822,1644188744.3324301,lock,64,120,2,6,600
272,1644188744.3324337,1644188744.3419845,lock,64,120,2,6,600
273,1644188744.3419883,1644188744.3511264,lock,64,120,2,6,600
274,1644188744.35113,1644188744.360174,lock,64,120,2,6,600
275,1644188744.3601775,1644188744.370073,lock,64,120,2,6,600
276,1644188744.3700764,1644188744.3795335,lock,64,120,2,6,600
277,1644188744.379537,1644188744.3886366,lock,64,120,2,6,600
278,1644188744.3886402,1644188744.39828,lock,64,120,2,6,600
279,1644188744.3982835,1644188744.408546,lock,64,120,2,6,600
280,1644188744.4085493,1644188744.417508,lock,64,120,2,6,600
281,1644188744.4175115,1644188744.4266644,lock,64,120,2,6,600
282,1644188744.426668,1644188744.4369256,lock,64,120,2,6,600
283,1644188744.4369292,1644188744.4457278,lock,64,120,2,6,600
284,1644188744.4457314,1644188744.454367,lock,64,120,2,6,600
285,1644188744.4543703,1644188744.4631364,lock,64,120,2,6,600
286,1644188744.46314,1644188744.4718664,lock,64,120,2,6,600
287,1644188744.4718697,1644188744.481167,lock,64,120,2,6,600
288,1644188744.4811707,1644188744.4899464,lock,64,120,2,6,600
289,1644188744.48995,1644188744.4999664,lock,64,120,2,6,600
290,1644188744.4999707,1644188744.5097709,lock,64,120,2,6,600
291,1644188744.5097752,1644188744.51954,lock,64,120,2,6,600
292,1644188744.5195441,1644188744.5291686,lock,64,120,2,6,600
293,1644188744.5291727,1644188744.5386517,lock,64,120,2,6,600
294,1644188744.538656,1644188744.5504417,lock,64,120,2,6,600
295,1644188744.5504453,1644188744.5592854,lock,64,120,2,6,600
296,1644188744.559289,1644188744.5678759,lock,64,120,2,6,600
297,1644188744.5678794,1644188744.576322,lock,64,120,2,6,600
298,1644188744.5763257,1644188744.5851283,lock,64,120,2,6,600
299,1644188744.585132,1644188744.5940764,lock,64,120,2,6,600
300,1644188744.5940807,1644188744.6041048,lock,64,120,2,6,600
301,1644188744.6041086,1644188744.6144133,lock,64,120,2,6,600
302,1644188744.614418,1644188744.62381,lock,64,120,2,6,600
303,1644188744.623814,1644188744.6329231,lock,64,120,2,6,600
304,1644188744.6329265,1644188744.643862,lock,64,120,2,6,600
305,1644188744.6438665,1644188744.6532664,lock,64,120,2,6,600
306,1644188744.653271,1644188744.6637154,lock,64,120,2,6,600
307,1644188744.6637197,1644188744.6734135,lock,64,120,2,6,600
308,1644188744.6734178,1644188744.683299,lock,64,120,2,6,600
309,1644188744.6833034,1644188744.6926968,lock,64,120,2,6,600
310,1644188744.692702,1644188744.7032945,lock,64,120,2,6,600
311,1644188744.7032979,1644188744.7126958,lock,64,120,2,6,600
312,1644188744.7127001,1644188744.7236483,lock,64,120,2,6,600
313,1644188744.7236526,1644188744.7336516,lock,64,120,2,6,600
314,1644188744.7336552,1644188744.7519991,lock,64,120,2,6,600
315,1644188744.7520025,1644188744.7973914,lock,64,120,2,6,600
316,1644188744.7973952,1644188744.8114455,lock,64,120,2,6,600
317,1644188744.811449,1644188744.824296,lock,64,120,2,6,600
318,1644188744.8242996,1644188744.843025,lock,64,120,2,6,600
319,1644188744.8430285,1644188744.8556168,lock,64,120,2,6,600
320,1644188744.8556204,1644188744.8649757,lock,64,120,2,6,600
321,1644188744.8649793,1644188744.875557,lock,64,120,2,6,600
322,1644188744.8755608,1644188744.8880744,lock,64,120,2,6,600
323,1644188744.888078,1644188744.8968837,lock,64,120,2,6,600
324,1644188744.8968873,1644188744.9056404,lock,64,120,2,6,600
325,1644188744.9056437,1644188744.914706,lock,64,120,2,6,600
326,1644188744.9147098,1644188744.9239948,lock,64,120,2,6,600
327,1644188744.9239984,1644188744.9340508,lock,64,120,2,6,600
328,1644188744.9340544,1644188744.943657,lock,64,120,2,6,600
329,1644188744.9436615,1644188744.9532955,lock,64,120,2,6,600
330,1644188744.9532993,1644188744.962306,lock,64,120,2,6,600
331,1644188744.9623096,1644188744.9716651,lock,64,120,2,6,600
332,1644188744.9716685,1644188744.9822686,lock,64,120,2,6,600
333,1644188744.9822721,1644188744.9922693,lock,64,120,2,6,600
334,1644188744.9922729,1644188745.0017703,lock,64,120,2,6,600
335,1644188745.0017753,1644188745.0112698,lock,64,120,2,6,600
336,1644188745.0112734,1644188745.0204237,lock,64,120,2,6,600
337,1644188745.0204272,1644188745.0345323,lock,64,120,2,6,600
338,1644188745.0345356,1644188745.0440958,lock,64,120,2,6,600
339,1644188745.044099,1644188745.0538816,lock,64,120,2,6,600
340,1644188745.0538857,1644188745.0644302,lock,64,120,2,6,600
341,1644188745.0644345,1644188745.0746355,lock,64,120,2,6,600
342,1644188745.0746396,1644188745.0837126,lock,64,120,2,6,600
343,1644188745.083716,1644188745.0925071,lock,64,120,2,6,600
344,1644188745.0925105,1644188745.1012342,lock,64,120,2,6,600
345,1644188745.1012378,1644188745.1099386,lock,64,120,2,6,600
346,1644188745.1099422,1644188745.1228602,lock,64,120,2,6,600
347,1644188745.1228647,1644188745.1326156,lock,64,120,2,6,600
348,1644188745.13262,1644188745.1426594,lock,64,120,2,6,600
349,1644188745.1426632,1644188745.1514416,lock,64,120,2,6,600
350,1644188745.151445,1644188745.1601381,lock,64,120,2,6,600
351,1644188745.1601415,1644188745.1705954,lock,64,120,2,6,600
352,1644188745.1705997,1644188745.1799254,lock,64,120,2,6,600
353,1644188745.17993,1644188745.1895664,lock,64,120,2,6,600
354,1644188745.1895697,1644188745.19888,lock,64,120,2,6,600
355,1644188745.1988857,1644188745.208374,lock,64,120,2,6,600
356,1644188745.2083774,1644188745.2176225,lock,64,120,2,6,600
357,1644188745.2176259,1644188745.2268438,lock,64,120,2,6,600
358,1644188745.2268472,1644188745.2367423,lock,64,120,2,6,600
359,1644188745.2367463,1644188745.2469013,lock,64,120,2,6,600
360,1644188745.2469056,1644188745.257092,lock,64,120,2,6,600
361,1644188745.257096,1644188745.2673755,lock,64,120,2,6,600
362,1644188745.2673788,1644188745.2768521,lock,64,120,2,6,600
363,1644188745.2768557,1644188745.2868462,lock,64,120,2,6,600
364,1644188745.2868505,1644188745.2974544,lock,64,120,2,6,600
365,1644188745.2974582,1644188745.3082964,lock,64,120,2,6,600
366,1644188745.308301,1644188745.3175406,lock,64,120,2,6,600
367,1644188745.3175442,1644188745.3277154,lock,64,120,2,6,600
368,1644188745.327719,1644188745.3380535,lock,64,120,2,6,600
369,1644188745.338057,1644188745.3478265,lock,64,120,2,6,600
370,1644188745.347831,1644188745.3577044,lock,64,120,2,6,600
371,1644188745.3577092,1644188745.3673985,lock,64,120,2,6,600
372,1644188745.3674026,1644188745.3767369,lock,64,120,2,6,600
373,1644188745.37674,1644188745.3854043,lock,64,120,2,6,600
374,1644188745.3854077,1644188745.3943126,lock,64,120,2,6,600
375,1644188745.3943162,1644188745.4033759,lock,64,120,2,6,600
376,1644188745.4033794,1644188745.412463,lock,64,120,2,6,600
377,1644188745.4124665,1644188745.4216847,lock,64,120,2,6,600
378,1644188745.4216883,1644188745.4308708,lock,64,120,2,6,600
379,1644188745.430874,1644188745.4395726,lock,64,120,2,6,600
380,1644188745.4395761,1644188745.4490488,lock,64,120,2,6,600
381,1644188745.449052,1644188745.4580586,lock,64,120,2,6,600
382,1644188745.4580624,1644188745.4672928,lock,64,120,2,6,600
383,1644188745.4672964,1644188745.476014,lock,64,120,2,6,600
384,1644188745.4760175,1644188745.4852512,lock,64,120,2,6,600
385,1644188745.4852555,1644188745.4959905,lock,64,120,2,6,600
386,1644188745.495995,1644188745.5050797,lock,64,120,2,6,600
387,1644188745.5050833,1644188745.5141025,lock,64,120,2,6,600
388,1644188745.5141065,1644188745.5227573,lock,64,120,2,6,600
389,1644188745.5227609,1644188745.5316741,lock,64,120,2,6,600
390,1644188745.5316787,1644188745.5408318,lock,64,120,2,6,600
391,1644188745.5408354,1644188745.5502589,lock,64,120,2,6,600
392,1644188745.5502622,1644188745.559223,lock,64,120,2,6,600
393,1644188745.5592263,1644188745.5684378,lock,64,120,2,6,600
394,1644188745.5684414,1644188745.5784678,lock,64,120,2,6,600
395,1644188745.5784721,1644188745.587519,lock,64,120,2,6,600
396,1644188745.5875225,1644188745.596159,lock,64,120,2,6,600
397,1644188745.5961626,1644188745.604809,lock,64,120,2,6,600
398,1644188745.6048126,1644188745.6137822,lock,64,120,2,6,600
399,1644188745.6137857,1644188745.6222084,lock,64,120,2,6,600
400,1644188745.622212,1644188745.6311452,lock,64,120,2,6,600
401,1644188745.6311495,1644188745.640188,lock,64,120,2,6,600
402,1644188745.6401916,1644188745.6495156,lock,64,120,2,6,600
403,1644188745.6495192,1644188745.6587756,lock,64,120,2,6,600
404,1644188745.6587799,1644188745.667928,lock,64,120,2,6,600
405,1644188745.6679318,1644188745.6768968,lock,64,120,2,6,600
406,1644188745.6769009,1644188745.6858675,lock,64,120,2,6,600
407,1644188745.6858714,1644188745.6951885,lock,64,120,2,6,600
408,1644188745.6951926,1644188745.7057495,lock,64,120,2,6,600
409,1644188745.705753,1644188745.716064,lock,64,120,2,6,600
410,1644188745.7160673,1644188745.7253108,lock,64,120,2,6,600
411,1644188745.7253144,1644188745.734884,lock,64,120,2,6,600
412,1644188745.7348874,1644188745.744096,lock,64,120,2,6,600
413,1644188745.7440994,1644188745.7526968,lock,64,120,2,6,600
414,1644188745.7527003,1644188745.7632418,lock,64,120,2,6,600
415,1644188745.7632453,1644188745.7738128,lock,64,120,2,6,600
416,1644188745.7738166,1644188745.7843885,lock,64,120,2,6,600
417,1644188745.784392,1644188745.7938097,lock,64,120,2,6,600
418,1644188745.793814,1644188745.8036008,lock,64,120,2,6,600
419,1644188745.8036053,1644188745.813151,lock,64,120,2,6,600
420,1644188745.8131542,1644188745.8218312,lock,64,120,2,6,600
421,1644188745.8218346,1644188745.830692,lock,64,120,2,6,600
422,1644188745.8306956,1644188745.840552,lock,64,120,2,6,600
423,1644188745.8405566,1644188745.8497858,lock,64,120,2,6,600
424,1644188745.8497894,1644188745.8585443,lock,64,120,2,6,600
425,1644188745.8585477,1644188745.8673313,lock,64,120,2,6,600
426,1644188745.8673348,1644188745.8765082,lock,64,120,2,6,600
427,1644188745.8765118,1644188745.8856044,lock,64,120,2,6,600
