,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186022.987788,1644186022.9960134,dynamodb,64,120,0,2,600
1,1644186022.996244,1644186023.003263,dynamodb,64,120,0,2,600
2,1644186023.0046062,1644186023.0178225,dynamodb,64,120,0,2,600
3,1644186023.0178258,1644186023.0240552,dynamodb,64,120,0,2,600
4,1644186023.0240586,1644186023.0306685,dynamodb,64,120,0,2,600
5,1644186023.030672,1644186023.0402167,dynamodb,64,120,0,2,600
6,1644186023.04022,1644186023.0469468,dynamodb,64,120,0,2,600
7,1644186023.04695,1644186023.0540307,dynamodb,64,120,0,2,600
8,1644186023.054504,1644186023.0615022,dynamodb,64,120,0,2,600
9,1644186023.062932,1644186023.0711792,dynamodb,64,120,0,2,600
10,1644186023.071183,1644186023.0783465,dynamodb,64,120,0,2,600
11,1644186023.0795727,1644186023.0878844,dynamodb,64,120,0,2,600
12,1644186023.0878878,1644186023.094834,dynamodb,64,120,0,2,600
13,1644186023.0962455,1644186023.104826,dynamodb,64,120,0,2,600
14,1644186023.1048295,1644186023.1139948,dynamodb,64,120,0,2,600
15,1644186023.1139984,1644186023.120968,dynamodb,64,120,0,2,600
16,1644186023.1212487,1644186023.1301482,dynamodb,64,120,0,2,600
17,1644186023.1301517,1644186023.136454,dynamodb,64,120,0,2,600
18,1644186023.1379416,1644186023.1448154,dynamodb,64,120,0,2,600
19,1644186023.1462462,1644186023.1534534,dynamodb,64,120,0,2,600
20,1644186023.154539,1644186023.1626494,dynamodb,64,120,0,2,600
21,1644186023.1629095,1644186023.1705885,dynamodb,64,120,0,2,600
22,1644186023.1712432,1644186023.177668,dynamodb,64,120,0,2,600
23,1644186023.1795728,1644186023.1870744,dynamodb,64,120,0,2,600
24,1644186023.1879406,1644186023.195914,dynamodb,64,120,0,2,600
25,1644186023.1962438,1644186023.204252,dynamodb,64,120,0,2,600
26,1644186023.2045765,1644186023.2110806,dynamodb,64,120,0,2,600
27,1644186023.2129111,1644186023.221322,dynamodb,64,120,0,2,600
28,1644186023.2213256,1644186023.2283208,dynamodb,64,120,0,2,600
29,1644186023.2295775,1644186023.2366993,dynamodb,64,120,0,2,600
30,1644186023.237911,1644186023.2513757,dynamodb,64,120,0,2,600
31,1644186023.251379,1644186023.2579265,dynamodb,64,120,0,2,600
32,1644186023.2579298,1644186023.2650642,dynamodb,64,120,0,2,600
33,1644186023.2650676,1644186023.2713435,dynamodb,64,120,0,2,600
34,1644186023.2713466,1644186023.2823756,dynamodb,64,120,0,2,600
35,1644186023.282379,1644186023.2921844,dynamodb,64,120,0,2,600
36,1644186023.292188,1644186023.2999249,dynamodb,64,120,0,2,600
37,1644186023.299928,1644186023.3127363,dynamodb,64,120,0,2,600
38,1644186023.3127396,1644186023.319924,dynamodb,64,120,0,2,600
39,1644186023.3199277,1644186023.3265233,dynamodb,64,120,0,2,600
40,1644186023.3265266,1644186023.3386965,dynamodb,64,120,0,2,600
41,1644186023.3386998,1644186023.3464718,dynamodb,64,120,0,2,600
42,1644186023.3464751,1644186023.353547,dynamodb,64,120,0,2,600
43,1644186023.3535504,1644186023.3713145,dynamodb,64,120,0,2,600
44,1644186023.3713179,1644186023.379834,dynamodb,64,120,0,2,600
45,1644186023.3798373,1644186023.386468,dynamodb,64,120,0,2,600
46,1644186023.3864715,1644186023.394453,dynamodb,64,120,0,2,600
47,1644186023.3944566,1644186023.4005327,dynamodb,64,120,0,2,600
48,1644186023.400536,1644186023.40765,dynamodb,64,120,0,2,600
49,1644186023.4076533,1644186023.42203,dynamodb,64,120,0,2,600
50,1644186023.4220333,1644186023.4298844,dynamodb,64,120,0,2,600
51,1644186023.4298878,1644186023.4385724,dynamodb,64,120,0,2,600
52,1644186023.4385753,1644186023.450118,dynamodb,64,120,0,2,600
53,1644186023.4501216,1644186023.4569893,dynamodb,64,120,0,2,600
54,1644186023.4569926,1644186023.4642012,dynamodb,64,120,0,2,600
55,1644186023.4642045,1644186023.476464,dynamodb,64,120,0,2,600
56,1644186023.4764676,1644186023.4835055,dynamodb,64,120,0,2,600
57,1644186023.4835086,1644186023.4906511,dynamodb,64,120,0,2,600
58,1644186023.4906547,1644186023.498174,dynamodb,64,120,0,2,600
59,1644186023.4981778,1644186023.5083761,dynamodb,64,120,0,2,600
60,1644186023.5083797,1644186023.515197,dynamodb,64,120,0,2,600
61,1644186023.5152001,1644186023.5224278,dynamodb,64,120,0,2,600
62,1644186023.5224311,1644186023.5371895,dynamodb,64,120,0,2,600
63,1644186023.5371928,1644186023.5445023,dynamodb,64,120,0,2,600
64,1644186023.5445063,1644186023.55869,dynamodb,64,120,0,2,600
65,1644186023.558694,1644186023.568796,dynamodb,64,120,0,2,600
66,1644186023.5687995,1644186023.5753586,dynamodb,64,120,0,2,600
67,1644186023.5753622,1644186023.587215,dynamodb,64,120,0,2,600
68,1644186023.5872183,1644186023.5938802,dynamodb,64,120,0,2,600
69,1644186023.5938833,1644186023.6025062,dynamodb,64,120,0,2,600
70,1644186023.6025095,1644186023.6086795,dynamodb,64,120,0,2,600
71,1644186023.6086829,1644186023.615287,dynamodb,64,120,0,2,600
72,1644186023.6152904,1644186023.6230927,dynamodb,64,120,0,2,600
73,1644186023.6230972,1644186023.6302507,dynamodb,64,120,0,2,600
74,1644186023.630254,1644186023.6366932,dynamodb,64,120,0,2,600
75,1644186023.6366968,1644186023.6442165,dynamodb,64,120,0,2,600
76,1644186023.6442199,1644186023.6515787,dynamodb,64,120,0,2,600
77,1644186023.651582,1644186023.6588304,dynamodb,64,120,0,2,600
78,1644186023.6588337,1644186023.66516,dynamodb,64,120,0,2,600
79,1644186023.6651633,1644186023.6747828,dynamodb,64,120,0,2,600
80,1644186023.674786,1644186023.6820295,dynamodb,64,120,0,2,600
81,1644186023.6820328,1644186023.6892421,dynamodb,64,120,0,2,600
82,1644186023.6892455,1644186023.6954412,dynamodb,64,120,0,2,600
83,1644186023.6954446,1644186023.702796,dynamodb,64,120,0,2,600
84,1644186023.7027993,1644186023.7093422,dynamodb,64,120,0,2,600
85,1644186023.7093456,1644186023.7161708,dynamodb,64,120,0,2,600
86,1644186023.7161741,1644186023.7283232,dynamodb,64,120,0,2,600
87,1644186023.7283268,1644186023.73454,dynamodb,64,120,0,2,600
88,1644186023.734543,1644186023.7417512,dynamodb,64,120,0,2,600
89,1644186023.741756,1644186023.7487054,dynamodb,64,120,0,2,600
90,1644186023.748709,1644186023.7561972,dynamodb,64,120,0,2,600
91,1644186023.7562008,1644186023.7635922,dynamodb,64,120,0,2,600
92,1644186023.7635958,1644186023.7710083,dynamodb,64,120,0,2,600
93,1644186023.7710118,1644186023.7775857,dynamodb,64,120,0,2,600
94,1644186023.777589,1644186023.78486,dynamodb,64,120,0,2,600
95,1644186023.7848635,1644186023.7926073,dynamodb,64,120,0,2,600
96,1644186023.7926106,1644186023.799557,dynamodb,64,120,0,2,600
97,1644186023.7995603,1644186023.8108814,dynamodb,64,120,0,2,600
98,1644186023.8108847,1644186023.8190734,dynamodb,64,120,0,2,600
99,1644186023.819077,1644186023.8266768,dynamodb,64,120,0,2,600
100,1644186023.82668,1644186023.8332703,dynamodb,64,120,0,2,600
101,1644186023.8332736,1644186023.8405752,dynamodb,64,120,0,2,600
102,1644186023.8405786,1644186023.8485012,dynamodb,64,120,0,2,600
103,1644186023.8485048,1644186023.8553123,dynamodb,64,120,0,2,600
104,1644186023.855316,1644186023.8613944,dynamodb,64,120,0,2,600
105,1644186023.862931,1644186023.869474,dynamodb,64,120,0,2,600
106,1644186023.871267,1644186023.8782697,dynamodb,64,120,0,2,600
107,1644186023.8795996,1644186023.8889687,dynamodb,64,120,0,2,600
108,1644186023.8889723,1644186023.8954852,dynamodb,64,120,0,2,600
109,1644186023.8962739,1644186023.9028244,dynamodb,64,120,0,2,600
