,begin,end,benchmatk,size,rps,worker,workers,repetitions
36,1644186463.802379,1644186463.8096426,dynamodb,64,40,8,9,200
37,1644186463.8274012,1644186463.8349974,dynamodb,64,40,8,9,200
38,1644186463.8523846,1644186463.8592138,dynamodb,64,40,8,9,200
39,1644186463.8773923,1644186463.8851757,dynamodb,64,40,8,9,200
40,1644186463.9023838,1644186463.910011,dynamodb,64,40,8,9,200
41,1644186463.9273832,1644186463.9350057,dynamodb,64,40,8,9,200
42,1644186463.9523826,1644186463.9600117,dynamodb,64,40,8,9,200
43,1644186463.9773781,1644186463.9856277,dynamodb,64,40,8,9,200
44,1644186464.0023808,1644186464.009836,dynamodb,64,40,8,9,200
45,1644186464.0273845,1644186464.035059,dynamodb,64,40,8,9,200
46,1644186464.0523834,1644186464.0598936,dynamodb,64,40,8,9,200
47,1644186464.0773976,1644186464.0848045,dynamodb,64,40,8,9,200
48,1644186464.1023796,1644186464.110137,dynamodb,64,40,8,9,200
49,1644186464.1273901,1644186464.1347713,dynamodb,64,40,8,9,200
50,1644186464.152379,1644186464.1598678,dynamodb,64,40,8,9,200
51,1644186464.1773849,1644186464.1850195,dynamodb,64,40,8,9,200
52,1644186464.2023816,1644186464.2101595,dynamodb,64,40,8,9,200
53,1644186464.2273772,1644186464.2346354,dynamodb,64,40,8,9,200
54,1644186464.252384,1644186464.25936,dynamodb,64,40,8,9,200
55,1644186464.27741,1644186464.2842507,dynamodb,64,40,8,9,200
56,1644186464.3023803,1644186464.3097208,dynamodb,64,40,8,9,200
57,1644186464.3273897,1644186464.3357048,dynamodb,64,40,8,9,200
58,1644186464.3524091,1644186464.3595011,dynamodb,64,40,8,9,200
59,1644186464.377387,1644186464.3844357,dynamodb,64,40,8,9,200
60,1644186464.4023893,1644186464.4100041,dynamodb,64,40,8,9,200
61,1644186464.4273825,1644186464.4351385,dynamodb,64,40,8,9,200
62,1644186464.45244,1644186464.4602315,dynamodb,64,40,8,9,200
63,1644186464.4774234,1644186464.4855518,dynamodb,64,40,8,9,200
64,1644186464.502385,1644186464.5098655,dynamodb,64,40,8,9,200
65,1644186464.5273888,1644186464.5348012,dynamodb,64,40,8,9,200
66,1644186464.5523887,1644186464.5598693,dynamodb,64,40,8,9,200
67,1644186464.5773902,1644186464.5843794,dynamodb,64,40,8,9,200
68,1644186464.602388,1644186464.6098678,dynamodb,64,40,8,9,200
69,1644186464.627386,1644186464.6348155,dynamodb,64,40,8,9,200
70,1644186464.6523802,1644186464.6598098,dynamodb,64,40,8,9,200
71,1644186464.6773803,1644186464.6849966,dynamodb,64,40,8,9,200
72,1644186464.7023797,1644186464.710097,dynamodb,64,40,8,9,200
73,1644186464.7273726,1644186464.7347362,dynamodb,64,40,8,9,200
74,1644186464.7523863,1644186464.759063,dynamodb,64,40,8,9,200
75,1644186464.7773876,1644186464.7850926,dynamodb,64,40,8,9,200
76,1644186464.802398,1644186464.8098998,dynamodb,64,40,8,9,200
77,1644186464.8273845,1644186464.8343277,dynamodb,64,40,8,9,200
78,1644186464.8524065,1644186464.859364,dynamodb,64,40,8,9,200
79,1644186464.877394,1644186464.8851476,dynamodb,64,40,8,9,200
80,1644186464.902383,1644186464.9091952,dynamodb,64,40,8,9,200
81,1644186464.927383,1644186464.9344645,dynamodb,64,40,8,9,200
82,1644186464.952378,1644186464.9596028,dynamodb,64,40,8,9,200
83,1644186464.977379,1644186464.9845934,dynamodb,64,40,8,9,200
84,1644186465.0023904,1644186465.0098004,dynamodb,64,40,8,9,200
85,1644186465.0274112,1644186465.0341218,dynamodb,64,40,8,9,200
86,1644186465.0523949,1644186465.0597131,dynamodb,64,40,8,9,200
87,1644186465.0773897,1644186465.0844202,dynamodb,64,40,8,9,200
88,1644186465.1023812,1644186465.113952,dynamodb,64,40,8,9,200
89,1644186465.1273882,1644186465.1345482,dynamodb,64,40,8,9,200
90,1644186465.1523783,1644186465.1597164,dynamodb,64,40,8,9,200
91,1644186465.1773922,1644186465.1850653,dynamodb,64,40,8,9,200
92,1644186465.2023983,1644186465.211169,dynamodb,64,40,8,9,200
93,1644186465.227382,1644186465.2344115,dynamodb,64,40,8,9,200
94,1644186465.2523835,1644186465.2598777,dynamodb,64,40,8,9,200
95,1644186465.2773914,1644186465.2850363,dynamodb,64,40,8,9,200
96,1644186465.3023872,1644186465.3099387,dynamodb,64,40,8,9,200
97,1644186465.3273845,1644186465.3341224,dynamodb,64,40,8,9,200
98,1644186465.3524106,1644186465.3596022,dynamodb,64,40,8,9,200
99,1644186465.3774073,1644186465.3839304,dynamodb,64,40,8,9,200
100,1644186465.4023902,1644186465.4094367,dynamodb,64,40,8,9,200
101,1644186465.4273791,1644186465.4351916,dynamodb,64,40,8,9,200
102,1644186465.4523919,1644186465.4603372,dynamodb,64,40,8,9,200
103,1644186465.477393,1644186465.4844167,dynamodb,64,40,8,9,200
104,1644186465.502382,1644186465.5102952,dynamodb,64,40,8,9,200
105,1644186465.527379,1644186465.5342398,dynamodb,64,40,8,9,200
106,1644186465.5524118,1644186465.5611072,dynamodb,64,40,8,9,200
107,1644186465.5773804,1644186465.5850286,dynamodb,64,40,8,9,200
108,1644186465.6023836,1644186465.6098027,dynamodb,64,40,8,9,200
109,1644186465.6273785,1644186465.63487,dynamodb,64,40,8,9,200
110,1644186465.6523886,1644186465.6594663,dynamodb,64,40,8,9,200
111,1644186465.6773825,1644186465.68528,dynamodb,64,40,8,9,200
112,1644186465.7023866,1644186465.758739,dynamodb,64,40,8,9,200
113,1644186465.7587435,1644186465.7659092,dynamodb,64,40,8,9,200
114,1644186465.7659125,1644186465.7729409,dynamodb,64,40,8,9,200
115,1644186465.7773807,1644186465.7865856,dynamodb,64,40,8,9,200
116,1644186465.8023856,1644186465.8093145,dynamodb,64,40,8,9,200
117,1644186465.827379,1644186465.834432,dynamodb,64,40,8,9,200
118,1644186465.8523846,1644186465.8597887,dynamodb,64,40,8,9,200
119,1644186465.8774018,1644186465.8851953,dynamodb,64,40,8,9,200
120,1644186465.9023802,1644186465.9096036,dynamodb,64,40,8,9,200
121,1644186465.9273782,1644186465.934883,dynamodb,64,40,8,9,200
122,1644186465.9523883,1644186465.9599311,dynamodb,64,40,8,9,200
123,1644186465.977383,1644186465.984561,dynamodb,64,40,8,9,200
124,1644186466.0023825,1644186466.009742,dynamodb,64,40,8,9,200
125,1644186466.0273802,1644186466.0351508,dynamodb,64,40,8,9,200
126,1644186466.0523765,1644186466.0601492,dynamodb,64,40,8,9,200
127,1644186466.077373,1644186466.084568,dynamodb,64,40,8,9,200
128,1644186466.1023788,1644186466.1145005,dynamodb,64,40,8,9,200
129,1644186466.1273851,1644186466.1348069,dynamodb,64,40,8,9,200
130,1644186466.1523733,1644186466.1591468,dynamodb,64,40,8,9,200
131,1644186466.177386,1644186466.1844015,dynamodb,64,40,8,9,200
132,1644186466.2023911,1644186466.2095833,dynamodb,64,40,8,9,200
133,1644186466.2273846,1644186466.2350469,dynamodb,64,40,8,9,200
134,1644186466.2523792,1644186466.2597668,dynamodb,64,40,8,9,200
135,1644186466.2773783,1644186466.284702,dynamodb,64,40,8,9,200
136,1644186466.302383,1644186466.3094118,dynamodb,64,40,8,9,200
137,1644186466.3273795,1644186466.3342705,dynamodb,64,40,8,9,200
138,1644186466.3523843,1644186466.359309,dynamodb,64,40,8,9,200
139,1644186466.3773851,1644186466.3871264,dynamodb,64,40,8,9,200
140,1644186466.4024096,1644186466.4094524,dynamodb,64,40,8,9,200
141,1644186466.427381,1644186466.4343324,dynamodb,64,40,8,9,200
142,1644186466.452383,1644186466.4595373,dynamodb,64,40,8,9,200
143,1644186466.4773848,1644186466.484405,dynamodb,64,40,8,9,200
144,1644186466.5023823,1644186466.5118868,dynamodb,64,40,8,9,200
145,1644186466.5273836,1644186466.5347724,dynamodb,64,40,8,9,200
146,1644186466.5523806,1644186466.560362,dynamodb,64,40,8,9,200
147,1644186466.5773752,1644186466.5852911,dynamodb,64,40,8,9,200
148,1644186466.602373,1644186466.6097667,dynamodb,64,40,8,9,200
149,1644186466.6273756,1644186466.6355016,dynamodb,64,40,8,9,200
150,1644186466.652397,1644186466.6605456,dynamodb,64,40,8,9,200
151,1644186466.6773753,1644186466.6843011,dynamodb,64,40,8,9,200
152,1644186466.7023764,1644186466.709805,dynamodb,64,40,8,9,200
153,1644186466.7273855,1644186466.7340782,dynamodb,64,40,8,9,200
154,1644186466.7523766,1644186466.7598689,dynamodb,64,40,8,9,200
155,1644186466.777387,1644186466.784573,dynamodb,64,40,8,9,200
156,1644186466.8023772,1644186466.80919,dynamodb,64,40,8,9,200
157,1644186466.8274117,1644186466.8344107,dynamodb,64,40,8,9,200
158,1644186466.8523922,1644186466.859465,dynamodb,64,40,8,9,200
159,1644186466.877378,1644186466.8852909,dynamodb,64,40,8,9,200
160,1644186466.902373,1644186466.9091136,dynamodb,64,40,8,9,200
161,1644186466.927408,1644186466.934326,dynamodb,64,40,8,9,200
162,1644186466.95238,1644186466.9597244,dynamodb,64,40,8,9,200
163,1644186466.9773884,1644186466.9847524,dynamodb,64,40,8,9,200
164,1644186467.002395,1644186467.0100782,dynamodb,64,40,8,9,200
165,1644186467.02739,1644186467.0361059,dynamodb,64,40,8,9,200
166,1644186467.052391,1644186467.0608182,dynamodb,64,40,8,9,200
167,1644186467.0773785,1644186467.0851011,dynamodb,64,40,8,9,200
168,1644186467.1023824,1644186467.1100059,dynamodb,64,40,8,9,200
169,1644186467.1273844,1644186467.1348438,dynamodb,64,40,8,9,200
170,1644186467.1523833,1644186467.159511,dynamodb,64,40,8,9,200
171,1644186467.1773906,1644186467.1847353,dynamodb,64,40,8,9,200
172,1644186467.202379,1644186467.2094953,dynamodb,64,40,8,9,200
173,1644186467.227391,1644186467.2352517,dynamodb,64,40,8,9,200
174,1644186467.2523794,1644186467.25986,dynamodb,64,40,8,9,200
175,1644186467.2773924,1644186467.2847443,dynamodb,64,40,8,9,200
176,1644186467.3023837,1644186467.3098383,dynamodb,64,40,8,9,200
177,1644186467.3273892,1644186467.3344588,dynamodb,64,40,8,9,200
178,1644186467.352377,1644186467.3592484,dynamodb,64,40,8,9,200
179,1644186467.3773828,1644186467.384401,dynamodb,64,40,8,9,200
180,1644186467.4023852,1644186467.4097817,dynamodb,64,40,8,9,200
181,1644186467.4273865,1644186467.4349174,dynamodb,64,40,8,9,200
182,1644186467.4523826,1644186467.4600596,dynamodb,64,40,8,9,200
183,1644186467.4773803,1644186467.4854958,dynamodb,64,40,8,9,200
184,1644186467.5023782,1644186467.50996,dynamodb,64,40,8,9,200
185,1644186467.5273838,1644186467.534761,dynamodb,64,40,8,9,200
186,1644186467.552387,1644186467.5596702,dynamodb,64,40,8,9,200
187,1644186467.577401,1644186467.5843997,dynamodb,64,40,8,9,200
188,1644186467.6023962,1644186467.6098864,dynamodb,64,40,8,9,200
189,1644186467.627385,1644186467.634731,dynamodb,64,40,8,9,200
190,1644186467.6523836,1644186467.6587758,dynamodb,64,40,8,9,200
191,1644186467.6774085,1644186467.684189,dynamodb,64,40,8,9,200
192,1644186467.7023816,1644186467.709889,dynamodb,64,40,8,9,200
193,1644186467.7273936,1644186467.7348359,dynamodb,64,40,8,9,200
194,1644186467.7523851,1644186467.7594209,dynamodb,64,40,8,9,200
195,1644186467.7773864,1644186467.7844105,dynamodb,64,40,8,9,200
196,1644186467.8023968,1644186467.8099973,dynamodb,64,40,8,9,200
197,1644186467.8273804,1644186467.8347929,dynamodb,64,40,8,9,200
198,1644186467.852382,1644186467.8639987,dynamodb,64,40,8,9,200
199,1644186467.8773794,1644186467.884473,dynamodb,64,40,8,9,200
200,1644186462.8633277,-1.0,dynamodb,64,40,8,9,200
201,1644186467.90238,-2.0,dynamodb,64,40,8,9,200
