,begin,end,benchmatk,size,rps,worker,workers,repetitions
32,1644186473.7017715,1644186473.7095125,dynamodb,64,60,8,9,300
33,1644186473.7184374,1644186473.7262642,dynamodb,64,60,8,9,300
34,1644186473.7350993,1644186473.7427886,dynamodb,64,60,8,9,300
35,1644186473.751771,1644186473.7603397,dynamodb,64,60,8,9,300
36,1644186473.768431,1644186473.7765932,dynamodb,64,60,8,9,300
37,1644186473.785101,1644186473.792647,dynamodb,64,60,8,9,300
38,1644186473.8017647,1644186473.8089328,dynamodb,64,60,8,9,300
39,1644186473.8184395,1644186473.8255386,dynamodb,64,60,8,9,300
40,1644186473.8351028,1644186473.8429477,dynamodb,64,60,8,9,300
41,1644186473.8517718,1644186473.8590512,dynamodb,64,60,8,9,300
42,1644186473.8684335,1644186473.876304,dynamodb,64,60,8,9,300
43,1644186473.885139,1644186473.894172,dynamodb,64,60,8,9,300
44,1644186473.901789,1644186473.9098108,dynamodb,64,60,8,9,300
45,1644186473.918446,1644186473.929073,dynamodb,64,60,8,9,300
46,1644186473.9351063,1644186473.9434042,dynamodb,64,60,8,9,300
47,1644186473.9517705,1644186473.9602695,dynamodb,64,60,8,9,300
48,1644186473.9684422,1644186473.9760911,dynamodb,64,60,8,9,300
49,1644186473.9851139,1644186473.992856,dynamodb,64,60,8,9,300
50,1644186474.001773,1644186474.0100355,dynamodb,64,60,8,9,300
51,1644186474.0184326,1644186474.0268714,dynamodb,64,60,8,9,300
52,1644186474.0350938,1644186474.0430348,dynamodb,64,60,8,9,300
53,1644186474.051765,1644186474.0590727,dynamodb,64,60,8,9,300
54,1644186474.068447,1644186474.0763295,dynamodb,64,60,8,9,300
55,1644186474.0851326,1644186474.0933743,dynamodb,64,60,8,9,300
56,1644186474.101797,1644186474.1089218,dynamodb,64,60,8,9,300
57,1644186474.11844,1644186474.1252658,dynamodb,64,60,8,9,300
58,1644186474.1350994,1644186474.1429174,dynamodb,64,60,8,9,300
59,1644186474.1517894,1644186474.1597152,dynamodb,64,60,8,9,300
60,1644186474.168428,1644186474.1768663,dynamodb,64,60,8,9,300
61,1644186474.1850932,1644186474.193488,dynamodb,64,60,8,9,300
62,1644186474.2017615,1644186474.2095444,dynamodb,64,60,8,9,300
63,1644186474.218427,1644186474.2261734,dynamodb,64,60,8,9,300
64,1644186474.2351074,1644186474.242912,dynamodb,64,60,8,9,300
65,1644186474.2517896,1644186474.2591503,dynamodb,64,60,8,9,300
66,1644186474.2684977,1644186474.2755256,dynamodb,64,60,8,9,300
67,1644186474.2851014,1644186474.293101,dynamodb,64,60,8,9,300
68,1644186474.301784,1644186474.3090608,dynamodb,64,60,8,9,300
69,1644186474.3184328,1644186474.325426,dynamodb,64,60,8,9,300
70,1644186474.335107,1644186474.3422618,dynamodb,64,60,8,9,300
71,1644186474.3517616,1644186474.358704,dynamodb,64,60,8,9,300
72,1644186474.3684418,1644186474.3845813,dynamodb,64,60,8,9,300
73,1644186474.3850965,1644186474.3923528,dynamodb,64,60,8,9,300
74,1644186474.4017682,1644186474.4091713,dynamodb,64,60,8,9,300
75,1644186474.4184418,1644186474.4260547,dynamodb,64,60,8,9,300
76,1644186474.435093,1644186474.4428427,dynamodb,64,60,8,9,300
77,1644186474.4517994,1644186474.4589872,dynamodb,64,60,8,9,300
78,1644186474.4684355,1644186474.4756145,dynamodb,64,60,8,9,300
79,1644186474.485135,1644186474.4927952,dynamodb,64,60,8,9,300
80,1644186474.5017672,1644186474.5099401,dynamodb,64,60,8,9,300
81,1644186474.5184455,1644186474.5263953,dynamodb,64,60,8,9,300
82,1644186474.5351043,1644186474.5421886,dynamodb,64,60,8,9,300
83,1644186474.5517642,1644186474.5589356,dynamodb,64,60,8,9,300
84,1644186474.568435,1644186474.5787723,dynamodb,64,60,8,9,300
85,1644186474.5851312,1644186474.5922403,dynamodb,64,60,8,9,300
86,1644186474.601766,1644186474.6129558,dynamodb,64,60,8,9,300
87,1644186474.6184366,1644186474.6252713,dynamodb,64,60,8,9,300
88,1644186474.6351192,1644186474.6455784,dynamodb,64,60,8,9,300
89,1644186474.65177,1644186474.6602402,dynamodb,64,60,8,9,300
90,1644186474.6684346,1644186474.6753736,dynamodb,64,60,8,9,300
91,1644186474.6851003,1644186474.6920643,dynamodb,64,60,8,9,300
92,1644186474.7018018,1644186474.7124152,dynamodb,64,60,8,9,300
93,1644186474.7184317,1644186474.7257018,dynamodb,64,60,8,9,300
94,1644186474.7351093,1644186474.7422786,dynamodb,64,60,8,9,300
95,1644186474.7517872,1644186474.7596114,dynamodb,64,60,8,9,300
96,1644186474.7684693,1644186474.7755547,dynamodb,64,60,8,9,300
97,1644186474.7851005,1644186474.7932572,dynamodb,64,60,8,9,300
98,1644186474.8017597,1644186474.8102534,dynamodb,64,60,8,9,300
99,1644186474.8184304,1644186474.8255198,dynamodb,64,60,8,9,300
100,1644186474.835095,1644186474.8430252,dynamodb,64,60,8,9,300
101,1644186474.8517606,1644186474.8971345,dynamodb,64,60,8,9,300
102,1644186474.897138,1644186474.9052067,dynamodb,64,60,8,9,300
103,1644186474.9052098,1644186474.9130247,dynamodb,64,60,8,9,300
104,1644186474.913028,1644186474.9234111,dynamodb,64,60,8,9,300
105,1644186474.9234145,1644186474.9336557,dynamodb,64,60,8,9,300
106,1644186474.935101,1644186474.9431274,dynamodb,64,60,8,9,300
107,1644186474.95176,1644186474.9597352,dynamodb,64,60,8,9,300
108,1644186474.968427,1644186474.9758239,dynamodb,64,60,8,9,300
109,1644186474.9851005,1644186474.993172,dynamodb,64,60,8,9,300
110,1644186475.0017967,1644186475.0096564,dynamodb,64,60,8,9,300
111,1644186475.018471,1644186475.0258055,dynamodb,64,60,8,9,300
112,1644186475.035093,1644186475.042866,dynamodb,64,60,8,9,300
113,1644186475.0517669,1644186475.0608978,dynamodb,64,60,8,9,300
114,1644186475.0684311,1644186475.0755842,dynamodb,64,60,8,9,300
115,1644186475.0850987,1644186475.093767,dynamodb,64,60,8,9,300
116,1644186475.1017628,1644186475.110322,dynamodb,64,60,8,9,300
117,1644186475.118431,1644186475.1256342,dynamodb,64,60,8,9,300
118,1644186475.1351197,1644186475.1423912,dynamodb,64,60,8,9,300
119,1644186475.1517713,1644186475.158772,dynamodb,64,60,8,9,300
120,1644186475.168431,1644186475.1760247,dynamodb,64,60,8,9,300
121,1644186475.1850984,1644186475.1918833,dynamodb,64,60,8,9,300
122,1644186475.2017663,1644186475.2094445,dynamodb,64,60,8,9,300
123,1644186475.2184496,1644186475.2260008,dynamodb,64,60,8,9,300
124,1644186475.2351258,1644186475.2430801,dynamodb,64,60,8,9,300
125,1644186475.2517982,1644186475.258807,dynamodb,64,60,8,9,300
126,1644186475.2684357,1644186475.275953,dynamodb,64,60,8,9,300
127,1644186475.2850995,1644186475.2930021,dynamodb,64,60,8,9,300
128,1644186475.3017642,1644186475.3090231,dynamodb,64,60,8,9,300
129,1644186475.3184302,1644186475.325573,dynamodb,64,60,8,9,300
130,1644186475.3351176,1644186475.342082,dynamodb,64,60,8,9,300
131,1644186475.3517861,1644186475.359464,dynamodb,64,60,8,9,300
132,1644186475.3684533,1644186475.38277,dynamodb,64,60,8,9,300
133,1644186475.3850915,1644186475.3927703,dynamodb,64,60,8,9,300
134,1644186475.4017606,1644186475.4088066,dynamodb,64,60,8,9,300
135,1644186475.4184306,1644186475.4268703,dynamodb,64,60,8,9,300
136,1644186475.435092,1644186475.442452,dynamodb,64,60,8,9,300
137,1644186475.451767,1644186475.458898,dynamodb,64,60,8,9,300
138,1644186475.4684396,1644186475.4802434,dynamodb,64,60,8,9,300
139,1644186475.485099,1644186475.492025,dynamodb,64,60,8,9,300
140,1644186475.501776,1644186475.510011,dynamodb,64,60,8,9,300
141,1644186475.5184317,1644186475.5253594,dynamodb,64,60,8,9,300
142,1644186475.535108,1644186475.5421627,dynamodb,64,60,8,9,300
143,1644186475.5517716,1644186475.5587435,dynamodb,64,60,8,9,300
144,1644186475.568445,1644186475.575603,dynamodb,64,60,8,9,300
145,1644186475.585103,1644186475.5931518,dynamodb,64,60,8,9,300
146,1644186475.6017663,1644186475.6089234,dynamodb,64,60,8,9,300
147,1644186475.6184456,1644186475.6259556,dynamodb,64,60,8,9,300
148,1644186475.6350958,1644186475.642058,dynamodb,64,60,8,9,300
149,1644186475.6517756,1644186475.6587543,dynamodb,64,60,8,9,300
150,1644186475.668438,1644186475.6776795,dynamodb,64,60,8,9,300
151,1644186475.685101,1644186475.693388,dynamodb,64,60,8,9,300
152,1644186475.7017665,1644186475.708729,dynamodb,64,60,8,9,300
153,1644186475.7184353,1644186475.7255993,dynamodb,64,60,8,9,300
154,1644186475.7351084,1644186475.7435358,dynamodb,64,60,8,9,300
155,1644186475.751777,1644186475.7604768,dynamodb,64,60,8,9,300
156,1644186475.7684386,1644186475.7760763,dynamodb,64,60,8,9,300
157,1644186475.7851112,1644186475.7926838,dynamodb,64,60,8,9,300
158,1644186475.8017719,1644186475.8087997,dynamodb,64,60,8,9,300
159,1644186475.8184378,1644186475.82553,dynamodb,64,60,8,9,300
160,1644186475.835118,1644186475.8427472,dynamodb,64,60,8,9,300
161,1644186475.8517609,1644186475.8590493,dynamodb,64,60,8,9,300
162,1644186475.8684475,1644186475.876622,dynamodb,64,60,8,9,300
163,1644186475.8851063,1644186475.8921108,dynamodb,64,60,8,9,300
164,1644186475.9017665,1644186475.9088616,dynamodb,64,60,8,9,300
165,1644186475.9184332,1644186475.9268346,dynamodb,64,60,8,9,300
166,1644186475.9351132,1644186475.942552,dynamodb,64,60,8,9,300
167,1644186475.95177,1644186475.9596791,dynamodb,64,60,8,9,300
168,1644186475.9684777,1644186475.9763334,dynamodb,64,60,8,9,300
169,1644186475.9851182,1644186475.9930532,dynamodb,64,60,8,9,300
170,1644186476.001765,1644186476.008942,dynamodb,64,60,8,9,300
171,1644186476.0184398,1644186476.0260403,dynamodb,64,60,8,9,300
172,1644186476.0351214,1644186476.0422158,dynamodb,64,60,8,9,300
173,1644186476.051798,1644186476.0589826,dynamodb,64,60,8,9,300
174,1644186476.0684326,1644186476.07661,dynamodb,64,60,8,9,300
175,1644186476.085095,1644186476.092952,dynamodb,64,60,8,9,300
176,1644186476.101793,1644186476.1089468,dynamodb,64,60,8,9,300
177,1644186476.1184669,1644186476.1273606,dynamodb,64,60,8,9,300
178,1644186476.1350932,1644186476.142336,dynamodb,64,60,8,9,300
179,1644186476.1517947,1644186476.1588616,dynamodb,64,60,8,9,300
180,1644186476.1684535,1644186476.1757505,dynamodb,64,60,8,9,300
181,1644186476.1850984,1644186476.1922054,dynamodb,64,60,8,9,300
182,1644186476.2017748,1644186476.2090898,dynamodb,64,60,8,9,300
183,1644186476.2184396,1644186476.2251616,dynamodb,64,60,8,9,300
184,1644186476.2351184,1644186476.2422855,dynamodb,64,60,8,9,300
185,1644186476.2517605,1644186476.2589362,dynamodb,64,60,8,9,300
186,1644186476.2684755,1644186476.2757294,dynamodb,64,60,8,9,300
187,1644186476.2850983,1644186476.298025,dynamodb,64,60,8,9,300
188,1644186476.3017685,1644186476.308868,dynamodb,64,60,8,9,300
189,1644186476.3184335,1644186476.3264747,dynamodb,64,60,8,9,300
190,1644186476.3351147,1644186476.342997,dynamodb,64,60,8,9,300
191,1644186476.3517663,1644186476.3603747,dynamodb,64,60,8,9,300
192,1644186476.3684375,1644186476.3762643,dynamodb,64,60,8,9,300
193,1644186476.3851008,1644186476.3937397,dynamodb,64,60,8,9,300
194,1644186476.4017675,1644186476.4087877,dynamodb,64,60,8,9,300
195,1644186476.4184465,1644186476.4255905,dynamodb,64,60,8,9,300
196,1644186476.435098,1644186476.442519,dynamodb,64,60,8,9,300
197,1644186476.4517634,1644186476.4587064,dynamodb,64,60,8,9,300
198,1644186476.4684327,1644186476.475403,dynamodb,64,60,8,9,300
199,1644186476.4851062,1644186476.492412,dynamodb,64,60,8,9,300
200,1644186476.5017962,1644186476.5091047,dynamodb,64,60,8,9,300
201,1644186476.5184312,1644186476.5256617,dynamodb,64,60,8,9,300
202,1644186476.5351071,1644186476.5423465,dynamodb,64,60,8,9,300
203,1644186476.551775,1644186476.5590665,dynamodb,64,60,8,9,300
204,1644186476.568429,1644186476.57599,dynamodb,64,60,8,9,300
205,1644186476.5851,1644186476.5925946,dynamodb,64,60,8,9,300
206,1644186476.6017663,1644186476.6085553,dynamodb,64,60,8,9,300
207,1644186476.6184852,1644186476.626137,dynamodb,64,60,8,9,300
208,1644186476.635107,1644186476.6456945,dynamodb,64,60,8,9,300
209,1644186476.6517613,1644186476.6596153,dynamodb,64,60,8,9,300
210,1644186476.6684327,1644186476.675531,dynamodb,64,60,8,9,300
211,1644186476.6851082,1644186476.6939054,dynamodb,64,60,8,9,300
212,1644186476.7017672,1644186476.7090385,dynamodb,64,60,8,9,300
213,1644186476.718445,1644186476.7263813,dynamodb,64,60,8,9,300
214,1644186476.7350943,1644186476.7421572,dynamodb,64,60,8,9,300
215,1644186476.7517903,1644186476.7589285,dynamodb,64,60,8,9,300
216,1644186476.7684314,1644186476.776538,dynamodb,64,60,8,9,300
217,1644186476.7850986,1644186476.792261,dynamodb,64,60,8,9,300
218,1644186476.8017662,1644186476.8085868,dynamodb,64,60,8,9,300
219,1644186476.8184555,1644186476.82727,dynamodb,64,60,8,9,300
220,1644186476.8350956,1644186476.8452008,dynamodb,64,60,8,9,300
221,1644186476.8517654,1644186476.8597827,dynamodb,64,60,8,9,300
222,1644186476.868432,1644186476.876475,dynamodb,64,60,8,9,300
223,1644186476.8851037,1644186476.8918562,dynamodb,64,60,8,9,300
224,1644186476.9017847,1644186476.9087856,dynamodb,64,60,8,9,300
225,1644186476.9184315,1644186476.9308918,dynamodb,64,60,8,9,300
226,1644186476.935092,1644186476.9423847,dynamodb,64,60,8,9,300
227,1644186476.9517732,1644186476.9587684,dynamodb,64,60,8,9,300
228,1644186476.9684346,1644186476.9771404,dynamodb,64,60,8,9,300
229,1644186476.9850998,1644186476.9944003,dynamodb,64,60,8,9,300
230,1644186477.0017712,1644186477.0093997,dynamodb,64,60,8,9,300
231,1644186477.0184343,1644186477.0257657,dynamodb,64,60,8,9,300
232,1644186477.035119,1644186477.0432997,dynamodb,64,60,8,9,300
233,1644186477.0517614,1644186477.0593019,dynamodb,64,60,8,9,300
234,1644186477.068431,1644186477.0786393,dynamodb,64,60,8,9,300
235,1644186477.0851235,1644186477.093323,dynamodb,64,60,8,9,300
236,1644186477.1017606,1644186477.1103568,dynamodb,64,60,8,9,300
237,1644186477.118428,1644186477.1265972,dynamodb,64,60,8,9,300
238,1644186477.1350958,1644186477.1448722,dynamodb,64,60,8,9,300
239,1644186477.1517625,1644186477.1587434,dynamodb,64,60,8,9,300
240,1644186477.1684341,1644186477.178678,dynamodb,64,60,8,9,300
241,1644186477.1851208,1644186477.1922185,dynamodb,64,60,8,9,300
242,1644186477.2017713,1644186477.208749,dynamodb,64,60,8,9,300
243,1644186477.218434,1644186477.2265275,dynamodb,64,60,8,9,300
244,1644186477.2350907,1644186477.2429163,dynamodb,64,60,8,9,300
245,1644186477.2517865,1644186477.2609537,dynamodb,64,60,8,9,300
246,1644186477.2684317,1644186477.2763774,dynamodb,64,60,8,9,300
247,1644186477.2851095,1644186477.2927647,dynamodb,64,60,8,9,300
248,1644186477.3018003,1644186477.3085928,dynamodb,64,60,8,9,300
249,1644186477.318432,1644186477.3258562,dynamodb,64,60,8,9,300
250,1644186477.3350961,1644186477.3422496,dynamodb,64,60,8,9,300
251,1644186477.351769,1644186477.3590372,dynamodb,64,60,8,9,300
252,1644186477.3684268,1644186477.3753383,dynamodb,64,60,8,9,300
253,1644186477.3851004,1644186477.392162,dynamodb,64,60,8,9,300
254,1644186477.4017591,1644186477.409376,dynamodb,64,60,8,9,300
255,1644186477.4184396,1644186477.4259734,dynamodb,64,60,8,9,300
256,1644186477.4351108,1644186477.4429116,dynamodb,64,60,8,9,300
257,1644186477.4517648,1644186477.458863,dynamodb,64,60,8,9,300
258,1644186477.4684355,1644186477.4755104,dynamodb,64,60,8,9,300
259,1644186477.4851124,1644186477.4920597,dynamodb,64,60,8,9,300
260,1644186477.5017855,1644186477.510573,dynamodb,64,60,8,9,300
261,1644186477.5184329,1644186477.5253778,dynamodb,64,60,8,9,300
262,1644186477.5351064,1644186477.5432484,dynamodb,64,60,8,9,300
263,1644186477.551762,1644186477.5588744,dynamodb,64,60,8,9,300
264,1644186477.5684392,1644186477.5754545,dynamodb,64,60,8,9,300
265,1644186477.5851192,1644186477.5922503,dynamodb,64,60,8,9,300
266,1644186477.6017795,1644186477.609142,dynamodb,64,60,8,9,300
267,1644186477.61848,1644186477.626299,dynamodb,64,60,8,9,300
268,1644186477.6351194,1644186477.6431031,dynamodb,64,60,8,9,300
269,1644186477.6517575,1644186477.6595602,dynamodb,64,60,8,9,300
270,1644186477.668435,1644186477.6757932,dynamodb,64,60,8,9,300
271,1644186477.6851335,1644186477.692248,dynamodb,64,60,8,9,300
272,1644186477.7017615,1644186477.7095795,dynamodb,64,60,8,9,300
273,1644186477.718427,1644186477.7260776,dynamodb,64,60,8,9,300
274,1644186477.7351155,1644186477.7449045,dynamodb,64,60,8,9,300
275,1644186477.7517598,1644186477.759341,dynamodb,64,60,8,9,300
276,1644186477.7684278,1644186477.7756195,dynamodb,64,60,8,9,300
277,1644186477.7851052,1644186477.7921612,dynamodb,64,60,8,9,300
278,1644186477.8017652,1644186477.8094516,dynamodb,64,60,8,9,300
279,1644186477.8184311,1644186477.8266258,dynamodb,64,60,8,9,300
280,1644186477.8350925,1644186477.8423421,dynamodb,64,60,8,9,300
281,1644186477.8517618,1644186477.8607273,dynamodb,64,60,8,9,300
282,1644186477.868434,1644186477.8754287,dynamodb,64,60,8,9,300
283,1644186477.8851051,1644186477.8933315,dynamodb,64,60,8,9,300
284,1644186477.9017582,1644186477.9104338,dynamodb,64,60,8,9,300
285,1644186477.9184346,1644186477.9253767,dynamodb,64,60,8,9,300
286,1644186477.9350922,1644186477.9422598,dynamodb,64,60,8,9,300
287,1644186477.9517772,1644186477.96025,dynamodb,64,60,8,9,300
288,1644186477.9684353,1644186477.9773843,dynamodb,64,60,8,9,300
289,1644186477.9850926,1644186477.992963,dynamodb,64,60,8,9,300
290,1644186478.0017772,1644186478.0095212,dynamodb,64,60,8,9,300
291,1644186478.0184278,1644186478.0253341,dynamodb,64,60,8,9,300
292,1644186478.0350938,1644186478.0422256,dynamodb,64,60,8,9,300
293,1644186478.0517824,1644186478.0587816,dynamodb,64,60,8,9,300
294,1644186478.0684326,1644186478.0762475,dynamodb,64,60,8,9,300
295,1644186478.0851014,1644186478.0926175,dynamodb,64,60,8,9,300
296,1644186478.1017616,1644186478.109339,dynamodb,64,60,8,9,300
297,1644186478.1184263,1644186478.1261797,dynamodb,64,60,8,9,300
298,1644186478.135093,1644186478.1420698,dynamodb,64,60,8,9,300
299,1644186478.1517625,1644186478.1589558,dynamodb,64,60,8,9,300
300,1644186473.1319902,-1.0,dynamodb,64,60,8,9,300
301,1644186478.16845,-2.0,dynamodb,64,60,8,9,300
