,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186409.5045056,1644186409.5115774,dynamodb,64,120,6,8,600
1,1644186409.5129614,1644186409.5187953,dynamodb,64,120,6,8,600
2,1644186409.5212972,1644186409.5271327,dynamodb,64,120,6,8,600
3,1644186409.5296302,1644186409.5358868,dynamodb,64,120,6,8,600
4,1644186409.5379636,1644186409.5442383,dynamodb,64,120,6,8,600
5,1644186409.5462976,1644186409.5514333,dynamodb,64,120,6,8,600
6,1644186409.554667,1644186409.5606217,dynamodb,64,120,6,8,600
7,1644186409.5629592,1644186409.5693865,dynamodb,64,120,6,8,600
8,1644186409.5712922,1644186409.5777247,dynamodb,64,120,6,8,600
9,1644186409.5796525,1644186409.5852728,dynamodb,64,120,6,8,600
10,1644186409.587958,1644186409.6243215,dynamodb,64,120,6,8,600
11,1644186409.6243248,1644186409.6301196,dynamodb,64,120,6,8,600
12,1644186409.6301234,1644186409.6360974,dynamodb,64,120,6,8,600
13,1644186409.6361017,1644186409.641845,dynamodb,64,120,6,8,600
14,1644186409.6418486,1644186409.6479928,dynamodb,64,120,6,8,600
15,1644186409.6479962,1644186409.653415,dynamodb,64,120,6,8,600
16,1644186409.6534185,1644186409.6587863,dynamodb,64,120,6,8,600
17,1644186409.6587915,1644186409.6642902,dynamodb,64,120,6,8,600
18,1644186409.6642935,1644186409.669872,dynamodb,64,120,6,8,600
19,1644186409.6698751,1644186409.6751559,dynamodb,64,120,6,8,600
20,1644186409.6751602,1644186409.6819386,dynamodb,64,120,6,8,600
21,1644186409.6819427,1644186409.6876755,dynamodb,64,120,6,8,600
22,1644186409.6879616,1644186409.6952758,dynamodb,64,120,6,8,600
23,1644186409.6963055,1644186409.7048864,dynamodb,64,120,6,8,600
24,1644186409.70489,1644186409.7107906,dynamodb,64,120,6,8,600
25,1644186409.7129657,1644186409.7183278,dynamodb,64,120,6,8,600
26,1644186409.721296,1644186409.72716,dynamodb,64,120,6,8,600
27,1644186409.7296643,1644186409.7367914,dynamodb,64,120,6,8,600
28,1644186409.7379615,1644186409.7446291,dynamodb,64,120,6,8,600
29,1644186409.7462943,1644186409.7514658,dynamodb,64,120,6,8,600
30,1644186409.7546575,1644186409.75947,dynamodb,64,120,6,8,600
31,1644186409.7629578,1644186409.7689452,dynamodb,64,120,6,8,600
32,1644186409.7713056,1644186409.7779117,dynamodb,64,120,6,8,600
33,1644186409.7796504,1644186409.7850127,dynamodb,64,120,6,8,600
34,1644186409.7879722,1644186409.797175,dynamodb,64,120,6,8,600
35,1644186409.7971785,1644186409.8026073,dynamodb,64,120,6,8,600
36,1644186409.8046393,1644186409.810321,dynamodb,64,120,6,8,600
37,1644186409.8129716,1644186409.8187783,dynamodb,64,120,6,8,600
38,1644186409.821294,1644186409.8282545,dynamodb,64,120,6,8,600
39,1644186409.8296313,1644186409.8366547,dynamodb,64,120,6,8,600
40,1644186409.837985,1644186409.8438692,dynamodb,64,120,6,8,600
41,1644186409.8462963,1644186409.8524406,dynamodb,64,120,6,8,600
42,1644186409.8546548,1644186409.860739,dynamodb,64,120,6,8,600
43,1644186409.8629713,1644186409.8694065,dynamodb,64,120,6,8,600
44,1644186409.871295,1644186409.8764806,dynamodb,64,120,6,8,600
45,1644186409.8796246,1644186409.8853245,dynamodb,64,120,6,8,600
46,1644186409.8879614,1644186409.8932762,dynamodb,64,120,6,8,600
47,1644186409.8962908,1644186409.901451,dynamodb,64,120,6,8,600
48,1644186409.904652,1644186409.910861,dynamodb,64,120,6,8,600
49,1644186409.9129686,1644186409.9182146,dynamodb,64,120,6,8,600
50,1644186409.921291,1644186409.9272702,dynamodb,64,120,6,8,600
51,1644186409.9296207,1644186409.9354293,dynamodb,64,120,6,8,600
52,1644186409.9379585,1644186409.9438076,dynamodb,64,120,6,8,600
53,1644186409.946303,1644186409.952122,dynamodb,64,120,6,8,600
54,1644186409.954675,1644186409.9598134,dynamodb,64,120,6,8,600
55,1644186409.9629571,1644186409.968328,dynamodb,64,120,6,8,600
56,1644186409.971289,1644186409.9763043,dynamodb,64,120,6,8,600
57,1644186409.9796243,1644186409.9855,dynamodb,64,120,6,8,600
58,1644186409.9879825,1644186409.9937136,dynamodb,64,120,6,8,600
59,1644186409.996305,1644186410.0017524,dynamodb,64,120,6,8,600
60,1644186410.004628,1644186410.0099905,dynamodb,64,120,6,8,600
61,1644186410.0129724,1644186410.0184703,dynamodb,64,120,6,8,600
62,1644186410.0212932,1644186410.026186,dynamodb,64,120,6,8,600
63,1644186410.0296485,1644186410.0354564,dynamodb,64,120,6,8,600
64,1644186410.0379639,1644186410.0430892,dynamodb,64,120,6,8,600
65,1644186410.0462945,1644186410.0525908,dynamodb,64,120,6,8,600
66,1644186410.054658,1644186410.0604296,dynamodb,64,120,6,8,600
67,1644186410.0629773,1644186410.0686817,dynamodb,64,120,6,8,600
68,1644186410.0713263,1644186410.077069,dynamodb,64,120,6,8,600
69,1644186410.0796366,1644186410.0869868,dynamodb,64,120,6,8,600
70,1644186410.0879595,1644186410.09366,dynamodb,64,120,6,8,600
71,1644186410.096291,1644186410.1018627,dynamodb,64,120,6,8,600
72,1644186410.1046226,1644186410.1108365,dynamodb,64,120,6,8,600
73,1644186410.1129608,1644186410.1203625,dynamodb,64,120,6,8,600
74,1644186410.1212902,1644186410.1264174,dynamodb,64,120,6,8,600
75,1644186410.129623,1644186410.1344726,dynamodb,64,120,6,8,600
76,1644186410.1379745,1644186410.1429641,dynamodb,64,120,6,8,600
77,1644186410.1463094,1644186410.1544573,dynamodb,64,120,6,8,600
78,1644186410.154694,1644186410.1606944,dynamodb,64,120,6,8,600
79,1644186410.162958,1644186410.1690288,dynamodb,64,120,6,8,600
80,1644186410.1712909,1644186410.1766567,dynamodb,64,120,6,8,600
81,1644186410.179647,1644186410.185249,dynamodb,64,120,6,8,600
82,1644186410.187988,1644186410.194098,dynamodb,64,120,6,8,600
83,1644186410.1963046,1644186410.2019897,dynamodb,64,120,6,8,600
84,1644186410.2046232,1644186410.2110083,dynamodb,64,120,6,8,600
85,1644186410.2129927,1644186410.2209845,dynamodb,64,120,6,8,600
86,1644186410.2213223,1644186410.227715,dynamodb,64,120,6,8,600
87,1644186410.2296245,1644186410.235464,dynamodb,64,120,6,8,600
88,1644186410.237982,1644186410.244026,dynamodb,64,120,6,8,600
89,1644186410.2463875,1644186410.2533307,dynamodb,64,120,6,8,600
90,1644186410.2546537,1644186410.2622838,dynamodb,64,120,6,8,600
91,1644186410.2629724,1644186410.2687728,dynamodb,64,120,6,8,600
92,1644186410.271294,1644186410.277305,dynamodb,64,120,6,8,600
93,1644186410.2796245,1644186410.285329,dynamodb,64,120,6,8,600
94,1644186410.287957,1644186410.2971618,dynamodb,64,120,6,8,600
95,1644186410.297166,1644186410.3031032,dynamodb,64,120,6,8,600
96,1644186410.3046303,1644186410.3116026,dynamodb,64,120,6,8,600
97,1644186410.3129606,1644186410.318152,dynamodb,64,120,6,8,600
98,1644186410.3213286,1644186410.3277738,dynamodb,64,120,6,8,600
99,1644186410.3296304,1644186410.3359568,dynamodb,64,120,6,8,600
100,1644186410.3379636,1644186410.343451,dynamodb,64,120,6,8,600
101,1644186410.3462963,1644186410.3519833,dynamodb,64,120,6,8,600
102,1644186410.354663,1644186410.3604164,dynamodb,64,120,6,8,600
103,1644186410.3629591,1644186410.36938,dynamodb,64,120,6,8,600
104,1644186410.3712912,1644186410.3779194,dynamodb,64,120,6,8,600
105,1644186410.3796248,1644186410.38598,dynamodb,64,120,6,8,600
106,1644186410.3879611,1644186410.3937287,dynamodb,64,120,6,8,600
107,1644186410.3963277,1644186410.4014728,dynamodb,64,120,6,8,600
108,1644186410.4046295,1644186410.4098954,dynamodb,64,120,6,8,600
109,1644186410.4129636,1644186410.418911,dynamodb,64,120,6,8,600
110,1644186410.421296,1644186410.4277003,dynamodb,64,120,6,8,600
111,1644186410.4296305,1644186410.435397,dynamodb,64,120,6,8,600
112,1644186410.437963,1644186410.4437046,dynamodb,64,120,6,8,600
113,1644186410.446296,1644186410.4523811,dynamodb,64,120,6,8,600
114,1644186410.4546626,1644186410.4608195,dynamodb,64,120,6,8,600
115,1644186410.4629855,1644186410.4688208,dynamodb,64,120,6,8,600
116,1644186410.471292,1644186410.476948,dynamodb,64,120,6,8,600
117,1644186410.4796257,1644186410.485382,dynamodb,64,120,6,8,600
118,1644186410.4879923,1644186410.4946768,dynamodb,64,120,6,8,600
119,1644186410.4962964,1644186410.502993,dynamodb,64,120,6,8,600
120,1644186410.5046287,1644186410.5105774,dynamodb,64,120,6,8,600
121,1644186410.5129628,1644186410.5201588,dynamodb,64,120,6,8,600
122,1644186410.5212946,1644186410.5275075,dynamodb,64,120,6,8,600
123,1644186410.5296297,1644186410.5364237,dynamodb,64,120,6,8,600
124,1644186410.537964,1644186410.543932,dynamodb,64,120,6,8,600
125,1644186410.5462978,1644186410.5525663,dynamodb,64,120,6,8,600
126,1644186410.5545537,1644186410.5610914,dynamodb,64,120,6,8,600
127,1644186410.562959,1644186410.5698743,dynamodb,64,120,6,8,600
128,1644186410.5712934,1644186410.5769749,dynamodb,64,120,6,8,600
129,1644186410.579663,1644186410.5847354,dynamodb,64,120,6,8,600
130,1644186410.5879636,1644186410.5939171,dynamodb,64,120,6,8,600
131,1644186410.5962963,1644186410.601421,dynamodb,64,120,6,8,600
132,1644186410.60463,1644186410.6103168,dynamodb,64,120,6,8,600
133,1644186410.612973,1644186410.6197414,dynamodb,64,120,6,8,600
134,1644186410.6212971,1644186410.642736,dynamodb,64,120,6,8,600
135,1644186410.6427395,1644186410.6484303,dynamodb,64,120,6,8,600
136,1644186410.6484337,1644186410.6533885,dynamodb,64,120,6,8,600
137,1644186410.6533918,1644186410.659055,dynamodb,64,120,6,8,600
138,1644186410.6590583,1644186410.664196,dynamodb,64,120,6,8,600
139,1644186410.6642005,1644186410.670515,dynamodb,64,120,6,8,600
140,1644186410.6712973,1644186410.6767383,dynamodb,64,120,6,8,600
141,1644186410.6796255,1644186410.6852267,dynamodb,64,120,6,8,600
142,1644186410.687959,1644186410.6939611,dynamodb,64,120,6,8,600
143,1644186410.696328,1644186410.7028503,dynamodb,64,120,6,8,600
144,1644186410.7046294,1644186410.7113726,dynamodb,64,120,6,8,600
145,1644186410.7129605,1644186410.718601,dynamodb,64,120,6,8,600
146,1644186410.7212965,1644186410.726886,dynamodb,64,120,6,8,600
147,1644186410.7296293,1644186410.7356622,dynamodb,64,120,6,8,600
148,1644186410.737964,1644186410.7442544,dynamodb,64,120,6,8,600
149,1644186410.74633,1644186410.7526128,dynamodb,64,120,6,8,600
150,1644186410.754556,1644186410.7602735,dynamodb,64,120,6,8,600
151,1644186410.7629588,1644186410.7696369,dynamodb,64,120,6,8,600
152,1644186410.7712927,1644186410.7785585,dynamodb,64,120,6,8,600
153,1644186410.7796311,1644186410.7857454,dynamodb,64,120,6,8,600
154,1644186410.7879622,1644186410.7938197,dynamodb,64,120,6,8,600
155,1644186410.796295,1644186410.8028038,dynamodb,64,120,6,8,600
156,1644186410.8046298,1644186410.8097386,dynamodb,64,120,6,8,600
157,1644186410.8129632,1644186410.8185518,dynamodb,64,120,6,8,600
158,1644186410.821296,1644186410.8273065,dynamodb,64,120,6,8,600
159,1644186410.829672,1644186410.8363013,dynamodb,64,120,6,8,600
160,1644186410.8379624,1644186410.8431635,dynamodb,64,120,6,8,600
161,1644186410.846297,1644186410.8529124,dynamodb,64,120,6,8,600
162,1644186410.8546646,1644186410.8598504,dynamodb,64,120,6,8,600
163,1644186410.8629587,1644186410.870128,dynamodb,64,120,6,8,600
164,1644186410.871292,1644186410.8775961,dynamodb,64,120,6,8,600
165,1644186410.8796258,1644186410.886402,dynamodb,64,120,6,8,600
166,1644186410.8879635,1644186410.8937361,dynamodb,64,120,6,8,600
167,1644186410.8962965,1644186410.9026,dynamodb,64,120,6,8,600
168,1644186410.9046302,1644186410.9109952,dynamodb,64,120,6,8,600
169,1644186410.9129636,1644186410.9184065,dynamodb,64,120,6,8,600
170,1644186410.9212964,1644186410.9267514,dynamodb,64,120,6,8,600
171,1644186410.929631,1644186410.935812,dynamodb,64,120,6,8,600
172,1644186410.9379637,1644186410.9443717,dynamodb,64,120,6,8,600
173,1644186410.946298,1644186410.9525323,dynamodb,64,120,6,8,600
174,1644186410.9546635,1644186410.9608839,dynamodb,64,120,6,8,600
175,1644186410.962959,1644186410.9681766,dynamodb,64,120,6,8,600
176,1644186410.9712925,1644186410.9777853,dynamodb,64,120,6,8,600
177,1644186410.979625,1644186410.9856243,dynamodb,64,120,6,8,600
178,1644186410.9879584,1644186410.994505,dynamodb,64,120,6,8,600
179,1644186410.996297,1644186411.002567,dynamodb,64,120,6,8,600
180,1644186411.00463,1644186411.011108,dynamodb,64,120,6,8,600
181,1644186411.012964,1644186411.019647,dynamodb,64,120,6,8,600
182,1644186411.021296,1644186411.0279496,dynamodb,64,120,6,8,600
183,1644186411.0296297,1644186411.035805,dynamodb,64,120,6,8,600
184,1644186411.0379636,1644186411.0443316,dynamodb,64,120,6,8,600
185,1644186411.0463185,1644186411.0516603,dynamodb,64,120,6,8,600
186,1644186411.0545573,1644186411.0607023,dynamodb,64,120,6,8,600
187,1644186411.0629597,1644186411.070178,dynamodb,64,120,6,8,600
188,1644186411.071291,1644186411.0763865,dynamodb,64,120,6,8,600
189,1644186411.0796251,1644186411.0857885,dynamodb,64,120,6,8,600
190,1644186411.087958,1644186411.0932157,dynamodb,64,120,6,8,600
191,1644186411.0962968,1644186411.101589,dynamodb,64,120,6,8,600
192,1644186411.1046302,1644186411.1104228,dynamodb,64,120,6,8,600
193,1644186411.1129634,1644186411.1188304,dynamodb,64,120,6,8,600
194,1644186411.1212966,1644186411.1271014,dynamodb,64,120,6,8,600
195,1644186411.1296299,1644186411.1346357,dynamodb,64,120,6,8,600
196,1644186411.137963,1644186411.1437492,dynamodb,64,120,6,8,600
197,1644186411.1463177,1644186411.1516051,dynamodb,64,120,6,8,600
198,1644186411.1546652,1644186411.160224,dynamodb,64,120,6,8,600
199,1644186411.162968,1644186411.1682982,dynamodb,64,120,6,8,600
200,1644186411.1712964,1644186411.177006,dynamodb,64,120,6,8,600
201,1644186411.179655,1644186411.18583,dynamodb,64,120,6,8,600
202,1644186411.1879623,1644186411.1942382,dynamodb,64,120,6,8,600
203,1644186411.196296,1644186411.2028024,dynamodb,64,120,6,8,600
