,begin,end,benchmatk,size,rps,worker,workers,repetitions
57,1644188499.8053315,1644188499.8172317,lock,64,20,3,4,100
58,1644188499.8553536,1644188499.8658123,lock,64,20,3,4,100
59,1644188499.9053564,1644188499.9171593,lock,64,20,3,4,100
60,1644188499.9553285,1644188499.971074,lock,64,20,3,4,100
61,1644188500.005326,1644188500.0173278,lock,64,20,3,4,100
62,1644188500.0553246,1644188500.0662549,lock,64,20,3,4,100
63,1644188500.1053267,1644188500.1160188,lock,64,20,3,4,100
64,1644188500.155323,1644188500.1670024,lock,64,20,3,4,100
65,1644188500.2053287,1644188500.2185743,lock,64,20,3,4,100
66,1644188500.255332,1644188500.2668333,lock,64,20,3,4,100
67,1644188500.3053274,1644188500.3167975,lock,64,20,3,4,100
68,1644188500.3553283,1644188500.368619,lock,64,20,3,4,100
69,1644188500.4053268,1644188500.4174325,lock,64,20,3,4,100
70,1644188500.4553287,1644188500.4673934,lock,64,20,3,4,100
71,1644188500.5053222,1644188500.517904,lock,64,20,3,4,100
72,1644188500.5553286,1644188500.5672374,lock,64,20,3,4,100
73,1644188500.6053567,1644188500.6163538,lock,64,20,3,4,100
74,1644188500.6553285,1644188500.666929,lock,64,20,3,4,100
75,1644188500.705331,1644188500.7177806,lock,64,20,3,4,100
76,1644188500.7553291,1644188500.7683864,lock,64,20,3,4,100
77,1644188500.8053274,1644188500.8174114,lock,64,20,3,4,100
78,1644188500.8553298,1644188500.8751132,lock,64,20,3,4,100
79,1644188500.9053252,1644188500.9162388,lock,64,20,3,4,100
80,1644188500.955329,1644188500.9665263,lock,64,20,3,4,100
81,1644188501.005329,1644188501.0171523,lock,64,20,3,4,100
82,1644188501.0553257,1644188501.066269,lock,64,20,3,4,100
83,1644188501.1053288,1644188501.1340833,lock,64,20,3,4,100
84,1644188501.1553552,1644188501.1660466,lock,64,20,3,4,100
85,1644188501.2053566,1644188501.2165575,lock,64,20,3,4,100
86,1644188501.2553267,1644188501.2690222,lock,64,20,3,4,100
87,1644188501.3053553,1644188501.320272,lock,64,20,3,4,100
88,1644188501.3553243,1644188501.366318,lock,64,20,3,4,100
89,1644188501.4053233,1644188501.418857,lock,64,20,3,4,100
90,1644188501.455328,1644188501.4675465,lock,64,20,3,4,100
91,1644188501.50533,1644188501.5179315,lock,64,20,3,4,100
92,1644188501.5553238,1644188501.5663152,lock,64,20,3,4,100
93,1644188501.6053278,1644188501.617999,lock,64,20,3,4,100
94,1644188501.6553316,1644188501.666597,lock,64,20,3,4,100
95,1644188501.7053566,1644188501.7171714,lock,64,20,3,4,100
96,1644188501.755326,1644188501.7712429,lock,64,20,3,4,100
97,1644188501.8053594,1644188501.8168333,lock,64,20,3,4,100
98,1644188501.8553271,1644188501.86569,lock,64,20,3,4,100
99,1644188501.9053586,1644188501.917301,lock,64,20,3,4,100
100,1644188496.9194458,-1.0,lock,64,20,3,4,100
101,1644188501.9553256,-2.0,lock,64,20,3,4,100
