,begin,end,benchmatk,size,rps,worker,workers,repetitions
121,1644186550.1798193,1644186550.1869543,dynamodb,64,120,1,10,600
122,1644186550.1869586,1644186550.1939104,dynamodb,64,120,1,10,600
123,1644186550.193914,1644186550.2009466,dynamodb,64,120,1,10,600
124,1644186550.2009504,1644186550.2079191,dynamodb,64,120,1,10,600
125,1644186550.2079227,1644186550.2155325,dynamodb,64,120,1,10,600
126,1644186550.215536,1644186550.2221599,dynamodb,64,120,1,10,600
127,1644186550.2221637,1644186550.2297788,dynamodb,64,120,1,10,600
128,1644186550.2297833,1644186550.2366147,dynamodb,64,120,1,10,600
129,1644186550.2366183,1644186550.2431524,dynamodb,64,120,1,10,600
130,1644186550.2431557,1644186550.249433,dynamodb,64,120,1,10,600
131,1644186550.2494364,1644186550.2563465,dynamodb,64,120,1,10,600
132,1644186550.25635,1644186550.263617,dynamodb,64,120,1,10,600
133,1644186550.2636209,1644186550.270879,dynamodb,64,120,1,10,600
134,1644186550.2708826,1644186550.2793293,dynamodb,64,120,1,10,600
135,1644186550.2793329,1644186550.287207,dynamodb,64,120,1,10,600
136,1644186550.2872102,1644186550.2939632,dynamodb,64,120,1,10,600
137,1644186550.2939665,1644186550.3009703,dynamodb,64,120,1,10,600
138,1644186550.3009746,1644186550.3085434,dynamodb,64,120,1,10,600
139,1644186550.3085482,1644186550.3157985,dynamodb,64,120,1,10,600
140,1644186550.3158019,1644186550.3222857,dynamodb,64,120,1,10,600
141,1644186550.322289,1644186550.3294404,dynamodb,64,120,1,10,600
142,1644186550.3294437,1644186550.3362699,dynamodb,64,120,1,10,600
143,1644186550.336274,1644186550.343081,dynamodb,64,120,1,10,600
144,1644186550.343085,1644186550.3503542,dynamodb,64,120,1,10,600
145,1644186550.3503585,1644186550.3580148,dynamodb,64,120,1,10,600
146,1644186550.3580182,1644186550.3644838,dynamodb,64,120,1,10,600
147,1644186550.364488,1644186550.3713844,dynamodb,64,120,1,10,600
148,1644186550.3713887,1644186550.3779182,dynamodb,64,120,1,10,600
149,1644186550.3779242,1644186550.3848042,dynamodb,64,120,1,10,600
150,1644186550.3848073,1644186550.3918524,dynamodb,64,120,1,10,600
151,1644186550.3918567,1644186550.3995147,dynamodb,64,120,1,10,600
152,1644186550.399519,1644186550.4066257,dynamodb,64,120,1,10,600
153,1644186550.4066298,1644186550.4144049,dynamodb,64,120,1,10,600
154,1644186550.4144096,1644186550.4211152,dynamodb,64,120,1,10,600
155,1644186550.4211197,1644186550.4277213,dynamodb,64,120,1,10,600
156,1644186550.4277253,1644186550.4345222,dynamodb,64,120,1,10,600
157,1644186550.4345253,1644186550.4410126,dynamodb,64,120,1,10,600
158,1644186550.4410164,1644186550.4476976,dynamodb,64,120,1,10,600
159,1644186550.447702,1644186550.45432,dynamodb,64,120,1,10,600
160,1644186550.4543235,1644186550.4610374,dynamodb,64,120,1,10,600
161,1644186550.461042,1644186550.469759,dynamodb,64,120,1,10,600
162,1644186550.4697623,1644186550.4762275,dynamodb,64,120,1,10,600
163,1644186550.476231,1644186550.4827507,dynamodb,64,120,1,10,600
164,1644186550.4827552,1644186550.4898374,dynamodb,64,120,1,10,600
165,1644186550.4898407,1644186550.4964888,dynamodb,64,120,1,10,600
166,1644186550.4964921,1644186550.5031722,dynamodb,64,120,1,10,600
167,1644186550.5031757,1644186550.5101984,dynamodb,64,120,1,10,600
168,1644186550.510203,1644186550.5276742,dynamodb,64,120,1,10,600
169,1644186550.5276775,1644186550.5355082,dynamodb,64,120,1,10,600
170,1644186550.5355115,1644186550.5425696,dynamodb,64,120,1,10,600
171,1644186550.5425727,1644186550.5490823,dynamodb,64,120,1,10,600
172,1644186550.5490856,1644186550.5553286,dynamodb,64,120,1,10,600
173,1644186550.555332,1644186550.561902,dynamodb,64,120,1,10,600
174,1644186550.5619063,1644186550.5684059,dynamodb,64,120,1,10,600
175,1644186550.5684102,1644186550.5750923,dynamodb,64,120,1,10,600
176,1644186550.5750957,1644186550.5818484,dynamodb,64,120,1,10,600
177,1644186550.582827,1644186550.5894628,dynamodb,64,120,1,10,600
178,1644186550.5911713,1644186550.5974321,dynamodb,64,120,1,10,600
179,1644186550.5994925,1644186550.6065574,dynamodb,64,120,1,10,600
180,1644186550.607828,1644186550.6141512,dynamodb,64,120,1,10,600
181,1644186550.6161668,1644186550.6231663,dynamodb,64,120,1,10,600
182,1644186550.6245067,1644186550.6311784,dynamodb,64,120,1,10,600
183,1644186550.6328282,1644186550.6393037,dynamodb,64,120,1,10,600
184,1644186550.6411595,1644186550.6511786,dynamodb,64,120,1,10,600
185,1644186550.651182,1644186550.6577132,dynamodb,64,120,1,10,600
186,1644186550.6577168,1644186550.6641896,dynamodb,64,120,1,10,600
187,1644186550.6661854,1644186550.6736887,dynamodb,64,120,1,10,600
188,1644186550.6745024,1644186550.6819146,dynamodb,64,120,1,10,600
189,1644186550.6828275,1644186550.6893294,dynamodb,64,120,1,10,600
190,1644186550.6911938,1644186550.6978137,dynamodb,64,120,1,10,600
191,1644186550.6994975,1644186550.706446,dynamodb,64,120,1,10,600
192,1644186550.7078407,1644186550.7166922,dynamodb,64,120,1,10,600
193,1644186550.7166955,1644186550.7232254,dynamodb,64,120,1,10,600
194,1644186550.7244928,1644186550.7309673,dynamodb,64,120,1,10,600
195,1644186550.7328322,1644186550.7399445,dynamodb,64,120,1,10,600
196,1644186550.7411635,1644186550.7479436,dynamodb,64,120,1,10,600
197,1644186550.7495012,1644186550.7562466,dynamodb,64,120,1,10,600
198,1644186550.757826,1644186550.7647386,dynamodb,64,120,1,10,600
199,1644186550.7661605,1644186550.7733977,dynamodb,64,120,1,10,600
200,1644186550.7745004,1644186550.7812598,dynamodb,64,120,1,10,600
201,1644186550.7828264,1644186550.7893727,dynamodb,64,120,1,10,600
202,1644186550.7911594,1644186550.797663,dynamodb,64,120,1,10,600
203,1644186550.7994995,1644186550.8071077,dynamodb,64,120,1,10,600
204,1644186550.8078542,1644186550.8156111,dynamodb,64,120,1,10,600
205,1644186550.8161628,1644186550.8294623,dynamodb,64,120,1,10,600
206,1644186550.8294656,1644186550.836207,dynamodb,64,120,1,10,600
207,1644186550.8362103,1644186550.843107,dynamodb,64,120,1,10,600
208,1644186550.8431103,1644186550.8496253,dynamodb,64,120,1,10,600
209,1644186550.8496294,1644186550.856423,dynamodb,64,120,1,10,600
210,1644186550.8578336,1644186550.8643358,dynamodb,64,120,1,10,600
211,1644186550.8661668,1644186550.8728032,dynamodb,64,120,1,10,600
212,1644186550.874507,1644186550.880631,dynamodb,64,120,1,10,600
213,1644186550.8828547,1644186550.8896728,dynamodb,64,120,1,10,600
214,1644186550.8911622,1644186550.8981485,dynamodb,64,120,1,10,600
215,1644186550.899494,1644186550.906444,dynamodb,64,120,1,10,600
216,1644186550.9078257,1644186550.9144185,dynamodb,64,120,1,10,600
217,1644186550.916164,1644186550.9232354,dynamodb,64,120,1,10,600
218,1644186550.9244945,1644186550.930985,dynamodb,64,120,1,10,600
219,1644186550.932855,1644186550.9393764,dynamodb,64,120,1,10,600
220,1644186550.9411666,1644186550.9481745,dynamodb,64,120,1,10,600
221,1644186550.9494987,1644186550.9562352,dynamodb,64,120,1,10,600
222,1644186550.9578316,1644186550.9652252,dynamodb,64,120,1,10,600
223,1644186550.9661913,1644186550.9742312,dynamodb,64,120,1,10,600
224,1644186550.9745083,1644186550.9809208,dynamodb,64,120,1,10,600
225,1644186550.982856,1644186550.989697,dynamodb,64,120,1,10,600
226,1644186550.9911609,1644186550.9981778,dynamodb,64,120,1,10,600
227,1644186550.999493,1644186551.0219498,dynamodb,64,120,1,10,600
228,1644186551.021953,1644186551.030426,dynamodb,64,120,1,10,600
229,1644186551.0304308,1644186551.038039,dynamodb,64,120,1,10,600
230,1644186551.0380423,1644186551.0465963,dynamodb,64,120,1,10,600
231,1644186551.0465996,1644186551.055328,dynamodb,64,120,1,10,600
232,1644186551.055332,1644186551.0654294,dynamodb,64,120,1,10,600
233,1644186551.0654328,1644186551.0726466,dynamodb,64,120,1,10,600
234,1644186551.0726519,1644186551.0802927,dynamodb,64,120,1,10,600
235,1644186551.080297,1644186551.0872316,dynamodb,64,120,1,10,600
236,1644186551.087235,1644186551.0946534,dynamodb,64,120,1,10,600
237,1644186551.0946567,1644186551.1015754,dynamodb,64,120,1,10,600
238,1644186551.1015801,1644186551.1086888,dynamodb,64,120,1,10,600
239,1644186551.1086922,1644186551.116529,dynamodb,64,120,1,10,600
240,1644186551.1165326,1644186551.1233156,dynamodb,64,120,1,10,600
241,1644186551.1233199,1644186551.1302528,dynamodb,64,120,1,10,600
242,1644186551.1302562,1644186551.1373167,dynamodb,64,120,1,10,600
243,1644186551.13732,1644186551.1451807,dynamodb,64,120,1,10,600
244,1644186551.145185,1644186551.151966,dynamodb,64,120,1,10,600
245,1644186551.1519694,1644186551.1600714,dynamodb,64,120,1,10,600
246,1644186551.160075,1644186551.1665015,dynamodb,64,120,1,10,600
247,1644186551.166506,1644186551.1741474,dynamodb,64,120,1,10,600
248,1644186551.1745045,1644186551.181047,dynamodb,64,120,1,10,600
249,1644186551.1828277,1644186551.189544,dynamodb,64,120,1,10,600
250,1644186551.1911867,1644186551.19875,dynamodb,64,120,1,10,600
251,1644186551.1994965,1644186551.206376,dynamodb,64,120,1,10,600
252,1644186551.2078285,1644186551.2146435,dynamodb,64,120,1,10,600
253,1644186551.2161624,1644186551.2226403,dynamodb,64,120,1,10,600
254,1644186551.2248359,1644186551.2317078,dynamodb,64,120,1,10,600
255,1644186551.2328298,1644186551.2396605,dynamodb,64,120,1,10,600
256,1644186551.241175,1644186551.2489645,dynamodb,64,120,1,10,600
257,1644186551.2494957,1644186551.25652,dynamodb,64,120,1,10,600
258,1644186551.2578342,1644186551.2655008,dynamodb,64,120,1,10,600
259,1644186551.266167,1644186551.2741508,dynamodb,64,120,1,10,600
260,1644186551.274508,1644186551.2869928,dynamodb,64,120,1,10,600
261,1644186551.2869973,1644186551.2939825,dynamodb,64,120,1,10,600
262,1644186551.293986,1644186551.3012853,dynamodb,64,120,1,10,600
263,1644186551.3012888,1644186551.307717,dynamodb,64,120,1,10,600
264,1644186551.3077204,1644186551.314795,dynamodb,64,120,1,10,600
265,1644186551.3161588,1644186551.3261013,dynamodb,64,120,1,10,600
266,1644186551.3261049,1644186551.334975,dynamodb,64,120,1,10,600
267,1644186551.3349793,1644186551.3414185,dynamodb,64,120,1,10,600
268,1644186551.3414218,1644186551.34804,dynamodb,64,120,1,10,600
269,1644186551.3494961,1644186551.3564441,dynamodb,64,120,1,10,600
270,1644186551.3578322,1644186551.364859,dynamodb,64,120,1,10,600
271,1644186551.3661642,1644186551.3729293,dynamodb,64,120,1,10,600
272,1644186551.3745065,1644186551.3810203,dynamodb,64,120,1,10,600
273,1644186551.3828287,1644186551.3898215,dynamodb,64,120,1,10,600
274,1644186551.391162,1644186551.4045641,dynamodb,64,120,1,10,600
275,1644186551.4045675,1644186551.4113045,dynamodb,64,120,1,10,600
276,1644186551.411308,1644186551.4179428,dynamodb,64,120,1,10,600
277,1644186551.417947,1644186551.425212,dynamodb,64,120,1,10,600
278,1644186551.4252155,1644186551.4322498,dynamodb,64,120,1,10,600
279,1644186551.43283,1644186551.439333,dynamodb,64,120,1,10,600
280,1644186551.441189,1644186551.447795,dynamodb,64,120,1,10,600
281,1644186551.4495034,1644186551.4562795,dynamodb,64,120,1,10,600
282,1644186551.4578402,1644186551.4641979,dynamodb,64,120,1,10,600
283,1644186551.466184,1644186551.4734805,dynamodb,64,120,1,10,600
284,1644186551.4745097,1644186551.480875,dynamodb,64,120,1,10,600
285,1644186551.4828284,1644186551.490002,dynamodb,64,120,1,10,600
286,1644186551.4911604,1644186551.4980273,dynamodb,64,120,1,10,600
287,1644186551.4994943,1644186551.5068133,dynamodb,64,120,1,10,600
288,1644186551.5078306,1644186551.5145402,dynamodb,64,120,1,10,600
289,1644186551.5161667,1644186551.5233903,dynamodb,64,120,1,10,600
290,1644186551.524496,1644186551.53103,dynamodb,64,120,1,10,600
291,1644186551.5328643,1644186551.540348,dynamodb,64,120,1,10,600
292,1644186551.5411792,1644186551.5512934,dynamodb,64,120,1,10,600
293,1644186551.5512967,1644186551.557953,dynamodb,64,120,1,10,600
294,1644186551.557956,1644186551.56539,dynamodb,64,120,1,10,600
295,1644186551.5661643,1644186551.573802,dynamodb,64,120,1,10,600
296,1644186551.5745096,1644186551.58148,dynamodb,64,120,1,10,600
297,1644186551.582854,1644186551.590179,dynamodb,64,120,1,10,600
298,1644186551.5911832,1644186551.5987241,dynamodb,64,120,1,10,600
299,1644186551.5994947,1644186551.6085608,dynamodb,64,120,1,10,600
300,1644186551.6085653,1644186551.6166549,dynamodb,64,120,1,10,600
301,1644186551.6166592,1644186551.6245677,dynamodb,64,120,1,10,600
302,1644186551.6245713,1644186551.6315703,dynamodb,64,120,1,10,600
303,1644186551.6328332,1644186551.6403406,dynamodb,64,120,1,10,600
304,1644186551.6411932,1644186551.6485655,dynamodb,64,120,1,10,600
305,1644186551.6495256,1644186551.657406,dynamodb,64,120,1,10,600
306,1644186551.6578293,1644186551.6642323,dynamodb,64,120,1,10,600
307,1644186551.666189,1644186551.6731799,dynamodb,64,120,1,10,600
308,1644186551.6745293,1644186551.6812646,dynamodb,64,120,1,10,600
309,1644186551.6828282,1644186551.6893477,dynamodb,64,120,1,10,600
310,1644186551.691174,1644186551.698018,dynamodb,64,120,1,10,600
311,1644186551.6994963,1644186551.7061908,dynamodb,64,120,1,10,600
312,1644186551.7078416,1644186551.714991,dynamodb,64,120,1,10,600
313,1644186551.716165,1644186551.724779,dynamodb,64,120,1,10,600
314,1644186551.7247827,1644186551.7317562,dynamodb,64,120,1,10,600
315,1644186551.732827,1644186551.7400768,dynamodb,64,120,1,10,600
316,1644186551.7411606,1644186551.7480302,dynamodb,64,120,1,10,600
317,1644186551.7495196,1644186551.7571588,dynamodb,64,120,1,10,600
318,1644186551.7578588,1644186551.7647808,dynamodb,64,120,1,10,600
319,1644186551.7661712,1644186551.772838,dynamodb,64,120,1,10,600
320,1644186551.7745478,1644186551.7812486,dynamodb,64,120,1,10,600
321,1644186551.7828276,1644186551.7893097,dynamodb,64,120,1,10,600
322,1644186551.7911599,1644186551.7975748,dynamodb,64,120,1,10,600
323,1644186551.7994998,1644186551.8062377,dynamodb,64,120,1,10,600
324,1644186551.8078275,1644186551.8146317,dynamodb,64,120,1,10,600
325,1644186551.8161974,1644186551.822927,dynamodb,64,120,1,10,600
326,1644186551.8244977,1644186551.8332884,dynamodb,64,120,1,10,600
327,1644186551.833292,1644186551.839903,dynamodb,64,120,1,10,600
328,1644186551.8411639,1644186551.8477373,dynamodb,64,120,1,10,600
329,1644186551.8494995,1644186551.85587,dynamodb,64,120,1,10,600
330,1644186551.8578343,1644186551.8659167,dynamodb,64,120,1,10,600
331,1644186551.8661635,1644186551.8729768,dynamodb,64,120,1,10,600
332,1644186551.8745098,1644186551.8820195,dynamodb,64,120,1,10,600
333,1644186551.8828282,1644186551.8899386,dynamodb,64,120,1,10,600
334,1644186551.8911593,1644186551.8974028,dynamodb,64,120,1,10,600
335,1644186551.8994956,1644186551.9058237,dynamodb,64,120,1,10,600
336,1644186551.9078276,1644186551.9143436,dynamodb,64,120,1,10,600
337,1644186551.916175,1644186551.9226992,dynamodb,64,120,1,10,600
338,1644186551.9245071,1644186551.9315863,dynamodb,64,120,1,10,600
339,1644186551.9328468,1644186551.940303,dynamodb,64,120,1,10,600
340,1644186551.9411743,1644186551.9480937,dynamodb,64,120,1,10,600
341,1644186551.9494963,1644186551.9563134,dynamodb,64,120,1,10,600
342,1644186551.9578934,1644186551.9649572,dynamodb,64,120,1,10,600
343,1644186551.9661934,1644186551.9733284,dynamodb,64,120,1,10,600
344,1644186551.974501,1644186551.9807887,dynamodb,64,120,1,10,600
345,1644186551.9828296,1644186551.989228,dynamodb,64,120,1,10,600
346,1644186551.9911613,1644186551.9980772,dynamodb,64,120,1,10,600
347,1644186551.999506,1644186552.0064347,dynamodb,64,120,1,10,600
348,1644186552.0078306,1644186552.0146816,dynamodb,64,120,1,10,600
349,1644186552.0161676,1644186552.022746,dynamodb,64,120,1,10,600
350,1644186552.0245004,1644186552.031785,dynamodb,64,120,1,10,600
351,1644186552.03283,1644186552.0401924,dynamodb,64,120,1,10,600
352,1644186552.0411618,1644186552.048162,dynamodb,64,120,1,10,600
353,1644186552.0494967,1644186552.0557163,dynamodb,64,120,1,10,600
354,1644186552.0578647,1644186552.064577,dynamodb,64,120,1,10,600
355,1644186552.066199,1644186552.0739703,dynamodb,64,120,1,10,600
356,1644186552.0745068,1644186552.0811248,dynamodb,64,120,1,10,600
357,1644186552.0828314,1644186552.0900419,dynamodb,64,120,1,10,600
358,1644186552.0911577,1644186552.0977156,dynamodb,64,120,1,10,600
359,1644186552.0994933,1644186552.10626,dynamodb,64,120,1,10,600
360,1644186552.107834,1644186552.1149988,dynamodb,64,120,1,10,600
361,1644186552.1161656,1644186552.1228561,dynamodb,64,120,1,10,600
362,1644186552.1244998,1644186552.1320782,dynamodb,64,120,1,10,600
363,1644186552.132832,1644186552.1397388,dynamodb,64,120,1,10,600
364,1644186552.1411996,1644186552.1487823,dynamodb,64,120,1,10,600
365,1644186552.149496,1644186552.1572282,dynamodb,64,120,1,10,600
366,1644186552.1578422,1644186552.1653945,dynamodb,64,120,1,10,600
367,1644186552.1661634,1644186552.1729317,dynamodb,64,120,1,10,600
368,1644186552.1745145,1644186552.1814935,dynamodb,64,120,1,10,600
369,1644186552.1828334,1644186552.1895318,dynamodb,64,120,1,10,600
370,1644186552.1911652,1644186552.1977036,dynamodb,64,120,1,10,600
371,1644186552.1994941,1644186552.2068377,dynamodb,64,120,1,10,600
372,1644186552.2078264,1644186552.21469,dynamodb,64,120,1,10,600
373,1644186552.2161596,1644186552.222871,dynamodb,64,120,1,10,600
374,1644186552.2244928,1644186552.2320285,dynamodb,64,120,1,10,600
375,1644186552.2328289,1644186552.24061,dynamodb,64,120,1,10,600
376,1644186552.2411602,1644186552.24858,dynamodb,64,120,1,10,600
377,1644186552.2494948,1644186552.2568085,dynamodb,64,120,1,10,600
378,1644186552.257827,1644186552.2643137,dynamodb,64,120,1,10,600
379,1644186552.2661598,1644186552.2728467,dynamodb,64,120,1,10,600
380,1644186552.2745564,1644186552.2810895,dynamodb,64,120,1,10,600
381,1644186552.2828379,1644186552.2895498,dynamodb,64,120,1,10,600
382,1644186552.29116,1644186552.2981746,dynamodb,64,120,1,10,600
383,1644186552.2995105,1644186552.3070612,dynamodb,64,120,1,10,600
384,1644186552.3078475,1644186552.315164,dynamodb,64,120,1,10,600
385,1644186552.3161726,1644186552.3229058,dynamodb,64,120,1,10,600
386,1644186552.3245037,1644186552.3315265,dynamodb,64,120,1,10,600
387,1644186552.3328414,1644186552.339661,dynamodb,64,120,1,10,600
388,1644186552.3411732,1644186552.3477824,dynamodb,64,120,1,10,600
389,1644186552.3495083,1644186552.3564882,dynamodb,64,120,1,10,600
390,1644186552.357836,1644186552.364352,dynamodb,64,120,1,10,600
391,1644186552.3661659,1644186552.372989,dynamodb,64,120,1,10,600
