,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186142.4666219,1644186142.4777238,dynamodb,64,120,0,4,600
1,1644186142.4777272,1644186142.4842286,dynamodb,64,120,0,4,600
2,1644186142.4842317,1644186142.4905813,dynamodb,64,120,0,4,600
3,1644186142.4917426,1644186142.4979217,dynamodb,64,120,0,4,600
4,1644186142.5000985,1644186142.5069444,dynamodb,64,120,0,4,600
5,1644186142.5084105,1644186142.5161934,dynamodb,64,120,0,4,600
6,1644186142.5167432,1644186142.523286,dynamodb,64,120,0,4,600
7,1644186142.5251071,1644186142.534561,dynamodb,64,120,0,4,600
8,1644186142.534564,1644186142.5408225,dynamodb,64,120,0,4,600
9,1644186142.541771,1644186142.549038,dynamodb,64,120,0,4,600
10,1644186142.5501063,1644186142.556619,dynamodb,64,120,0,4,600
11,1644186142.5584097,1644186142.5663083,dynamodb,64,120,0,4,600
12,1644186142.5667388,1644186142.573458,dynamodb,64,120,0,4,600
13,1644186142.5750978,1644186142.5822425,dynamodb,64,120,0,4,600
14,1644186142.5834053,1644186142.5911605,dynamodb,64,120,0,4,600
15,1644186142.5917432,1644186142.5980785,dynamodb,64,120,0,4,600
16,1644186142.600073,1644186142.6070044,dynamodb,64,120,0,4,600
17,1644186142.6084092,1644186142.614766,dynamodb,64,120,0,4,600
18,1644186142.616744,1644186142.6237948,dynamodb,64,120,0,4,600
19,1644186142.6250768,1644186142.6323996,dynamodb,64,120,0,4,600
20,1644186142.6334398,1644186142.640124,dynamodb,64,120,0,4,600
21,1644186142.641743,1644186142.6490297,dynamodb,64,120,0,4,600
22,1644186142.6500766,1644186142.6570296,dynamodb,64,120,0,4,600
23,1644186142.658409,1644186142.6658952,dynamodb,64,120,0,4,600
24,1644186142.666739,1644186142.6726213,dynamodb,64,120,0,4,600
25,1644186142.6750722,1644186142.6819384,dynamodb,64,120,0,4,600
26,1644186142.6834059,1644186142.6894553,dynamodb,64,120,0,4,600
27,1644186142.6917396,1644186142.697656,dynamodb,64,120,0,4,600
28,1644186142.7000976,1644186142.7074113,dynamodb,64,120,0,4,600
29,1644186142.7084074,1644186142.7145648,dynamodb,64,120,0,4,600
30,1644186142.7167401,1644186142.7235682,dynamodb,64,120,0,4,600
31,1644186142.7250738,1644186142.7314773,dynamodb,64,120,0,4,600
32,1644186142.7334068,1644186142.7404892,dynamodb,64,120,0,4,600
33,1644186142.7417433,1644186142.7487018,dynamodb,64,120,0,4,600
34,1644186142.7500765,1644186142.75669,dynamodb,64,120,0,4,600
35,1644186142.7584066,1644186142.7649007,dynamodb,64,120,0,4,600
36,1644186142.766769,1644186142.7736332,dynamodb,64,120,0,4,600
