,begin,end,benchmatk,size,rps,worker,workers,repetitions
145,1644189044.094391,1644189044.1074045,lock,64,120,2,10,600
146,1644189044.107409,1644189044.1195073,lock,64,120,2,10,600
147,1644189044.119511,1644189044.1324995,lock,64,120,2,10,600
148,1644189044.132503,1644189044.1450036,lock,64,120,2,10,600
149,1644189044.1450078,1644189044.1570184,lock,64,120,2,10,600
150,1644189044.157023,1644189044.169269,lock,64,120,2,10,600
151,1644189044.1692727,1644189044.1808565,lock,64,120,2,10,600
152,1644189044.180861,1644189044.1932385,lock,64,120,2,10,600
153,1644189044.1932425,1644189044.2052364,lock,64,120,2,10,600
154,1644189044.2052398,1644189044.217351,lock,64,120,2,10,600
155,1644189044.2173553,1644189044.229921,lock,64,120,2,10,600
156,1644189044.2299247,1644189044.242344,lock,64,120,2,10,600
157,1644189044.2423482,1644189044.254223,lock,64,120,2,10,600
158,1644189044.2542276,1644189044.2665312,lock,64,120,2,10,600
159,1644189044.2665346,1644189044.2781851,lock,64,120,2,10,600
160,1644189044.2781882,1644189044.2900424,lock,64,120,2,10,600
161,1644189044.2900457,1644189044.303068,lock,64,120,2,10,600
162,1644189044.303071,1644189044.3160465,lock,64,120,2,10,600
163,1644189044.3160498,1644189044.3280396,lock,64,120,2,10,600
164,1644189044.328043,1644189044.340559,lock,64,120,2,10,600
165,1644189044.3405635,1644189044.3529713,lock,64,120,2,10,600
166,1644189044.3529756,1644189044.3671427,lock,64,120,2,10,600
167,1644189044.367146,1644189044.3792179,lock,64,120,2,10,600
168,1644189044.3792222,1644189044.3915758,lock,64,120,2,10,600
169,1644189044.39158,1644189044.4034722,lock,64,120,2,10,600
170,1644189044.4034755,1644189044.415019,lock,64,120,2,10,600
171,1644189044.4150224,1644189044.4272072,lock,64,120,2,10,600
172,1644189044.4272108,1644189044.4389975,lock,64,120,2,10,600
173,1644189044.4390008,1644189044.4508626,lock,64,120,2,10,600
174,1644189044.4508672,1644189044.4628336,lock,64,120,2,10,600
175,1644189044.462837,1644189044.4747307,lock,64,120,2,10,600
176,1644189044.4747343,1644189044.4873092,lock,64,120,2,10,600
177,1644189044.487314,1644189044.4993567,lock,64,120,2,10,600
178,1644189044.4993603,1644189044.5107772,lock,64,120,2,10,600
179,1644189044.5107808,1644189044.5229995,lock,64,120,2,10,600
180,1644189044.5230029,1644189044.5360305,lock,64,120,2,10,600
181,1644189044.536034,1644189044.5477977,lock,64,120,2,10,600
182,1644189044.547801,1644189044.5600164,lock,64,120,2,10,600
183,1644189044.5600207,1644189044.5731678,lock,64,120,2,10,600
184,1644189044.5731711,1644189044.5847661,lock,64,120,2,10,600
185,1644189044.5847695,1644189044.597385,lock,64,120,2,10,600
186,1644189044.5973883,1644189044.610248,lock,64,120,2,10,600
187,1644189044.6102521,1644189044.6224341,lock,64,120,2,10,600
188,1644189044.6224372,1644189044.634829,lock,64,120,2,10,600
189,1644189044.6348324,1644189044.647391,lock,64,120,2,10,600
190,1644189044.647394,1644189044.6593492,lock,64,120,2,10,600
191,1644189044.6593523,1644189044.6707768,lock,64,120,2,10,600
192,1644189044.6707802,1644189044.6838253,lock,64,120,2,10,600
193,1644189044.6838288,1644189044.6960382,lock,64,120,2,10,600
194,1644189044.6960416,1644189044.7084782,lock,64,120,2,10,600
195,1644189044.7084823,1644189044.7213893,lock,64,120,2,10,600
196,1644189044.7213929,1644189044.7353506,lock,64,120,2,10,600
197,1644189044.735355,1644189044.748571,lock,64,120,2,10,600
198,1644189044.7485743,1644189044.7604804,lock,64,120,2,10,600
199,1644189044.7604847,1644189044.7724397,lock,64,120,2,10,600
200,1644189044.772443,1644189044.7844312,lock,64,120,2,10,600
201,1644189044.7844348,1644189044.7968707,lock,64,120,2,10,600
202,1644189044.7968755,1644189044.809015,lock,64,120,2,10,600
203,1644189044.8090186,1644189044.8208785,lock,64,120,2,10,600
204,1644189044.8208816,1644189044.8332818,lock,64,120,2,10,600
205,1644189044.833285,1644189044.8447988,lock,64,120,2,10,600
206,1644189044.8448021,1644189044.8569198,lock,64,120,2,10,600
207,1644189044.856924,1644189044.8699589,lock,64,120,2,10,600
208,1644189044.8699625,1644189044.882764,lock,64,120,2,10,600
209,1644189044.8827674,1644189044.8947883,lock,64,120,2,10,600
210,1644189044.8947918,1644189044.9072194,lock,64,120,2,10,600
211,1644189044.9072237,1644189044.919398,lock,64,120,2,10,600
212,1644189044.9194014,1644189044.9325,lock,64,120,2,10,600
213,1644189044.9325044,1644189044.945279,lock,64,120,2,10,600
214,1644189044.9452822,1644189044.9568622,lock,64,120,2,10,600
215,1644189044.9568655,1644189044.968635,lock,64,120,2,10,600
216,1644189044.9686384,1644189044.9807503,lock,64,120,2,10,600
217,1644189044.9807549,1644189044.9977117,lock,64,120,2,10,600
218,1644189044.9977152,1644189045.0092554,lock,64,120,2,10,600
219,1644189045.009259,1644189045.0227838,lock,64,120,2,10,600
220,1644189045.0227873,1644189045.0364385,lock,64,120,2,10,600
221,1644189045.036442,1644189045.0489175,lock,64,120,2,10,600
222,1644189045.048921,1644189045.0616896,lock,64,120,2,10,600
223,1644189045.0616941,1644189045.0737681,lock,64,120,2,10,600
224,1644189045.0737715,1644189045.086544,lock,64,120,2,10,600
225,1644189045.0865486,1644189045.0988398,lock,64,120,2,10,600
226,1644189045.098843,1644189045.1109633,lock,64,120,2,10,600
227,1644189045.110967,1644189045.1229343,lock,64,120,2,10,600
228,1644189045.122938,1644189045.1357138,lock,64,120,2,10,600
229,1644189045.1357174,1644189045.1500618,lock,64,120,2,10,600
230,1644189045.1500652,1644189045.1628563,lock,64,120,2,10,600
231,1644189045.1628597,1644189045.1748562,lock,64,120,2,10,600
232,1644189045.1748598,1644189045.1865926,lock,64,120,2,10,600
233,1644189045.1865964,1644189045.1995895,lock,64,120,2,10,600
234,1644189045.1995938,1644189045.21203,lock,64,120,2,10,600
235,1644189045.2120335,1644189045.2252948,lock,64,120,2,10,600
236,1644189045.225299,1644189045.238617,lock,64,120,2,10,600
237,1644189045.23862,1644189045.2503824,lock,64,120,2,10,600
238,1644189045.250386,1644189045.2618861,lock,64,120,2,10,600
239,1644189045.2618897,1644189045.2735815,lock,64,120,2,10,600
240,1644189045.2735848,1644189045.2855084,lock,64,120,2,10,600
241,1644189045.2855127,1644189045.2987866,lock,64,120,2,10,600
242,1644189045.29879,1644189045.3107998,lock,64,120,2,10,600
243,1644189045.3108037,1644189045.3220696,lock,64,120,2,10,600
244,1644189045.322073,1644189045.334409,lock,64,120,2,10,600
245,1644189045.3344123,1644189045.3469498,lock,64,120,2,10,600
246,1644189045.3469543,1644189045.3593383,lock,64,120,2,10,600
247,1644189045.3593419,1644189045.3712943,lock,64,120,2,10,600
248,1644189045.3712978,1644189045.3834455,lock,64,120,2,10,600
249,1644189045.3834488,1644189045.3958683,lock,64,120,2,10,600
250,1644189045.3958716,1644189045.4084961,lock,64,120,2,10,600
251,1644189045.4084995,1644189045.4204164,lock,64,120,2,10,600
252,1644189045.4204197,1644189045.432892,lock,64,120,2,10,600
253,1644189045.4328966,1644189045.4446511,lock,64,120,2,10,600
254,1644189045.4446542,1644189045.456656,lock,64,120,2,10,600
255,1644189045.4566593,1644189045.4692335,lock,64,120,2,10,600
256,1644189045.4692369,1644189045.4914887,lock,64,120,2,10,600
257,1644189045.4914932,1644189045.5068083,lock,64,120,2,10,600
258,1644189045.5068128,1644189045.5199063,lock,64,120,2,10,600
259,1644189045.5199096,1644189045.5311186,lock,64,120,2,10,600
260,1644189045.5311222,1644189045.5427594,lock,64,120,2,10,600
261,1644189045.542763,1644189045.5571518,lock,64,120,2,10,600
262,1644189045.5571556,1644189045.568542,lock,64,120,2,10,600
263,1644189045.5685456,1644189045.5799048,lock,64,120,2,10,600
264,1644189045.5799084,1644189045.5913253,lock,64,120,2,10,600
265,1644189045.5913286,1644189045.6035886,lock,64,120,2,10,600
266,1644189045.6035929,1644189045.6164987,lock,64,120,2,10,600
267,1644189045.616502,1644189045.6287422,lock,64,120,2,10,600
268,1644189045.6287458,1644189045.6409044,lock,64,120,2,10,600
269,1644189045.640908,1644189045.652631,lock,64,120,2,10,600
270,1644189045.652635,1644189045.664991,lock,64,120,2,10,600
271,1644189045.664995,1644189045.6797802,lock,64,120,2,10,600
272,1644189045.6797836,1644189045.691373,lock,64,120,2,10,600
273,1644189045.6913776,1644189045.7033205,lock,64,120,2,10,600
274,1644189045.703324,1644189045.7155902,lock,64,120,2,10,600
275,1644189045.7155945,1644189045.727776,lock,64,120,2,10,600
276,1644189045.7277803,1644189045.739353,lock,64,120,2,10,600
277,1644189045.7393565,1644189045.7516172,lock,64,120,2,10,600
278,1644189045.7516205,1644189045.7648396,lock,64,120,2,10,600
279,1644189045.764843,1644189045.7773485,lock,64,120,2,10,600
280,1644189045.777352,1644189045.7894566,lock,64,120,2,10,600
281,1644189045.7894602,1644189045.802675,lock,64,120,2,10,600
282,1644189045.8026786,1644189045.814785,lock,64,120,2,10,600
283,1644189045.8147895,1644189045.8277764,lock,64,120,2,10,600
284,1644189045.82778,1644189045.8455358,lock,64,120,2,10,600
285,1644189045.8455412,1644189045.8582966,lock,64,120,2,10,600
286,1644189045.8583007,1644189045.872218,lock,64,120,2,10,600
287,1644189045.8722215,1644189045.8915544,lock,64,120,2,10,600
288,1644189045.891558,1644189045.9036965,lock,64,120,2,10,600
289,1644189045.903701,1644189045.9160995,lock,64,120,2,10,600
290,1644189045.9161031,1644189045.9289107,lock,64,120,2,10,600
291,1644189045.9289153,1644189046.0219686,lock,64,120,2,10,600
292,1644189046.0219731,1644189046.0450935,lock,64,120,2,10,600
293,1644189046.045097,1644189046.061414,lock,64,120,2,10,600
294,1644189046.061417,1644189046.0752258,lock,64,120,2,10,600
295,1644189046.0752304,1644189046.0873005,lock,64,120,2,10,600
296,1644189046.087304,1644189046.098777,lock,64,120,2,10,600
297,1644189046.0987804,1644189046.1106179,lock,64,120,2,10,600
298,1644189046.1106215,1644189046.123052,lock,64,120,2,10,600
299,1644189046.1230564,1644189046.1356997,lock,64,120,2,10,600
300,1644189046.1357038,1644189046.147734,lock,64,120,2,10,600
301,1644189046.1477377,1644189046.159277,lock,64,120,2,10,600
302,1644189046.1592803,1644189046.1707678,lock,64,120,2,10,600
303,1644189046.1707714,1644189046.182068,lock,64,120,2,10,600
304,1644189046.1820714,1644189046.1951451,lock,64,120,2,10,600
305,1644189046.195149,1644189046.207784,lock,64,120,2,10,600
306,1644189046.2077873,1644189046.2198606,lock,64,120,2,10,600
307,1644189046.2198641,1644189046.2322748,lock,64,120,2,10,600
308,1644189046.2322783,1644189046.2439935,lock,64,120,2,10,600
309,1644189046.2439969,1644189046.2569733,lock,64,120,2,10,600
310,1644189046.2569776,1644189046.2692733,lock,64,120,2,10,600
311,1644189046.2692769,1644189046.2815545,lock,64,120,2,10,600
312,1644189046.281558,1644189046.2935922,lock,64,120,2,10,600
313,1644189046.2935958,1644189046.3053482,lock,64,120,2,10,600
314,1644189046.3053517,1644189046.3181002,lock,64,120,2,10,600
315,1644189046.3181043,1644189046.3306673,lock,64,120,2,10,600
316,1644189046.3306706,1644189046.3426988,lock,64,120,2,10,600
317,1644189046.3427024,1644189046.388511,lock,64,120,2,10,600
318,1644189046.3885155,1644189046.4022522,lock,64,120,2,10,600
319,1644189046.4022558,1644189046.4141016,lock,64,120,2,10,600
320,1644189046.4141052,1644189046.426545,lock,64,120,2,10,600
321,1644189046.4265485,1644189046.4401262,lock,64,120,2,10,600
322,1644189046.44013,1644189046.4515364,lock,64,120,2,10,600
323,1644189046.45154,1644189046.4633794,lock,64,120,2,10,600
324,1644189046.4633842,1644189046.4753673,lock,64,120,2,10,600
325,1644189046.4753711,1644189046.4869072,lock,64,120,2,10,600
326,1644189046.4869108,1644189046.5022957,lock,64,120,2,10,600
327,1644189046.5022993,1644189046.5146632,lock,64,120,2,10,600
328,1644189046.5146675,1644189046.5270069,lock,64,120,2,10,600
329,1644189046.5270104,1644189046.5391903,lock,64,120,2,10,600
330,1644189046.5391939,1644189046.5529835,lock,64,120,2,10,600
331,1644189046.5529878,1644189046.5644991,lock,64,120,2,10,600
332,1644189046.5645027,1644189046.576539,lock,64,120,2,10,600
333,1644189046.5765424,1644189046.5881093,lock,64,120,2,10,600
334,1644189046.5881126,1644189046.5993612,lock,64,120,2,10,600
335,1644189046.5993645,1644189046.6115339,lock,64,120,2,10,600
336,1644189046.6115372,1644189046.6237724,lock,64,120,2,10,600
337,1644189046.6237757,1644189046.6354513,lock,64,120,2,10,600
338,1644189046.635455,1644189046.647087,lock,64,120,2,10,600
339,1644189046.6470907,1644189046.659388,lock,64,120,2,10,600
340,1644189046.659393,1644189046.6721992,lock,64,120,2,10,600
341,1644189046.6722026,1644189046.684514,lock,64,120,2,10,600
342,1644189046.6845183,1644189046.6966276,lock,64,120,2,10,600
343,1644189046.696632,1644189046.7086124,lock,64,120,2,10,600
344,1644189046.7086163,1644189046.7199712,lock,64,120,2,10,600
345,1644189046.7199748,1644189046.7311234,lock,64,120,2,10,600
346,1644189046.731127,1644189046.742969,lock,64,120,2,10,600
347,1644189046.7429743,1644189046.7556846,lock,64,120,2,10,600
348,1644189046.7556882,1644189046.768089,lock,64,120,2,10,600
349,1644189046.7680929,1644189046.781478,lock,64,120,2,10,600
350,1644189046.7814815,1644189046.7930038,lock,64,120,2,10,600
351,1644189046.7930074,1644189046.8046103,lock,64,120,2,10,600
352,1644189046.8046138,1644189046.8162796,lock,64,120,2,10,600
353,1644189046.816283,1644189046.8277884,lock,64,120,2,10,600
354,1644189046.8277917,1644189046.8394532,lock,64,120,2,10,600
355,1644189046.8394573,1644189046.8521802,lock,64,120,2,10,600
356,1644189046.8521848,1644189046.8642056,lock,64,120,2,10,600
357,1644189046.8642092,1644189046.8761034,lock,64,120,2,10,600
358,1644189046.876107,1644189046.8882856,lock,64,120,2,10,600
359,1644189046.8882902,1644189046.9005284,lock,64,120,2,10,600
360,1644189046.9005327,1644189046.9134455,lock,64,120,2,10,600
361,1644189046.913449,1644189046.927374,lock,64,120,2,10,600
362,1644189046.9273772,1644189046.9409924,lock,64,120,2,10,600
363,1644189046.9409957,1644189046.952404,lock,64,120,2,10,600
364,1644189046.9524074,1644189046.9643514,lock,64,120,2,10,600
365,1644189046.9643562,1644189046.9774888,lock,64,120,2,10,600
366,1644189046.9774919,1644189046.9909675,lock,64,120,2,10,600
367,1644189046.990971,1644189047.004198,lock,64,120,2,10,600
368,1644189047.0042021,1644189047.018321,lock,64,120,2,10,600
369,1644189047.0183249,1644189047.0311787,lock,64,120,2,10,600
370,1644189047.031183,1644189047.0441198,lock,64,120,2,10,600
371,1644189047.0441234,1644189047.0563064,lock,64,120,2,10,600
372,1644189047.0563097,1644189047.0694337,lock,64,120,2,10,600
373,1644189047.0694382,1644189047.0821276,lock,64,120,2,10,600
374,1644189047.082131,1644189047.095665,lock,64,120,2,10,600
375,1644189047.095669,1644189047.1083176,lock,64,120,2,10,600
376,1644189047.108321,1644189047.1212826,lock,64,120,2,10,600
377,1644189047.121287,1644189047.1390386,lock,64,120,2,10,600
378,1644189047.1390429,1644189047.1516266,lock,64,120,2,10,600
379,1644189047.15163,1644189047.162834,lock,64,120,2,10,600
380,1644189047.1628373,1644189047.1756198,lock,64,120,2,10,600
381,1644189047.175624,1644189047.188811,lock,64,120,2,10,600
382,1644189047.1888146,1644189047.2011602,lock,64,120,2,10,600
383,1644189047.2011645,1644189047.2131138,lock,64,120,2,10,600
384,1644189047.2131174,1644189047.2264137,lock,64,120,2,10,600
385,1644189047.226417,1644189047.2378697,lock,64,120,2,10,600
386,1644189047.237873,1644189047.2492151,lock,64,120,2,10,600
387,1644189047.2492187,1644189047.2617474,lock,64,120,2,10,600
388,1644189047.261751,1644189047.2735674,lock,64,120,2,10,600
389,1644189047.273571,1644189047.2848809,lock,64,120,2,10,600
390,1644189047.2848842,1644189047.297275,lock,64,120,2,10,600
391,1644189047.2972786,1644189047.3088522,lock,64,120,2,10,600
392,1644189047.3088558,1644189047.3215623,lock,64,120,2,10,600
393,1644189047.321566,1644189047.3535175,lock,64,120,2,10,600
394,1644189047.353521,1644189047.3650692,lock,64,120,2,10,600
395,1644189047.3650725,1644189047.3772583,lock,64,120,2,10,600
396,1644189047.3772619,1644189047.3905325,lock,64,120,2,10,600
397,1644189047.390537,1644189047.4026387,lock,64,120,2,10,600
398,1644189047.4026423,1644189047.4145849,lock,64,120,2,10,600
399,1644189047.4145885,1644189047.427515,lock,64,120,2,10,600
400,1644189047.4275184,1644189047.4397776,lock,64,120,2,10,600
401,1644189047.439781,1644189047.4522688,lock,64,120,2,10,600
402,1644189047.4522722,1644189047.4647794,lock,64,120,2,10,600
403,1644189047.464784,1644189047.4773881,lock,64,120,2,10,600
404,1644189047.4773912,1644189047.4892058,lock,64,120,2,10,600
405,1644189047.4892094,1644189047.5017846,lock,64,120,2,10,600
406,1644189047.5017893,1644189047.5143569,lock,64,120,2,10,600
407,1644189047.51436,1644189047.5274384,lock,64,120,2,10,600
408,1644189047.5274417,1644189047.5450864,lock,64,120,2,10,600
409,1644189047.5450897,1644189047.5579216,lock,64,120,2,10,600
410,1644189047.5579252,1644189047.5704348,lock,64,120,2,10,600
411,1644189047.5704381,1644189047.5831673,lock,64,120,2,10,600
412,1644189047.5831707,1644189047.5973277,lock,64,120,2,10,600
413,1644189047.5973313,1644189047.6088994,lock,64,120,2,10,600
414,1644189047.6089025,1644189047.6203933,lock,64,120,2,10,600
415,1644189047.6203966,1644189047.6318145,lock,64,120,2,10,600
416,1644189047.6318178,1644189047.6434727,lock,64,120,2,10,600
417,1644189047.643476,1644189047.6547763,lock,64,120,2,10,600
418,1644189047.6547797,1644189047.666919,lock,64,120,2,10,600
419,1644189047.6669233,1644189047.6794422,lock,64,120,2,10,600
420,1644189047.6794467,1644189047.6919339,lock,64,120,2,10,600
421,1644189047.6919372,1644189047.7033584,lock,64,120,2,10,600
422,1644189047.7033617,1644189047.7148812,lock,64,120,2,10,600
423,1644189047.7148845,1644189047.7264123,lock,64,120,2,10,600
424,1644189047.7264156,1644189047.7383137,lock,64,120,2,10,600
425,1644189047.738317,1644189047.7499604,lock,64,120,2,10,600
426,1644189047.7499638,1644189047.762534,lock,64,120,2,10,600
427,1644189047.7625372,1644189047.7745974,lock,64,120,2,10,600
