,begin,end,benchmatk,size,rps,worker,workers,repetitions
35,1644188635.0680733,1644188635.0792289,lock,64,120,0,5,600
36,1644188635.0792325,1644188635.0905545,lock,64,120,0,5,600
37,1644188635.0905578,1644188635.1016622,lock,64,120,0,5,600
38,1644188635.1016657,1644188635.112655,lock,64,120,0,5,600
39,1644188635.1126583,1644188635.1240056,lock,64,120,0,5,600
40,1644188635.124009,1644188635.135588,lock,64,120,0,5,600
41,1644188635.1355913,1644188635.1468697,lock,64,120,0,5,600
42,1644188635.146873,1644188635.1578434,lock,64,120,0,5,600
43,1644188635.1578467,1644188635.1693904,lock,64,120,0,5,600
44,1644188635.169394,1644188635.181377,lock,64,120,0,5,600
45,1644188635.18138,1644188635.192999,lock,64,120,0,5,600
46,1644188635.1930022,1644188635.2041066,lock,64,120,0,5,600
47,1644188635.2041101,1644188635.2151961,lock,64,120,0,5,600
48,1644188635.2151995,1644188635.226411,lock,64,120,0,5,600
49,1644188635.2264147,1644188635.2377713,lock,64,120,0,5,600
50,1644188635.2377746,1644188635.2492788,lock,64,120,0,5,600
51,1644188635.2492821,1644188635.260455,lock,64,120,0,5,600
52,1644188635.260458,1644188635.2716813,lock,64,120,0,5,600
53,1644188635.2716846,1644188635.28347,lock,64,120,0,5,600
54,1644188635.2834735,1644188635.2948039,lock,64,120,0,5,600
55,1644188635.2948074,1644188635.305828,lock,64,120,0,5,600
56,1644188635.3058314,1644188635.3168237,lock,64,120,0,5,600
57,1644188635.316827,1644188635.327868,lock,64,120,0,5,600
58,1644188635.3278716,1644188635.3390067,lock,64,120,0,5,600
59,1644188635.3390105,1644188635.3500934,lock,64,120,0,5,600
60,1644188635.3500967,1644188635.36136,lock,64,120,0,5,600
61,1644188635.3613634,1644188635.372581,lock,64,120,0,5,600
62,1644188635.3725843,1644188635.3878574,lock,64,120,0,5,600
63,1644188635.3878608,1644188635.399844,lock,64,120,0,5,600
64,1644188635.3998473,1644188635.4112015,lock,64,120,0,5,600
65,1644188635.4112048,1644188635.4222775,lock,64,120,0,5,600
66,1644188635.4222808,1644188635.43338,lock,64,120,0,5,600
67,1644188635.4333835,1644188635.4443202,lock,64,120,0,5,600
68,1644188635.4443235,1644188635.4558928,lock,64,120,0,5,600
69,1644188635.4558964,1644188635.4670334,lock,64,120,0,5,600
70,1644188635.4670367,1644188635.478615,lock,64,120,0,5,600
71,1644188635.4786184,1644188635.4898367,lock,64,120,0,5,600
72,1644188635.48984,1644188635.5008678,lock,64,120,0,5,600
73,1644188635.5008724,1644188635.5125787,lock,64,120,0,5,600
74,1644188635.512582,1644188635.5237818,lock,64,120,0,5,600
75,1644188635.523785,1644188635.5348713,lock,64,120,0,5,600
76,1644188635.5348747,1644188635.54612,lock,64,120,0,5,600
77,1644188635.5461233,1644188635.5570793,lock,64,120,0,5,600
78,1644188635.5570827,1644188635.5681138,lock,64,120,0,5,600
79,1644188635.5681176,1644188635.5797536,lock,64,120,0,5,600
80,1644188635.579757,1644188635.590948,lock,64,120,0,5,600
81,1644188635.5909517,1644188635.602003,lock,64,120,0,5,600
82,1644188635.6020067,1644188635.6131165,lock,64,120,0,5,600
83,1644188635.61312,1644188635.6256974,lock,64,120,0,5,600
84,1644188635.6257007,1644188635.6368434,lock,64,120,0,5,600
85,1644188635.6368468,1644188635.647954,lock,64,120,0,5,600
86,1644188635.6479573,1644188635.6589348,lock,64,120,0,5,600
87,1644188635.6589382,1644188635.6703014,lock,64,120,0,5,600
88,1644188635.6703048,1644188635.681283,lock,64,120,0,5,600
89,1644188635.681287,1644188635.6928115,lock,64,120,0,5,600
90,1644188635.692815,1644188635.7037168,lock,64,120,0,5,600
91,1644188635.70372,1644188635.714532,lock,64,120,0,5,600
92,1644188635.7145352,1644188635.725961,lock,64,120,0,5,600
93,1644188635.7259643,1644188635.737056,lock,64,120,0,5,600
94,1644188635.7370594,1644188635.7495055,lock,64,120,0,5,600
95,1644188635.7495089,1644188635.7605963,lock,64,120,0,5,600
96,1644188635.7605996,1644188635.7723987,lock,64,120,0,5,600
97,1644188635.7724018,1644188635.7835727,lock,64,120,0,5,600
98,1644188635.783576,1644188635.7950528,lock,64,120,0,5,600
99,1644188635.7950559,1644188635.8063538,lock,64,120,0,5,600
100,1644188635.8063576,1644188635.8176765,lock,64,120,0,5,600
101,1644188635.81768,1644188635.829354,lock,64,120,0,5,600
102,1644188635.8293574,1644188635.841497,lock,64,120,0,5,600
103,1644188635.8415,1644188635.8529177,lock,64,120,0,5,600
104,1644188635.852921,1644188635.864005,lock,64,120,0,5,600
105,1644188635.8640084,1644188635.8749204,lock,64,120,0,5,600
106,1644188635.8749237,1644188635.8858871,lock,64,120,0,5,600
107,1644188635.8858917,1644188635.8969262,lock,64,120,0,5,600
108,1644188635.8969295,1644188635.9082105,lock,64,120,0,5,600
109,1644188635.908214,1644188635.9199324,lock,64,120,0,5,600
110,1644188635.9199357,1644188635.931812,lock,64,120,0,5,600
111,1644188635.9318154,1644188635.944935,lock,64,120,0,5,600
112,1644188635.9449384,1644188635.9575186,lock,64,120,0,5,600
113,1644188635.957522,1644188635.9690537,lock,64,120,0,5,600
114,1644188635.969057,1644188635.9808328,lock,64,120,0,5,600
115,1644188635.9808364,1644188635.9923797,lock,64,120,0,5,600
116,1644188635.992383,1644188636.0035527,lock,64,120,0,5,600
117,1644188636.003556,1644188636.0149796,lock,64,120,0,5,600
118,1644188636.0149832,1644188636.0262651,lock,64,120,0,5,600
119,1644188636.0262685,1644188636.037259,lock,64,120,0,5,600
120,1644188636.0372627,1644188636.048317,lock,64,120,0,5,600
121,1644188636.0483203,1644188636.0596633,lock,64,120,0,5,600
122,1644188636.0596666,1644188636.07436,lock,64,120,0,5,600
123,1644188636.0743632,1644188636.0857832,lock,64,120,0,5,600
124,1644188636.0857868,1644188636.096867,lock,64,120,0,5,600
125,1644188636.0968707,1644188636.1084547,lock,64,120,0,5,600
126,1644188636.108458,1644188636.1199188,lock,64,120,0,5,600
127,1644188636.119923,1644188636.1312,lock,64,120,0,5,600
128,1644188636.1312037,1644188636.1444666,lock,64,120,0,5,600
129,1644188636.14447,1644188636.155513,lock,64,120,0,5,600
130,1644188636.1555164,1644188636.1665506,lock,64,120,0,5,600
131,1644188636.166554,1644188636.177927,lock,64,120,0,5,600
132,1644188636.1779306,1644188636.1892307,lock,64,120,0,5,600
133,1644188636.189234,1644188636.2002404,lock,64,120,0,5,600
134,1644188636.2002437,1644188636.211149,lock,64,120,0,5,600
135,1644188636.2111523,1644188636.222615,lock,64,120,0,5,600
136,1644188636.2226183,1644188636.2338288,lock,64,120,0,5,600
137,1644188636.2338321,1644188636.251464,lock,64,120,0,5,600
138,1644188636.2514672,1644188636.2627723,lock,64,120,0,5,600
139,1644188636.2627757,1644188636.2742364,lock,64,120,0,5,600
140,1644188636.2742398,1644188636.2854147,lock,64,120,0,5,600
141,1644188636.285418,1644188636.2968352,lock,64,120,0,5,600
142,1644188636.2968383,1644188636.3081312,lock,64,120,0,5,600
143,1644188636.3081346,1644188636.3191488,lock,64,120,0,5,600
144,1644188636.319152,1644188636.3311374,lock,64,120,0,5,600
145,1644188636.3311408,1644188636.3428004,lock,64,120,0,5,600
146,1644188636.3428037,1644188636.3536544,lock,64,120,0,5,600
147,1644188636.3536575,1644188636.364633,lock,64,120,0,5,600
148,1644188636.3646362,1644188636.3759067,lock,64,120,0,5,600
149,1644188636.375911,1644188636.389466,lock,64,120,0,5,600
150,1644188636.3894694,1644188636.4005034,lock,64,120,0,5,600
151,1644188636.4005067,1644188636.4116752,lock,64,120,0,5,600
152,1644188636.4116786,1644188636.422781,lock,64,120,0,5,600
153,1644188636.4227846,1644188636.4339013,lock,64,120,0,5,600
154,1644188636.4339046,1644188636.445042,lock,64,120,0,5,600
155,1644188636.4450452,1644188636.4576583,lock,64,120,0,5,600
156,1644188636.4576616,1644188636.468968,lock,64,120,0,5,600
157,1644188636.4689715,1644188636.479823,lock,64,120,0,5,600
158,1644188636.4798265,1644188636.4911416,lock,64,120,0,5,600
159,1644188636.4911451,1644188636.5028548,lock,64,120,0,5,600
160,1644188636.5028582,1644188636.5140057,lock,64,120,0,5,600
161,1644188636.514009,1644188636.5250843,lock,64,120,0,5,600
162,1644188636.5250876,1644188636.536138,lock,64,120,0,5,600
163,1644188636.5361414,1644188636.547561,lock,64,120,0,5,600
164,1644188636.547564,1644188636.5584612,lock,64,120,0,5,600
165,1644188636.5584645,1644188636.5695684,lock,64,120,0,5,600
166,1644188636.5695717,1644188636.5805993,lock,64,120,0,5,600
167,1644188636.5806026,1644188636.591937,lock,64,120,0,5,600
168,1644188636.5919406,1644188636.6032805,lock,64,120,0,5,600
169,1644188636.603284,1644188636.614569,lock,64,120,0,5,600
170,1644188636.6145725,1644188636.6257071,lock,64,120,0,5,600
171,1644188636.6257105,1644188636.63654,lock,64,120,0,5,600
172,1644188636.6365435,1644188636.6478968,lock,64,120,0,5,600
173,1644188636.6478999,1644188636.6593213,lock,64,120,0,5,600
174,1644188636.6593251,1644188636.6703978,lock,64,120,0,5,600
175,1644188636.670401,1644188636.6818783,lock,64,120,0,5,600
176,1644188636.6818817,1644188636.6931627,lock,64,120,0,5,600
177,1644188636.693166,1644188636.7046392,lock,64,120,0,5,600
178,1644188636.7046428,1644188636.7158563,lock,64,120,0,5,600
179,1644188636.7158597,1644188636.7267842,lock,64,120,0,5,600
180,1644188636.7267876,1644188636.7376919,lock,64,120,0,5,600
181,1644188636.7376952,1644188636.748963,lock,64,120,0,5,600
182,1644188636.7489665,1644188636.760482,lock,64,120,0,5,600
183,1644188636.7604854,1644188636.771811,lock,64,120,0,5,600
184,1644188636.7718146,1644188636.7839985,lock,64,120,0,5,600
185,1644188636.7840023,1644188636.7958407,lock,64,120,0,5,600
186,1644188636.7958443,1644188636.8075175,lock,64,120,0,5,600
187,1644188636.8075209,1644188636.819029,lock,64,120,0,5,600
188,1644188636.8190327,1644188636.832428,lock,64,120,0,5,600
189,1644188636.8324313,1644188636.8446326,lock,64,120,0,5,600
190,1644188636.844636,1644188636.855791,lock,64,120,0,5,600
191,1644188636.8557944,1644188636.8671193,lock,64,120,0,5,600
192,1644188636.8671227,1644188636.8801916,lock,64,120,0,5,600
193,1644188636.8801951,1644188636.89143,lock,64,120,0,5,600
194,1644188636.8914335,1644188636.9028656,lock,64,120,0,5,600
195,1644188636.902869,1644188636.9150264,lock,64,120,0,5,600
196,1644188636.9150305,1644188636.9265907,lock,64,120,0,5,600
197,1644188636.9265945,1644188636.9380188,lock,64,120,0,5,600
198,1644188636.9380224,1644188636.949071,lock,64,120,0,5,600
199,1644188636.9490743,1644188636.9601579,lock,64,120,0,5,600
200,1644188636.9601612,1644188636.9711125,lock,64,120,0,5,600
201,1644188636.9711158,1644188636.9822142,lock,64,120,0,5,600
202,1644188636.9822185,1644188636.9935217,lock,64,120,0,5,600
203,1644188636.9935253,1644188637.004766,lock,64,120,0,5,600
204,1644188637.0047693,1644188637.0161464,lock,64,120,0,5,600
205,1644188637.0161498,1644188637.0282211,lock,64,120,0,5,600
206,1644188637.0282245,1644188637.039478,lock,64,120,0,5,600
207,1644188637.0394814,1644188637.0508807,lock,64,120,0,5,600
208,1644188637.050884,1644188637.0620303,lock,64,120,0,5,600
209,1644188637.0620334,1644188637.0733924,lock,64,120,0,5,600
210,1644188637.0733957,1644188637.084678,lock,64,120,0,5,600
211,1644188637.0846813,1644188637.095888,lock,64,120,0,5,600
212,1644188637.0958912,1644188637.106953,lock,64,120,0,5,600
213,1644188637.1069565,1644188637.121455,lock,64,120,0,5,600
214,1644188637.1214583,1644188637.132444,lock,64,120,0,5,600
215,1644188637.1324472,1644188637.1439583,lock,64,120,0,5,600
216,1644188637.1439617,1644188637.155173,lock,64,120,0,5,600
217,1644188637.1551766,1644188637.166712,lock,64,120,0,5,600
218,1644188637.1667154,1644188637.1781077,lock,64,120,0,5,600
219,1644188637.178111,1644188637.189875,lock,64,120,0,5,600
220,1644188637.189878,1644188637.2008162,lock,64,120,0,5,600
221,1644188637.2008195,1644188637.2118864,lock,64,120,0,5,600
222,1644188637.2118897,1644188637.223384,lock,64,120,0,5,600
223,1644188637.223388,1644188637.235131,lock,64,120,0,5,600
224,1644188637.2351346,1644188637.2465317,lock,64,120,0,5,600
225,1644188637.246535,1644188637.2576768,lock,64,120,0,5,600
226,1644188637.2576804,1644188637.2687554,lock,64,120,0,5,600
227,1644188637.2687588,1644188637.2797039,lock,64,120,0,5,600
228,1644188637.2797072,1644188637.291362,lock,64,120,0,5,600
229,1644188637.2913654,1644188637.3024478,lock,64,120,0,5,600
230,1644188637.3024511,1644188637.3138394,lock,64,120,0,5,600
231,1644188637.3138428,1644188637.3257272,lock,64,120,0,5,600
232,1644188637.3257306,1644188637.3373802,lock,64,120,0,5,600
233,1644188637.3373837,1644188637.3499105,lock,64,120,0,5,600
234,1644188637.3499146,1644188637.3622804,lock,64,120,0,5,600
235,1644188637.3622837,1644188637.3748505,lock,64,120,0,5,600
236,1644188637.3748538,1644188637.3875322,lock,64,120,0,5,600
237,1644188637.3875356,1644188637.4005764,lock,64,120,0,5,600
238,1644188637.4005797,1644188637.413227,lock,64,120,0,5,600
239,1644188637.4132304,1644188637.4253998,lock,64,120,0,5,600
240,1644188637.425403,1644188637.438542,lock,64,120,0,5,600
241,1644188637.4385452,1644188637.4507828,lock,64,120,0,5,600
242,1644188637.450786,1644188637.4630172,lock,64,120,0,5,600
243,1644188637.4630206,1644188637.4740515,lock,64,120,0,5,600
244,1644188637.4740548,1644188637.4852939,lock,64,120,0,5,600
245,1644188637.4852972,1644188637.496702,lock,64,120,0,5,600
246,1644188637.4967053,1644188637.5087433,lock,64,120,0,5,600
247,1644188637.5087464,1644188637.5197847,lock,64,120,0,5,600
248,1644188637.5197878,1644188637.5356066,lock,64,120,0,5,600
249,1644188637.53561,1644188637.546638,lock,64,120,0,5,600
250,1644188637.5466413,1644188637.5591357,lock,64,120,0,5,600
251,1644188637.5591393,1644188637.570521,lock,64,120,0,5,600
252,1644188637.5705242,1644188637.5819488,lock,64,120,0,5,600
253,1644188637.581952,1644188637.5930047,lock,64,120,0,5,600
254,1644188637.5930078,1644188637.6040637,lock,64,120,0,5,600
255,1644188637.604067,1644188637.6158364,lock,64,120,0,5,600
256,1644188637.6158397,1644188637.6274786,lock,64,120,0,5,600
257,1644188637.627482,1644188637.6393359,lock,64,120,0,5,600
258,1644188637.6393392,1644188637.6507173,lock,64,120,0,5,600
259,1644188637.6507206,1644188637.6617522,lock,64,120,0,5,600
260,1644188637.6617556,1644188637.6726942,lock,64,120,0,5,600
261,1644188637.6726975,1644188637.683688,lock,64,120,0,5,600
262,1644188637.6836913,1644188637.6947033,lock,64,120,0,5,600
263,1644188637.6947067,1644188637.7057002,lock,64,120,0,5,600
264,1644188637.7057035,1644188637.7174659,lock,64,120,0,5,600
265,1644188637.7174695,1644188637.728533,lock,64,120,0,5,600
266,1644188637.7285366,1644188637.73968,lock,64,120,0,5,600
267,1644188637.7396834,1644188637.750762,lock,64,120,0,5,600
268,1644188637.7507656,1644188637.7617557,lock,64,120,0,5,600
269,1644188637.761759,1644188637.772599,lock,64,120,0,5,600
270,1644188637.772603,1644188637.7839098,lock,64,120,0,5,600
271,1644188637.7839131,1644188637.7956254,lock,64,120,0,5,600
272,1644188637.7956288,1644188637.807213,lock,64,120,0,5,600
273,1644188637.8072166,1644188637.8186214,lock,64,120,0,5,600
274,1644188637.8186247,1644188637.830756,lock,64,120,0,5,600
275,1644188637.8307598,1644188637.8431203,lock,64,120,0,5,600
276,1644188637.843124,1644188637.8541136,lock,64,120,0,5,600
277,1644188637.8541172,1644188637.8649902,lock,64,120,0,5,600
278,1644188637.8649936,1644188637.8761134,lock,64,120,0,5,600
279,1644188637.876117,1644188637.887009,lock,64,120,0,5,600
280,1644188637.8870127,1644188637.8981438,lock,64,120,0,5,600
281,1644188637.898147,1644188637.9090927,lock,64,120,0,5,600
282,1644188637.909096,1644188637.9201038,lock,64,120,0,5,600
283,1644188637.9201074,1644188637.9310305,lock,64,120,0,5,600
284,1644188637.931034,1644188637.942007,lock,64,120,0,5,600
285,1644188637.9420104,1644188637.9536965,lock,64,120,0,5,600
286,1644188637.9536998,1644188637.9645333,lock,64,120,0,5,600
287,1644188637.964537,1644188637.9754562,lock,64,120,0,5,600
288,1644188637.9754598,1644188637.9867086,lock,64,120,0,5,600
289,1644188637.9867122,1644188637.9977987,lock,64,120,0,5,600
290,1644188637.997802,1644188638.0092459,lock,64,120,0,5,600
291,1644188638.0092492,1644188638.0202498,lock,64,120,0,5,600
292,1644188638.0202537,1644188638.0313478,lock,64,120,0,5,600
293,1644188638.0313513,1644188638.042456,lock,64,120,0,5,600
294,1644188638.0424592,1644188638.0532143,lock,64,120,0,5,600
295,1644188638.0532176,1644188638.064436,lock,64,120,0,5,600
296,1644188638.0644393,1644188638.0819762,lock,64,120,0,5,600
297,1644188638.0819798,1644188638.0931642,lock,64,120,0,5,600
298,1644188638.0931675,1644188638.1053216,lock,64,120,0,5,600
299,1644188638.105325,1644188638.1169517,lock,64,120,0,5,600
300,1644188638.116955,1644188638.1280491,lock,64,120,0,5,600
301,1644188638.1280525,1644188638.1390002,lock,64,120,0,5,600
302,1644188638.1390033,1644188638.1499605,lock,64,120,0,5,600
303,1644188638.149964,1644188638.1610835,lock,64,120,0,5,600
304,1644188638.1610868,1644188638.171992,lock,64,120,0,5,600
305,1644188638.1719956,1644188638.1844893,lock,64,120,0,5,600
306,1644188638.1844926,1644188638.1962993,lock,64,120,0,5,600
307,1644188638.196303,1644188638.2076259,lock,64,120,0,5,600
308,1644188638.2076292,1644188638.2188709,lock,64,120,0,5,600
309,1644188638.2188742,1644188638.2298524,lock,64,120,0,5,600
310,1644188638.2298565,1644188638.2411807,lock,64,120,0,5,600
311,1644188638.241184,1644188638.2524462,lock,64,120,0,5,600
312,1644188638.2524498,1644188638.2634492,lock,64,120,0,5,600
313,1644188638.2634528,1644188638.2765458,lock,64,120,0,5,600
314,1644188638.2765493,1644188638.2878308,lock,64,120,0,5,600
315,1644188638.2878342,1644188638.2987783,lock,64,120,0,5,600
316,1644188638.2987816,1644188638.309966,lock,64,120,0,5,600
317,1644188638.3099694,1644188638.3211033,lock,64,120,0,5,600
318,1644188638.321107,1644188638.3322747,lock,64,120,0,5,600
319,1644188638.3322783,1644188638.3434818,lock,64,120,0,5,600
320,1644188638.343485,1644188638.3544743,lock,64,120,0,5,600
321,1644188638.3544939,1644188638.3658745,lock,64,120,0,5,600
322,1644188638.3658779,1644188638.377149,lock,64,120,0,5,600
323,1644188638.3771524,1644188638.388688,lock,64,120,0,5,600
324,1644188638.3886914,1644188638.4020963,lock,64,120,0,5,600
325,1644188638.4021,1644188638.4132156,lock,64,120,0,5,600
326,1644188638.4132192,1644188638.4240322,lock,64,120,0,5,600
327,1644188638.4240355,1644188638.4349935,lock,64,120,0,5,600
328,1644188638.4349968,1644188638.4480665,lock,64,120,0,5,600
329,1644188638.4480698,1644188638.4593344,lock,64,120,0,5,600
330,1644188638.4593382,1644188638.4714022,lock,64,120,0,5,600
331,1644188638.4714055,1644188638.4828773,lock,64,120,0,5,600
332,1644188638.4828808,1644188638.4952796,lock,64,120,0,5,600
333,1644188638.4952831,1644188638.5062268,lock,64,120,0,5,600
334,1644188638.5062304,1644188638.517006,lock,64,120,0,5,600
335,1644188638.5170095,1644188638.5284846,lock,64,120,0,5,600
336,1644188638.528488,1644188638.5395496,lock,64,120,0,5,600
337,1644188638.539553,1644188638.5507324,lock,64,120,0,5,600
338,1644188638.550736,1644188638.561594,lock,64,120,0,5,600
339,1644188638.5615976,1644188638.5727155,lock,64,120,0,5,600
340,1644188638.572719,1644188638.5838218,lock,64,120,0,5,600
341,1644188638.5838253,1644188638.5948806,lock,64,120,0,5,600
342,1644188638.5948842,1644188638.6062038,lock,64,120,0,5,600
343,1644188638.6062071,1644188638.6174507,lock,64,120,0,5,600
344,1644188638.617454,1644188638.6284113,lock,64,120,0,5,600
345,1644188638.6284146,1644188638.6395466,lock,64,120,0,5,600
346,1644188638.6395502,1644188638.6503732,lock,64,120,0,5,600
347,1644188638.6503766,1644188638.6612623,lock,64,120,0,5,600
348,1644188638.6612659,1644188638.6721637,lock,64,120,0,5,600
349,1644188638.6721675,1644188638.6829216,lock,64,120,0,5,600
350,1644188638.682925,1644188638.6941082,lock,64,120,0,5,600
351,1644188638.6941116,1644188638.7052999,lock,64,120,0,5,600
352,1644188638.7053032,1644188638.716155,lock,64,120,0,5,600
353,1644188638.7161584,1644188638.7271757,lock,64,120,0,5,600
354,1644188638.7271793,1644188638.738353,lock,64,120,0,5,600
355,1644188638.7383568,1644188638.7494977,lock,64,120,0,5,600
356,1644188638.749501,1644188638.7603464,lock,64,120,0,5,600
357,1644188638.76035,1644188638.772251,lock,64,120,0,5,600
358,1644188638.7722545,1644188638.7836795,lock,64,120,0,5,600
359,1644188638.7836828,1644188638.7946525,lock,64,120,0,5,600
360,1644188638.794656,1644188638.8079257,lock,64,120,0,5,600
361,1644188638.8079293,1644188638.8195126,lock,64,120,0,5,600
362,1644188638.819516,1644188638.831125,lock,64,120,0,5,600
363,1644188638.8311284,1644188638.8433752,lock,64,120,0,5,600
364,1644188638.8433785,1644188638.854629,lock,64,120,0,5,600
365,1644188638.8546324,1644188638.8658345,lock,64,120,0,5,600
366,1644188638.865838,1644188638.8770554,lock,64,120,0,5,600
367,1644188638.8770587,1644188638.888329,lock,64,120,0,5,600
368,1644188638.8883324,1644188638.8993511,lock,64,120,0,5,600
369,1644188638.8993545,1644188638.910425,lock,64,120,0,5,600
370,1644188638.910428,1644188638.9216998,lock,64,120,0,5,600
371,1644188638.921703,1644188638.9333699,lock,64,120,0,5,600
372,1644188638.9333732,1644188638.9443164,lock,64,120,0,5,600
373,1644188638.9443197,1644188638.9552193,lock,64,120,0,5,600
374,1644188638.9552228,1644188638.9662573,lock,64,120,0,5,600
375,1644188638.966261,1644188638.9788969,lock,64,120,0,5,600
376,1644188638.9789004,1644188638.9901085,lock,64,120,0,5,600
377,1644188638.9901118,1644188639.001492,lock,64,120,0,5,600
378,1644188639.0014954,1644188639.0124435,lock,64,120,0,5,600
379,1644188639.012447,1644188639.023535,lock,64,120,0,5,600
380,1644188639.0235384,1644188639.0345469,lock,64,120,0,5,600
381,1644188639.03455,1644188639.0458465,lock,64,120,0,5,600
382,1644188639.0458498,1644188639.0569122,lock,64,120,0,5,600
383,1644188639.0569155,1644188639.0681434,lock,64,120,0,5,600
384,1644188639.0681467,1644188639.079163,lock,64,120,0,5,600
385,1644188639.0791667,1644188639.0907328,lock,64,120,0,5,600
386,1644188639.0907364,1644188639.1022844,lock,64,120,0,5,600
387,1644188639.1022882,1644188639.1131163,lock,64,120,0,5,600
388,1644188639.1131196,1644188639.1242864,lock,64,120,0,5,600
389,1644188639.1242898,1644188639.135416,lock,64,120,0,5,600
390,1644188639.1354196,1644188639.1462538,lock,64,120,0,5,600
391,1644188639.1462572,1644188639.1571877,lock,64,120,0,5,600
392,1644188639.1571908,1644188639.1689036,lock,64,120,0,5,600
393,1644188639.168907,1644188639.1801903,lock,64,120,0,5,600
394,1644188639.180194,1644188639.1918225,lock,64,120,0,5,600
395,1644188639.1918259,1644188639.2045975,lock,64,120,0,5,600
396,1644188639.204601,1644188639.2160542,lock,64,120,0,5,600
397,1644188639.2160578,1644188639.2285204,lock,64,120,0,5,600
398,1644188639.228524,1644188639.2405298,lock,64,120,0,5,600
399,1644188639.2405329,1644188639.2515466,lock,64,120,0,5,600
400,1644188639.2515502,1644188639.262849,lock,64,120,0,5,600
401,1644188639.2628527,1644188639.2740972,lock,64,120,0,5,600
402,1644188639.2741008,1644188639.2851653,lock,64,120,0,5,600
403,1644188639.2851686,1644188639.2968013,lock,64,120,0,5,600
404,1644188639.2968047,1644188639.3080614,lock,64,120,0,5,600
405,1644188639.3080652,1644188639.319213,lock,64,120,0,5,600
406,1644188639.3192167,1644188639.3308072,lock,64,120,0,5,600
407,1644188639.3308105,1644188639.3439243,lock,64,120,0,5,600
408,1644188639.3439279,1644188639.3553162,lock,64,120,0,5,600
409,1644188639.3553195,1644188639.3670506,lock,64,120,0,5,600
410,1644188639.3670542,1644188639.3782406,lock,64,120,0,5,600
411,1644188639.3782442,1644188639.38925,lock,64,120,0,5,600
412,1644188639.3892536,1644188639.4000943,lock,64,120,0,5,600
413,1644188639.4000978,1644188639.4115138,lock,64,120,0,5,600
414,1644188639.4115171,1644188639.4225636,lock,64,120,0,5,600
415,1644188639.4225671,1644188639.4336216,lock,64,120,0,5,600
416,1644188639.4336255,1644188639.4447718,lock,64,120,0,5,600
417,1644188639.444775,1644188639.4557664,lock,64,120,0,5,600
418,1644188639.45577,1644188639.4668252,lock,64,120,0,5,600
419,1644188639.4668286,1644188639.4779937,lock,64,120,0,5,600
420,1644188639.477997,1644188639.48926,lock,64,120,0,5,600
421,1644188639.4892635,1644188639.5001652,lock,64,120,0,5,600
422,1644188639.5001686,1644188639.511193,lock,64,120,0,5,600
423,1644188639.5111964,1644188639.5222046,lock,64,120,0,5,600
424,1644188639.522208,1644188639.5333593,lock,64,120,0,5,600
425,1644188639.5333626,1644188639.54429,lock,64,120,0,5,600
426,1644188639.5442934,1644188639.555504,lock,64,120,0,5,600
427,1644188639.5555077,1644188639.5668163,lock,64,120,0,5,600
428,1644188639.5668197,1644188639.578226,lock,64,120,0,5,600
