,begin,end,benchmatk,size,rps,worker,workers,repetitions
83,1644189043.1343439,1644189043.1439373,lock,64,120,1,10,600
84,1644189043.1439407,1644189043.1538322,lock,64,120,1,10,600
85,1644189043.1538363,1644189043.1641297,lock,64,120,1,10,600
86,1644189043.1641333,1644189043.1740897,lock,64,120,1,10,600
87,1644189043.1740928,1644189043.184049,lock,64,120,1,10,600
88,1644189043.1840527,1644189043.1942732,lock,64,120,1,10,600
89,1644189043.194277,1644189043.203839,lock,64,120,1,10,600
90,1644189043.2038424,1644189043.213453,lock,64,120,1,10,600
91,1644189043.2134573,1644189043.223356,lock,64,120,1,10,600
92,1644189043.2233589,1644189043.2330785,lock,64,120,1,10,600
93,1644189043.2330818,1644189043.2427354,lock,64,120,1,10,600
94,1644189043.2427392,1644189043.2526476,lock,64,120,1,10,600
95,1644189043.2526512,1644189043.2622705,lock,64,120,1,10,600
96,1644189043.2622738,1644189043.2719657,lock,64,120,1,10,600
97,1644189043.2719703,1644189043.2839332,lock,64,120,1,10,600
98,1644189043.2839372,1644189043.294017,lock,64,120,1,10,600
99,1644189043.2940204,1644189043.3039632,lock,64,120,1,10,600
100,1644189043.3039665,1644189043.3136725,lock,64,120,1,10,600
101,1644189043.313676,1644189043.3239267,lock,64,120,1,10,600
102,1644189043.3239298,1644189043.3344498,lock,64,120,1,10,600
103,1644189043.334454,1644189043.3449879,lock,64,120,1,10,600
104,1644189043.344992,1644189043.3548841,lock,64,120,1,10,600
105,1644189043.3548875,1644189043.3647668,lock,64,120,1,10,600
106,1644189043.364771,1644189043.3754385,lock,64,120,1,10,600
107,1644189043.3754427,1644189043.3856406,lock,64,120,1,10,600
108,1644189043.385644,1644189043.39652,lock,64,120,1,10,600
109,1644189043.3965232,1644189043.406775,lock,64,120,1,10,600
110,1644189043.4067783,1644189043.4166796,lock,64,120,1,10,600
111,1644189043.416683,1644189043.430937,lock,64,120,1,10,600
112,1644189043.4309406,1644189043.440968,lock,64,120,1,10,600
113,1644189043.4409716,1644189043.4517791,lock,64,120,1,10,600
114,1644189043.4517825,1644189043.4618113,lock,64,120,1,10,600
115,1644189043.4618146,1644189043.4714415,lock,64,120,1,10,600
116,1644189043.4714458,1644189043.4814224,lock,64,120,1,10,600
117,1644189043.4814258,1644189043.4915507,lock,64,120,1,10,600
118,1644189043.491554,1644189043.5018916,lock,64,120,1,10,600
119,1644189043.501895,1644189043.5117328,lock,64,120,1,10,600
120,1644189043.5117364,1644189043.521709,lock,64,120,1,10,600
121,1644189043.5217133,1644189043.5316906,lock,64,120,1,10,600
122,1644189043.5316942,1644189043.5411425,lock,64,120,1,10,600
123,1644189043.5411458,1644189043.5550225,lock,64,120,1,10,600
124,1644189043.5550272,1644189043.5656176,lock,64,120,1,10,600
125,1644189043.565621,1644189043.5751212,lock,64,120,1,10,600
126,1644189043.5751243,1644189043.5846615,lock,64,120,1,10,600
127,1644189043.5846655,1644189043.594295,lock,64,120,1,10,600
128,1644189043.5942984,1644189043.604232,lock,64,120,1,10,600
129,1644189043.6042354,1644189043.6137457,lock,64,120,1,10,600
130,1644189043.6137493,1644189043.6232543,lock,64,120,1,10,600
131,1644189043.6232576,1644189043.6329029,lock,64,120,1,10,600
132,1644189043.6329062,1644189043.6424627,lock,64,120,1,10,600
133,1644189043.642466,1644189043.652025,lock,64,120,1,10,600
134,1644189043.6520283,1644189043.663305,lock,64,120,1,10,600
135,1644189043.6633084,1644189043.673124,lock,64,120,1,10,600
136,1644189043.6731274,1644189043.683129,lock,64,120,1,10,600
137,1644189043.6831322,1644189043.692707,lock,64,120,1,10,600
138,1644189043.6927102,1644189043.702452,lock,64,120,1,10,600
139,1644189043.7024553,1644189043.7124286,lock,64,120,1,10,600
140,1644189043.7124329,1644189043.7227695,lock,64,120,1,10,600
141,1644189043.7227728,1644189043.7323134,lock,64,120,1,10,600
142,1644189043.7323167,1644189043.7419229,lock,64,120,1,10,600
143,1644189043.741927,1644189043.7521417,lock,64,120,1,10,600
144,1644189043.7521465,1644189043.7620726,lock,64,120,1,10,600
145,1644189043.7620769,1644189043.7725844,lock,64,120,1,10,600
146,1644189043.7725887,1644189043.7860837,lock,64,120,1,10,600
147,1644189043.7860866,1644189043.7956598,lock,64,120,1,10,600
148,1644189043.795663,1644189043.805367,lock,64,120,1,10,600
149,1644189043.8053713,1644189043.815329,lock,64,120,1,10,600
150,1644189043.8153324,1644189043.8249655,lock,64,120,1,10,600
151,1644189043.824969,1644189043.8345776,lock,64,120,1,10,600
152,1644189043.834581,1644189043.8440626,lock,64,120,1,10,600
153,1644189043.844066,1644189043.8538094,lock,64,120,1,10,600
154,1644189043.8538127,1644189043.8632305,lock,64,120,1,10,600
155,1644189043.8632338,1644189043.8731065,lock,64,120,1,10,600
156,1644189043.8731098,1644189043.8829157,lock,64,120,1,10,600
157,1644189043.8829203,1644189043.8941836,lock,64,120,1,10,600
158,1644189043.894188,1644189043.9048672,lock,64,120,1,10,600
159,1644189043.9048715,1644189043.9154935,lock,64,120,1,10,600
160,1644189043.9154978,1644189043.9259884,lock,64,120,1,10,600
161,1644189043.9259915,1644189043.935876,lock,64,120,1,10,600
162,1644189043.93588,1644189043.9456131,lock,64,120,1,10,600
163,1644189043.9456167,1644189043.9554057,lock,64,120,1,10,600
164,1644189043.955409,1644189043.9661434,lock,64,120,1,10,600
165,1644189043.9661484,1644189043.9766166,lock,64,120,1,10,600
166,1644189043.9766202,1644189043.9865696,lock,64,120,1,10,600
167,1644189043.986573,1644189043.9968545,lock,64,120,1,10,600
168,1644189043.996858,1644189044.0068555,lock,64,120,1,10,600
169,1644189044.0068588,1644189044.01682,lock,64,120,1,10,600
170,1644189044.016824,1644189044.0270445,lock,64,120,1,10,600
171,1644189044.027048,1644189044.0371313,lock,64,120,1,10,600
172,1644189044.0371356,1644189044.0473976,lock,64,120,1,10,600
173,1644189044.047401,1644189044.0575547,lock,64,120,1,10,600
174,1644189044.057559,1644189044.0677023,lock,64,120,1,10,600
175,1644189044.0677056,1644189044.077485,lock,64,120,1,10,600
176,1644189044.0774884,1644189044.0872996,lock,64,120,1,10,600
177,1644189044.087303,1644189044.0970342,lock,64,120,1,10,600
178,1644189044.0970383,1644189044.1074042,lock,64,120,1,10,600
179,1644189044.107409,1644189044.118369,lock,64,120,1,10,600
180,1644189044.1183724,1644189044.1283982,lock,64,120,1,10,600
181,1644189044.1284018,1644189044.1381056,lock,64,120,1,10,600
182,1644189044.138109,1644189044.1518376,lock,64,120,1,10,600
183,1644189044.1518416,1644189044.161976,lock,64,120,1,10,600
184,1644189044.1619794,1644189044.171756,lock,64,120,1,10,600
185,1644189044.1717594,1644189044.181294,lock,64,120,1,10,600
186,1644189044.1812983,1644189044.1923087,lock,64,120,1,10,600
187,1644189044.192325,1644189044.2020276,lock,64,120,1,10,600
188,1644189044.2020307,1644189044.2119277,lock,64,120,1,10,600
189,1644189044.211931,1644189044.2216306,lock,64,120,1,10,600
190,1644189044.2216334,1644189044.2314222,lock,64,120,1,10,600
191,1644189044.2314255,1644189044.241393,lock,64,120,1,10,600
192,1644189044.2413964,1644189044.2512755,lock,64,120,1,10,600
193,1644189044.2512786,1644189044.2612283,lock,64,120,1,10,600
194,1644189044.2612317,1644189044.270855,lock,64,120,1,10,600
195,1644189044.2708583,1644189044.280675,lock,64,120,1,10,600
196,1644189044.2806785,1644189044.2900915,lock,64,120,1,10,600
197,1644189044.2900949,1644189044.300006,lock,64,120,1,10,600
198,1644189044.3000093,1644189044.3097045,lock,64,120,1,10,600
199,1644189044.3097074,1644189044.3197145,lock,64,120,1,10,600
200,1644189044.3197176,1644189044.3297179,lock,64,120,1,10,600
201,1644189044.329722,1644189044.340373,lock,64,120,1,10,600
202,1644189044.340377,1644189044.3502753,lock,64,120,1,10,600
203,1644189044.3502793,1644189044.360881,lock,64,120,1,10,600
204,1644189044.360885,1644189044.3778355,lock,64,120,1,10,600
205,1644189044.3778396,1644189044.3883135,lock,64,120,1,10,600
206,1644189044.3883176,1644189044.398844,lock,64,120,1,10,600
207,1644189044.3988473,1644189044.4084682,lock,64,120,1,10,600
208,1644189044.4084725,1644189044.4188805,lock,64,120,1,10,600
209,1644189044.4188848,1644189044.4294002,lock,64,120,1,10,600
210,1644189044.4294035,1644189044.4389875,lock,64,120,1,10,600
211,1644189044.4389908,1644189044.4484818,lock,64,120,1,10,600
212,1644189044.4484851,1644189044.4582286,lock,64,120,1,10,600
213,1644189044.458233,1644189044.471703,lock,64,120,1,10,600
214,1644189044.4717064,1644189044.481554,lock,64,120,1,10,600
215,1644189044.481557,1644189044.4931273,lock,64,120,1,10,600
216,1644189044.4931307,1644189044.5028512,lock,64,120,1,10,600
217,1644189044.5028546,1644189044.5122097,lock,64,120,1,10,600
218,1644189044.512213,1644189044.522028,lock,64,120,1,10,600
219,1644189044.522031,1644189044.531621,lock,64,120,1,10,600
220,1644189044.531624,1644189044.5420384,lock,64,120,1,10,600
221,1644189044.542043,1644189044.5521147,lock,64,120,1,10,600
222,1644189044.552118,1644189044.564685,lock,64,120,1,10,600
223,1644189044.5646896,1644189044.5752676,lock,64,120,1,10,600
224,1644189044.575271,1644189044.5847514,lock,64,120,1,10,600
225,1644189044.5847547,1644189044.594555,lock,64,120,1,10,600
226,1644189044.5945582,1644189044.6046188,lock,64,120,1,10,600
227,1644189044.604623,1644189044.6148102,lock,64,120,1,10,600
228,1644189044.614813,1644189044.624659,lock,64,120,1,10,600
229,1644189044.6246622,1644189044.634224,lock,64,120,1,10,600
230,1644189044.6342273,1644189044.6440513,lock,64,120,1,10,600
231,1644189044.6440542,1644189044.6537597,lock,64,120,1,10,600
232,1644189044.6537628,1644189044.66423,lock,64,120,1,10,600
233,1644189044.6642334,1644189044.6737878,lock,64,120,1,10,600
234,1644189044.6737916,1644189044.684,lock,64,120,1,10,600
235,1644189044.6840036,1644189044.694286,lock,64,120,1,10,600
236,1644189044.6942906,1644189044.7045028,lock,64,120,1,10,600
237,1644189044.7045062,1644189044.7140896,lock,64,120,1,10,600
238,1644189044.7140927,1644189044.7238324,lock,64,120,1,10,600
239,1644189044.7238357,1644189044.7339935,lock,64,120,1,10,600
240,1644189044.733997,1644189044.7442653,lock,64,120,1,10,600
241,1644189044.744269,1644189044.7542598,lock,64,120,1,10,600
242,1644189044.754263,1644189044.7638726,lock,64,120,1,10,600
243,1644189044.7638757,1644189044.774248,lock,64,120,1,10,600
244,1644189044.7742515,1644189044.7845159,lock,64,120,1,10,600
245,1644189044.7845201,1644189044.7945895,lock,64,120,1,10,600
246,1644189044.7945929,1644189044.8044503,lock,64,120,1,10,600
247,1644189044.8044536,1644189044.815458,lock,64,120,1,10,600
248,1644189044.8154616,1644189044.8252583,lock,64,120,1,10,600
249,1644189044.825262,1644189044.8352737,lock,64,120,1,10,600
250,1644189044.8352768,1644189044.8445678,lock,64,120,1,10,600
251,1644189044.844571,1644189044.8542624,lock,64,120,1,10,600
252,1644189044.8542666,1644189044.864861,lock,64,120,1,10,600
253,1644189044.8648643,1644189044.8746514,lock,64,120,1,10,600
254,1644189044.8746548,1644189044.8844206,lock,64,120,1,10,600
255,1644189044.8844237,1644189044.894673,lock,64,120,1,10,600
256,1644189044.8946767,1644189044.9040864,lock,64,120,1,10,600
257,1644189044.9040897,1644189044.9139593,lock,64,120,1,10,600
258,1644189044.9139626,1644189044.9235368,lock,64,120,1,10,600
259,1644189044.92354,1644189044.9335568,lock,64,120,1,10,600
260,1644189044.9335601,1644189044.9431016,lock,64,120,1,10,600
261,1644189044.943105,1644189044.952906,lock,64,120,1,10,600
262,1644189044.9529095,1644189044.9623935,lock,64,120,1,10,600
263,1644189044.9623969,1644189044.9718292,lock,64,120,1,10,600
264,1644189044.9718328,1644189044.9811857,lock,64,120,1,10,600
265,1644189044.981189,1644189044.9909458,lock,64,120,1,10,600
266,1644189044.9909494,1644189045.0008602,lock,64,120,1,10,600
267,1644189045.0008636,1644189045.010714,lock,64,120,1,10,600
268,1644189045.0107188,1644189045.0209682,lock,64,120,1,10,600
269,1644189045.0209715,1644189045.0305545,lock,64,120,1,10,600
270,1644189045.0305593,1644189045.0398955,lock,64,120,1,10,600
271,1644189045.039899,1644189045.0493817,lock,64,120,1,10,600
272,1644189045.049385,1644189045.05902,lock,64,120,1,10,600
273,1644189045.0590236,1644189045.0685964,lock,64,120,1,10,600
274,1644189045.0686002,1644189045.0783288,lock,64,120,1,10,600
275,1644189045.0783334,1644189045.088399,lock,64,120,1,10,600
276,1644189045.088403,1644189045.0986621,lock,64,120,1,10,600
277,1644189045.0986657,1644189045.1086054,lock,64,120,1,10,600
278,1644189045.1086087,1644189045.1187549,lock,64,120,1,10,600
279,1644189045.1187582,1644189045.1283514,lock,64,120,1,10,600
280,1644189045.1283548,1644189045.1381938,lock,64,120,1,10,600
281,1644189045.1381972,1644189045.1482127,lock,64,120,1,10,600
282,1644189045.148216,1644189045.157808,lock,64,120,1,10,600
283,1644189045.157812,1644189045.1674743,lock,64,120,1,10,600
284,1644189045.1674776,1644189045.1768942,lock,64,120,1,10,600
285,1644189045.1768982,1644189045.1865277,lock,64,120,1,10,600
286,1644189045.1865318,1644189045.1973808,lock,64,120,1,10,600
287,1644189045.1973853,1644189045.2081652,lock,64,120,1,10,600
288,1644189045.2081687,1644189045.218196,lock,64,120,1,10,600
289,1644189045.2181995,1644189045.286196,lock,64,120,1,10,600
290,1644189045.2861998,1644189045.3002427,lock,64,120,1,10,600
291,1644189045.300246,1644189045.31109,lock,64,120,1,10,600
292,1644189045.311093,1644189045.3216536,lock,64,120,1,10,600
293,1644189045.321657,1644189045.3320665,lock,64,120,1,10,600
294,1644189045.3320699,1644189045.3425508,lock,64,120,1,10,600
295,1644189045.342555,1644189045.3534236,lock,64,120,1,10,600
296,1644189045.3534267,1644189045.3629239,lock,64,120,1,10,600
297,1644189045.3629274,1644189045.372564,lock,64,120,1,10,600
298,1644189045.3725677,1644189045.3867393,lock,64,120,1,10,600
299,1644189045.3867435,1644189045.3969855,lock,64,120,1,10,600
300,1644189045.3969889,1644189045.4075165,lock,64,120,1,10,600
301,1644189045.4075198,1644189045.4178517,lock,64,120,1,10,600
302,1644189045.417855,1644189045.4278297,lock,64,120,1,10,600
303,1644189045.4278338,1644189045.4378936,lock,64,120,1,10,600
304,1644189045.437897,1644189045.447456,lock,64,120,1,10,600
305,1644189045.4474592,1644189045.4571788,lock,64,120,1,10,600
306,1644189045.4571831,1644189045.4775465,lock,64,120,1,10,600
307,1644189045.4775498,1644189045.4871712,lock,64,120,1,10,600
308,1644189045.4871755,1644189045.497624,lock,64,120,1,10,600
309,1644189045.4976275,1644189045.5072987,lock,64,120,1,10,600
310,1644189045.507303,1644189045.5167975,lock,64,120,1,10,600
311,1644189045.516801,1644189045.527135,lock,64,120,1,10,600
312,1644189045.5271394,1644189045.537233,lock,64,120,1,10,600
313,1644189045.5372365,1644189045.5468483,lock,64,120,1,10,600
314,1644189045.5468516,1644189045.5560923,lock,64,120,1,10,600
315,1644189045.5560958,1644189045.5687551,lock,64,120,1,10,600
316,1644189045.5687587,1644189045.5784554,lock,64,120,1,10,600
317,1644189045.5784595,1644189045.5882697,lock,64,120,1,10,600
318,1644189045.5882735,1644189045.598917,lock,64,120,1,10,600
319,1644189045.5989215,1644189045.6085484,lock,64,120,1,10,600
320,1644189045.608552,1644189045.61869,lock,64,120,1,10,600
321,1644189045.6186936,1644189045.6283994,lock,64,120,1,10,600
322,1644189045.6284037,1644189045.63874,lock,64,120,1,10,600
323,1644189045.638743,1644189045.6485667,lock,64,120,1,10,600
324,1644189045.6485713,1644189045.6587956,lock,64,120,1,10,600
325,1644189045.658799,1644189045.6684158,lock,64,120,1,10,600
326,1644189045.6684203,1644189045.6782513,lock,64,120,1,10,600
327,1644189045.6782546,1644189045.6878283,lock,64,120,1,10,600
328,1644189045.6878319,1644189045.697283,lock,64,120,1,10,600
329,1644189045.6972866,1644189045.7066078,lock,64,120,1,10,600
330,1644189045.706612,1644189045.7167299,lock,64,120,1,10,600
331,1644189045.7167332,1644189045.726511,lock,64,120,1,10,600
332,1644189045.7265155,1644189045.7365048,lock,64,120,1,10,600
333,1644189045.7365081,1644189045.7466912,lock,64,120,1,10,600
334,1644189045.7466946,1644189045.756357,lock,64,120,1,10,600
335,1644189045.7563603,1644189045.7663188,lock,64,120,1,10,600
336,1644189045.7663224,1644189045.776078,lock,64,120,1,10,600
337,1644189045.7760816,1644189045.7860353,lock,64,120,1,10,600
338,1644189045.7860389,1644189045.797356,lock,64,120,1,10,600
339,1644189045.7973595,1644189045.8072195,lock,64,120,1,10,600
340,1644189045.8072228,1644189045.8167906,lock,64,120,1,10,600
341,1644189045.8167942,1644189045.8268237,lock,64,120,1,10,600
342,1644189045.826827,1644189045.8383794,lock,64,120,1,10,600
343,1644189045.8383832,1644189045.8482547,lock,64,120,1,10,600
344,1644189045.848258,1644189045.8579023,lock,64,120,1,10,600
345,1644189045.857907,1644189045.867854,lock,64,120,1,10,600
346,1644189045.8678575,1644189045.8779583,lock,64,120,1,10,600
347,1644189045.8779616,1644189045.8876982,lock,64,120,1,10,600
348,1644189045.8877017,1644189045.8976715,lock,64,120,1,10,600
349,1644189045.8976755,1644189045.9081564,lock,64,120,1,10,600
350,1644189045.9081597,1644189045.9177966,lock,64,120,1,10,600
351,1644189045.9177997,1644189045.9282143,lock,64,120,1,10,600
352,1644189045.9282176,1644189045.9387975,lock,64,120,1,10,600
353,1644189045.938801,1644189045.9489667,lock,64,120,1,10,600
354,1644189045.948971,1644189045.9595003,lock,64,120,1,10,600
355,1644189045.9595046,1644189045.9692452,lock,64,120,1,10,600
356,1644189045.9692488,1644189045.9789903,lock,64,120,1,10,600
357,1644189045.978994,1644189045.9888523,lock,64,120,1,10,600
358,1644189045.9888558,1644189045.998999,lock,64,120,1,10,600
359,1644189045.9990036,1644189046.0108335,lock,64,120,1,10,600
360,1644189046.010837,1644189046.0212073,lock,64,120,1,10,600
361,1644189046.0212116,1644189046.0318658,lock,64,120,1,10,600
362,1644189046.0318706,1644189046.0426948,lock,64,120,1,10,600
363,1644189046.0426981,1644189046.0524654,lock,64,120,1,10,600
364,1644189046.0524688,1644189046.0626037,lock,64,120,1,10,600
365,1644189046.0626082,1644189046.07301,lock,64,120,1,10,600
366,1644189046.0730135,1644189046.0828805,lock,64,120,1,10,600
367,1644189046.082884,1644189046.0932891,lock,64,120,1,10,600
368,1644189046.0932944,1644189046.1032135,lock,64,120,1,10,600
369,1644189046.1032176,1644189046.1135287,lock,64,120,1,10,600
370,1644189046.113533,1644189046.1235547,lock,64,120,1,10,600
371,1644189046.1235595,1644189046.1353943,lock,64,120,1,10,600
372,1644189046.135399,1644189046.146316,lock,64,120,1,10,600
373,1644189046.1463208,1644189046.1571105,lock,64,120,1,10,600
374,1644189046.157114,1644189046.1670194,lock,64,120,1,10,600
375,1644189046.1670227,1644189046.1769319,lock,64,120,1,10,600
376,1644189046.1769354,1644189046.1866782,lock,64,120,1,10,600
377,1644189046.1866817,1644189046.1966867,lock,64,120,1,10,600
378,1644189046.196691,1644189046.2067084,lock,64,120,1,10,600
379,1644189046.2067118,1644189046.2162054,lock,64,120,1,10,600
380,1644189046.2162087,1644189046.2260604,lock,64,120,1,10,600
381,1644189046.2260637,1644189046.236188,lock,64,120,1,10,600
382,1644189046.2361925,1644189046.246465,lock,64,120,1,10,600
383,1644189046.2464683,1644189046.256524,lock,64,120,1,10,600
384,1644189046.2565274,1644189046.2666686,lock,64,120,1,10,600
385,1644189046.2666728,1644189046.2768364,lock,64,120,1,10,600
386,1644189046.2768397,1644189046.2870157,lock,64,120,1,10,600
387,1644189046.287019,1644189046.297661,lock,64,120,1,10,600
388,1644189046.2976644,1644189046.3079414,lock,64,120,1,10,600
389,1644189046.3079462,1644189046.3183181,lock,64,120,1,10,600
390,1644189046.3183217,1644189046.3286512,lock,64,120,1,10,600
391,1644189046.3286548,1644189046.3387814,lock,64,120,1,10,600
392,1644189046.3387847,1644189046.348385,lock,64,120,1,10,600
393,1644189046.3483884,1644189046.358774,lock,64,120,1,10,600
394,1644189046.3587785,1644189046.3683128,lock,64,120,1,10,600
395,1644189046.3683164,1644189046.3777263,lock,64,120,1,10,600
396,1644189046.37773,1644189046.3876214,lock,64,120,1,10,600
397,1644189046.3876247,1644189046.3971875,lock,64,120,1,10,600
398,1644189046.3971908,1644189046.4068053,lock,64,120,1,10,600
399,1644189046.4068086,1644189046.416669,lock,64,120,1,10,600
400,1644189046.4166722,1644189046.4268925,lock,64,120,1,10,600
401,1644189046.4268959,1644189046.4365366,lock,64,120,1,10,600
402,1644189046.43654,1644189046.4468343,lock,64,120,1,10,600
403,1644189046.4468377,1644189046.456963,lock,64,120,1,10,600
404,1644189046.4569666,1644189046.4668083,lock,64,120,1,10,600
405,1644189046.4668117,1644189046.4762604,lock,64,120,1,10,600
406,1644189046.4762645,1644189046.48574,lock,64,120,1,10,600
407,1644189046.4857445,1644189046.4957523,lock,64,120,1,10,600
408,1644189046.4957573,1644189046.5058622,lock,64,120,1,10,600
409,1644189046.5058656,1644189046.515668,lock,64,120,1,10,600
410,1644189046.5156713,1644189046.5254161,lock,64,120,1,10,600
411,1644189046.5254197,1644189046.535156,lock,64,120,1,10,600
412,1644189046.5351593,1644189046.544971,lock,64,120,1,10,600
413,1644189046.5449743,1644189046.5550153,lock,64,120,1,10,600
414,1644189046.555019,1644189046.5675313,lock,64,120,1,10,600
415,1644189046.567535,1644189046.5773904,lock,64,120,1,10,600
416,1644189046.5773938,1644189046.5869448,lock,64,120,1,10,600
417,1644189046.5869484,1644189046.597213,lock,64,120,1,10,600
418,1644189046.5972176,1644189046.6074288,lock,64,120,1,10,600
419,1644189046.6074321,1644189046.6169195,lock,64,120,1,10,600
420,1644189046.6169229,1644189046.6267128,lock,64,120,1,10,600
421,1644189046.6267164,1644189046.6362119,lock,64,120,1,10,600
422,1644189046.6362154,1644189046.6458688,lock,64,120,1,10,600
423,1644189046.6458724,1644189046.655288,lock,64,120,1,10,600
424,1644189046.6552916,1644189046.664851,lock,64,120,1,10,600
425,1644189046.6648543,1644189046.6744654,lock,64,120,1,10,600
426,1644189046.6744688,1644189046.684335,lock,64,120,1,10,600
427,1644189046.6843383,1644189046.696661,lock,64,120,1,10,600
428,1644189046.6966646,1644189046.7065105,lock,64,120,1,10,600
