,begin,end,benchmatk,size,rps,worker,workers,repetitions
54,1644185956.4830406,1644185956.48956,dynamodb,64,40,0,1,200
55,1644185956.5080762,1644185956.5150032,dynamodb,64,40,0,1,200
56,1644185956.533037,1644185956.5398881,dynamodb,64,40,0,1,200
57,1644185956.5580769,1644185956.5646818,dynamodb,64,40,0,1,200
58,1644185956.5830789,1644185956.590013,dynamodb,64,40,0,1,200
59,1644185956.6080408,1644185956.614947,dynamodb,64,40,0,1,200
60,1644185956.6330783,1644185956.6403036,dynamodb,64,40,0,1,200
61,1644185956.6580794,1644185956.664858,dynamodb,64,40,0,1,200
62,1644185956.6830423,1644185956.6901882,dynamodb,64,40,0,1,200
63,1644185956.7080796,1644185956.7149448,dynamodb,64,40,0,1,200
64,1644185956.7330782,1644185956.7396228,dynamodb,64,40,0,1,200
65,1644185956.7580688,1644185956.765451,dynamodb,64,40,0,1,200
66,1644185956.7830417,1644185956.789642,dynamodb,64,40,0,1,200
67,1644185956.8080764,1644185956.8148806,dynamodb,64,40,0,1,200
68,1644185956.833069,1644185956.840065,dynamodb,64,40,0,1,200
69,1644185956.858041,1644185956.866533,dynamodb,64,40,0,1,200
70,1644185956.8830407,1644185956.8896558,dynamodb,64,40,0,1,200
71,1644185956.9080765,1644185956.9148262,dynamodb,64,40,0,1,200
72,1644185956.9330413,1644185956.9411302,dynamodb,64,40,0,1,200
73,1644185956.958076,1644185956.964625,dynamodb,64,40,0,1,200
74,1644185956.9830413,1644185956.989546,dynamodb,64,40,0,1,200
75,1644185957.0080757,1644185957.0147834,dynamodb,64,40,0,1,200
76,1644185957.033041,1644185957.0396352,dynamodb,64,40,0,1,200
77,1644185957.0580413,1644185957.0644999,dynamodb,64,40,0,1,200
78,1644185957.083077,1644185957.0897717,dynamodb,64,40,0,1,200
79,1644185957.1080663,1644185957.1146147,dynamodb,64,40,0,1,200
80,1644185957.1330416,1644185957.1395442,dynamodb,64,40,0,1,200
81,1644185957.1580844,1644185957.167851,dynamodb,64,40,0,1,200
82,1644185957.1830425,1644185957.1900463,dynamodb,64,40,0,1,200
83,1644185957.2080734,1644185957.214939,dynamodb,64,40,0,1,200
84,1644185957.2330768,1644185957.240268,dynamodb,64,40,0,1,200
85,1644185957.2580884,1644185957.2653344,dynamodb,64,40,0,1,200
86,1644185957.2830367,1644185957.2894325,dynamodb,64,40,0,1,200
87,1644185957.3080404,1644185957.3149054,dynamodb,64,40,0,1,200
88,1644185957.3330417,1644185957.3408,dynamodb,64,40,0,1,200
89,1644185957.3580768,1644185957.364862,dynamodb,64,40,0,1,200
90,1644185957.3830771,1644185957.393975,dynamodb,64,40,0,1,200
91,1644185957.4080408,1644185957.4155097,dynamodb,64,40,0,1,200
92,1644185957.4330776,1644185957.4397023,dynamodb,64,40,0,1,200
93,1644185957.4580767,1644185957.465733,dynamodb,64,40,0,1,200
94,1644185957.4830368,1644185957.4903836,dynamodb,64,40,0,1,200
95,1644185957.5080762,1644185957.514452,dynamodb,64,40,0,1,200
96,1644185957.5330424,1644185957.5397086,dynamodb,64,40,0,1,200
97,1644185957.558041,1644185957.5706255,dynamodb,64,40,0,1,200
98,1644185957.5830772,1644185957.5941973,dynamodb,64,40,0,1,200
99,1644185957.6080568,1644185957.616011,dynamodb,64,40,0,1,200
100,1644185957.6330767,1644185957.645197,dynamodb,64,40,0,1,200
101,1644185957.6580412,1644185957.6833165,dynamodb,64,40,0,1,200
102,1644185957.6833196,1644185957.6900744,dynamodb,64,40,0,1,200
103,1644185957.7080407,1644185957.7140474,dynamodb,64,40,0,1,200
104,1644185957.7330463,1644185957.7452593,dynamodb,64,40,0,1,200
105,1644185957.7580419,1644185957.7647133,dynamodb,64,40,0,1,200
106,1644185957.7830787,1644185957.7902822,dynamodb,64,40,0,1,200
107,1644185957.8080351,1644185957.8144975,dynamodb,64,40,0,1,200
108,1644185957.8330376,1644185957.843005,dynamodb,64,40,0,1,200
109,1644185957.8580415,1644185957.8649442,dynamodb,64,40,0,1,200
110,1644185957.8830774,1644185957.8902562,dynamodb,64,40,0,1,200
111,1644185957.9080367,1644185957.914773,dynamodb,64,40,0,1,200
112,1644185957.9330432,1644185957.9395468,dynamodb,64,40,0,1,200
113,1644185957.9580407,1644185957.9651585,dynamodb,64,40,0,1,200
114,1644185957.9830377,1644185957.9911966,dynamodb,64,40,0,1,200
115,1644185958.0080414,1644185958.0147376,dynamodb,64,40,0,1,200
116,1644185958.0330467,1644185958.0405455,dynamodb,64,40,0,1,200
117,1644185958.0580423,1644185958.0648372,dynamodb,64,40,0,1,200
118,1644185958.0830681,1644185958.090135,dynamodb,64,40,0,1,200
119,1644185958.108076,1644185958.1153693,dynamodb,64,40,0,1,200
120,1644185958.1330419,1644185958.1394196,dynamodb,64,40,0,1,200
121,1644185958.1580684,1644185958.1645017,dynamodb,64,40,0,1,200
122,1644185958.183077,1644185958.1893373,dynamodb,64,40,0,1,200
123,1644185958.2080784,1644185958.2145932,dynamodb,64,40,0,1,200
124,1644185958.2330675,1644185958.242532,dynamodb,64,40,0,1,200
125,1644185958.2580743,1644185958.2648127,dynamodb,64,40,0,1,200
126,1644185958.283041,1644185958.2893867,dynamodb,64,40,0,1,200
127,1644185958.3080413,1644185958.314848,dynamodb,64,40,0,1,200
128,1644185958.3330374,1644185958.3392773,dynamodb,64,40,0,1,200
129,1644185958.358042,1644185958.3650348,dynamodb,64,40,0,1,200
130,1644185958.3830764,1644185958.3895068,dynamodb,64,40,0,1,200
131,1644185958.408068,1644185958.414829,dynamodb,64,40,0,1,200
132,1644185958.4330413,1644185958.4393718,dynamodb,64,40,0,1,200
133,1644185958.4580665,1644185958.464482,dynamodb,64,40,0,1,200
134,1644185958.4830418,1644185958.494419,dynamodb,64,40,0,1,200
135,1644185958.5080411,1644185958.514412,dynamodb,64,40,0,1,200
136,1644185958.5330412,1644185958.5565305,dynamodb,64,40,0,1,200
137,1644185958.5580657,1644185958.5644217,dynamodb,64,40,0,1,200
138,1644185958.5830698,1644185958.5897532,dynamodb,64,40,0,1,200
139,1644185958.6080368,1644185958.6186745,dynamodb,64,40,0,1,200
140,1644185958.633041,1644185958.6407733,dynamodb,64,40,0,1,200
141,1644185958.6580412,1644185958.6645267,dynamodb,64,40,0,1,200
142,1644185958.683047,1644185958.6897206,dynamodb,64,40,0,1,200
143,1644185958.7080736,1644185958.7199287,dynamodb,64,40,0,1,200
144,1644185958.7330403,1644185958.7926576,dynamodb,64,40,0,1,200
145,1644185958.7926614,1644185958.8036342,dynamodb,64,40,0,1,200
146,1644185958.8036373,1644185958.811864,dynamodb,64,40,0,1,200
147,1644185958.811867,1644185958.8199701,dynamodb,64,40,0,1,200
148,1644185958.8330445,1644185958.8412464,dynamodb,64,40,0,1,200
149,1644185958.8580494,1644185958.8695755,dynamodb,64,40,0,1,200
150,1644185958.8830378,1644185958.8897223,dynamodb,64,40,0,1,200
151,1644185958.908084,1644185958.9155986,dynamodb,64,40,0,1,200
152,1644185958.9330766,1644185958.9407275,dynamodb,64,40,0,1,200
153,1644185958.958039,1644185958.964704,dynamodb,64,40,0,1,200
154,1644185958.9830437,1644185958.9898505,dynamodb,64,40,0,1,200
155,1644185959.0080423,1644185959.0149717,dynamodb,64,40,0,1,200
156,1644185959.0330398,1644185959.0394292,dynamodb,64,40,0,1,200
157,1644185959.0580773,1644185959.0648181,dynamodb,64,40,0,1,200
158,1644185959.0830777,1644185959.0902941,dynamodb,64,40,0,1,200
159,1644185959.1080675,1644185959.1156702,dynamodb,64,40,0,1,200
160,1644185959.1330416,1644185959.140537,dynamodb,64,40,0,1,200
161,1644185959.158041,1644185959.165091,dynamodb,64,40,0,1,200
162,1644185959.183069,1644185959.1936347,dynamodb,64,40,0,1,200
163,1644185959.2080407,1644185959.2155092,dynamodb,64,40,0,1,200
164,1644185959.233041,1644185959.2396066,dynamodb,64,40,0,1,200
165,1644185959.2580414,1644185959.264277,dynamodb,64,40,0,1,200
166,1644185959.283082,1644185959.2900546,dynamodb,64,40,0,1,200
167,1644185959.3080668,1644185959.3165073,dynamodb,64,40,0,1,200
168,1644185959.333077,1644185959.3424077,dynamodb,64,40,0,1,200
169,1644185959.3580775,1644185959.3651516,dynamodb,64,40,0,1,200
170,1644185959.383077,1644185959.3897636,dynamodb,64,40,0,1,200
171,1644185959.4080622,1644185959.4147475,dynamodb,64,40,0,1,200
172,1644185959.4330666,1644185959.439922,dynamodb,64,40,0,1,200
173,1644185959.458043,1644185959.4694474,dynamodb,64,40,0,1,200
174,1644185959.4830413,1644185959.4896266,dynamodb,64,40,0,1,200
175,1644185959.508076,1644185959.5147536,dynamodb,64,40,0,1,200
176,1644185959.5330417,1644185959.539155,dynamodb,64,40,0,1,200
177,1644185959.5580676,1644185959.5648477,dynamodb,64,40,0,1,200
178,1644185959.583078,1644185959.5905733,dynamodb,64,40,0,1,200
179,1644185959.6080759,1644185959.614896,dynamodb,64,40,0,1,200
180,1644185959.6330361,1644185959.6395922,dynamodb,64,40,0,1,200
181,1644185959.658077,1644185959.6648657,dynamodb,64,40,0,1,200
182,1644185959.6830764,1644185959.6925716,dynamodb,64,40,0,1,200
183,1644185959.7080414,1644185959.715505,dynamodb,64,40,0,1,200
184,1644185959.733041,1644185959.739998,dynamodb,64,40,0,1,200
185,1644185959.7580419,1644185959.7643745,dynamodb,64,40,0,1,200
186,1644185959.7830498,1644185959.7903376,dynamodb,64,40,0,1,200
187,1644185959.8080764,1644185959.8145614,dynamodb,64,40,0,1,200
188,1644185959.8330777,1644185959.840227,dynamodb,64,40,0,1,200
189,1644185959.858038,1644185959.8656175,dynamodb,64,40,0,1,200
190,1644185959.8830419,1644185959.890229,dynamodb,64,40,0,1,200
191,1644185959.9080777,1644185959.9149384,dynamodb,64,40,0,1,200
192,1644185959.9330683,1644185959.9403117,dynamodb,64,40,0,1,200
193,1644185959.9580762,1644185959.9650748,dynamodb,64,40,0,1,200
194,1644185959.9830458,1644185959.9895685,dynamodb,64,40,0,1,200
195,1644185960.0080397,1644185960.0153954,dynamodb,64,40,0,1,200
196,1644185960.0330703,1644185960.045945,dynamodb,64,40,0,1,200
197,1644185960.0580423,1644185960.0652595,dynamodb,64,40,0,1,200
198,1644185960.0830634,1644185960.0895176,dynamodb,64,40,0,1,200
199,1644185960.1080756,1644185960.1145797,dynamodb,64,40,0,1,200
200,1644185955.1002185,-1.0,dynamodb,64,40,0,1,200
201,1644185960.1330416,-2.0,dynamodb,64,40,0,1,200
