,begin,end,benchmatk,size,rps,worker,workers,repetitions
31,1644188832.1047273,1644188832.1140592,lock,64,120,3,7,600
32,1644188832.1140625,1644188832.1235657,lock,64,120,3,7,600
33,1644188832.123569,1644188832.1332965,lock,64,120,3,7,600
34,1644188832.1332998,1644188832.1444967,lock,64,120,3,7,600
35,1644188832.1445003,1644188832.1547537,lock,64,120,3,7,600
36,1644188832.1547573,1644188832.1644676,lock,64,120,3,7,600
37,1644188832.1644707,1644188832.1739242,lock,64,120,3,7,600
38,1644188832.1739273,1644188832.1837785,lock,64,120,3,7,600
39,1644188832.1837819,1644188832.193366,lock,64,120,3,7,600
40,1644188832.1933696,1644188832.2030766,lock,64,120,3,7,600
41,1644188832.20308,1644188832.2127151,lock,64,120,3,7,600
42,1644188832.2127185,1644188832.23054,lock,64,120,3,7,600
43,1644188832.2305431,1644188832.240146,lock,64,120,3,7,600
44,1644188832.2401493,1644188832.2497106,lock,64,120,3,7,600
45,1644188832.249714,1644188832.2595184,lock,64,120,3,7,600
46,1644188832.2595217,1644188832.2693086,lock,64,120,3,7,600
47,1644188832.2693121,1644188832.2791688,lock,64,120,3,7,600
48,1644188832.2791722,1644188832.2889853,lock,64,120,3,7,600
49,1644188832.2889886,1644188832.2990246,lock,64,120,3,7,600
50,1644188832.2990277,1644188832.3086221,lock,64,120,3,7,600
51,1644188832.3086255,1644188832.318423,lock,64,120,3,7,600
52,1644188832.3184264,1644188832.3280644,lock,64,120,3,7,600
53,1644188832.3280678,1644188832.3380594,lock,64,120,3,7,600
54,1644188832.3380628,1644188832.3477666,lock,64,120,3,7,600
55,1644188832.3477697,1644188832.357449,lock,64,120,3,7,600
56,1644188832.3574524,1644188832.3673317,lock,64,120,3,7,600
57,1644188832.367335,1644188832.3769438,lock,64,120,3,7,600
58,1644188832.3769472,1644188832.3867528,lock,64,120,3,7,600
59,1644188832.3867567,1644188832.396848,lock,64,120,3,7,600
60,1644188832.3968513,1644188832.4064765,lock,64,120,3,7,600
61,1644188832.4065015,1644188832.4180565,lock,64,120,3,7,600
62,1644188832.4180596,1644188832.4276624,lock,64,120,3,7,600
63,1644188832.4276657,1644188832.437235,lock,64,120,3,7,600
64,1644188832.4372385,1644188832.4469867,lock,64,120,3,7,600
65,1644188832.44699,1644188832.456832,lock,64,120,3,7,600
66,1644188832.456835,1644188832.4666128,lock,64,120,3,7,600
67,1644188832.4666162,1644188832.4764106,lock,64,120,3,7,600
68,1644188832.476414,1644188832.4860933,lock,64,120,3,7,600
69,1644188832.4860966,1644188832.495856,lock,64,120,3,7,600
70,1644188832.4958596,1644188832.505546,lock,64,120,3,7,600
71,1644188832.5055494,1644188832.5149972,lock,64,120,3,7,600
72,1644188832.5150006,1644188832.5247343,lock,64,120,3,7,600
73,1644188832.5247386,1644188832.535056,lock,64,120,3,7,600
74,1644188832.5350595,1644188832.5445106,lock,64,120,3,7,600
75,1644188832.5445144,1644188832.5547266,lock,64,120,3,7,600
76,1644188832.55473,1644188832.564539,lock,64,120,3,7,600
77,1644188832.5645423,1644188832.5741343,lock,64,120,3,7,600
78,1644188832.5741377,1644188832.5839145,lock,64,120,3,7,600
79,1644188832.5839179,1644188832.5942051,lock,64,120,3,7,600
80,1644188832.5942085,1644188832.6038342,lock,64,120,3,7,600
81,1644188832.6038375,1644188832.6158152,lock,64,120,3,7,600
82,1644188832.6158183,1644188832.625608,lock,64,120,3,7,600
83,1644188832.6256115,1644188832.635717,lock,64,120,3,7,600
84,1644188832.6357205,1644188832.6455166,lock,64,120,3,7,600
85,1644188832.64552,1644188832.655105,lock,64,120,3,7,600
86,1644188832.6551085,1644188832.664711,lock,64,120,3,7,600
87,1644188832.6647143,1644188832.6745842,lock,64,120,3,7,600
88,1644188832.6745877,1644188832.684221,lock,64,120,3,7,600
89,1644188832.6842248,1644188832.694305,lock,64,120,3,7,600
90,1644188832.6943083,1644188832.7041304,lock,64,120,3,7,600
91,1644188832.7041337,1644188832.7137377,lock,64,120,3,7,600
92,1644188832.713741,1644188832.7241244,lock,64,120,3,7,600
93,1644188832.7241278,1644188832.7338486,lock,64,120,3,7,600
94,1644188832.733852,1644188832.7438653,lock,64,120,3,7,600
95,1644188832.7438686,1644188832.7535417,lock,64,120,3,7,600
96,1644188832.753545,1644188832.7635806,lock,64,120,3,7,600
97,1644188832.763584,1644188832.7731862,lock,64,120,3,7,600
98,1644188832.7731898,1644188832.784535,lock,64,120,3,7,600
99,1644188832.784538,1644188832.7966473,lock,64,120,3,7,600
100,1644188832.7966506,1644188832.8067214,lock,64,120,3,7,600
101,1644188832.8067245,1644188832.816594,lock,64,120,3,7,600
102,1644188832.8165972,1644188832.8262146,lock,64,120,3,7,600
103,1644188832.826218,1644188832.835902,lock,64,120,3,7,600
104,1644188832.8359053,1644188832.845532,lock,64,120,3,7,600
105,1644188832.8455353,1644188832.855619,lock,64,120,3,7,600
106,1644188832.8556223,1644188832.8654015,lock,64,120,3,7,600
107,1644188832.8654058,1644188832.875073,lock,64,120,3,7,600
108,1644188832.8750763,1644188832.885129,lock,64,120,3,7,600
109,1644188832.8851323,1644188832.8950047,lock,64,120,3,7,600
110,1644188832.895008,1644188832.9053547,lock,64,120,3,7,600
111,1644188832.9053578,1644188832.9150298,lock,64,120,3,7,600
112,1644188832.915033,1644188832.9246151,lock,64,120,3,7,600
113,1644188832.9246185,1644188832.9342122,lock,64,120,3,7,600
114,1644188832.934215,1644188832.943905,lock,64,120,3,7,600
115,1644188832.9439085,1644188832.9535844,lock,64,120,3,7,600
116,1644188832.9535878,1644188832.9632077,lock,64,120,3,7,600
117,1644188832.963211,1644188832.9733438,lock,64,120,3,7,600
118,1644188832.9733472,1644188832.9850206,lock,64,120,3,7,600
119,1644188832.9850237,1644188832.995082,lock,64,120,3,7,600
120,1644188832.9950852,1644188833.0047674,lock,64,120,3,7,600
121,1644188833.0047708,1644188833.0150423,lock,64,120,3,7,600
122,1644188833.0150456,1644188833.02543,lock,64,120,3,7,600
123,1644188833.0254335,1644188833.0359282,lock,64,120,3,7,600
124,1644188833.0359316,1644188833.0456128,lock,64,120,3,7,600
125,1644188833.0456161,1644188833.0558302,lock,64,120,3,7,600
126,1644188833.0558336,1644188833.0657578,lock,64,120,3,7,600
127,1644188833.065762,1644188833.0755541,lock,64,120,3,7,600
128,1644188833.0755575,1644188833.0856006,lock,64,120,3,7,600
129,1644188833.085604,1644188833.0952783,lock,64,120,3,7,600
130,1644188833.0952814,1644188833.1054268,lock,64,120,3,7,600
131,1644188833.1054296,1644188833.1155615,lock,64,120,3,7,600
132,1644188833.1155648,1644188833.1254454,lock,64,120,3,7,600
133,1644188833.1254487,1644188833.1352503,lock,64,120,3,7,600
134,1644188833.1352534,1644188833.1454487,lock,64,120,3,7,600
135,1644188833.1454523,1644188833.1556432,lock,64,120,3,7,600
136,1644188833.1556466,1644188833.1653514,lock,64,120,3,7,600
137,1644188833.1653547,1644188833.175857,lock,64,120,3,7,600
138,1644188833.1758604,1644188833.185538,lock,64,120,3,7,600
139,1644188833.1855414,1644188833.1952972,lock,64,120,3,7,600
140,1644188833.1953006,1644188833.2050772,lock,64,120,3,7,600
141,1644188833.2050805,1644188833.2150733,lock,64,120,3,7,600
142,1644188833.215077,1644188833.2255836,lock,64,120,3,7,600
143,1644188833.2255871,1644188833.2354894,lock,64,120,3,7,600
144,1644188833.235493,1644188833.2456138,lock,64,120,3,7,600
145,1644188833.2456176,1644188833.2557945,lock,64,120,3,7,600
146,1644188833.255798,1644188833.2663913,lock,64,120,3,7,600
147,1644188833.2663953,1644188833.276418,lock,64,120,3,7,600
148,1644188833.2764223,1644188833.2866335,lock,64,120,3,7,600
149,1644188833.2866373,1644188833.2988815,lock,64,120,3,7,600
150,1644188833.2988849,1644188833.3085482,lock,64,120,3,7,600
151,1644188833.3085513,1644188833.318667,lock,64,120,3,7,600
152,1644188833.3186703,1644188833.3282895,lock,64,120,3,7,600
153,1644188833.3282928,1644188833.337938,lock,64,120,3,7,600
154,1644188833.3379414,1644188833.347549,lock,64,120,3,7,600
155,1644188833.3475523,1644188833.3570507,lock,64,120,3,7,600
156,1644188833.357054,1644188833.3669891,lock,64,120,3,7,600
157,1644188833.3669927,1644188833.3766446,lock,64,120,3,7,600
158,1644188833.3766482,1644188833.3861694,lock,64,120,3,7,600
159,1644188833.386173,1644188833.3961005,lock,64,120,3,7,600
160,1644188833.396104,1644188833.4060328,lock,64,120,3,7,600
161,1644188833.4060361,1644188833.4155777,lock,64,120,3,7,600
162,1644188833.415581,1644188833.425295,lock,64,120,3,7,600
163,1644188833.4252982,1644188833.4349115,lock,64,120,3,7,600
164,1644188833.4349146,1644188833.444885,lock,64,120,3,7,600
165,1644188833.4448884,1644188833.4545963,lock,64,120,3,7,600
166,1644188833.4545999,1644188833.4642317,lock,64,120,3,7,600
167,1644188833.4642353,1644188833.4738445,lock,64,120,3,7,600
168,1644188833.4738476,1644188833.4833384,lock,64,120,3,7,600
169,1644188833.4833415,1644188833.493028,lock,64,120,3,7,600
170,1644188833.4930313,1644188833.5027838,lock,64,120,3,7,600
171,1644188833.502787,1644188833.512109,lock,64,120,3,7,600
172,1644188833.5121124,1644188833.5217931,lock,64,120,3,7,600
173,1644188833.5217965,1644188833.5314455,lock,64,120,3,7,600
174,1644188833.5314493,1644188833.5411975,lock,64,120,3,7,600
175,1644188833.5412006,1644188833.5508406,lock,64,120,3,7,600
176,1644188833.550847,1644188833.560433,lock,64,120,3,7,600
177,1644188833.5604362,1644188833.5702696,lock,64,120,3,7,600
178,1644188833.570273,1644188833.580552,lock,64,120,3,7,600
179,1644188833.5805554,1644188833.5907304,lock,64,120,3,7,600
180,1644188833.5907338,1644188833.6013489,lock,64,120,3,7,600
181,1644188833.6013522,1644188833.6110322,lock,64,120,3,7,600
182,1644188833.6110356,1644188833.6205175,lock,64,120,3,7,600
183,1644188833.6205206,1644188833.6302483,lock,64,120,3,7,600
184,1644188833.6302514,1644188833.6496246,lock,64,120,3,7,600
185,1644188833.649628,1644188833.6594894,lock,64,120,3,7,600
186,1644188833.6594923,1644188833.6690226,lock,64,120,3,7,600
187,1644188833.669026,1644188833.6788242,lock,64,120,3,7,600
188,1644188833.6788275,1644188833.689065,lock,64,120,3,7,600
189,1644188833.6890683,1644188833.6992447,lock,64,120,3,7,600
190,1644188833.6992483,1644188833.7088573,lock,64,120,3,7,600
191,1644188833.7088606,1644188833.718648,lock,64,120,3,7,600
192,1644188833.718651,1644188833.7284253,lock,64,120,3,7,600
193,1644188833.7284284,1644188833.738075,lock,64,120,3,7,600
194,1644188833.7380784,1644188833.7478745,lock,64,120,3,7,600
195,1644188833.7478778,1644188833.7575428,lock,64,120,3,7,600
196,1644188833.757546,1644188833.767223,lock,64,120,3,7,600
197,1644188833.7672262,1644188833.7770512,lock,64,120,3,7,600
198,1644188833.7770545,1644188833.7868123,lock,64,120,3,7,600
199,1644188833.7868156,1644188833.8006356,lock,64,120,3,7,600
200,1644188833.800639,1644188833.8102677,lock,64,120,3,7,600
201,1644188833.810271,1644188833.8206203,lock,64,120,3,7,600
202,1644188833.8206244,1644188833.8303943,lock,64,120,3,7,600
203,1644188833.8303978,1644188833.8402507,lock,64,120,3,7,600
204,1644188833.840254,1644188833.8499374,lock,64,120,3,7,600
205,1644188833.8499405,1644188833.8595948,lock,64,120,3,7,600
206,1644188833.8595982,1644188833.8698556,lock,64,120,3,7,600
207,1644188833.869859,1644188833.8806574,lock,64,120,3,7,600
208,1644188833.8806608,1644188833.8905005,lock,64,120,3,7,600
209,1644188833.8905041,1644188833.9001577,lock,64,120,3,7,600
210,1644188833.9001608,1644188833.912611,lock,64,120,3,7,600
211,1644188833.9126143,1644188833.9226282,lock,64,120,3,7,600
212,1644188833.9226317,1644188833.932338,lock,64,120,3,7,600
213,1644188833.9323413,1644188833.942544,lock,64,120,3,7,600
214,1644188833.9425468,1644188833.9521892,lock,64,120,3,7,600
215,1644188833.9521925,1644188833.9620256,lock,64,120,3,7,600
216,1644188833.962029,1644188833.971773,lock,64,120,3,7,600
217,1644188833.9717762,1644188833.981885,lock,64,120,3,7,600
218,1644188833.9818883,1644188833.9914968,lock,64,120,3,7,600
219,1644188833.9915001,1644188834.0013785,lock,64,120,3,7,600
220,1644188834.0013819,1644188834.011118,lock,64,120,3,7,600
221,1644188834.011121,1644188834.020447,lock,64,120,3,7,600
222,1644188834.0204504,1644188834.0303192,lock,64,120,3,7,600
223,1644188834.0303223,1644188834.0398593,lock,64,120,3,7,600
224,1644188834.0398626,1644188834.0497804,lock,64,120,3,7,600
225,1644188834.0497835,1644188834.0593019,lock,64,120,3,7,600
226,1644188834.0593052,1644188834.068913,lock,64,120,3,7,600
227,1644188834.0689163,1644188834.0784047,lock,64,120,3,7,600
228,1644188834.078408,1644188834.0885255,lock,64,120,3,7,600
229,1644188834.088529,1644188834.0982988,lock,64,120,3,7,600
230,1644188834.0983021,1644188834.1078553,lock,64,120,3,7,600
231,1644188834.107859,1644188834.117494,lock,64,120,3,7,600
232,1644188834.1174974,1644188834.1271596,lock,64,120,3,7,600
233,1644188834.127163,1644188834.1373703,lock,64,120,3,7,600
234,1644188834.1373742,1644188834.1471877,lock,64,120,3,7,600
235,1644188834.1471913,1644188834.1578994,lock,64,120,3,7,600
236,1644188834.1579022,1644188834.167575,lock,64,120,3,7,600
237,1644188834.1675782,1644188834.1775782,lock,64,120,3,7,600
238,1644188834.1775815,1644188834.1869173,lock,64,120,3,7,600
239,1644188834.1869206,1644188834.1969013,lock,64,120,3,7,600
240,1644188834.1969047,1644188834.2069364,lock,64,120,3,7,600
241,1644188834.20694,1644188834.2166264,lock,64,120,3,7,600
242,1644188834.2166297,1644188834.2284257,lock,64,120,3,7,600
243,1644188834.2284293,1644188834.2381575,lock,64,120,3,7,600
244,1644188834.2381608,1644188834.2478585,lock,64,120,3,7,600
245,1644188834.2478619,1644188834.2579873,lock,64,120,3,7,600
246,1644188834.2579906,1644188834.2677538,lock,64,120,3,7,600
247,1644188834.267757,1644188834.2772923,lock,64,120,3,7,600
248,1644188834.2772954,1644188834.28798,lock,64,120,3,7,600
249,1644188834.2879837,1644188834.2974796,lock,64,120,3,7,600
250,1644188834.297483,1644188834.307037,lock,64,120,3,7,600
251,1644188834.3070405,1644188834.3166306,lock,64,120,3,7,600
252,1644188834.316634,1644188834.326595,lock,64,120,3,7,600
253,1644188834.3265984,1644188834.3358977,lock,64,120,3,7,600
254,1644188834.335901,1644188834.3454883,lock,64,120,3,7,600
255,1644188834.3454916,1644188834.3548973,lock,64,120,3,7,600
256,1644188834.3549006,1644188834.3645968,lock,64,120,3,7,600
257,1644188834.3646004,1644188834.374153,lock,64,120,3,7,600
258,1644188834.3741562,1644188834.3835967,lock,64,120,3,7,600
259,1644188834.3836002,1644188834.3933675,lock,64,120,3,7,600
260,1644188834.3933718,1644188834.4033806,lock,64,120,3,7,600
261,1644188834.4033852,1644188834.4137502,lock,64,120,3,7,600
262,1644188834.4137545,1644188834.4237514,lock,64,120,3,7,600
263,1644188834.4237547,1644188834.4335961,lock,64,120,3,7,600
264,1644188834.4335997,1644188834.4433405,lock,64,120,3,7,600
265,1644188834.4433439,1644188834.4530873,lock,64,120,3,7,600
266,1644188834.453091,1644188834.4626384,lock,64,120,3,7,600
267,1644188834.462642,1644188834.4725072,lock,64,120,3,7,600
268,1644188834.4725106,1644188834.4825513,lock,64,120,3,7,600
269,1644188834.4825547,1644188834.4922776,lock,64,120,3,7,600
270,1644188834.4922814,1644188834.5017664,lock,64,120,3,7,600
271,1644188834.5017698,1644188834.5113697,lock,64,120,3,7,600
272,1644188834.511373,1644188834.521164,lock,64,120,3,7,600
273,1644188834.5211675,1644188834.5308735,lock,64,120,3,7,600
274,1644188834.530877,1644188834.5409403,lock,64,120,3,7,600
275,1644188834.5409439,1644188834.5507958,lock,64,120,3,7,600
276,1644188834.5507994,1644188834.560219,lock,64,120,3,7,600
277,1644188834.5602224,1644188834.5709057,lock,64,120,3,7,600
278,1644188834.570909,1644188834.5808206,lock,64,120,3,7,600
279,1644188834.5808241,1644188834.5914621,lock,64,120,3,7,600
280,1644188834.5914655,1644188834.602342,lock,64,120,3,7,600
281,1644188834.6023462,1644188834.6127348,lock,64,120,3,7,600
282,1644188834.6127388,1644188834.6235502,lock,64,120,3,7,600
283,1644188834.6235542,1644188834.6337967,lock,64,120,3,7,600
284,1644188834.6338007,1644188834.6443138,lock,64,120,3,7,600
285,1644188834.6443179,1644188834.6551723,lock,64,120,3,7,600
286,1644188834.6551764,1644188834.6658385,lock,64,120,3,7,600
287,1644188834.665843,1644188834.676261,lock,64,120,3,7,600
288,1644188834.6762643,1644188834.6860917,lock,64,120,3,7,600
289,1644188834.686095,1644188834.695865,lock,64,120,3,7,600
290,1644188834.6958685,1644188834.7078328,lock,64,120,3,7,600
291,1644188834.7078362,1644188834.7174723,lock,64,120,3,7,600
292,1644188834.717476,1644188834.727458,lock,64,120,3,7,600
293,1644188834.7274616,1644188834.737186,lock,64,120,3,7,600
294,1644188834.7371895,1644188834.7469726,lock,64,120,3,7,600
295,1644188834.746976,1644188834.7564838,lock,64,120,3,7,600
296,1644188834.7564874,1644188834.765961,lock,64,120,3,7,600
297,1644188834.7659645,1644188834.7754972,lock,64,120,3,7,600
298,1644188834.7755005,1644188834.7850232,lock,64,120,3,7,600
299,1644188834.7850266,1644188834.7948263,lock,64,120,3,7,600
300,1644188834.7948296,1644188834.8078206,lock,64,120,3,7,600
301,1644188834.8078241,1644188834.8179097,lock,64,120,3,7,600
302,1644188834.8179133,1644188834.827579,lock,64,120,3,7,600
303,1644188834.8275828,1644188834.8372326,lock,64,120,3,7,600
304,1644188834.837236,1644188834.8470185,lock,64,120,3,7,600
305,1644188834.8470218,1644188834.8567069,lock,64,120,3,7,600
306,1644188834.8567104,1644188834.8666272,lock,64,120,3,7,600
307,1644188834.866631,1644188834.8771958,lock,64,120,3,7,600
308,1644188834.8771992,1644188834.887562,lock,64,120,3,7,600
309,1644188834.8875654,1644188834.897753,lock,64,120,3,7,600
310,1644188834.8977573,1644188834.9081056,lock,64,120,3,7,600
311,1644188834.9081087,1644188834.9183264,lock,64,120,3,7,600
312,1644188834.9183297,1644188834.929294,lock,64,120,3,7,600
313,1644188834.9292984,1644188834.9401224,lock,64,120,3,7,600
314,1644188834.940127,1644188834.9512029,lock,64,120,3,7,600
315,1644188834.951207,1644188834.9619875,lock,64,120,3,7,600
316,1644188834.9619923,1644188834.9728944,lock,64,120,3,7,600
317,1644188834.9728987,1644188834.984473,lock,64,120,3,7,600
318,1644188834.984476,1644188834.9948123,lock,64,120,3,7,600
319,1644188834.9948156,1644188835.0046494,lock,64,120,3,7,600
320,1644188835.0046527,1644188835.0142581,lock,64,120,3,7,600
321,1644188835.0142612,1644188835.0239227,lock,64,120,3,7,600
322,1644188835.0239263,1644188835.0334716,lock,64,120,3,7,600
323,1644188835.033475,1644188835.0440176,lock,64,120,3,7,600
324,1644188835.0440211,1644188835.0548346,lock,64,120,3,7,600
325,1644188835.0548382,1644188835.0652385,lock,64,120,3,7,600
326,1644188835.0652418,1644188835.0752826,lock,64,120,3,7,600
327,1644188835.075286,1644188835.0855978,lock,64,120,3,7,600
328,1644188835.085601,1644188835.0962894,lock,64,120,3,7,600
329,1644188835.0962937,1644188835.107241,lock,64,120,3,7,600
330,1644188835.1072452,1644188835.1179407,lock,64,120,3,7,600
331,1644188835.1179447,1644188835.129454,lock,64,120,3,7,600
332,1644188835.1294575,1644188835.1409733,lock,64,120,3,7,600
333,1644188835.140977,1644188835.1511824,lock,64,120,3,7,600
334,1644188835.151186,1644188835.1630306,lock,64,120,3,7,600
335,1644188835.1630347,1644188835.1739392,lock,64,120,3,7,600
336,1644188835.1739428,1644188835.1840198,lock,64,120,3,7,600
337,1644188835.1840234,1644188835.193703,lock,64,120,3,7,600
338,1644188835.1937063,1644188835.203077,lock,64,120,3,7,600
339,1644188835.2030807,1644188835.2131953,lock,64,120,3,7,600
340,1644188835.213199,1644188835.2340693,lock,64,120,3,7,600
341,1644188835.2340739,1644188835.2453146,lock,64,120,3,7,600
342,1644188835.2453191,1644188835.2557337,lock,64,120,3,7,600
343,1644188835.255737,1644188835.266334,lock,64,120,3,7,600
344,1644188835.2663376,1644188835.276034,lock,64,120,3,7,600
345,1644188835.2760375,1644188835.2856302,lock,64,120,3,7,600
346,1644188835.2856336,1644188835.2955217,lock,64,120,3,7,600
347,1644188835.2955253,1644188835.3053336,lock,64,120,3,7,600
348,1644188835.3053372,1644188835.3151295,lock,64,120,3,7,600
349,1644188835.3151329,1644188835.3247883,lock,64,120,3,7,600
350,1644188835.3247917,1644188835.3356886,lock,64,120,3,7,600
351,1644188835.3356934,1644188835.3462746,lock,64,120,3,7,600
352,1644188835.3462787,1644188835.357177,lock,64,120,3,7,600
353,1644188835.3571815,1644188835.3670895,lock,64,120,3,7,600
354,1644188835.3670928,1644188835.3766868,lock,64,120,3,7,600
355,1644188835.3766909,1644188835.3862526,lock,64,120,3,7,600
356,1644188835.386256,1644188835.3958669,lock,64,120,3,7,600
357,1644188835.39587,1644188835.4053593,lock,64,120,3,7,600
358,1644188835.4053626,1644188835.4149292,lock,64,120,3,7,600
359,1644188835.4149325,1644188835.424819,lock,64,120,3,7,600
360,1644188835.4248233,1644188835.4349046,lock,64,120,3,7,600
361,1644188835.4349082,1644188835.4445403,lock,64,120,3,7,600
362,1644188835.4445436,1644188835.455535,lock,64,120,3,7,600
363,1644188835.4555383,1644188835.4649477,lock,64,120,3,7,600
364,1644188835.464951,1644188835.4746492,lock,64,120,3,7,600
365,1644188835.4746525,1644188835.484443,lock,64,120,3,7,600
366,1644188835.4844465,1644188835.494322,lock,64,120,3,7,600
367,1644188835.4943254,1644188835.5045655,lock,64,120,3,7,600
368,1644188835.5045698,1644188835.5154865,lock,64,120,3,7,600
369,1644188835.5154905,1644188835.5257623,lock,64,120,3,7,600
370,1644188835.5257668,1644188835.5358844,lock,64,120,3,7,600
371,1644188835.5358884,1644188835.5458746,lock,64,120,3,7,600
372,1644188835.5458782,1644188835.5555832,lock,64,120,3,7,600
373,1644188835.5555866,1644188835.5649905,lock,64,120,3,7,600
374,1644188835.5649939,1644188835.5748427,lock,64,120,3,7,600
375,1644188835.574846,1644188835.58446,lock,64,120,3,7,600
376,1644188835.5844634,1644188835.5939343,lock,64,120,3,7,600
377,1644188835.5939376,1644188835.6036422,lock,64,120,3,7,600
378,1644188835.6036453,1644188835.6134608,lock,64,120,3,7,600
379,1644188835.613464,1644188835.6238906,lock,64,120,3,7,600
380,1644188835.623894,1644188835.6338053,lock,64,120,3,7,600
381,1644188835.6338086,1644188835.6436522,lock,64,120,3,7,600
382,1644188835.6436555,1644188835.653575,lock,64,120,3,7,600
383,1644188835.6535783,1644188835.6635115,lock,64,120,3,7,600
384,1644188835.6635146,1644188835.6739554,lock,64,120,3,7,600
385,1644188835.6739585,1644188835.6843941,lock,64,120,3,7,600
386,1644188835.684398,1644188835.6936944,lock,64,120,3,7,600
387,1644188835.693698,1644188835.703206,lock,64,120,3,7,600
388,1644188835.7032094,1644188835.7133343,lock,64,120,3,7,600
389,1644188835.713338,1644188835.723039,lock,64,120,3,7,600
390,1644188835.7230422,1644188835.7330508,lock,64,120,3,7,600
391,1644188835.7330544,1644188835.7425828,lock,64,120,3,7,600
392,1644188835.7425864,1644188835.7523153,lock,64,120,3,7,600
393,1644188835.7523186,1644188835.762884,lock,64,120,3,7,600
394,1644188835.7628882,1644188835.7736216,lock,64,120,3,7,600
395,1644188835.7736259,1644188835.7837563,lock,64,120,3,7,600
396,1644188835.7837596,1644188835.7932594,lock,64,120,3,7,600
397,1644188835.7932625,1644188835.8027909,lock,64,120,3,7,600
398,1644188835.8027942,1644188835.813583,lock,64,120,3,7,600
399,1644188835.8135862,1644188835.824908,lock,64,120,3,7,600
400,1644188835.8249128,1644188835.8359406,lock,64,120,3,7,600
401,1644188835.8359442,1644188835.8455951,lock,64,120,3,7,600
402,1644188835.8455985,1644188835.8551488,lock,64,120,3,7,600
403,1644188835.8551521,1644188835.8648107,lock,64,120,3,7,600
404,1644188835.864814,1644188835.8743193,lock,64,120,3,7,600
405,1644188835.874323,1644188835.8868763,lock,64,120,3,7,600
406,1644188835.886881,1644188835.8971133,lock,64,120,3,7,600
407,1644188835.897117,1644188835.9070263,lock,64,120,3,7,600
408,1644188835.9070294,1644188835.9172323,lock,64,120,3,7,600
409,1644188835.9172368,1644188835.9277258,lock,64,120,3,7,600
410,1644188835.9277294,1644188835.9381077,lock,64,120,3,7,600
411,1644188835.9381118,1644188835.9488523,lock,64,120,3,7,600
412,1644188835.9488564,1644188835.9627883,lock,64,120,3,7,600
413,1644188835.9627917,1644188835.9727876,lock,64,120,3,7,600
414,1644188835.9727912,1644188835.9826558,lock,64,120,3,7,600
415,1644188835.982659,1644188835.992789,lock,64,120,3,7,600
416,1644188835.9927926,1644188836.0032623,lock,64,120,3,7,600
417,1644188836.0032659,1644188836.014548,lock,64,120,3,7,600
418,1644188836.0145526,1644188836.0247202,lock,64,120,3,7,600
419,1644188836.0247242,1644188836.0346842,lock,64,120,3,7,600
420,1644188836.0346878,1644188836.0441086,lock,64,120,3,7,600
421,1644188836.0441122,1644188836.0539365,lock,64,120,3,7,600
422,1644188836.0539398,1644188836.063841,lock,64,120,3,7,600
423,1644188836.0638444,1644188836.0743828,lock,64,120,3,7,600
424,1644188836.0743868,1644188836.0853043,lock,64,120,3,7,600
425,1644188836.0853083,1644188836.0960975,lock,64,120,3,7,600
426,1644188836.096102,1644188836.1065228,lock,64,120,3,7,600
427,1644188836.1065273,1644188836.116884,lock,64,120,3,7,600
