,begin,end,benchmatk,size,rps,worker,workers,repetitions
141,1644186561.120482,1644186561.1279335,dynamodb,64,120,4,10,600
142,1644186561.127937,1644186561.136281,dynamodb,64,120,4,10,600
143,1644186561.1362846,1644186561.1441462,dynamodb,64,120,4,10,600
144,1644186561.1441505,1644186561.1524992,dynamodb,64,120,4,10,600
145,1644186561.1525033,1644186561.1588895,dynamodb,64,120,4,10,600
146,1644186561.1588929,1644186561.1660166,dynamodb,64,120,4,10,600
147,1644186561.1660202,1644186561.174925,dynamodb,64,120,4,10,600
148,1644186561.1749291,1644186561.1856318,dynamodb,64,120,4,10,600
149,1644186561.1856358,1644186561.1936917,dynamodb,64,120,4,10,600
150,1644186561.1936953,1644186561.2016296,dynamodb,64,120,4,10,600
151,1644186561.201634,1644186561.2204,dynamodb,64,120,4,10,600
152,1644186561.2204044,1644186561.23512,dynamodb,64,120,4,10,600
153,1644186561.2351239,1644186561.2437446,dynamodb,64,120,4,10,600
154,1644186561.243749,1644186561.2523737,dynamodb,64,120,4,10,600
155,1644186561.2523782,1644186561.2596157,dynamodb,64,120,4,10,600
156,1644186561.25962,1644186561.2674723,dynamodb,64,120,4,10,600
157,1644186561.2674766,1644186561.2802796,dynamodb,64,120,4,10,600
158,1644186561.2802832,1644186561.291032,dynamodb,64,120,4,10,600
159,1644186561.2910361,1644186561.298508,dynamodb,64,120,4,10,600
160,1644186561.2985113,1644186561.3070517,dynamodb,64,120,4,10,600
161,1644186561.307056,1644186561.316739,dynamodb,64,120,4,10,600
162,1644186561.3167427,1644186561.3309798,dynamodb,64,120,4,10,600
163,1644186561.3309834,1644186561.33844,dynamodb,64,120,4,10,600
164,1644186561.3384435,1644186561.345129,dynamodb,64,120,4,10,600
165,1644186561.3451324,1644186561.3526,dynamodb,64,120,4,10,600
166,1644186561.3526042,1644186561.362416,dynamodb,64,120,4,10,600
167,1644186561.3624194,1644186561.3705826,dynamodb,64,120,4,10,600
168,1644186561.3705869,1644186561.3836348,dynamodb,64,120,4,10,600
169,1644186561.383639,1644186561.3980637,dynamodb,64,120,4,10,600
170,1644186561.3980682,1644186561.413378,dynamodb,64,120,4,10,600
171,1644186561.4133823,1644186561.4266796,dynamodb,64,120,4,10,600
172,1644186561.426684,1644186561.436025,dynamodb,64,120,4,10,600
173,1644186561.4360292,1644186561.4451668,dynamodb,64,120,4,10,600
174,1644186561.4451709,1644186561.4591882,dynamodb,64,120,4,10,600
175,1644186561.4591928,1644186561.466148,dynamodb,64,120,4,10,600
176,1644186561.466152,1644186561.474781,dynamodb,64,120,4,10,600
177,1644186561.4747844,1644186561.4838715,dynamodb,64,120,4,10,600
178,1644186561.4838755,1644186561.491825,dynamodb,64,120,4,10,600
179,1644186561.491829,1644186561.5001328,dynamodb,64,120,4,10,600
180,1644186561.5001364,1644186561.507633,dynamodb,64,120,4,10,600
181,1644186561.5076373,1644186561.5148256,dynamodb,64,120,4,10,600
182,1644186561.5148299,1644186561.522203,dynamodb,64,120,4,10,600
183,1644186561.5222073,1644186561.5293763,dynamodb,64,120,4,10,600
184,1644186561.5293796,1644186561.5480285,dynamodb,64,120,4,10,600
185,1644186561.548032,1644186561.555702,dynamodb,64,120,4,10,600
186,1644186561.5557053,1644186561.564204,dynamodb,64,120,4,10,600
187,1644186561.564208,1644186561.5715847,dynamodb,64,120,4,10,600
188,1644186561.5715883,1644186561.5787153,dynamodb,64,120,4,10,600
189,1644186561.5787194,1644186561.5858905,dynamodb,64,120,4,10,600
190,1644186561.5858939,1644186561.5954895,dynamodb,64,120,4,10,600
191,1644186561.5954936,1644186561.6038237,dynamodb,64,120,4,10,600
192,1644186561.603827,1644186561.6119719,dynamodb,64,120,4,10,600
193,1644186561.6119752,1644186561.624827,dynamodb,64,120,4,10,600
194,1644186561.6248305,1644186561.634028,dynamodb,64,120,4,10,600
195,1644186561.6340313,1644186561.6434717,dynamodb,64,120,4,10,600
196,1644186561.643475,1644186561.6512272,dynamodb,64,120,4,10,600
197,1644186561.6512308,1644186561.6581652,dynamodb,64,120,4,10,600
198,1644186561.6581686,1644186561.6705923,dynamodb,64,120,4,10,600
199,1644186561.6705966,1644186561.6818464,dynamodb,64,120,4,10,600
200,1644186561.6818497,1644186561.6903949,dynamodb,64,120,4,10,600
201,1644186561.6903982,1644186561.7038531,dynamodb,64,120,4,10,600
202,1644186561.7038584,1644186561.7138233,dynamodb,64,120,4,10,600
203,1644186561.713827,1644186561.7217355,dynamodb,64,120,4,10,600
204,1644186561.7217388,1644186561.7288492,dynamodb,64,120,4,10,600
205,1644186561.7288525,1644186561.735963,dynamodb,64,120,4,10,600
206,1644186561.7359664,1644186561.7490401,dynamodb,64,120,4,10,600
207,1644186561.7490442,1644186561.7570052,dynamodb,64,120,4,10,600
208,1644186561.7570086,1644186561.763543,dynamodb,64,120,4,10,600
209,1644186561.7635472,1644186561.7705946,dynamodb,64,120,4,10,600
210,1644186561.770599,1644186561.77783,dynamodb,64,120,4,10,600
211,1644186561.7778332,1644186561.7851682,dynamodb,64,120,4,10,600
212,1644186561.7851715,1644186561.7932084,dynamodb,64,120,4,10,600
213,1644186561.793212,1644186561.8053818,dynamodb,64,120,4,10,600
214,1644186561.8053863,1644186561.8133898,dynamodb,64,120,4,10,600
215,1644186561.813394,1644186561.8271925,dynamodb,64,120,4,10,600
216,1644186561.827196,1644186561.834664,dynamodb,64,120,4,10,600
217,1644186561.8346684,1644186561.841911,dynamodb,64,120,4,10,600
218,1644186561.8419147,1644186561.8546085,dynamodb,64,120,4,10,600
219,1644186561.854612,1644186561.8628604,dynamodb,64,120,4,10,600
220,1644186561.862864,1644186561.8699527,dynamodb,64,120,4,10,600
221,1644186561.8699563,1644186561.8829796,dynamodb,64,120,4,10,600
222,1644186561.8829832,1644186561.8898005,dynamodb,64,120,4,10,600
223,1644186561.889804,1644186561.9056194,dynamodb,64,120,4,10,600
224,1644186561.9056232,1644186561.9218962,dynamodb,64,120,4,10,600
225,1644186561.9218998,1644186561.9436743,dynamodb,64,120,4,10,600
226,1644186561.9436784,1644186561.9529138,dynamodb,64,120,4,10,600
227,1644186561.952917,1644186561.9683838,dynamodb,64,120,4,10,600
228,1644186561.968388,1644186561.9773803,dynamodb,64,120,4,10,600
229,1644186561.9773839,1644186561.9856462,dynamodb,64,120,4,10,600
230,1644186561.9856508,1644186561.998904,dynamodb,64,120,4,10,600
231,1644186561.9989076,1644186562.010062,dynamodb,64,120,4,10,600
232,1644186562.0100653,1644186562.0219598,dynamodb,64,120,4,10,600
233,1644186562.021964,1644186562.0287614,dynamodb,64,120,4,10,600
234,1644186562.0287666,1644186562.0359988,dynamodb,64,120,4,10,600
235,1644186562.0360026,1644186562.0441,dynamodb,64,120,4,10,600
236,1644186562.0441034,1644186562.057748,dynamodb,64,120,4,10,600
237,1644186562.0577517,1644186562.065073,dynamodb,64,120,4,10,600
238,1644186562.065076,1644186562.07368,dynamodb,64,120,4,10,600
239,1644186562.0736833,1644186562.0826428,dynamodb,64,120,4,10,600
240,1644186562.0826457,1644186562.0974789,dynamodb,64,120,4,10,600
241,1644186562.0974824,1644186562.1065552,dynamodb,64,120,4,10,600
242,1644186562.1065586,1644186562.1137934,dynamodb,64,120,4,10,600
243,1644186562.1137977,1644186562.1233468,dynamodb,64,120,4,10,600
244,1644186562.1233504,1644186562.1300237,dynamodb,64,120,4,10,600
245,1644186562.130027,1644186562.139051,dynamodb,64,120,4,10,600
246,1644186562.1390553,1644186562.1458645,dynamodb,64,120,4,10,600
247,1644186562.1458678,1644186562.1536474,dynamodb,64,120,4,10,600
248,1644186562.1536508,1644186562.16149,dynamodb,64,120,4,10,600
249,1644186562.1614945,1644186562.1695087,dynamodb,64,120,4,10,600
250,1644186562.1695123,1644186562.176501,dynamodb,64,120,4,10,600
251,1644186562.1765044,1644186562.1827433,dynamodb,64,120,4,10,600
252,1644186562.182747,1644186562.1981335,dynamodb,64,120,4,10,600
253,1644186562.198137,1644186562.2048194,dynamodb,64,120,4,10,600
254,1644186562.2048235,1644186562.2118886,dynamodb,64,120,4,10,600
255,1644186562.2118921,1644186562.2204602,dynamodb,64,120,4,10,600
256,1644186562.2204635,1644186562.234165,dynamodb,64,120,4,10,600
257,1644186562.2341685,1644186562.2407558,dynamodb,64,120,4,10,600
258,1644186562.2407591,1644186562.2481728,dynamodb,64,120,4,10,600
259,1644186562.248176,1644186562.2548509,dynamodb,64,120,4,10,600
260,1644186562.2548542,1644186562.261909,dynamodb,64,120,4,10,600
261,1644186562.2619126,1644186562.279262,dynamodb,64,120,4,10,600
262,1644186562.2792656,1644186562.2934914,dynamodb,64,120,4,10,600
263,1644186562.293495,1644186562.3014166,dynamodb,64,120,4,10,600
264,1644186562.3014202,1644186562.308634,dynamodb,64,120,4,10,600
265,1644186562.3086388,1644186562.3180912,dynamodb,64,120,4,10,600
266,1644186562.3180957,1644186562.3268232,dynamodb,64,120,4,10,600
267,1644186562.3268266,1644186562.333311,dynamodb,64,120,4,10,600
268,1644186562.3333144,1644186562.3466108,dynamodb,64,120,4,10,600
269,1644186562.346615,1644186562.3556213,dynamodb,64,120,4,10,600
270,1644186562.3556254,1644186562.3625157,dynamodb,64,120,4,10,600
271,1644186562.362519,1644186562.3701012,dynamodb,64,120,4,10,600
272,1644186562.3701048,1644186562.376858,dynamodb,64,120,4,10,600
273,1644186562.3768613,1644186562.3879254,dynamodb,64,120,4,10,600
274,1644186562.38793,1644186562.398046,dynamodb,64,120,4,10,600
275,1644186562.3980503,1644186562.409305,dynamodb,64,120,4,10,600
276,1644186562.4093087,1644186562.4181128,dynamodb,64,120,4,10,600
277,1644186562.418116,1644186562.4319983,dynamodb,64,120,4,10,600
278,1644186562.4320018,1644186562.438513,dynamodb,64,120,4,10,600
279,1644186562.4385164,1644186562.4485447,dynamodb,64,120,4,10,600
280,1644186562.448548,1644186562.4602993,dynamodb,64,120,4,10,600
281,1644186562.4603026,1644186562.47579,dynamodb,64,120,4,10,600
282,1644186562.4757934,1644186562.4871492,dynamodb,64,120,4,10,600
283,1644186562.4871528,1644186562.495569,dynamodb,64,120,4,10,600
284,1644186562.4955726,1644186562.5059502,dynamodb,64,120,4,10,600
285,1644186562.5059547,1644186562.5149512,dynamodb,64,120,4,10,600
286,1644186562.5149546,1644186562.5223596,dynamodb,64,120,4,10,600
287,1644186562.522363,1644186562.5298097,dynamodb,64,120,4,10,600
288,1644186562.5298133,1644186562.5389085,dynamodb,64,120,4,10,600
289,1644186562.538912,1644186562.5501008,dynamodb,64,120,4,10,600
290,1644186562.5501044,1644186562.5578437,dynamodb,64,120,4,10,600
291,1644186562.5578473,1644186562.5665576,dynamodb,64,120,4,10,600
292,1644186562.566562,1644186562.577686,dynamodb,64,120,4,10,600
293,1644186562.5776896,1644186562.5852242,dynamodb,64,120,4,10,600
294,1644186562.585228,1644186562.5928552,dynamodb,64,120,4,10,600
295,1644186562.5928588,1644186562.6010604,dynamodb,64,120,4,10,600
296,1644186562.601064,1644186562.6117337,dynamodb,64,120,4,10,600
297,1644186562.6117375,1644186562.632205,dynamodb,64,120,4,10,600
298,1644186562.6322098,1644186562.640654,dynamodb,64,120,4,10,600
299,1644186562.6406574,1644186562.647448,dynamodb,64,120,4,10,600
300,1644186562.6474514,1644186562.6576602,dynamodb,64,120,4,10,600
301,1644186562.6576636,1644186562.668378,dynamodb,64,120,4,10,600
302,1644186562.6683826,1644186562.675429,dynamodb,64,120,4,10,600
303,1644186562.6754324,1644186562.6834278,dynamodb,64,120,4,10,600
304,1644186562.6834323,1644186562.6927154,dynamodb,64,120,4,10,600
305,1644186562.6927197,1644186562.7005956,dynamodb,64,120,4,10,600
306,1644186562.700599,1644186562.7083046,dynamodb,64,120,4,10,600
307,1644186562.7083082,1644186562.7202904,dynamodb,64,120,4,10,600
308,1644186562.7202935,1644186562.7278683,dynamodb,64,120,4,10,600
309,1644186562.7278717,1644186562.7354753,dynamodb,64,120,4,10,600
310,1644186562.7354796,1644186562.7438638,dynamodb,64,120,4,10,600
311,1644186562.7438672,1644186562.7539763,dynamodb,64,120,4,10,600
312,1644186562.7539797,1644186562.7618499,dynamodb,64,120,4,10,600
313,1644186562.7618544,1644186562.769169,dynamodb,64,120,4,10,600
314,1644186562.7691724,1644186562.7778356,dynamodb,64,120,4,10,600
315,1644186562.777839,1644186562.7914782,dynamodb,64,120,4,10,600
316,1644186562.791482,1644186562.8210652,dynamodb,64,120,4,10,600
317,1644186562.821069,1644186562.8279896,dynamodb,64,120,4,10,600
318,1644186562.8279939,1644186562.8432698,dynamodb,64,120,4,10,600
319,1644186562.8432744,1644186562.85691,dynamodb,64,120,4,10,600
320,1644186562.8569136,1644186562.8691435,dynamodb,64,120,4,10,600
321,1644186562.869148,1644186562.883804,dynamodb,64,120,4,10,600
322,1644186562.8838077,1644186562.8916929,dynamodb,64,120,4,10,600
323,1644186562.8916972,1644186562.9011533,dynamodb,64,120,4,10,600
324,1644186562.9011576,1644186562.909446,dynamodb,64,120,4,10,600
325,1644186562.9094496,1644186562.9157476,dynamodb,64,120,4,10,600
326,1644186562.9157517,1644186562.9245653,dynamodb,64,120,4,10,600
327,1644186562.9245687,1644186562.9332824,dynamodb,64,120,4,10,600
328,1644186562.9332862,1644186562.9421353,dynamodb,64,120,4,10,600
329,1644186562.942139,1644186562.9561903,dynamodb,64,120,4,10,600
330,1644186562.9561937,1644186562.9656584,dynamodb,64,120,4,10,600
331,1644186562.965662,1644186562.976665,dynamodb,64,120,4,10,600
332,1644186562.9766688,1644186562.9850538,dynamodb,64,120,4,10,600
333,1644186562.9850576,1644186562.9920819,dynamodb,64,120,4,10,600
334,1644186562.9920855,1644186563.0004025,dynamodb,64,120,4,10,600
335,1644186563.0004058,1644186563.0092964,dynamodb,64,120,4,10,600
336,1644186563.0092998,1644186563.0163383,dynamodb,64,120,4,10,600
337,1644186563.016342,1644186563.0326152,dynamodb,64,120,4,10,600
338,1644186563.0326188,1644186563.0403316,dynamodb,64,120,4,10,600
339,1644186563.0403352,1644186563.0555384,dynamodb,64,120,4,10,600
340,1644186563.055542,1644186563.0656235,dynamodb,64,120,4,10,600
341,1644186563.0656278,1644186563.07281,dynamodb,64,120,4,10,600
342,1644186563.072814,1644186563.0798552,dynamodb,64,120,4,10,600
343,1644186563.0798595,1644186563.0906658,dynamodb,64,120,4,10,600
344,1644186563.0906694,1644186563.1026652,dynamodb,64,120,4,10,600
345,1644186563.1026688,1644186563.1152148,dynamodb,64,120,4,10,600
346,1644186563.1152194,1644186563.1226718,dynamodb,64,120,4,10,600
347,1644186563.1226764,1644186563.129571,dynamodb,64,120,4,10,600
348,1644186563.1295755,1644186563.1371489,dynamodb,64,120,4,10,600
349,1644186563.1371536,1644186563.1492488,dynamodb,64,120,4,10,600
350,1644186563.1492522,1644186563.1577775,dynamodb,64,120,4,10,600
351,1644186563.1577814,1644186563.1657135,dynamodb,64,120,4,10,600
352,1644186563.1657183,1644186563.1730614,dynamodb,64,120,4,10,600
353,1644186563.173065,1644186563.1806753,dynamodb,64,120,4,10,600
354,1644186563.1806788,1644186563.1868532,dynamodb,64,120,4,10,600
355,1644186563.1868572,1644186563.1939473,dynamodb,64,120,4,10,600
356,1644186563.1939507,1644186563.201087,dynamodb,64,120,4,10,600
357,1644186563.2010913,1644186563.2094066,dynamodb,64,120,4,10,600
358,1644186563.20941,1644186563.2167132,dynamodb,64,120,4,10,600
359,1644186563.2167168,1644186563.2249515,dynamodb,64,120,4,10,600
360,1644186563.2249548,1644186563.2328439,dynamodb,64,120,4,10,600
361,1644186563.232848,1644186563.2415478,dynamodb,64,120,4,10,600
362,1644186563.241552,1644186563.2498713,dynamodb,64,120,4,10,600
363,1644186563.249876,1644186563.2607698,dynamodb,64,120,4,10,600
364,1644186563.2607741,1644186563.2682822,dynamodb,64,120,4,10,600
365,1644186563.2682855,1644186563.2782233,dynamodb,64,120,4,10,600
366,1644186563.2782276,1644186563.2849932,dynamodb,64,120,4,10,600
367,1644186563.2849965,1644186563.2931895,dynamodb,64,120,4,10,600
368,1644186563.2931943,1644186563.301392,dynamodb,64,120,4,10,600
369,1644186563.3013954,1644186563.3113768,dynamodb,64,120,4,10,600
370,1644186563.3113804,1644186563.3197734,dynamodb,64,120,4,10,600
371,1644186563.3197777,1644186563.329559,dynamodb,64,120,4,10,600
372,1644186563.329563,1644186563.338385,dynamodb,64,120,4,10,600
373,1644186563.3383894,1644186563.3529527,dynamodb,64,120,4,10,600
374,1644186563.3529565,1644186563.3625684,dynamodb,64,120,4,10,600
375,1644186563.3625717,1644186563.3698356,dynamodb,64,120,4,10,600
376,1644186563.3698392,1644186563.3818731,dynamodb,64,120,4,10,600
377,1644186563.3818767,1644186563.3885014,dynamodb,64,120,4,10,600
378,1644186563.388505,1644186563.3968346,dynamodb,64,120,4,10,600
379,1644186563.396838,1644186563.4044096,dynamodb,64,120,4,10,600
380,1644186563.404414,1644186563.4123576,dynamodb,64,120,4,10,600
381,1644186563.4123611,1644186563.422153,dynamodb,64,120,4,10,600
382,1644186563.4221566,1644186563.4311676,dynamodb,64,120,4,10,600
383,1644186563.431172,1644186563.44199,dynamodb,64,120,4,10,600
384,1644186563.4419935,1644186563.4513097,dynamodb,64,120,4,10,600
385,1644186563.451314,1644186563.46199,dynamodb,64,120,4,10,600
386,1644186563.461994,1644186563.4710062,dynamodb,64,120,4,10,600
387,1644186563.4710097,1644186563.4819992,dynamodb,64,120,4,10,600
388,1644186563.4820035,1644186563.4896777,dynamodb,64,120,4,10,600
389,1644186563.489681,1644186563.4979587,dynamodb,64,120,4,10,600
390,1644186563.4979634,1644186563.5075583,dynamodb,64,120,4,10,600
391,1644186563.507562,1644186563.5155046,dynamodb,64,120,4,10,600
