,begin,end,benchmatk,size,rps,worker,workers,repetitions
92,1644186195.6924615,1644186195.6988873,dynamodb,64,120,3,5,600
93,1644186195.698891,1644186195.7063572,dynamodb,64,120,3,5,600
94,1644186195.706361,1644186195.7139232,dynamodb,64,120,3,5,600
95,1644186195.713927,1644186195.7221048,dynamodb,64,120,3,5,600
96,1644186195.7221084,1644186195.728925,dynamodb,64,120,3,5,600
97,1644186195.7289286,1644186195.7358344,dynamodb,64,120,3,5,600
98,1644186195.735838,1644186195.743078,dynamodb,64,120,3,5,600
99,1644186195.7430813,1644186195.749602,dynamodb,64,120,3,5,600
100,1644186195.7496054,1644186195.755897,dynamodb,64,120,3,5,600
101,1644186195.7559004,1644186195.7627356,dynamodb,64,120,3,5,600
102,1644186195.7627387,1644186195.7692537,dynamodb,64,120,3,5,600
103,1644186195.7702777,1644186195.7769418,dynamodb,64,120,3,5,600
104,1644186195.7785115,1644186195.7852602,dynamodb,64,120,3,5,600
105,1644186195.7869418,1644186195.7940001,dynamodb,64,120,3,5,600
106,1644186195.795276,1644186195.802659,dynamodb,64,120,3,5,600
107,1644186195.803599,1644186195.809839,dynamodb,64,120,3,5,600
108,1644186195.8119338,1644186195.8180947,dynamodb,64,120,3,5,600
109,1644186195.820267,1644186195.826993,dynamodb,64,120,3,5,600
110,1644186195.8285997,1644186195.8349142,dynamodb,64,120,3,5,600
111,1644186195.8369322,1644186195.852975,dynamodb,64,120,3,5,600
112,1644186195.8529782,1644186195.8598552,dynamodb,64,120,3,5,600
113,1644186195.8598588,1644186195.866436,dynamodb,64,120,3,5,600
114,1644186195.8664403,1644186195.8747802,dynamodb,64,120,3,5,600
115,1644186195.8747842,1644186195.8809795,dynamodb,64,120,3,5,600
116,1644186195.8809826,1644186195.887369,dynamodb,64,120,3,5,600
117,1644186195.887373,1644186195.894604,dynamodb,64,120,3,5,600
118,1644186195.8952937,1644186195.9018114,dynamodb,64,120,3,5,600
119,1644186195.9036078,1644186195.9102795,dynamodb,64,120,3,5,600
120,1644186195.9119294,1644186195.92079,dynamodb,64,120,3,5,600
121,1644186195.9207938,1644186195.9297187,dynamodb,64,120,3,5,600
122,1644186195.9297223,1644186195.936558,dynamodb,64,120,3,5,600
123,1644186195.936954,1644186195.9434702,dynamodb,64,120,3,5,600
124,1644186195.9452937,1644186195.951709,dynamodb,64,120,3,5,600
125,1644186195.9535995,1644186195.9612613,dynamodb,64,120,3,5,600
126,1644186195.9619317,1644186195.9694993,dynamodb,64,120,3,5,600
127,1644186195.9702656,1644186195.9782264,dynamodb,64,120,3,5,600
128,1644186195.9785075,1644186195.985514,dynamodb,64,120,3,5,600
129,1644186195.986929,1644186195.992742,dynamodb,64,120,3,5,600
130,1644186195.9952745,1644186196.0018492,dynamodb,64,120,3,5,600
131,1644186196.0035963,1644186196.0110154,dynamodb,64,120,3,5,600
132,1644186196.011932,1644186196.0200322,dynamodb,64,120,3,5,600
133,1644186196.0202656,1644186196.0265973,dynamodb,64,120,3,5,600
134,1644186196.028596,1644186196.035,dynamodb,64,120,3,5,600
135,1644186196.0369327,1644186196.0437324,dynamodb,64,120,3,5,600
136,1644186196.0452704,1644186196.0540774,dynamodb,64,120,3,5,600
137,1644186196.0540814,1644186196.0607927,dynamodb,64,120,3,5,600
138,1644186196.0619328,1644186196.0720453,dynamodb,64,120,3,5,600
139,1644186196.072049,1644186196.0791388,dynamodb,64,120,3,5,600
140,1644186196.079142,1644186196.086934,dynamodb,64,120,3,5,600
141,1644186196.0869374,1644186196.0929074,dynamodb,64,120,3,5,600
142,1644186196.0952628,1644186196.101883,dynamodb,64,120,3,5,600
143,1644186196.1035955,1644186196.1097076,dynamodb,64,120,3,5,600
144,1644186196.1119332,1644186196.1184447,dynamodb,64,120,3,5,600
145,1644186196.120266,1644186196.1263888,dynamodb,64,120,3,5,600
146,1644186196.1286302,1644186196.1350837,dynamodb,64,120,3,5,600
147,1644186196.1369288,1644186196.1428268,dynamodb,64,120,3,5,600
148,1644186196.1452625,1644186196.156164,dynamodb,64,120,3,5,600
149,1644186196.156168,1644186196.1631095,dynamodb,64,120,3,5,600
150,1644186196.163113,1644186196.1734514,dynamodb,64,120,3,5,600
151,1644186196.173456,1644186196.1809645,dynamodb,64,120,3,5,600
152,1644186196.1809676,1644186196.1883743,dynamodb,64,120,3,5,600
153,1644186196.1883776,1644186196.1946046,dynamodb,64,120,3,5,600
154,1644186196.1952782,1644186196.2025697,dynamodb,64,120,3,5,600
155,1644186196.2036114,1644186196.2144985,dynamodb,64,120,3,5,600
156,1644186196.2145023,1644186196.2211032,dynamodb,64,120,3,5,600
157,1644186196.2211077,1644186196.2280297,dynamodb,64,120,3,5,600
158,1644186196.2286282,1644186196.2365553,dynamodb,64,120,3,5,600
159,1644186196.2369323,1644186196.2433906,dynamodb,64,120,3,5,600
160,1644186196.2452962,1644186196.2520692,dynamodb,64,120,3,5,600
161,1644186196.2536302,1644186196.2602985,dynamodb,64,120,3,5,600
162,1644186196.261934,1644186196.269676,dynamodb,64,120,3,5,600
163,1644186196.2702773,1644186196.2763016,dynamodb,64,120,3,5,600
164,1644186196.278511,1644186196.2873697,dynamodb,64,120,3,5,600
165,1644186196.2873738,1644186196.2950442,dynamodb,64,120,3,5,600
166,1644186196.2952654,1644186196.302628,dynamodb,64,120,3,5,600
167,1644186196.303599,1644186196.3098133,dynamodb,64,120,3,5,600
168,1644186196.3119283,1644186196.3188498,dynamodb,64,120,3,5,600
169,1644186196.320296,1644186196.3278358,dynamodb,64,120,3,5,600
170,1644186196.3286004,1644186196.3363202,dynamodb,64,120,3,5,600
171,1644186196.3369327,1644186196.3438017,dynamodb,64,120,3,5,600
172,1644186196.3452976,1644186196.3531759,dynamodb,64,120,3,5,600
173,1644186196.3536193,1644186196.3615553,dynamodb,64,120,3,5,600
174,1644186196.361945,1644186196.369222,dynamodb,64,120,3,5,600
175,1644186196.3702772,1644186196.3799295,dynamodb,64,120,3,5,600
176,1644186196.3799329,1644186196.386757,dynamodb,64,120,3,5,600
177,1644186196.3869462,1644186196.3931143,dynamodb,64,120,3,5,600
178,1644186196.3952665,1644186196.4028223,dynamodb,64,120,3,5,600
179,1644186196.4036005,1644186196.4103606,dynamodb,64,120,3,5,600
180,1644186196.411933,1644186196.4186852,dynamodb,64,120,3,5,600
181,1644186196.4202664,1644186196.4268718,dynamodb,64,120,3,5,600
182,1644186196.4286,1644186196.4357042,dynamodb,64,120,3,5,600
183,1644186196.4369445,1644186196.4437249,dynamodb,64,120,3,5,600
184,1644186196.4452775,1644186196.4521327,dynamodb,64,120,3,5,600
185,1644186196.4535995,1644186196.465272,dynamodb,64,120,3,5,600
186,1644186196.4652762,1644186196.4716914,dynamodb,64,120,3,5,600
187,1644186196.471695,1644186196.478916,dynamodb,64,120,3,5,600
188,1644186196.4789202,1644186196.486511,dynamodb,64,120,3,5,600
189,1644186196.4869432,1644186196.4933927,dynamodb,64,120,3,5,600
190,1644186196.495276,1644186196.5032146,dynamodb,64,120,3,5,600
191,1644186196.5035987,1644186196.5101597,dynamodb,64,120,3,5,600
192,1644186196.5119414,1644186196.5184383,dynamodb,64,120,3,5,600
193,1644186196.5202765,1644186196.5275552,dynamodb,64,120,3,5,600
194,1644186196.5286078,1644186196.5368357,dynamodb,64,120,3,5,600
195,1644186196.536839,1644186196.54412,dynamodb,64,120,3,5,600
196,1644186196.5452957,1644186196.5513375,dynamodb,64,120,3,5,600
197,1644186196.553599,1644186196.5599773,dynamodb,64,120,3,5,600
198,1644186196.561932,1644186196.5682232,dynamodb,64,120,3,5,600
199,1644186196.5703123,1644186196.5769374,dynamodb,64,120,3,5,600
200,1644186196.5785077,1644186196.5869176,dynamodb,64,120,3,5,600
201,1644186196.5869217,1644186196.5941954,dynamodb,64,120,3,5,600
202,1644186196.595262,1644186196.602534,dynamodb,64,120,3,5,600
203,1644186196.6036086,1644186196.6116319,dynamodb,64,120,3,5,600
204,1644186196.611942,1644186196.618684,dynamodb,64,120,3,5,600
205,1644186196.6202755,1644186196.6269648,dynamodb,64,120,3,5,600
206,1644186196.6286106,1644186196.6364195,dynamodb,64,120,3,5,600
207,1644186196.6369421,1644186196.6445956,dynamodb,64,120,3,5,600
208,1644186196.6452763,1644186196.6523716,dynamodb,64,120,3,5,600
209,1644186196.6535995,1644186196.6743884,dynamodb,64,120,3,5,600
210,1644186196.6743925,1644186196.6813455,dynamodb,64,120,3,5,600
211,1644186196.6813488,1644186196.687532,dynamodb,64,120,3,5,600
212,1644186196.6875365,1644186196.69496,dynamodb,64,120,3,5,600
213,1644186196.6949635,1644186196.709007,dynamodb,64,120,3,5,600
214,1644186196.7090113,1644186196.715563,dynamodb,64,120,3,5,600
215,1644186196.7155664,1644186196.7218058,dynamodb,64,120,3,5,600
216,1644186196.7218091,1644186196.7287533,dynamodb,64,120,3,5,600
217,1644186196.7287567,1644186196.7352264,dynamodb,64,120,3,5,600
218,1644186196.7352304,1644186196.7425666,dynamodb,64,120,3,5,600
219,1644186196.7425697,1644186196.749223,dynamodb,64,120,3,5,600
220,1644186196.7492263,1644186196.7560487,dynamodb,64,120,3,5,600
221,1644186196.7560525,1644186196.7627172,dynamodb,64,120,3,5,600
222,1644186196.7627206,1644186196.7689557,dynamodb,64,120,3,5,600
223,1644186196.7702672,1644186196.776222,dynamodb,64,120,3,5,600
224,1644186196.7785144,1644186196.7849681,dynamodb,64,120,3,5,600
225,1644186196.786929,1644186196.7935305,dynamodb,64,120,3,5,600
226,1644186196.7952645,1644186196.8015366,dynamodb,64,120,3,5,600
227,1644186196.8035972,1644186196.8098273,dynamodb,64,120,3,5,600
228,1644186196.81193,1644186196.8234851,dynamodb,64,120,3,5,600
229,1644186196.8234887,1644186196.8310308,dynamodb,64,120,3,5,600
230,1644186196.8310342,1644186196.8377807,dynamodb,64,120,3,5,600
231,1644186196.8377843,1644186196.8444679,dynamodb,64,120,3,5,600
232,1644186196.845266,1644186196.8518848,dynamodb,64,120,3,5,600
233,1644186196.8536088,1644186196.8601341,dynamodb,64,120,3,5,600
234,1644186196.861932,1644186196.8690927,dynamodb,64,120,3,5,600
235,1644186196.8702693,1644186196.8775158,dynamodb,64,120,3,5,600
236,1644186196.8785057,1644186196.8848343,dynamodb,64,120,3,5,600
237,1644186196.8869302,1644186196.8941457,dynamodb,64,120,3,5,600
238,1644186196.8952632,1644186196.9145443,dynamodb,64,120,3,5,600
239,1644186196.9145477,1644186196.9216564,dynamodb,64,120,3,5,600
240,1644186196.92166,1644186196.9287996,dynamodb,64,120,3,5,600
241,1644186196.9288034,1644186196.9361057,dynamodb,64,120,3,5,600
242,1644186196.93611,1644186196.9425852,dynamodb,64,120,3,5,600
243,1644186196.9425883,1644186196.9488676,dynamodb,64,120,3,5,600
244,1644186196.9488711,1644186196.9557407,dynamodb,64,120,3,5,600
245,1644186196.9557443,1644186196.9637141,dynamodb,64,120,3,5,600
246,1644186196.9637175,1644186196.9701211,dynamodb,64,120,3,5,600
247,1644186196.9702988,1644186196.976564,dynamodb,64,120,3,5,600
248,1644186196.9785054,1644186196.9866366,dynamodb,64,120,3,5,600
249,1644186196.986932,1644186196.9933069,dynamodb,64,120,3,5,600
250,1644186196.9952636,1644186197.001979,dynamodb,64,120,3,5,600
251,1644186197.0035975,1644186197.0099564,dynamodb,64,120,3,5,600
252,1644186197.011962,1644186197.0189247,dynamodb,64,120,3,5,600
253,1644186197.0202672,1644186197.0264711,dynamodb,64,120,3,5,600
254,1644186197.0285997,1644186197.0357013,dynamodb,64,120,3,5,600
255,1644186197.0369337,1644186197.0445437,dynamodb,64,120,3,5,600
256,1644186197.0452664,1644186197.052484,dynamodb,64,120,3,5,600
257,1644186197.0536005,1644186197.0594149,dynamodb,64,120,3,5,600
258,1644186197.0619328,1644186197.0677545,dynamodb,64,120,3,5,600
259,1644186197.070267,1644186197.0771046,dynamodb,64,120,3,5,600
260,1644186197.0785031,1644186197.0855045,dynamodb,64,120,3,5,600
261,1644186197.0869296,1644186197.093277,dynamodb,64,120,3,5,600
262,1644186197.095264,1644186197.1017005,dynamodb,64,120,3,5,600
263,1644186197.1036007,1644186197.11,dynamodb,64,120,3,5,600
264,1644186197.111937,1644186197.119246,dynamodb,64,120,3,5,600
265,1644186197.1202765,1644186197.1266637,dynamodb,64,120,3,5,600
266,1644186197.1286101,1644186197.1355102,dynamodb,64,120,3,5,600
267,1644186197.1369324,1644186197.1438825,dynamodb,64,120,3,5,600
268,1644186197.145296,1644186197.1524909,dynamodb,64,120,3,5,600
269,1644186197.1536002,1644186197.1603937,dynamodb,64,120,3,5,600
270,1644186197.161933,1644186197.1692207,dynamodb,64,120,3,5,600
271,1644186197.170267,1644186197.1775262,dynamodb,64,120,3,5,600
272,1644186197.1785092,1644186197.1844954,dynamodb,64,120,3,5,600
273,1644186197.1869335,1644186197.1929426,dynamodb,64,120,3,5,600
274,1644186197.195266,1644186197.202645,dynamodb,64,120,3,5,600
275,1644186197.2036014,1644186197.2111936,dynamodb,64,120,3,5,600
276,1644186197.2119539,1644186197.2185276,dynamodb,64,120,3,5,600
277,1644186197.2202773,1644186197.2277775,dynamodb,64,120,3,5,600
278,1644186197.2286115,1644186197.2350466,dynamodb,64,120,3,5,600
279,1644186197.2369442,1644186197.2437665,dynamodb,64,120,3,5,600
280,1644186197.245278,1644186197.2514913,dynamodb,64,120,3,5,600
281,1644186197.253611,1644186197.2599986,dynamodb,64,120,3,5,600
282,1644186197.2619612,1644186197.269281,dynamodb,64,120,3,5,600
283,1644186197.2702656,1644186197.2769487,dynamodb,64,120,3,5,600
284,1644186197.2785037,1644186197.2852874,dynamodb,64,120,3,5,600
285,1644186197.286931,1644186197.2935061,dynamodb,64,120,3,5,600
286,1644186197.295263,1644186197.302116,dynamodb,64,120,3,5,600
287,1644186197.3035963,1644186197.3099327,dynamodb,64,120,3,5,600
288,1644186197.3119333,1644186197.3238857,dynamodb,64,120,3,5,600
289,1644186197.3238893,1644186197.3313196,dynamodb,64,120,3,5,600
290,1644186197.331323,1644186197.338026,dynamodb,64,120,3,5,600
291,1644186197.3380296,1644186197.3441453,dynamodb,64,120,3,5,600
292,1644186197.345278,1644186197.3536036,dynamodb,64,120,3,5,600
293,1644186197.3536077,1644186197.360725,dynamodb,64,120,3,5,600
294,1644186197.3619342,1644186197.3680363,dynamodb,64,120,3,5,600
295,1644186197.3702772,1644186197.3774161,dynamodb,64,120,3,5,600
296,1644186197.378511,1644186197.3853278,dynamodb,64,120,3,5,600
297,1644186197.3869555,1644186197.3946724,dynamodb,64,120,3,5,600
298,1644186197.395274,1644186197.4014187,dynamodb,64,120,3,5,600
299,1644186197.4036007,1644186197.4113271,dynamodb,64,120,3,5,600
300,1644186197.4119346,1644186197.4195848,dynamodb,64,120,3,5,600
301,1644186197.4202669,1644186197.4262402,dynamodb,64,120,3,5,600
302,1644186197.4285998,1644186197.4380326,dynamodb,64,120,3,5,600
303,1644186197.4380362,1644186197.4447305,dynamodb,64,120,3,5,600
304,1644186197.4452677,1644186197.4513988,dynamodb,64,120,3,5,600
305,1644186197.453601,1644186197.460506,dynamodb,64,120,3,5,600
306,1644186197.4619346,1644186197.4691687,dynamodb,64,120,3,5,600
307,1644186197.4702675,1644186197.4780726,dynamodb,64,120,3,5,600
308,1644186197.4785075,1644186197.4869192,dynamodb,64,120,3,5,600
309,1644186197.4869225,1644186197.494335,dynamodb,64,120,3,5,600
310,1644186197.4952617,1644186197.501642,dynamodb,64,120,3,5,600
311,1644186197.5035977,1644186197.5120053,dynamodb,64,120,3,5,600
312,1644186197.512009,1644186197.5180457,dynamodb,64,120,3,5,600
313,1644186197.5202615,1644186197.5264275,dynamodb,64,120,3,5,600
314,1644186197.5285957,1644186197.5357218,dynamodb,64,120,3,5,600
315,1644186197.536933,1644186197.5473042,dynamodb,64,120,3,5,600
316,1644186197.5473084,1644186197.554835,dynamodb,64,120,3,5,600
317,1644186197.5548398,1644186197.5621195,dynamodb,64,120,3,5,600
318,1644186197.562123,1644186197.5682192,dynamodb,64,120,3,5,600
319,1644186197.5702634,1644186197.5769756,dynamodb,64,120,3,5,600
320,1644186197.5785031,1644186197.584619,dynamodb,64,120,3,5,600
321,1644186197.5869293,1644186197.5944004,dynamodb,64,120,3,5,600
322,1644186197.595278,1644186197.601469,dynamodb,64,120,3,5,600
323,1644186197.6036005,1644186197.6108415,dynamodb,64,120,3,5,600
324,1644186197.6119335,1644186197.619909,dynamodb,64,120,3,5,600
325,1644186197.6202753,1644186197.6262875,dynamodb,64,120,3,5,600
326,1644186197.6286001,1644186197.6364534,dynamodb,64,120,3,5,600
327,1644186197.6369348,1644186197.6435645,dynamodb,64,120,3,5,600
328,1644186197.6452675,1644186197.6576436,dynamodb,64,120,3,5,600
329,1644186197.6576471,1644186197.6645133,dynamodb,64,120,3,5,600
330,1644186197.6645167,1644186197.6721578,dynamodb,64,120,3,5,600
331,1644186197.672161,1644186197.6786351,dynamodb,64,120,3,5,600
332,1644186197.67864,1644186197.6853833,dynamodb,64,120,3,5,600
333,1644186197.686931,1644186197.6936014,dynamodb,64,120,3,5,600
334,1644186197.6952627,1644186197.7025497,dynamodb,64,120,3,5,600
335,1644186197.7036002,1644186197.7110155,dynamodb,64,120,3,5,600
336,1644186197.7119431,1644186197.7185376,dynamodb,64,120,3,5,600
337,1644186197.7202768,1644186197.727822,dynamodb,64,120,3,5,600
338,1644186197.72861,1644186197.7360866,dynamodb,64,120,3,5,600
339,1644186197.7369428,1644186197.7443287,dynamodb,64,120,3,5,600
340,1644186197.74527,1644186197.7517812,dynamodb,64,120,3,5,600
341,1644186197.7536097,1644186197.7612324,dynamodb,64,120,3,5,600
342,1644186197.7619326,1644186197.7699287,dynamodb,64,120,3,5,600
343,1644186197.7702653,1644186197.7763593,dynamodb,64,120,3,5,600
344,1644186197.7785013,1644186197.7850292,dynamodb,64,120,3,5,600
345,1644186197.7869296,1644186197.793038,dynamodb,64,120,3,5,600
346,1644186197.7952619,1644186197.8018825,dynamodb,64,120,3,5,600
347,1644186197.8036072,1644186197.8102975,dynamodb,64,120,3,5,600
348,1644186197.811942,1644186197.8190742,dynamodb,64,120,3,5,600
349,1644186197.8202755,1644186197.8267834,dynamodb,64,120,3,5,600
350,1644186197.8286104,1644186197.8362236,dynamodb,64,120,3,5,600
351,1644186197.836943,1644186197.843514,dynamodb,64,120,3,5,600
352,1644186197.8452768,1644186197.8517804,dynamodb,64,120,3,5,600
353,1644186197.8536093,1644186197.8599558,dynamodb,64,120,3,5,600
354,1644186197.8619425,1644186197.8692975,dynamodb,64,120,3,5,600
355,1644186197.8702757,1644186197.8773835,dynamodb,64,120,3,5,600
356,1644186197.8785095,1644186197.8855035,dynamodb,64,120,3,5,600
357,1644186197.8869312,1644186197.8936005,dynamodb,64,120,3,5,600
358,1644186197.8952634,1644186197.9012518,dynamodb,64,120,3,5,600
359,1644186197.903597,1644186197.9102669,dynamodb,64,120,3,5,600
360,1644186197.9119256,1644186197.9181464,dynamodb,64,120,3,5,600
361,1644186197.920262,1644186197.9261818,dynamodb,64,120,3,5,600
362,1644186197.928596,1644186197.9351397,dynamodb,64,120,3,5,600
363,1644186197.9369295,1644186197.9435008,dynamodb,64,120,3,5,600
364,1644186197.9452631,1644186197.9514282,dynamodb,64,120,3,5,600
365,1644186197.953596,1644186197.9603193,dynamodb,64,120,3,5,600
366,1644186197.9619296,1644186197.9688954,dynamodb,64,120,3,5,600
367,1644186197.9702628,1644186197.9762936,dynamodb,64,120,3,5,600
368,1644186197.9785018,1644186197.9850593,dynamodb,64,120,3,5,600
369,1644186197.9869287,1644186197.9937844,dynamodb,64,120,3,5,600
370,1644186197.9952621,1644186198.0014098,dynamodb,64,120,3,5,600
371,1644186198.0035958,1644186198.0104723,dynamodb,64,120,3,5,600
372,1644186198.0119314,1644186198.021238,dynamodb,64,120,3,5,600
373,1644186198.0212417,1644186198.0279517,dynamodb,64,120,3,5,600
374,1644186198.0285997,1644186198.0352046,dynamodb,64,120,3,5,600
375,1644186198.0369325,1644186198.045046,dynamodb,64,120,3,5,600
376,1644186198.0452657,1644186198.0514312,dynamodb,64,120,3,5,600
377,1644186198.0535989,1644186198.059681,dynamodb,64,120,3,5,600
378,1644186198.06193,1644186198.0689914,dynamodb,64,120,3,5,600
379,1644186198.0702655,1644186198.076399,dynamodb,64,120,3,5,600
380,1644186198.0785105,1644186198.08453,dynamodb,64,120,3,5,600
381,1644186198.0869288,1644186198.0932984,dynamodb,64,120,3,5,600
382,1644186198.0952632,1644186198.101425,dynamodb,64,120,3,5,600
383,1644186198.1035979,1644186198.1104405,dynamodb,64,120,3,5,600
384,1644186198.111929,1644186198.1181858,dynamodb,64,120,3,5,600
385,1644186198.1202624,1644186198.1316986,dynamodb,64,120,3,5,600
386,1644186198.1317022,1644186198.1379628,dynamodb,64,120,3,5,600
387,1644186198.1379664,1644186198.1441681,dynamodb,64,120,3,5,600
388,1644186198.1452658,1644186198.1551607,dynamodb,64,120,3,5,600
389,1644186198.155164,1644186198.2018926,dynamodb,64,120,3,5,600
390,1644186198.2018962,1644186198.2080626,dynamodb,64,120,3,5,600
391,1644186198.2080662,1644186198.214689,dynamodb,64,120,3,5,600
